timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1291155100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303974900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1318831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333033000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1345613500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1359856600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388461900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1401933700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1416160600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1430543700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1443942500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1456998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470871400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485797900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513931900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1541240300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555453200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582797600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611170500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1624027200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666884100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680729400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694218500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1728994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763549900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1788171600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1799295200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1909707200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1952090700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979650700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2007804800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2033962100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2061080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074655500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2088038300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2101376100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130210300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143363300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2157678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2170929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2184505300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198941800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212644300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226360200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240091700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253767200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267813000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323186000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2337384500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365049800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378980500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406751900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420850200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462654500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476671400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506469300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525011500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547426200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560741300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574884300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603322300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616131500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630152300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643583300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671984600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686047500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700659400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714069100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728076600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741999900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2755773400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769833700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783190100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2797570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812091200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825347700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839327000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853798900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867325900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881203700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895717800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909102800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923004400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937047400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951431700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965488000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2978966300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2992803600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006761500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3020921600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035512600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049246700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063025500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077011400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104434500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118530300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132659300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146714300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161013400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175091900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188334300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216115100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230088800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243776700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257811500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272524600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285770700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299724700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314136800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327637800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341418800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355850100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370103100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383388800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397154200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411067000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439030800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453157900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466900800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481125800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494866300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509065800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522855100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537073300,0.0141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550528400,0.0276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564114400,0.0412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578116100,0.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592123100,0.0691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3605994400,0.0830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619262500,0.0963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633243200,0.1102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647553100,0.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3661252700,0.1384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676402900,0.1533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689729400,0.1667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702403400,0.1795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716400500,0.1934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730950200,0.2075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744170000,0.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758547200,0.2355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772730800,0.2497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3786399300,0.2633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3800014700,0.2772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814279000,0.2913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828440700,0.3054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3841864200,0.3189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3855738900,0.3328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870109300,0.3471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883814200,0.3610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897771900,0.3747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912060800,0.3891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925357400,0.4025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939571500,0.4166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953547600,0.4305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3967249900,0.4443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981516200,0.4587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995256600,0.4723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009420500,0.4863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023068100,0.5002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4037083800,0.5141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051142600,0.5281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065122800,0.5422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079246900,0.5561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093217800,0.5702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4106984700,0.5840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120966700,0.5980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134613600,0.6116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148589100,0.6256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162754900,0.6399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4176618600,0.6535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190667400,0.6676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4204170500,0.6813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218520800,0.6955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232147800,0.7091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245991400,0.7230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259729800,0.7370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274188400,0.7513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287777300,0.7649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301478100,0.7788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315792200,0.7929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330039400,0.8071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343582800,0.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357925400,0.8351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371487000,0.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385190000,0.8625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399498900,0.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4413354000,0.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428232100,0.9054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441599600,0.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455019500,0.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468674900,0.9458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482606900,0.9599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496951500,0.9741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511051200,0.9881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524496800,1.0018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538863600,1.0160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552764300,1.0299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566857100,1.0439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580464300,1.0577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594477300,1.0716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608504200,1.0856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622436500,1.0996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636484900,1.1135,-1.7084,1.1924,-0.4034,41.6303,97.6457,76.6407,
4650323100,1.1274,-1.7084,1.1924,-0.4034,41.6303,97.6457,76.6407,
4665162300,1.1417,-1.7084,1.1924,-0.4034,41.6303,97.6457,76.6407,
4679361000,1.1562,-1.6836,1.1823,-0.4330,38.1417,104.9043,68.0248,
4692429200,1.1694,-1.6659,1.1752,-0.4540,36.5827,109.0523,63.1898,
4706220400,1.1832,-1.6605,1.1727,-0.4578,33.5083,113.5064,63.0537,
4720051000,1.1973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734350700,1.2114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748476400,1.2256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762067000,1.2393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775341300,1.2525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789392700,1.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803427700,1.2807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817519700,1.2947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831481300,1.3087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845678300,1.3229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860103500,1.3373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874101400,1.3513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888126600,1.3653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915125900,1.3922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928885000,1.4060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942720100,1.4200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956971200,1.4341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970688200,1.4478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985143400,1.4624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998811500,1.4760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012673800,1.4898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026917700,1.5040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040562700,1.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054741700,1.5319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068758100,1.5459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082461400,1.5597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096412700,1.5736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110572400,1.5877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124148500,1.6014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137869500,1.6149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152012400,1.6291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5165776100,1.6430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179668300,1.6569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193876300,1.6710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207458100,1.6846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221931100,1.6992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235606200,1.7127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249499300,1.7266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263392400,1.7407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277209700,1.7544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291305500,1.7683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305366900,1.7824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319249200,1.7963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333631900,1.8107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347205200,1.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362074100,1.8393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374991700,1.8521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388461200,1.8656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402358300,1.8796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416413500,1.8935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429899900,1.9071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444146200,1.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458198500,1.9353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472098100,1.9492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5486035600,1.9632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499587100,1.9769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513738500,1.9909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527930600,2.0050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541456200,2.0187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555704800,2.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569691200,2.0468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583743200,2.0610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597246000,2.0744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611200900,2.0884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625240300,2.1025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639085500,2.1162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652928300,2.1301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667168600,2.1443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680930400,2.1582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695073100,2.1722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
