timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1291155100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303974900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1318831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333033000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1345613500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1359856600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388461900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1401933700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1416160600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1430543700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1443942500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1456998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470871400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485797900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513931900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1541240300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555453200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582797600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611170500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1624027200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666884100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680729400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694218500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1728994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763549900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1788171600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1799295200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1909707200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1952090700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979650700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2007804800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2033962100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2061080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074655500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2088038300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2101376100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130210300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143363300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2157678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2170929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2184505300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198941800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212644300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226360200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240091700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253767200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267813000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323186000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2337384500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365049800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378980500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406751900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420850200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462654500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476671400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495077400,0.0000,-2.0258,0.8921,-0.6631,4.1440,99.1912,319.3094,
2506469300,0.0000,-2.0258,0.8921,-0.6631,4.1440,99.1912,319.3094,
2525011500,0.0000,-2.0258,0.8921,-0.6631,4.1440,99.1912,319.3094,
2547426200,0.0000,-1.9797,0.9648,-0.6922,3.7369,86.1607,320.1457,
2560741300,0.0000,-1.9363,1.0438,-0.6881,351.2635,83.6536,325.5430,
2574884300,0.0000,-1.9190,1.0752,-0.6869,345.3934,81.7630,328.4563,
2589151400,0.0000,-1.9045,1.1013,-0.6864,342.1544,80.3832,330.2552,
2603322300,0.0000,-1.9024,1.1140,-0.6830,337.1638,80.3830,328.9961,
2616131500,0.0000,-1.8984,1.1277,-0.6807,333.6867,80.0470,328.6772,
2630152300,0.0000,-1.9012,1.1258,-0.6782,329.7300,80.5021,328.8799,
2643583300,0.0000,-1.9010,1.1288,-0.6763,326.6097,80.4878,329.2596,
2658285800,0.0000,-1.8989,1.1347,-0.6749,323.9187,80.2144,329.7571,
2671984600,0.0000,-1.8992,1.1307,-0.6737,321.7787,80.0923,330.2087,
2686047500,0.0000,-1.8985,1.1271,-0.6717,319.6060,79.7776,330.7653,
2700659400,0.0000,-1.9000,1.1127,-0.6686,319.8588,79.8456,330.6961,
2714069100,0.0000,-1.8997,1.1050,-0.6661,321.2400,80.1993,330.3483,
2728076600,0.0000,-1.9007,1.0894,-0.6653,326.5645,80.5900,328.7889,
2741999900,0.0000,-1.9004,1.0797,-0.6643,329.7285,80.6370,327.9174,
2755773400,0.0000,-1.8992,1.0738,-0.6634,331.4210,80.5600,327.4554,
2769833700,0.0000,-1.9006,1.0617,-0.6623,334.7911,80.0935,326.8407,
2783190100,0.0000,-1.9008,1.0534,-0.6612,336.9929,79.7048,326.4232,
2797570800,0.0000,-1.8977,1.0473,-0.6602,336.8309,79.0251,326.5876,
2812091200,0.0000,-1.8948,1.0427,-0.6592,336.7882,78.5590,326.6789,
2825347700,0.0000,-1.8922,1.0391,-0.6582,336.7980,78.1036,326.7511,
2839327000,0.0000,-1.8796,1.0377,-0.6559,335.5799,77.7654,326.5132,
2853798900,0.0000,-1.8700,1.0361,-0.6540,334.1971,77.3099,326.2277,
2867325900,0.0000,-1.8511,1.0465,-0.6482,329.0592,76.7494,326.6657,
2881203700,0.0000,-1.8364,1.0535,-0.6438,325.4346,76.2121,327.0120,
2895717800,0.0000,-1.8132,1.0714,-0.6389,319.0084,76.5316,326.6053,
2909102800,0.0000,-1.7947,1.0843,-0.6348,314.8552,76.6377,326.3510,
2923004400,0.0000,-1.7792,1.0942,-0.6312,311.8754,76.6283,326.1940,
2937047400,0.0000,-1.7628,1.1193,-0.6286,310.4269,77.6118,324.3674,
2951431700,0.0000,-1.7484,1.1384,-0.6261,308.8984,78.3266,323.0238,
2965488000,0.0000,-1.7375,1.1572,-0.6235,309.5328,83.5994,317.9599,
2978966300,0.0000,-1.7267,1.1726,-0.6209,309.7454,87.9885,313.6571,
2992803600,0.0000,-1.7159,1.1860,-0.6183,309.6167,91.4394,310.1998,
3006761500,0.0000,-1.7031,1.1913,-0.6163,310.7799,93.7138,307.2563,
3020921600,0.0000,-1.6908,1.1977,-0.6141,311.4060,95.7230,304.7194,
3035512600,0.0000,-1.6763,1.1964,-0.6157,311.1382,95.6074,305.1593,
3049246700,0.0000,-1.6628,1.1979,-0.6161,310.8314,95.6510,305.4037,
3063025500,0.0000,-1.6543,1.1956,-0.6153,310.2076,95.6495,305.7702,
3077011400,0.0000,-1.6450,1.1960,-0.6141,309.4224,95.8718,305.9308,
3090668600,0.0000,-1.6351,1.1980,-0.6129,308.5818,96.3127,305.8346,
3104434500,0.0000,-1.6278,1.1938,-0.6110,308.5103,96.4564,306.3526,
3118530300,0.0000,-1.6195,1.1923,-0.6091,308.3796,96.7338,306.6643,
3132659300,0.0000,-1.6118,1.1895,-0.6053,307.1642,96.7019,308.8780,
3146714300,0.0000,-1.6034,1.1885,-0.6020,306.0150,96.8306,310.6235,
3161013400,0.0000,-1.5944,1.1865,-0.5985,305.1884,97.2838,311.6564,
3175091900,0.0000,-1.5852,1.1858,-0.5953,304.4551,97.7610,312.3600,
3188334300,0.0000,-1.5758,1.1859,-0.5924,303.7761,98.2568,312.8669,
3202235800,0.0000,-1.5651,1.1842,-0.5906,303.8783,97.8385,313.5709,
3216115100,0.0000,-1.5547,1.1835,-0.5885,303.8910,97.5876,314.1124,
3230088800,0.0000,-1.5458,1.1827,-0.5848,305.2125,97.6883,314.3284,
3243776700,0.0000,-1.5366,1.1826,-0.5814,306.6907,97.8971,314.5937,
3257811500,0.0000,-1.5272,1.1827,-0.5783,307.9344,98.1601,314.8436,
3272524600,0.0000,-1.5202,1.1844,-0.5764,308.9642,96.5469,316.6283,
3285770700,0.0000,-1.5124,1.1859,-0.5743,309.8463,95.3547,318.0546,
3299724700,0.0000,-1.5049,1.1869,-0.5747,309.8163,94.9556,318.1061,
3314136800,0.0000,-1.4968,1.1879,-0.5742,309.8128,94.6860,318.1687,
3327637800,0.0000,-1.4885,1.1889,-0.5733,309.8231,94.4408,318.2477,
3341418800,0.0000,-1.4807,1.1901,-0.5726,309.7721,94.3587,318.2309,
3355850100,0.0000,-1.4726,1.1912,-0.5715,309.7320,94.2841,318.2261,
3370103100,0.0000,-1.4639,1.1899,-0.5708,309.9176,94.4728,318.2660,
3383388800,0.0000,-1.4553,1.1893,-0.5697,310.5104,95.0600,318.4202,
3397154200,0.0000,-1.4474,1.1848,-0.5695,311.0681,95.7753,318.5377,
3411067000,0.0000,-1.4392,1.1817,-0.5689,311.6030,96.4412,318.6797,
3425009700,0.0000,-1.4310,1.1796,-0.5680,312.0895,97.0309,318.8326,
3439030800,0.0000,-1.4283,1.1767,-0.5674,312.0743,97.2084,319.2026,
3453157900,0.0000,-1.4241,1.1746,-0.5665,312.0854,97.3829,319.5349,
3466900800,0.0000,-1.4243,1.1741,-0.5672,312.1409,97.1735,320.2238,
3481125800,0.0000,-1.4233,1.1736,-0.5676,312.2169,96.9888,320.9192,
3494866300,0.0000,-1.4210,1.1729,-0.5678,312.3095,96.8304,321.6062,
3509065800,0.0000,-1.4147,1.1736,-0.5708,315.2011,96.5740,323.2519,
3522855100,0.0000,-1.4078,1.1739,-0.5730,317.7379,96.4760,324.6596,
3537073300,0.0141,-1.3992,1.1736,-0.5776,319.8156,95.5304,327.1601,
3550528400,0.0276,-1.3913,1.1732,-0.5809,321.4363,94.9892,328.9328,
3564114400,0.0412,-1.3866,1.1720,-0.5840,321.8716,94.4947,329.8852,
3578116100,0.0551,-1.3814,1.1709,-0.5865,322.3422,94.1451,330.6889,
3592123100,0.0691,-1.3760,1.1700,-0.5884,322.8692,93.8559,331.4660,
3605994400,0.0830,-1.3703,1.1680,-0.5904,323.0491,93.8321,332.2584,
3619262500,0.0963,-1.3646,1.1664,-0.5921,323.3332,93.7985,333.0978,
3633243200,0.1102,-1.3650,1.1655,-0.5919,322.6828,94.0756,333.3585,
3647553100,0.1246,-1.3645,1.1648,-0.5919,322.0862,94.3535,333.7279,
3661252700,0.1384,-1.3652,1.1643,-0.5914,318.0491,94.5646,333.8573,
3676402900,0.1533,-1.3657,1.1636,-0.5907,314.8551,94.7142,334.1137,
3689729400,0.1667,-1.3657,1.1628,-0.5902,312.6171,94.7926,334.4306,
3702403400,0.1795,-1.3677,1.1620,-0.5898,312.3029,96.2320,333.1928,
3716400500,0.1934,-1.3690,1.1612,-0.5895,311.9569,97.2749,332.3676,
3730950200,0.2075,-1.3694,1.1595,-0.5896,310.9827,97.3815,332.2477,
3744170000,0.2213,-1.3693,1.1580,-0.5898,309.9639,97.5185,332.1627,
3758547200,0.2355,-1.3688,1.1565,-0.5901,308.9266,97.6787,332.1060,
3772730800,0.2497,-1.3672,1.1544,-0.5895,307.9721,97.8981,331.1239,
3786399300,0.2633,-1.3652,1.1522,-0.5890,306.9940,98.1551,330.2481,
3800014700,0.2772,-1.3642,1.1519,-0.5894,306.7011,96.8918,330.3939,
3814279000,0.2913,-1.3632,1.1516,-0.5898,306.3123,95.7763,330.5235,
3828440700,0.3054,-1.3620,1.1511,-0.5902,305.8627,94.8087,330.6407,
3841864200,0.3189,-1.3624,1.1514,-0.5903,306.2678,94.3199,330.1602,
3855738900,0.3328,-1.3627,1.1516,-0.5904,306.5250,93.8561,329.7362,
3870109300,0.3471,-1.3648,1.1518,-0.5904,307.5674,93.1501,329.3246,
3883814200,0.3610,-1.3670,1.1519,-0.5905,308.3899,92.4970,328.9460,
3897771900,0.3747,-1.3749,1.1487,-0.5888,310.8113,89.6308,328.5115,
3912060800,0.3891,-1.3805,1.1462,-0.5875,312.5294,87.5134,328.0603,
3925357400,0.4025,-1.3945,1.1360,-0.5851,316.5030,82.8850,327.4998,
3939571500,0.4166,-1.4048,1.1283,-0.5833,319.0395,79.9043,326.8667,
3953547600,0.4305,-1.4127,1.1223,-0.5819,320.7973,77.7744,326.2887,
3967249900,0.4443,-1.4366,1.1068,-0.5804,323.3498,72.6799,326.8629,
3981516200,0.4587,-1.4546,1.0948,-0.5791,325.2213,69.2957,326.8714,
3995256600,0.4723,-1.4730,1.0689,-0.5795,330.7877,66.6119,325.8866,
4009420500,0.4863,-1.4880,1.0488,-0.5795,334.2431,64.6212,325.0522,
4023068100,0.5002,-1.5010,1.0323,-0.5794,336.6528,62.9943,324.3289,
4037083800,0.5141,-1.5151,1.0063,-0.5832,342.7970,61.4703,323.3992,
4051142600,0.5281,-1.5278,0.9850,-0.5859,346.7107,60.1413,322.5863,
4065122800,0.5422,-1.5340,0.9552,-0.5966,354.1780,57.2976,326.4925,
4079246900,0.5561,-1.5412,0.9305,-0.6044,358.6770,55.6850,328.1240,
4093217800,0.5702,-1.5508,0.9032,-0.6167,10.3873,56.1341,328.4153,
4106984700,0.5840,-1.5603,0.8794,-0.6262,16.1821,56.0923,328.5154,
4120966700,0.5980,-1.5698,0.8578,-0.6338,19.7034,55.8694,328.5119,
4134613600,0.6116,-1.5853,0.8332,-0.6407,31.5732,58.4476,326.9127,
4148589100,0.6256,-1.5991,0.8106,-0.6467,37.4662,59.4327,326.3126,
4162754900,0.6399,-1.6250,0.7907,-0.6546,48.6900,64.6176,326.8068,
4176618600,0.6535,-1.6466,0.7711,-0.6615,53.9879,67.2652,327.5791,
4190667400,0.6676,-1.6654,0.7520,-0.6677,57.2061,68.9003,328.2413,
4204170500,0.6813,-1.6876,0.7393,-0.6797,66.0537,76.6603,334.0809,
4218520800,0.6955,-1.7074,0.7249,-0.6898,70.6580,83.1013,339.5070,
4232147800,0.7091,-1.7261,0.7271,-0.7076,77.8979,90.1004,347.0681,
4245991400,0.7230,-1.7437,0.7238,-0.7222,81.8413,101.1446,358.2569,
4259729800,0.7370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274188400,0.7513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287777300,0.7649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301478100,0.7788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315792200,0.7929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330039400,0.8071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343582800,0.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357925400,0.8351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371487000,0.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385190000,0.8625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399498900,0.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4413354000,0.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428232100,0.9054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441599600,0.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455019500,0.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468674900,0.9458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482606900,0.9599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496951500,0.9741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511051200,0.9881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524496800,1.0018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538863600,1.0160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552764300,1.0299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566857100,1.0439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580464300,1.0577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594477300,1.0716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608504200,1.0856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622436500,1.0996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636484900,1.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650323100,1.1274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4665162300,1.1417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4679361000,1.1562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692429200,1.1694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706220400,1.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720051000,1.1973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734350700,1.2114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748476400,1.2256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762067000,1.2393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775341300,1.2525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789392700,1.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803427700,1.2807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817519700,1.2947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831481300,1.3087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845678300,1.3229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860103500,1.3373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874101400,1.3513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888126600,1.3653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915125900,1.3922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928885000,1.4060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942720100,1.4200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956971200,1.4341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970688200,1.4478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985143400,1.4624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998811500,1.4760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012673800,1.4898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026917700,1.5040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040562700,1.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054741700,1.5319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068758100,1.5459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082461400,1.5597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096412700,1.5736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110572400,1.5877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124148500,1.6014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137869500,1.6149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152012400,1.6291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5165776100,1.6430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179668300,1.6569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193876300,1.6710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207458100,1.6846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221931100,1.6992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235606200,1.7127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249499300,1.7266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263392400,1.7407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277209700,1.7544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291305500,1.7683,-1.2390,1.0903,-0.7113,28.7305,5.3050,320.1481,
5305366900,1.7824,-1.2390,1.0903,-0.7113,28.7305,5.3050,320.1481,
5319249200,1.7963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333631900,1.8107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347205200,1.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362074100,1.8393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374991700,1.8521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388461200,1.8656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402358300,1.8796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416413500,1.8935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429899900,1.9071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444146200,1.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458198500,1.9353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472098100,1.9492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5486035600,1.9632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499587100,1.9769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513738500,1.9909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527930600,2.0050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541456200,2.0187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555704800,2.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569691200,2.0468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583743200,2.0610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597246000,2.0744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611200900,2.0884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625240300,2.1025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639085500,2.1162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652928300,2.1301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667168600,2.1443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680930400,2.1582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695073100,2.1722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
