timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2818964700,0.0000,-2.3869,1.5423,-0.3695,358.8072,90.4657,358.4151,
2832556800,0.0000,-2.3868,1.5421,-0.3684,358.7227,90.5909,358.3003,
2846370200,0.0000,-2.3867,1.5419,-0.3672,358.6442,90.7249,358.1884,
2861121800,0.0000,-2.3866,1.5416,-0.3662,358.5543,90.8479,358.0889,
2874828400,0.0000,-2.3866,1.5412,-0.3651,358.4978,90.9842,357.9763,
2888665200,0.0000,-2.3865,1.5408,-0.3641,358.4766,91.0901,357.9273,
2902628000,0.0000,-2.3865,1.5402,-0.3631,358.4849,91.2094,357.8377,
2916546600,0.0000,-2.3864,1.5397,-0.3621,358.5111,91.3203,357.7194,
2930699600,0.0000,-2.3863,1.5394,-0.3612,358.5667,91.4125,357.6359,
2944403500,0.0000,-2.3859,1.5394,-0.3604,358.5971,91.4994,357.5768,
2958554800,0.0000,-2.3856,1.5394,-0.3596,358.6083,91.5828,357.5123,
2972468300,0.0000,-2.3851,1.5393,-0.3588,358.5721,91.6821,357.4236,
2986610200,0.0000,-2.3847,1.5392,-0.3581,358.5291,91.7789,357.3208,
3000655200,0.0000,-2.3842,1.5391,-0.3575,358.5192,91.8715,357.2547,
3014152800,0.0000,-2.3837,1.5390,-0.3569,358.5886,91.9636,357.2260,
3028550400,0.0000,-2.3832,1.5390,-0.3564,358.7156,92.0505,357.2194,
3043268400,0.0000,-2.3827,1.5391,-0.3559,358.8180,92.1253,357.2269,
3056744700,0.0000,-2.3821,1.5392,-0.3554,358.9252,92.1974,357.2576,
3070404400,0.0000,-2.3815,1.5396,-0.3548,359.0009,92.2650,357.3329,
3084140200,0.0000,-2.3809,1.5400,-0.3544,359.0849,92.3402,357.3802,
3097896000,0.0000,-2.3803,1.5400,-0.3540,359.1063,92.4389,357.4429,
3111798800,0.0000,-2.3797,1.5400,-0.3536,359.1154,92.5549,357.5437,
3125507200,0.0000,-2.3791,1.5401,-0.3533,359.1060,92.6804,357.6402,
3139767600,0.0000,-2.3785,1.5404,-0.3530,359.0558,92.7809,357.7376,
3154104000,0.0000,-2.3777,1.5407,-0.3529,358.9713,92.8505,357.8387,
3167679000,0.0000,-2.3769,1.5410,-0.3528,358.8363,92.8995,357.9219,
3181583500,0.0000,-2.3759,1.5412,-0.3527,358.6722,92.9119,357.9412,
3195248000,0.0000,-2.3749,1.5413,-0.3526,358.5213,92.9175,357.9369,
3209281000,0.0000,-2.3738,1.5413,-0.3528,358.3714,92.9235,357.8808,
3223349100,0.0000,-2.3727,1.5414,-0.3530,358.2334,92.9313,357.8549,
3237025600,0.0000,-2.3714,1.5413,-0.3534,358.1285,92.9366,357.8132,
3251381800,0.0000,-2.3701,1.5411,-0.3538,358.0418,92.9415,357.7903,
3265217600,0.0000,-2.3687,1.5407,-0.3542,358.0018,92.9565,357.7429,
3278953400,0.0000,-2.3673,1.5404,-0.3548,357.9757,92.9519,357.7026,
3293567800,0.0000,-2.3658,1.5402,-0.3553,357.9415,92.9754,357.6865,
3306936700,0.0000,-2.3640,1.5398,-0.3561,357.9199,92.9702,357.7069,
3321348000,0.0000,-2.3622,1.5394,-0.3569,357.8812,92.9562,357.7762,
3334697200,0.0000,-2.3604,1.5388,-0.3578,357.8471,92.9604,357.8416,
3348816700,0.0000,-2.3585,1.5384,-0.3588,357.8566,92.9669,357.9137,
3362970700,0.0000,-2.3565,1.5380,-0.3599,357.8436,92.9832,357.9910,
3376813200,0.0000,-2.3545,1.5376,-0.3610,357.8338,92.9961,358.0266,
3391451500,0.0000,-2.3523,1.5372,-0.3623,357.8008,93.0011,358.0762,
3404788300,0.0000,-2.3500,1.5370,-0.3636,357.7750,92.9962,358.1440,
3418799500,0.0000,-2.3474,1.5368,-0.3651,357.6711,93.0119,358.2016,
3432781000,0.0000,-2.3447,1.5366,-0.3666,357.5273,93.0260,358.2691,
3446702000,0.0000,-2.3418,1.5364,-0.3682,357.3437,93.0198,358.3412,
3460480400,0.0000,-2.3388,1.5362,-0.3698,357.1741,93.0192,358.3939,
3474338000,0.0000,-2.3358,1.5358,-0.3714,357.0445,93.0152,358.4421,
3488370700,0.0000,-2.3326,1.5355,-0.3732,356.9412,92.9793,358.4899,
3502853900,0.0000,-2.3294,1.5350,-0.3751,356.8720,92.9483,358.5807,
3516266800,0.0000,-2.3259,1.5348,-0.3771,356.8577,92.9173,358.7068,
3530008800,0.0000,-2.3224,1.5346,-0.3791,356.8010,92.8830,358.8464,
3544000300,0.0000,-2.3186,1.5344,-0.3811,356.7404,92.8286,358.9831,
3558261200,0.0000,-2.3149,1.5342,-0.3832,356.6661,92.7412,359.0840,
3572090400,0.0000,-2.3109,1.5345,-0.3852,356.6116,92.6591,359.1788,
3586155100,0.0000,-2.3068,1.5352,-0.3873,356.5500,92.5685,359.2481,
3600549200,0.0000,-2.3025,1.5357,-0.3893,356.4248,92.4635,359.3060,
3613800200,0.0000,-2.2981,1.5361,-0.3913,356.3751,92.3314,359.3566,
3627981200,0.0000,-2.2937,1.5366,-0.3933,356.3337,92.1856,359.3759,
3642256600,0.0000,-2.2893,1.5373,-0.3952,356.2802,92.0542,359.3898,
3655821600,0.0000,-2.2850,1.5377,-0.3973,356.2190,91.9239,359.4520,
3674963100,0.0000,-2.2806,1.5380,-0.3994,356.1653,91.7916,359.5290,
3685736700,0.0000,-2.2762,1.5388,-0.4014,356.1236,91.6929,359.5586,
3715833800,0.0000,-2.2716,1.5394,-0.4033,356.0927,91.5911,359.5229,
3726982800,0.0000,-2.2627,1.5405,-0.4072,356.0232,91.3685,359.5824,
3739688300,0.0000,-2.2582,1.5411,-0.4089,356.1384,91.2570,359.5641,
3753516400,0.0000,-2.2538,1.5418,-0.4108,356.2032,91.1237,359.6150,
3767228800,0.0000,-2.2493,1.5424,-0.4126,356.2624,91.0302,359.6819,
3781490400,0.0000,-2.2448,1.5429,-0.4144,356.3109,90.9331,359.7528,
3794917100,0.0000,-2.2404,1.5433,-0.4161,356.3656,90.8549,359.8238,
3808950200,0.0000,-2.2359,1.5436,-0.4177,356.4175,90.7715,359.8806,
3823815100,0.0000,-2.2314,1.5439,-0.4193,356.4435,90.6700,359.9623,
3838029600,0.0000,-2.2272,1.5440,-0.4209,356.5259,90.5427,0.0574,
3851382300,0.0000,-2.2230,1.5441,-0.4225,356.6456,90.4126,0.1513,
3864529200,0.0000,-2.2189,1.5442,-0.4241,356.7606,90.2891,0.2340,
3878978400,0.0000,-2.2149,1.5443,-0.4255,356.8900,90.1829,0.2672,
3892673600,0.0000,-2.2108,1.5444,-0.4270,357.0035,90.0500,0.3294,
3906995200,0.0000,-2.2069,1.5445,-0.4285,357.1371,89.9332,0.3486,
3920866600,0.0000,-2.2030,1.5446,-0.4299,357.2653,89.8078,0.3739,
3934469400,0.0000,-2.1992,1.5448,-0.4313,357.3904,89.6840,0.3819,
3949609200,0.0000,-2.1955,1.5449,-0.4327,357.4704,89.5408,0.4176,
3963258700,0.0000,-2.1918,1.5449,-0.4341,357.5269,89.4051,0.4349,
3976242000,0.0000,-2.1883,1.5448,-0.4355,357.5933,89.2823,0.4023,
3990444000,0.0000,-2.1847,1.5448,-0.4368,357.6742,89.1710,0.3642,
4004127100,0.0000,-2.1812,1.5449,-0.4381,357.7511,89.0544,0.3174,
4017977100,0.0000,-2.1778,1.5449,-0.4394,357.8235,88.9603,0.2656,
4032771200,0.0000,-2.1745,1.5450,-0.4407,357.9074,88.8907,0.2313,
4045539600,0.0000,-2.1712,1.5450,-0.4421,358.0077,88.8190,0.2013,
4060007100,0.0000,-2.1678,1.5450,-0.4433,358.0885,88.7602,0.1719,
4073597400,0.0000,-2.1645,1.5450,-0.4446,358.1261,88.7163,0.1265,
4087397600,0.0000,-2.1612,1.5451,-0.4459,358.1653,88.6656,0.1014,
4101675600,0.0000,-2.1580,1.5451,-0.4470,358.1890,88.6459,0.0701,
4116139600,0.0000,-2.1548,1.5450,-0.4482,358.2454,88.6011,0.0884,
4129391400,0.0000,-2.1516,1.5452,-0.4493,358.3099,88.5754,0.0852,
4143962300,0.0000,-2.1485,1.5453,-0.4503,358.3335,88.5346,0.0704,
4157640700,0.0000,-2.1455,1.5454,-0.4514,358.3537,88.4845,0.0714,
4171580600,0.0000,-2.1424,1.5453,-0.4524,358.3670,88.4075,0.0931,
4185721400,0.0000,-2.1394,1.5454,-0.4534,358.3772,88.3212,0.0781,
4199191800,0.0000,-2.1364,1.5456,-0.4543,358.3532,88.2147,0.0829,
4213466800,0.0000,-2.1336,1.5458,-0.4551,358.3268,88.0784,0.0628,
4227549500,0.0000,-2.1307,1.5459,-0.4559,358.3114,87.9647,0.0405,
4241583600,0.0000,-2.1279,1.5461,-0.4567,358.2882,87.8328,0.0244,
4255050000,0.0000,-2.1252,1.5463,-0.4575,358.2534,87.7051,0.0129,
4269296400,0.0000,-2.1226,1.5462,-0.4583,358.2166,87.5739,0.0213,
4283112600,0.0000,-2.1200,1.5463,-0.4590,358.2098,87.4274,0.0301,
4296889100,0.0000,-2.1175,1.5465,-0.4597,358.1857,87.3050,0.0302,
4310948400,0.0000,-2.1151,1.5466,-0.4603,358.0934,87.1480,359.9848,
4324905800,0.0000,-2.1127,1.5467,-0.4609,358.0280,87.0225,359.9448,
4338745600,0.0000,-2.1104,1.5467,-0.4615,357.9974,86.9000,359.9130,
4352597200,0.0000,-2.1082,1.5467,-0.4622,357.9885,86.7731,359.8773,
4366252400,0.0000,-2.1061,1.5467,-0.4627,358.0023,86.6533,359.8236,
4380492800,0.0000,-2.1040,1.5466,-0.4633,358.0309,86.5261,359.7882,
4394591800,0.0000,-2.1020,1.5466,-0.4639,358.0453,86.4027,359.7711,
4408318400,0.0000,-2.1000,1.5466,-0.4644,358.0828,86.2843,359.7498,
4422560000,0.0000,-2.0980,1.5466,-0.4648,358.1140,86.1947,359.7056,
4436034800,0.0000,-2.0961,1.5466,-0.4653,358.1473,86.0894,359.6933,
4451186300,0.0000,-2.0943,1.5466,-0.4658,358.1736,85.9729,359.6653,
4464115900,0.0000,-2.0925,1.5466,-0.4664,358.2014,85.8329,359.6405,
4478143900,0.0000,-2.0908,1.5466,-0.4669,358.1933,85.7130,359.6215,
4492198400,0.0000,-2.0890,1.5467,-0.4674,358.1736,85.5879,359.6140,
4505948300,0.0000,-2.0872,1.5466,-0.4680,358.1609,85.4523,359.6048,
4520472200,0.0000,-2.0856,1.5466,-0.4686,358.1863,85.3254,359.5720,
4533800400,0.0000,-2.0839,1.5465,-0.4692,358.2210,85.1943,359.5446,
4548059200,0.0000,-2.0823,1.5466,-0.4698,358.2181,85.0775,359.5320,
4562013600,0.0000,-2.0806,1.5469,-0.4704,358.1614,84.9529,359.5406,
4575587500,0.0000,-2.0789,1.5469,-0.4710,358.0664,84.8193,359.5481,
4589607500,0.0000,-2.0774,1.5469,-0.4715,358.0111,84.6845,359.5206,
4603824000,0.0000,-2.0758,1.5470,-0.4721,357.9763,84.5506,359.4730,
4617706000,0.0000,-2.0742,1.5472,-0.4726,357.9202,84.4359,359.3690,
4631520800,0.0000,-2.0725,1.5474,-0.4731,357.8253,84.3000,359.3209,
4645181200,0.0000,-2.0711,1.5473,-0.4737,357.7601,84.1701,359.3155,
4659309000,0.0000,-2.0696,1.5472,-0.4742,357.7569,84.0444,359.2576,
4673517800,0.0000,-2.0682,1.5471,-0.4746,357.7885,83.9459,359.1902,
4686996400,0.0000,-2.0667,1.5471,-0.4750,357.7807,83.8325,359.1378,
4701224000,0.0000,-2.0652,1.5470,-0.4755,357.7582,83.7290,359.1066,
4715091600,0.0000,-2.0637,1.5470,-0.4759,357.7254,83.6323,359.0614,
4728963200,0.0000,-2.0622,1.5470,-0.4761,357.7101,83.5253,358.9872,
4743278800,0.0000,-2.0609,1.5470,-0.4764,357.6792,83.4166,358.9085,
4757330700,0.0000,-2.0595,1.5471,-0.4767,357.6183,83.3003,358.8369,
4770874400,0.0000,-2.0582,1.5471,-0.4769,357.5576,83.2071,358.7528,
4784865600,0.0000,-2.0571,1.5471,-0.4771,357.5463,83.1363,358.6661,
4798571000,0.0000,-2.0561,1.5469,-0.4772,357.5779,83.0778,358.5861,
4812575600,0.0000,-2.0551,1.5468,-0.4773,357.6051,83.0271,358.5505,
4826339600,0.0000,-2.0540,1.5468,-0.4774,357.6232,82.9954,358.5363,
4840799200,0.0000,-2.0532,1.5467,-0.4776,357.6545,82.9700,358.5503,
4854371200,0.0000,-2.0524,1.5467,-0.4777,357.7111,82.9420,358.5855,
4868265600,0.0000,-2.0517,1.5465,-0.4779,357.7831,82.9288,358.5984,
4882275200,0.0000,-2.0512,1.5463,-0.4781,357.8811,82.9147,358.5998,
4896268200,0.0000,-2.0506,1.5463,-0.4783,357.9693,82.8974,358.6042,
4910296800,0.0000,-2.0499,1.5464,-0.4786,358.0053,82.8885,358.5918,
4923832800,0.0000,-2.0492,1.5465,-0.4787,358.0049,82.8713,358.6087,
4938044200,0.0000,-2.0488,1.5466,-0.4791,357.9736,82.8257,358.6315,
4952095200,0.0000,-2.0485,1.5464,-0.4793,357.9700,82.8006,358.6409,
4965802800,0.0000,-2.0482,1.5464,-0.4797,357.9991,82.7624,358.6774,
4980005400,0.0000,-2.0481,1.5464,-0.4801,358.0468,82.7321,358.7312,
4993802700,0.0000,-2.0479,1.5465,-0.4804,358.0884,82.7068,358.7547,
5007708000,0.0000,-2.0477,1.5466,-0.4808,358.0773,82.6758,358.7511,
5021868600,0.0000,-2.0473,1.5468,-0.4812,358.0144,82.6524,358.7502,
5035596300,0.0000,-2.0471,1.5471,-0.4816,357.9188,82.6194,358.7623,
5050022000,0.0000,-2.0468,1.5472,-0.4820,357.7532,82.5808,358.7513,
5063613100,0.0000,-2.0465,1.5473,-0.4824,357.6202,82.5165,358.7207,
5077396600,0.0000,-2.0462,1.5474,-0.4828,357.4983,82.4340,358.7256,
5091346200,0.0000,-2.0460,1.5476,-0.4834,357.3784,82.3363,358.7292,
5104986200,0.0000,-2.0456,1.5479,-0.4840,357.2890,82.2729,358.6978,
5119046600,0.0000,-2.0452,1.5482,-0.4846,357.1655,82.2228,358.6405,
5133520800,0.0000,-2.0447,1.5486,-0.4851,357.0045,82.1686,358.5673,
5146806800,0.0000,-2.0443,1.5488,-0.4857,356.8495,82.1260,358.4567,
5161061200,0.0000,-2.0438,1.5490,-0.4862,356.7362,82.0552,358.3285,
5175395600,0.0000,-2.0433,1.5491,-0.4868,356.6528,81.9986,358.2636,
5188610200,0.0000,-2.0427,1.5492,-0.4873,356.5845,81.9127,358.2043,
5202700800,0.0000,-2.0422,1.5492,-0.4877,356.5092,81.8170,358.1707,
5216462800,0.0000,-2.0415,1.5495,-0.4883,356.4506,81.6919,358.1920,
5231031200,0.0000,-2.0408,1.5497,-0.4887,356.3315,81.5693,358.1793,
5244562000,0.0000,-2.0399,1.5500,-0.4891,356.1830,81.4269,358.1438,
5258272400,0.0000,-2.0390,1.5502,-0.4895,356.0269,81.2803,358.0947,
5272602400,0.0000,-2.0380,1.5502,-0.4899,355.8697,81.0804,358.0704,
5285982000,0.0000,-2.0369,1.5502,-0.4903,355.7558,80.8786,357.9900,
5300077800,0.0000,-2.0358,1.5502,-0.4907,355.6923,80.7096,357.8634,
5313796400,0.0000,-2.0345,1.5500,-0.4911,355.7020,80.5343,357.7685,
5328026600,0.0000,-2.0334,1.5497,-0.4915,355.7906,80.3512,357.7114,
5342142300,0.0000,-2.0321,1.5493,-0.4919,355.9699,80.1624,357.6270,
5355945200,0.0000,-2.0308,1.5491,-0.4923,356.1484,80.0300,357.4632,
5370489600,0.0000,-2.0294,1.5489,-0.4928,356.2667,79.9040,357.3450,
5383440400,0.0000,-2.0280,1.5485,-0.4932,356.3513,79.7579,357.2811,
5397750000,0.0000,-2.0269,1.5481,-0.4936,356.5022,79.6336,357.2387,
5411814800,0.0000,-2.0256,1.5478,-0.4939,356.6628,79.5044,357.1752,
5425165100,0.0000,-2.0241,1.5475,-0.4942,356.7348,79.4282,357.1315,
5439669200,0.0000,-2.0228,1.5474,-0.4945,356.7947,79.3439,357.1266,
5453188700,0.0000,-2.0216,1.5471,-0.4948,356.8582,79.2527,357.1315,
5466930600,0.0000,-2.0205,1.5468,-0.4952,356.9668,79.1304,357.1085,
5481243200,0.0000,-2.0193,1.5466,-0.4953,357.0725,79.0283,357.0426,
5494939100,0.0000,-2.0183,1.5464,-0.4956,357.1459,78.9516,356.9639,
5508922800,0.0000,-2.0174,1.5463,-0.4958,357.2552,78.8750,356.9259,
5523297000,0.0000,-2.0167,1.5460,-0.4959,357.3793,78.8098,356.8685,
5536629200,0.0000,-2.0161,1.5459,-0.4960,357.5289,78.7616,356.8115,
5550450200,0.0000,-2.0156,1.5459,-0.4962,357.6454,78.7062,356.7416,
5564503800,0.0000,-2.0152,1.5459,-0.4964,357.7002,78.6627,356.6922,
5578459200,0.0000,-2.0151,1.5458,-0.4965,357.6974,78.6537,356.6915,
5592443900,0.0000,-2.0150,1.5457,-0.4968,357.7242,78.6596,356.7167,
5607176200,0.0000,-2.0149,1.5456,-0.4973,357.7328,78.6797,356.8466,
5620441400,0.0000,-2.0149,1.5456,-0.4977,357.7089,78.7555,356.9411,
5634010600,0.0000,-2.0148,1.5457,-0.4981,357.6842,78.8372,356.9579,
5648313200,0.0000,-2.0149,1.5459,-0.4985,357.6550,78.9235,356.9474,
5662184000,0.0000,-2.0151,1.5460,-0.4990,357.6432,79.0004,356.9274,
