timeStampNs,gameTime,objectName,posX,posY,posZ,
15672314000,8.6869,Male30s,3.7543,0.8224,-1.1882,
15686039900,8.7007,FemaleMaitreD,1.0908,1.2634,-0.4997,
15701041100,8.7156,FemaleMaitreD,1.1218,1.2594,-0.5179,
15714469900,8.7291,Male30s,3.7550,0.8162,-1.1563,
15728386300,8.7431,FemaleMaitreD,1.0954,1.2675,-0.5030,
15742304300,8.7569,FemaleMaitreD,1.1241,1.2644,-0.5190,
15756352200,8.7709,FemaleMaitreD,1.0807,1.2734,-0.4919,
15770303900,8.7848,FemaleMaitreD,1.0952,1.2708,-0.5028,
15783332000,8.7981,FemaleMaitreD,1.0266,1.4772,-0.4186,
15797794400,8.8124,FemaleMaitreD,1.0302,1.4772,-0.4269,
15811995900,8.8265,FemaleMaitreD,1.0299,1.4752,-0.4261,
15825328000,8.8400,FemaleMaitreD,1.0161,1.5964,-0.3850,
15839284800,8.8539,FemaleMaitreD,1.0168,1.5978,-0.3881,
15853652300,8.8682,FemaleMaitreD,1.0128,1.6025,-0.3629,
15867088300,8.8817,FemaleMaitreD,1.0130,1.6052,-0.3647,
15881077100,8.8957,FemaleMaitreD,1.0132,1.6076,-0.3662,
15894803900,8.9094,FemaleMaitreD,1.0127,1.6074,-0.3610,
15908640400,8.9234,FemaleMaitreD,1.0126,1.6084,-0.3601,
15922986000,8.9375,FemaleMaitreD,1.0123,1.6115,-0.3410,
15937106700,8.9517,FemaleMaitreD,1.0123,1.6120,-0.3403,
15951130800,8.9657,FemaleMaitreD,1.0135,1.6253,-0.3385,
15964291600,8.9790,FemaleMaitreD,1.0137,1.6265,-0.3375,
15978603200,8.9931,FemaleMaitreD,1.0140,1.6281,-0.3368,
15992676400,9.0073,FemaleMaitreD,1.0195,1.6545,-0.3378,
16006618400,9.0213,FemaleMaitreD,1.0201,1.6565,-0.3373,
16020303500,9.0349,FemaleMaitreD,1.0205,1.6581,-0.3392,
16034346800,9.0489,FemaleMaitreD,1.0209,1.6594,-0.3396,
16048333200,9.0631,FemaleMaitreD,1.0214,1.6611,-0.3403,
16062617200,9.0772,FemaleMaitreD,1.0196,1.6554,-0.3408,
16076343400,9.0909,FemaleMaitreD,1.0201,1.6570,-0.3418,
16090458200,9.1050,FemaleMaitreD,1.0190,1.6534,-0.3419,
16103963600,9.1187,FemaleMaitreD,1.0194,1.6546,-0.3419,
16117586200,9.1322,FemaleMaitreD,1.0194,1.6545,-0.3412,
16131759800,9.1464,FemaleMaitreD,1.0197,1.6557,-0.3409,
16145562400,9.1602,FemaleMaitreD,1.0200,1.6568,-0.3409,
16160024200,9.1746,FemaleMaitreD,1.0203,1.6572,-0.3380,
16173585100,9.1882,FemaleMaitreD,1.0205,1.6581,-0.3386,
16187132700,9.2019,FemaleMaitreD,1.0192,1.6536,-0.3391,
16201343200,9.2159,FemaleMaitreD,1.0191,1.6537,-0.3404,
16215087000,9.2297,FemaleMaitreD,1.0191,1.6536,-0.3420,
16228818600,9.2435,FemaleMaitreD,1.0187,1.6525,-0.3447,
16242755500,9.2574,FemaleMaitreD,1.0186,1.6521,-0.3469,
16257193600,9.2717,FemaleMaitreD,1.0179,1.6490,-0.3499,
16270470000,9.2851,FemaleMaitreD,1.0177,1.6478,-0.3531,
16284058800,9.2988,FemaleMaitreD,1.0151,1.6350,-0.3559,
16298434200,9.3130,FemaleMaitreD,1.0150,1.6333,-0.3592,
16312492400,9.3270,FemaleMaitreD,1.0151,1.6316,-0.3628,
16326188800,9.3409,FemaleMaitreD,1.0147,1.6285,-0.3641,
16339944000,9.3546,FemaleMaitreD,1.0149,1.6271,-0.3680,
16354312000,9.3689,FemaleMaitreD,1.0166,1.6255,-0.3800,
16368172400,9.3828,FemaleMaitreD,1.0171,1.6244,-0.3836,
16381759800,9.3964,FemaleMaitreD,1.0176,1.6229,-0.3867,
16395705600,9.4103,FemaleMaitreD,1.0165,1.3638,-0.3866,
16409899600,9.4245,FemaleMaitreD,1.0170,1.3622,-0.3889,
16423249800,9.4379,FemaleMaitreD,1.0194,1.1210,-0.3983,
16437612400,9.4522,FemaleMaitreD,1.0200,1.1201,-0.4003,
16451447200,9.4660,FemaleMaitreD,1.0212,1.1196,-0.4041,
16465574700,9.4803,FemaleMaitreD,1.0224,1.1191,-0.4078,
16479306300,9.4939,FemaleMaitreD,1.0241,1.1178,-0.4125,
16493242400,9.5079,FemaleMaitreD,1.0260,1.1301,-0.4171,
16507329900,9.5220,FemaleMaitreD,1.0278,1.1294,-0.4216,
16521123800,9.5357,FemaleMaitreD,1.0299,1.1324,-0.4261,
16535062700,9.5496,FemaleMaitreD,1.0324,1.1316,-0.4314,
16548877600,9.5636,FemaleMaitreD,1.0357,1.1301,-0.4375,
16562886400,9.5774,FemaleMaitreD,1.0324,1.1311,-0.4314,
16576929600,9.5915,FemaleMaitreD,1.0369,1.1290,-0.4398,
16590550400,9.6051,FemaleMaitreD,1.0397,1.1400,-0.4445,
16604608800,9.6193,FemaleMaitreD,1.0465,1.1373,-0.4548,
16618835400,9.6334,FemaleMaitreD,1.0562,1.1342,-0.4675,
16632351600,9.6470,FemaleMaitreD,1.0731,1.1295,-0.4853,
16646547500,9.6612,FemaleMaitreD,1.1055,1.1211,-0.5093,
16660530000,9.6751,Male30s,3.7968,0.4614,-1.1825,
16674570700,9.6892,Male30s,3.8123,0.4526,-1.2331,
16688367200,9.7031,Male30s,3.5531,0.5735,-1.3443,
16702734000,9.7173,Floor_StandingTable_3,5.6951,0.0574,-2.0252,
16716279800,9.7309,Floor_StandingTable_3,5.6515,0.0574,-2.0923,
16730245400,9.7448,StandingTable_3,2.0799,0.9661,-2.0579,
16743777800,9.7585,StandingTable_3,2.0441,0.9678,-2.0781,
16758261600,9.7728,Wall,5.7615,0.8277,-5.2565,
16771995400,9.7866,Wall,5.5977,0.8364,-5.2565,
16785775200,9.8005,Female40s,3.8476,1.3710,-4.2731,
16799812600,9.8144,Female40s,3.8022,1.3697,-4.3412,
16813432000,9.8280,Female40s,3.7935,1.3617,-4.4413,
16827018700,9.8417,Wall,4.5027,1.3211,-5.2565,
16841874400,9.8565,Wall,4.3743,1.3164,-5.2565,
16855685800,9.8703,Wall,4.4488,1.3041,-5.2565,
16869502800,9.8840,Wall,4.3157,1.2914,-5.2565,
16882680700,9.8974,Wall,4.1948,1.2820,-5.2565,
16897309800,9.9119,Wall,4.3083,1.2296,-5.2565,
16911058600,9.9257,Wall,4.1887,1.2176,-5.2565,
16925207500,9.9399,Wall,4.3497,1.1808,-5.2565,
16938652300,9.9532,Wall,4.2343,1.1633,-5.2565,
16952832000,9.9674,Wall,4.4035,1.1532,-5.2565,
16966671800,9.9814,Wall,4.2955,1.1336,-5.2565,
16981107200,9.9956,Wall,4.1926,1.1150,-5.2565,
16994358200,10.0090,Wall,4.3524,1.0832,-5.2565,
17008556600,10.0233,Wall,4.4943,1.1173,-5.2565,
17021988600,10.0366,Wall,4.4032,1.0965,-5.2565,
17036207600,10.0507,Wall,4.3136,1.0724,-5.2565,
17050446700,10.0651,Wall,4.2297,1.0518,-5.2565,
17064104000,10.0788,Wall,4.3745,1.0993,-5.2565,
17077888700,10.0925,Wall,4.2968,1.0922,-5.2565,
17091873600,10.1064,Female40s,3.7658,1.1976,-4.5189,
17105898800,10.1206,Wall,4.4514,1.1354,-5.2565,
17120466000,10.1351,Wall,4.3959,1.1441,-5.2565,
17134309000,10.1489,Wall,4.3461,1.1489,-5.2565,
17147994000,10.1626,Wall,4.4132,1.1964,-5.2565,
17161785900,10.1764,Wall,4.3685,1.2081,-5.2565,
17175648300,10.1903,Wall,4.3293,1.2307,-5.2565,
17190384800,10.2050,Wall,4.2966,1.2302,-5.2565,
17203217400,10.2179,Wall,4.2687,1.2350,-5.2565,
17217375600,10.2320,Wall,4.3501,1.2286,-5.2565,
17231441500,10.2460,Wall,4.3302,1.2350,-5.2565,
17245182200,10.2599,Female40s,3.7505,1.2730,-4.4686,
17259322800,10.2739,Female40s,3.7629,1.2744,-4.4953,
17273273600,10.2879,Female40s,3.7370,1.2729,-4.3851,
17286925600,10.3017,Female40s,3.7378,1.2759,-4.3948,
17301170600,10.3158,Female40s,3.7392,1.2794,-4.4033,
17314941000,10.3295,Female40s,3.7420,1.2836,-4.3652,
17328735200,10.3435,Female40s,3.7426,1.2860,-4.3679,
17342742600,10.3573,Female40s,3.7395,1.2651,-4.3467,
17356607900,10.3712,Female40s,3.7402,1.2679,-4.3469,
17370615600,10.3852,Female40s,3.7409,1.2701,-4.3464,
17384413600,10.3991,Female40s,3.7484,1.2748,-4.3238,
17398126800,10.4127,Female40s,3.7491,1.2773,-4.3242,
17412140300,10.4267,Female40s,3.7486,1.2787,-4.3272,
17426027900,10.4407,Female40s,3.7485,1.2837,-4.3335,
17440112300,10.4547,Female40s,3.7492,1.3035,-4.3732,
17454179900,10.4688,Female40s,3.7513,1.3095,-4.3855,
17468237200,10.4829,Female40s,3.7542,1.3144,-4.4077,
17482163100,10.4967,Female40s,3.7505,1.3034,-4.4229,
17495896700,10.5105,Female40s,3.7633,1.3084,-4.4637,
17509988300,10.5245,Female40s,3.7662,1.3054,-4.4747,
17523646200,10.5384,Wall,4.5223,1.2699,-5.2565,
17537914400,10.5524,Wall,4.4827,1.2803,-5.2565,
17551707500,10.5663,Wall,4.4737,1.2952,-5.2565,
17565647600,10.5804,Wall,4.4317,1.3079,-5.2565,
17579620700,10.5942,Wall,4.4298,1.3168,-5.2565,
17593515800,10.6081,Wall,4.3868,1.3263,-5.2565,
17607136800,10.6219,Wall,4.4085,1.2777,-5.2565,
17621285500,10.6359,Wall,4.3628,1.2892,-5.2565,
17634847500,10.6494,Wall,4.3150,1.3023,-5.2565,
17649025600,10.6637,Wall,4.3291,1.3157,-5.2565,
17663064600,10.6777,Wall,4.2577,1.3325,-5.2565,
17676835400,10.6914,Wall,4.1761,1.3526,-5.2565,
17690785600,10.7054,Wall,4.0941,1.3722,-5.2565,
17704684700,10.7193,Wall,4.0076,1.3941,-5.2565,
17718533600,10.7332,Wall,3.4340,1.4294,-5.2565,
17732510000,10.7471,Wall,3.3525,1.4551,-5.2565,
17746335200,10.7611,Wall,2.9241,1.4607,-5.2565,
17760433600,10.7750,Wall,2.8512,1.4831,-5.2565,
17774269600,10.7889,Wall,2.7893,1.5035,-5.2565,
17788083200,10.8028,Wall,2.7325,1.5186,-5.2565,
17801992600,10.8166,Wall,2.6836,1.5309,-5.2565,
17815849100,10.8303,Wall,2.7624,1.4621,-5.2565,
17829803000,10.8444,Wall,2.7246,1.4719,-5.2565,
17843808800,10.8585,Wall,2.8063,1.4739,-5.2565,
17857995100,10.8726,Wall,2.7767,1.4856,-5.2565,
17871941200,10.8865,Wall,2.7532,1.4954,-5.2565,
17885446400,10.9002,Wall,2.7318,1.5049,-5.2565,
17899536200,10.9141,Wall,2.8672,1.4709,-5.2565,
17913492700,10.9281,Wall,2.9775,1.4118,-5.2565,
17927342300,10.9420,Wall,2.9744,1.4193,-5.2565,
17940961200,10.9556,Wall,3.0422,1.3962,-5.2565,
17955345200,10.9699,Wall,3.0494,1.4008,-5.2565,
17968923400,10.9836,Wall,3.0576,1.4027,-5.2565,
17982879800,10.9974,Wall,3.1427,1.3496,-5.2565,
17996996200,11.0116,Wall,3.1533,1.3517,-5.2565,
18010519200,11.0251,Wall,3.2298,1.3181,-5.2565,
18024684400,11.0394,Wall,3.2443,1.3195,-5.2565,
18038877900,11.0534,Wall,3.2660,1.3209,-5.2565,
18053104200,11.0677,Male40s,2.9798,1.3144,-4.8562,
18066431400,11.0812,Male40s,3.0069,1.3222,-4.8588,
18080559600,11.0951,Male40s,3.0260,1.3221,-4.8455,
18094501900,11.1090,Male40s,3.0780,1.3291,-4.8714,
18108138000,11.1229,Wall,3.4108,1.3298,-5.2565,
18122194800,11.1368,Wall,3.4792,1.3385,-5.2565,
18135824000,11.1504,Wall,3.5607,1.3489,-5.2565,
18150078800,11.1646,Wall,3.6145,1.3420,-5.2565,
18163835000,11.1786,Wall,3.7300,1.3521,-5.2565,
18178157800,11.1928,Wall,3.8550,1.3985,-5.2565,
18192189100,11.2068,Wall,3.9780,1.4103,-5.2565,
18205900000,11.2205,Wall,4.1726,1.4211,-5.2565,
18219764400,11.2344,Wall,5.0823,1.4079,-5.2565,
18233471600,11.2480,Wall,5.3056,1.4308,-5.2565,
18275490200,11.2901,Wall,8.6716,1.4694,-3.4757,
18289553200,11.3042,Wall,8.6716,1.4813,-3.2658,
18303190800,11.3179,Wall,8.6716,1.4870,-3.0379,
18317275600,11.3318,Male30s,4.0299,1.6381,-1.0722,
18331072300,11.3457,FemaleMaitreD,1.0881,1.5917,-0.4977,
18344866800,11.3596,FemaleMaitreD,1.0142,1.5894,-0.3171,
18359322200,11.3739,FemaleMaitreD,1.0237,1.5918,-0.2799,
18373019500,11.3875,FemaleMaitreD,1.0431,1.5931,-0.2415,
18386633200,11.4014,Wall,8.6716,1.7305,0.9306,
18400657100,11.4153,Wall,8.6716,1.7297,1.1583,
18414576600,11.4292,Wall,8.2820,1.4114,1.3477,
18428887100,11.4435,Wall,7.2616,1.4289,1.3477,
18442762600,11.4574,Wall,6.6346,1.5420,1.3477,
18456408400,11.4710,Wall,5.9902,1.5403,1.3477,
18470362300,11.4850,Wall,5.4787,1.5408,1.3497,
18484067000,11.4987,Wall,8.6716,1.5719,1.0649,
18498237400,11.5128,Wall,8.6716,1.5697,1.2330,
18512227200,11.5268,Wall,8.6716,1.5915,0.9364,
18526149900,11.5409,Wall,8.6716,1.5762,1.0977,
18541374000,11.5559,Wall,8.6716,1.5573,1.2444,
18555090600,11.5697,Wall,8.6716,1.4530,0.8934,
18568951200,11.5837,Wall,8.6716,1.4520,0.8814,
18582689000,11.5973,WallMenu,8.6247,1.4691,0.6635,
18596639600,11.6112,Wall,8.6716,1.4474,0.8198,
18610062600,11.6245,WallMenu,8.6247,1.4407,0.5847,
18624289800,11.6388,WallMenu,8.6247,1.4191,0.7251,
18638876400,11.6525,Wall,8.6716,1.4095,0.8591,
18651974800,11.6662,WallMenu,8.6247,1.4339,0.6967,
18665480800,11.6801,Wall,8.6716,1.4352,0.8309,
18679669200,11.6941,WallMenu,8.6247,1.4597,0.5717,
18693975800,11.7084,WallMenu,8.6247,1.4419,0.6893,
18707578800,11.7221,Wall,8.6716,1.4158,0.8009,
18720850000,11.7353,WallMenu,8.6247,1.4188,0.5762,
18734722700,11.7492,WallMenu,8.6247,1.4061,0.6747,
18748520000,11.7631,WallMenu,8.6247,1.4061,0.4763,
18762762700,11.7771,WallMenu,8.6247,1.3919,0.5763,
18776647500,11.7911,WallMenu,8.6247,1.3655,0.4110,
18790619500,11.8050,Wall,8.6716,1.3397,0.5114,
18804390700,11.8189,Wall,8.6716,1.3247,0.6226,
18818784000,11.8331,WallMenu,8.6247,1.3577,0.4558,
18833040000,11.8474,WallMenu,8.6247,1.3615,0.5837,
18846612600,11.8612,WallMenu,8.6247,1.3795,0.4686,
18860018600,11.8744,WallMenu,8.6247,1.3697,0.6063,
18874096400,11.8884,WallMenu,8.6247,1.3532,0.7385,
18887983600,11.9025,Wall,8.6716,1.3680,0.8899,
18902325400,11.9164,Wall,8.6716,1.3462,1.0338,
18915966800,11.9303,Wall,4.6516,1.3613,1.3497,
18929871600,11.9441,Wall,4.3801,1.3634,1.3497,
18943452000,11.9580,PlantPot,1.0109,1.5247,0.9300,
18957354000,11.9718,PlantPot,0.9579,1.5212,0.9300,
18971511600,11.9860,PlantPot,0.9063,1.5157,0.9300,
18985618800,12.0002,PlantPot,0.6668,1.4970,0.9300,
18999643600,12.0141,PlantPot,0.6225,1.4952,0.9300,
19013244400,12.0277,PlantPot,0.5140,1.3928,0.9300,
19026941100,12.0415,PlantPot,0.4742,1.3929,0.9300,
19040987600,12.0554,PlantPot,0.4375,1.3909,0.9300,
19054992200,12.0695,PlantPot,0.3176,1.2939,0.9300,
19068683200,12.0833,PlantPot,0.2912,1.2908,0.9300,
19082733100,12.0972,MenuTakeOut,0.2109,1.2867,0.8609,
19096771600,12.1111,MenuTakeOut,0.1987,1.2835,0.8717,
19110776000,12.1252,MenuTakeOut,0.2168,1.2866,0.8523,
19124372200,12.1390,MenuTakeOut,0.2063,1.2835,0.8606,
19138667900,12.1531,MenuTakeOut,0.1963,1.2800,0.8679,
19152527200,12.1669,MenuTakeOut,0.2294,1.2994,0.8609,
19166289900,12.1809,MenuTakeOut,0.2207,1.2966,0.8674,
19180602300,12.1950,PlantPot,0.3286,1.2845,0.9300,
19194258200,12.2087,PlantPot,0.3133,1.2831,0.9300,
19207823100,12.2223,MenuTakeOut,0.2333,1.3012,0.8589,
19222194800,12.2367,PlantPot,0.3414,1.2825,0.9300,
19236088700,12.2505,PlantPot,0.3287,1.2845,0.9300,
19250006200,12.2645,PlantPot,0.3492,1.2891,0.9300,
19263655600,12.2782,PlantPot,0.3375,1.2913,0.9300,
19277985400,12.2924,PlantPot,0.3968,1.2871,0.9300,
19291923800,12.3064,PlantPot,0.3837,1.2864,0.9300,
19305585900,12.3202,PlantPot,0.3759,1.2831,0.9300,
19320082700,12.3344,PlantPot,0.3866,1.2824,0.9300,
19333673400,12.3481,PlantPot,0.3756,1.2850,0.9300,
19347119800,12.3617,PlantPot,0.3655,1.2814,0.9300,
19361593100,12.3761,PlantPot,0.3548,1.2834,0.9300,
19375625600,12.3900,PlantPot,0.3456,1.2843,0.9300,
19389388800,12.4040,MenuTakeOut,0.1442,1.2569,0.8943,
19403445200,12.4179,MenuTakeOut,0.1401,1.2561,0.8983,
19417364300,12.4318,MenuTakeOut,0.1349,1.2531,0.8997,
19431484200,12.4459,MenuTakeOut,0.1317,1.2530,0.9039,
19445048300,12.4596,MenuTakeOut,0.1399,1.2529,0.8921,
19459123500,12.4736,MenuTakeOut,0.1368,1.2516,0.8939,
19473149000,12.4876,MenuTakeOut,0.1334,1.2505,0.8963,
19487581800,12.5021,MenuTakeOut,0.1377,1.2498,0.8887,
19500919200,12.5154,MenuTakeOut,0.1347,1.2486,0.8905,
19514914400,12.5294,MenuTakeOut,0.1409,1.2472,0.8788,
19528764000,12.5434,MenuTakeOut,0.1369,1.2448,0.8795,
19542907600,12.5573,MenuTakeOut,0.1333,1.2423,0.8794,
19556562600,12.5710,MenuTakeOut,0.1380,1.2403,0.8686,
19570810800,12.5852,MenuTakeOut,0.1351,1.2386,0.8692,
19584438800,12.5991,MenuTakeOut,0.1450,1.2404,0.8587,
19598296400,12.6127,MenuTakeOut,0.1435,1.2398,0.8597,
19612514000,12.6270,MenuTakeOut,0.1456,1.2402,0.8575,
19626377200,12.6410,MenuTakeOut,0.1445,1.2390,0.8567,
19640440000,12.6548,MenuTakeOut,0.1442,1.2379,0.8548,
19654350000,12.6688,MenuTakeOut,0.1478,1.2405,0.8549,
19668116200,12.6827,MenuTakeOut,0.1491,1.2412,0.8547,
19681874200,12.6963,MenuTakeOut,0.1505,1.2421,0.8546,
19695860200,12.7103,MenuTakeOut,0.1518,1.2434,0.8553,
19710011600,12.7244,MenuTakeOut,0.1518,1.2440,0.8564,
19723895500,12.7385,MenuTakeOut,0.1414,1.2428,0.8691,
19737608600,12.7521,MenuTakeOut,0.1407,1.2442,0.8728,
19751820800,12.7662,MenuTakeOut,0.1352,1.2414,0.8749,
19765577200,12.7801,MenuTakeOut,0.1321,1.2417,0.8798,
19779382000,12.7938,MenuTakeOut,0.1285,1.2398,0.8810,
19793362000,12.8078,MenuTakeOut,0.1239,1.2384,0.8846,
19807409200,12.8220,MenuTakeOut,0.1191,1.2370,0.8887,
19821214400,12.8356,MenuTakeOut,0.1156,1.2348,0.8892,
19835425900,12.8499,MenuTakeOut,0.1126,1.2356,0.8950,
19848633600,12.8632,MenuTakeOut,0.1133,1.2364,0.8956,
19862860000,12.8773,MenuTakeOut,0.1084,1.2345,0.8986,
19877231900,12.8916,MenuTakeOut,0.1027,1.2316,0.9008,
19891086000,12.9055,MenuTakeOut,0.0988,1.2313,0.9058,
19904554000,12.9191,MenuTakeOut,0.0950,1.2309,0.9103,
19918839900,12.9333,MenuTakeOut,0.0816,1.2457,0.9601,
19932831000,12.9472,MenuTakeOut,0.0760,1.2421,0.9608,
19946555100,12.9611,MenuTakeOut,0.0605,1.2479,0.9948,
19960638400,12.9751,MenuTakeOut,0.0549,1.2443,0.9954,
19974433400,12.9889,MenuTakeOut,0.0508,1.2426,0.9976,
19987833800,13.0024,MenuTakeOut,0.0507,1.2457,1.0043,
20002343600,13.0168,MenuTakeOut,0.0485,1.2455,1.0071,
20016327200,13.0308,MenuTakeOut,0.0618,1.2515,1.0007,
20030323400,13.0448,MenuTakeOut,0.0617,1.2534,1.0045,
20044071100,13.0587,MenuTakeOut,0.0617,1.2548,1.0075,
20058202200,13.0728,MenuTakeOut,0.0661,1.2604,1.0130,
20071920000,13.0865,MenuTakeOut,0.0654,1.2609,1.0148,
20085695200,13.1004,MenuTakeOut,0.0752,1.2643,1.0081,
20099835600,13.1143,MenuTakeOut,0.0742,1.2639,1.0087,
20113276600,13.1279,MenuTakeOut,0.0867,1.2639,0.9907,
20127408300,13.1421,MenuTakeOut,0.0863,1.2636,0.9907,
20141441400,13.1561,MenuTakeOut,0.0863,1.2632,0.9900,
20155488000,13.1700,MenuTakeOut,0.0828,1.2573,0.9827,
20169178700,13.1839,MenuTakeOut,0.0819,1.2561,0.9814,
20183257500,13.1979,MenuTakeOut,0.0818,1.2558,0.9809,
20196822400,13.2115,MenuTakeOut,0.0822,1.2568,0.9824,
20210948700,13.2255,MenuTakeOut,0.0831,1.2590,0.9858,
20224417800,13.2392,MenuTakeOut,0.0869,1.2705,1.0041,
20238732000,13.2533,MenuTakeOut,0.0861,1.2720,1.0085,
20252456700,13.2671,MenuTakeOut,0.0852,1.2743,1.0143,
20266784400,13.2814,MenuTakeOut,0.0812,1.2733,1.0180,
20280693600,13.2953,MenuTakeOut,0.0771,1.2698,1.0165,
20294756800,13.3093,MenuTakeOut,0.0745,1.2695,1.0198,
20308272000,13.3230,MenuTakeOut,0.0676,1.2665,1.0233,
20322344000,13.3369,MenuTakeOut,0.0668,1.2645,1.0202,
20336373100,13.3510,MenuTakeOut,0.0627,1.2624,1.0218,
20350744000,13.3653,MenuTakeOut,0.0543,1.2506,1.0093,
20363761900,13.3785,MenuTakeOut,0.0523,1.2491,1.0091,
20377909400,13.3924,MenuTakeOut,0.0511,1.2488,1.0103,
20391849400,13.4065,MenuTakeOut,0.0505,1.2483,1.0100,
20405593800,13.4203,MenuTakeOut,0.0515,1.2487,1.0093,
20420037400,13.4346,MenuTakeOut,0.0939,1.2903,1.0352,
20434184400,13.4487,MenuTakeOut,0.0948,1.2898,1.0328,
20447779600,13.4625,MenuTakeOut,0.0989,1.2901,1.0279,
20461640200,13.4762,MenuTakeOut,0.1012,1.2912,1.0268,
20475871600,13.4905,MenuTakeOut,0.1031,1.2920,1.0256,
20489275100,13.5039,MenuTakeOut,0.1081,1.2932,1.0211,
20503311600,13.5179,MenuTakeOut,0.1099,1.2933,1.0188,
20517529000,13.5321,MenuTakeOut,0.1134,1.2953,1.0178,
20531171100,13.5458,MenuTakeOut,0.1170,1.2974,1.0171,
20545306700,13.5600,MenuTakeOut,0.1201,1.2991,1.0161,
20558996300,13.5735,PlantPot,0.1261,1.3049,1.0203,
20573167800,13.5878,PlantPot,0.1261,1.3067,1.0152,
20586648000,13.6014,PlantPot,0.1261,1.3050,1.0119,
20601115600,13.6157,PlantPot,0.1261,1.3069,1.0047,
20614934400,13.6296,PlantPot,0.1261,1.3092,0.9961,
20628683000,13.6434,PlantPot,0.1261,1.3125,0.9882,
20642508600,13.6571,PlantPot,0.1261,1.3154,0.9802,
20656859200,13.6714,PlantPot,0.1300,1.3170,0.9300,
20670373900,13.6850,PlantPot,0.1395,1.3160,0.9300,
20684440400,13.6992,PlantPot,0.1507,1.3145,0.9300,
20698234000,13.7128,PlantPot,0.1634,1.3133,0.9300,
20712544300,13.7271,PlantPot,0.1786,1.3134,0.9300,
20726234000,13.7410,PlantPot,0.1770,1.3060,0.9300,
20739888800,13.7545,PlantPot,0.1990,1.3064,0.9300,
20754211600,13.7688,PlantPot,0.1965,1.3089,0.9300,
20768086400,13.7827,PlantPot,0.2262,1.3080,0.9300,
20782272600,13.7969,PlantPot,0.2281,1.3121,0.9300,
20796153600,13.8107,PlantPot,0.2635,1.3096,0.9300,
20810052700,13.8247,PlantPot,0.3032,1.3095,0.9300,
20823828400,13.8385,PlantPot,0.3147,1.3125,0.9300,
20837628700,13.8522,PlantPot,0.3629,1.3139,0.9300,
20851829000,13.8664,PlantPot,0.4119,1.3199,0.9300,
20865357200,13.8801,PlantPot,0.4678,1.3218,0.9300,
20879652400,13.8942,PlantPot,0.5284,1.3246,0.9300,
20893273900,13.9079,PlantPot,1.1906,1.3993,0.9300,
20907269000,13.9220,PlantPot,1.3179,1.4116,0.9300,
20921605900,13.9362,Wall,6.5553,1.3417,1.3477,
20935411000,13.9500,Wall,7.6482,1.3430,1.3477,
20952322000,13.9669,WallMenu,8.6247,1.9293,-0.0519,
20966227900,13.9809,WallMenu,8.6247,1.9353,-0.2647,
20980859600,13.9954,Wall,8.6716,1.9322,-0.4723,
20994321900,14.0088,Wall,8.6716,2.2758,-0.9253,
21007969800,14.0227,FemaleMaitreD,1.1528,1.6862,-0.1824,
21022434600,14.0370,FemaleMaitreD,1.0684,1.7203,-0.2796,
21036054200,14.0506,FemaleMaitreD,1.0495,1.7105,-0.3118,
21058609000,14.0730,FemaleMaitreD,1.0413,1.7037,-0.3444,
21074954000,14.0895,FemaleMaitreD,1.0250,1.6461,-0.3991,
21088502000,14.1032,Wall,8.6716,1.8171,-3.1437,
21102537000,14.1172,Wall,8.6716,1.8100,-3.3028,
21116317200,14.1309,Floor_Table_8,6.0255,0.0574,-2.8569,
21130100000,14.1447,Floor_Table_8,6.0761,0.0574,-2.9823,
21143878800,14.1586,Floor_Table_8,6.1166,0.0574,-3.1018,
21157931600,14.1725,Floor_StandingTable_3,5.5125,0.0574,-2.9118,
21171788800,14.1862,Floor_StandingTable_3,5.5009,0.0574,-2.9930,
21185996400,14.2007,Floor_Table_8,5.9012,0.0574,-2.6025,
21199406800,14.2140,Floor_Table_8,5.8873,0.0574,-2.6697,
21213633200,14.2283,Floor_Table_8,5.8883,0.0574,-2.7463,
21226889800,14.2415,Floor_Table_8,7.1883,0.0574,-3.0476,
21241470000,14.2561,RopeStanchion,5.0607,0.4553,-2.2760,
21255423200,14.2700,Floor_Table_8,7.3317,0.0574,-2.9129,
21269496800,14.2841,Chair,6.0394,0.2782,-2.4922,
21283108800,14.2978,TableAndSeats_8,6.7318,0.1053,-2.5147,
21297152400,14.3118,TableAndSeats_8,6.7311,0.1046,-2.5613,
21310851000,14.3254,TableAndSeats_8,6.7685,0.1080,-2.6152,
21324764400,14.3395,Chair,6.0174,0.2875,-2.2346,
21339108800,14.3536,Floor_Table_8,7.3807,0.0574,-2.7220,
21352854200,14.3675,TableAndSeats_8,6.7168,0.3337,-2.3823,
21366630400,14.3814,TableAndSeats_8,6.7202,0.3580,-2.4037,
21380731900,14.3953,Chair,6.1280,0.4782,-2.2262,
21394363900,14.4089,FemaleMaitreD,1.0221,1.5807,-0.4069,
21408413000,14.4231,FemaleMaitreD,1.0228,1.5889,-0.4088,
21422490000,14.4371,FemaleMaitreD,1.1078,1.7520,-0.4153,
21436355600,14.4510,FemaleMaitreD,1.1264,1.7593,-0.4216,
21450389200,14.4649,Wall,8.6716,2.6540,-2.2665,
21463681200,14.4784,Wall,8.6716,2.6787,-2.2760,
21478131500,14.4927,Wall,8.6716,2.6974,-2.2809,
21491703200,14.5063,FemaleMaitreD,1.0579,1.7114,-0.4044,
