timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3655821600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674963100,0.0000,-2.0824,1.2971,-0.4972,288.0293,55.5268,346.8958,
3685736700,0.0000,-2.0824,1.2971,-0.4972,288.0292,55.5268,346.8958,
3715833800,0.0000,-2.0627,1.3079,-0.4993,292.2358,55.2952,354.8602,
3726982800,0.0000,-2.0388,1.3211,-0.5019,296.2047,56.3286,1.2654,
3739688300,0.0000,-2.0227,1.3200,-0.5019,296.3239,59.5319,358.4789,
3753516400,0.0000,-2.0100,1.3200,-0.5021,296.6138,61.2989,357.3231,
3767228800,0.0000,-1.9881,1.3198,-0.5046,299.6218,64.8763,357.8481,
3781490400,0.0000,-1.9705,1.3202,-0.5065,301.9762,67.4685,358.6732,
3794917100,0.0000,-1.9557,1.3209,-0.5080,303.8008,69.3966,359.5490,
3808950200,0.0000,-1.9472,1.3233,-0.5079,304.7314,69.2997,359.2586,
3823815100,0.0000,-1.9384,1.3253,-0.5081,305.6186,69.4632,359.2256,
3838029600,0.0000,-1.9319,1.3278,-0.5086,306.5764,69.1229,358.8860,
3851382300,0.0000,-1.9247,1.3301,-0.5092,307.6901,68.9771,358.6875,
3864529200,0.0000,-1.9209,1.3319,-0.5108,308.7026,69.6922,358.4624,
3878978400,0.0000,-1.9158,1.3337,-0.5122,309.8406,70.4719,358.3725,
3892673600,0.0000,-1.9098,1.3355,-0.5134,311.0763,71.2989,358.4027,
3906995200,0.0000,-1.9057,1.3344,-0.5143,311.9291,71.6536,358.9883,
3920866600,0.0000,-1.9006,1.3340,-0.5152,312.8542,72.0969,359.5565,
3934469400,0.0000,-1.8950,1.3329,-0.5180,312.7635,71.7815,0.0431,
3949609200,0.0000,-1.8889,1.3325,-0.5202,312.7776,71.5826,0.4702,
3963258700,0.0000,-1.8825,1.3325,-0.5221,312.8746,71.4210,0.9637,
3976242000,0.0000,-1.8774,1.3328,-0.5224,312.4434,70.9809,1.5004,
3990444000,0.0000,-1.8718,1.3332,-0.5230,312.0105,70.4944,2.1834,
4004127100,0.0000,-1.8636,1.3302,-0.5243,311.8446,70.3857,3.6220,
4017977100,0.0000,-1.8559,1.3281,-0.5256,311.7643,70.3264,5.1038,
4032771200,0.0000,-1.8492,1.3269,-0.5253,311.9259,70.8955,5.2604,
4045539600,0.0000,-1.8424,1.3260,-0.5255,312.1070,71.4089,5.4519,
4060007100,0.0000,-1.8356,1.3253,-0.5258,312.3147,71.9183,5.6828,
4073597400,0.0000,-1.8330,1.3244,-0.5258,312.6644,72.6592,5.6221,
4087397600,0.0000,-1.8295,1.3238,-0.5259,313.0313,73.3923,5.6194,
4101675600,0.0000,-1.8252,1.3218,-0.5272,313.0108,73.9509,5.2880,
4116139600,0.0000,-1.8202,1.3200,-0.5285,313.0184,74.4741,5.0204,
4129391400,0.0000,-1.8147,1.3186,-0.5296,313.0482,75.0181,4.7776,
4143962300,0.0000,-1.8061,1.3173,-0.5304,313.3132,75.5402,4.6392,
4157640700,0.0000,-1.7984,1.3161,-0.5312,313.6058,76.1090,4.5153,
4171580600,0.0000,-1.7919,1.3135,-0.5339,314.1440,76.7945,4.1478,
4185721400,0.0000,-1.7855,1.3114,-0.5361,314.6937,77.4901,3.8121,
