timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5213048000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227187400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258950800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5271769900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5297327500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310899000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324832500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339840800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352803700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366725100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380392900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5394637100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5408880800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5436536200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451048100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465103500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5478732000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491937300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505842300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5520261600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5534315800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547723500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561883100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5576058600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589719200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5603268100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5646227700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5660003500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673589500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5701593700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5715462500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5729012900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5743655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5757130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5770561200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5784786300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5799299200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5813012800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5826739100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5840641200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5854656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5868889500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5882693900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5896974100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5910456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5924805500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5938904400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5952398800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5966665400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5980205000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5994242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6007558300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6022010600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6035732500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6049946000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6064062700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6077783000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6091296900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6105675500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6119435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6133532400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6147272900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6161077700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6175265100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6189497000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6202894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6216904900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6230564800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6244871200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6259068600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6272226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6286466700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
