timeStampNs,gameTime,objectName,posX,posY,posZ,
25730003500,17.4513,Podium,0.2177,1.1163,-0.4678,
25757928700,17.4792,Podium,0.2177,1.1163,-0.4659,
25785737800,17.5070,,0.2190,1.1166,-0.4657,
25813554300,17.5347,,0.2190,1.1167,-0.4653,
25841205400,17.5626,,0.2199,1.1189,-0.4568,
25869096100,17.5904,,0.2198,1.1193,-0.4573,
25897667900,17.6189,,0.2382,1.1630,-0.4232,
25924780100,17.6461,,0.2385,1.1640,-0.4232,
25953183500,17.6743,,0.2384,1.1643,-0.4242,
25980824800,17.7022,,0.2382,1.1647,-0.4237,
26008818700,17.7301,,0.2382,1.1649,-0.4207,
26036740200,17.7579,,0.2383,1.1653,-0.4199,
26064222000,17.7856,,0.2384,1.1657,-0.4193,
26091939500,17.8133,,0.2386,1.1663,-0.4206,
26120410800,17.8416,,0.2384,1.1661,-0.4205,
26147914900,17.8692,,0.2385,1.1664,-0.4230,
26175566100,17.8968,,0.2384,1.1662,-0.4285,
26203540200,17.9248,,0.2384,1.1661,-0.4278,
26231379600,17.9527,,0.2431,1.1779,-0.4691,
26259652500,17.9809,,0.2430,1.1774,-0.4718,
26287612000,18.0088,,0.2430,1.1773,-0.4718,
26314958300,18.0362,,0.2425,1.1757,-0.4715,
26343099900,18.0644,,0.2429,1.1765,-0.4713,
26370457800,18.0917,,0.2430,1.1767,-0.4711,
26398674300,18.1199,,0.2427,1.1760,-0.4688,
26426772900,18.1481,,0.2356,1.1588,-0.3823,
26454417200,18.1755,DialogueOption1,0.2330,1.1536,-0.2784,
26481917000,18.2032,DialogueOption1,0.2318,1.1510,-0.2549,
26510002000,18.2313,DialogueOption1,0.2316,1.1505,-0.2544,
26537910100,18.2591,DialogueOption1,0.2322,1.1512,-0.2542,
26565656300,18.2870,DialogueOption1,0.2322,1.1501,-0.2536,
26593772000,18.3150,DialogueOption1,0.2310,1.1479,-0.2541,
26621486700,18.3428,DialogueOption1,0.2292,1.1448,-0.2537,
26649709900,18.3710,DialogueOption1,0.2281,1.1433,-0.2435,
26676772100,18.3980,DialogueOption1,0.2358,1.1644,-0.1996,
26704842800,18.4261,DialogueOption1,0.2339,1.1634,-0.1960,
26732322100,18.4537,DialogueOption1,0.2330,1.1645,-0.1909,
26760821100,18.4820,DialogueOption1,0.2336,1.1688,-0.1875,
26788829900,18.5101,DialogueOption1,0.2324,1.1691,-0.1858,
26816289700,18.5375,DialogueOption1,0.2325,1.1705,-0.1887,
26844110900,18.5655,DialogueOption1,0.2331,1.1727,-0.1889,
26871771000,18.5929,DialogueOption1,0.2326,1.1730,-0.1885,
26900030700,18.6213,DialogueOption1,0.2321,1.1734,-0.1906,
26927591300,18.6489,DialogueOption1,0.2302,1.1662,-0.2435,
26955464900,18.6766,DialogueOption1,0.2301,1.1670,-0.2441,
26983444300,18.7048,DialogueOption1,0.2288,1.1654,-0.2423,
27011131900,18.7325,DialogueOption1,0.2292,1.1669,-0.2424,
27039191300,18.7604,DialogueOption1,0.2295,1.1681,-0.2416,
27066726900,18.7881,DialogueOption1,0.2298,1.1689,-0.2422,
27094518600,18.8158,DialogueOption1,0.2322,1.1741,-0.2442,
27122779300,18.8440,DialogueOption1,0.2325,1.1745,-0.2439,
27150884000,18.8722,DialogueOption1,0.2329,1.1714,-0.2768,
27178137400,18.8994,,0.2379,1.1704,-0.3899,
27206076200,18.9273,,0.2387,1.1702,-0.3980,
27234161400,18.9555,,0.2391,1.1702,-0.3968,
27261947900,18.9833,,0.2398,1.1707,-0.3963,
27289808600,19.0111,,0.2406,1.1710,-0.3989,
27317330100,19.0386,,0.2403,1.1693,-0.3999,
27345113300,19.0665,,0.2406,1.1687,-0.4041,
27373268000,19.0944,,0.2406,1.1677,-0.4043,
27400855300,19.1222,,0.2416,1.1689,-0.4043,
27429210500,19.1505,,0.2422,1.1693,-0.4044,
27457577000,19.1787,,0.2422,1.1687,-0.4053,
27485144200,19.2065,,0.2429,1.1697,-0.4066,
27513089500,19.2343,,0.2439,1.1717,-0.4065,
27540590500,19.2619,,0.2443,1.1719,-0.4074,
27567981900,19.2893,,0.2371,1.1555,-0.3936,
27595972300,19.3172,,0.2371,1.1552,-0.3938,
27623812500,19.3451,,0.2366,1.1539,-0.3908,
27651690600,19.3730,,0.2368,1.1537,-0.3936,
27680176200,19.4013,,0.2367,1.1531,-0.3918,
27707575600,19.4289,,0.2369,1.1536,-0.3918,
27735359600,19.4567,,0.2367,1.1531,-0.3915,
27763523200,19.4848,,0.2369,1.1533,-0.3915,
27791276400,19.5125,,0.2374,1.1537,-0.3985,
27818995300,19.5403,,0.2444,1.1642,-0.4559,
27846719200,19.5681,,0.2444,1.1643,-0.4561,
27874919900,19.5961,,0.2440,1.1632,-0.4560,
27902716700,19.6241,,0.2441,1.1634,-0.4556,
27930226000,19.6516,,0.2443,1.1638,-0.4550,
27957916600,19.6791,,0.2436,1.1621,-0.4546,
27985229700,19.7066,,0.2434,1.1616,-0.4548,
28013312200,19.7345,,0.2432,1.1611,-0.4529,
28041313000,19.7626,,0.2304,1.1322,-0.4355,
28069553100,19.7909,,0.2303,1.1317,-0.4351,
28098596200,19.8198,,0.2305,1.1317,-0.4348,
28125474000,19.8467,,0.2305,1.1316,-0.4346,
28153170400,19.8744,,0.2302,1.1306,-0.4339,
28180787500,19.9021,,0.2307,1.1313,-0.4354,
28208706700,19.9300,,0.2309,1.1318,-0.4333,
28236559200,19.9578,,0.2305,1.1311,-0.4333,
28264437900,19.9858,,0.2304,1.1311,-0.4344,
28292403800,20.0137,,0.2314,1.1338,-0.4331,
28320530300,20.0418,Podium,0.2914,1.1163,-0.3472,
28348653300,20.0700,DialogueOption1,0.2330,1.1536,-0.3046,
28376298900,20.0975,DialogueOption1,0.2326,1.1535,-0.3001,
28403938000,20.1253,DialogueOption1,0.2335,1.1558,-0.2967,
28431632800,20.1530,DialogueOption1,0.2341,1.1571,-0.2976,
28459923800,20.1811,DialogueOption1,0.2330,1.1551,-0.2987,
28487396500,20.2086,DialogueOption1,0.2324,1.1538,-0.2996,
28515502500,20.2368,DialogueOption1,0.2296,1.1542,-0.2294,
28543336200,20.2646,DialogueOption1,0.2308,1.1589,-0.2160,
28571130100,20.2925,DialogueOption1,0.2310,1.1600,-0.2141,
28598675600,20.3199,DialogueOption1,0.2306,1.1604,-0.2124,
28626709200,20.3480,DialogueOption1,0.2309,1.1622,-0.2101,
28654405000,20.3757,DialogueOption1,0.2312,1.1646,-0.2052,
28682945200,20.4042,DialogueOption1,0.2314,1.1656,-0.2032,
28710616900,20.4319,DialogueOption1,0.2309,1.1648,-0.2064,
28738351200,20.4596,DialogueOption1,0.2297,1.1633,-0.2046,
28766343700,20.4877,DialogueOption1,0.2295,1.1639,-0.2049,
28794306000,20.5155,DialogueOption1,0.2292,1.1645,-0.2027,
28821595500,20.5429,DialogueOption1,0.2287,1.1649,-0.2012,
28849562300,20.5709,DialogueOption1,0.2284,1.1656,-0.1990,
28877403700,20.5985,DialogueOption1,0.2293,1.1697,-0.1979,
28905008700,20.6263,DialogueOption1,0.2288,1.1697,-0.1965,
28932800600,20.6541,DialogueOption1,0.2290,1.1713,-0.1944,
28960879900,20.6821,DialogueOption1,0.2293,1.1725,-0.1964,
28988923500,20.7103,DialogueOption1,0.2298,1.1738,-0.1995,
29017723400,20.7390,DialogueOption1,0.2300,1.1741,-0.1995,
29044638300,20.7659,DialogueOption1,0.2298,1.1735,-0.1998,
29072317300,20.7936,DialogueOption1,0.2304,1.1741,-0.2029,
29100169900,20.8215,DialogueOption1,0.2312,1.1753,-0.2034,
29127985000,20.8492,Podium,0.3552,1.1163,-0.1753,
29156426000,20.8777,Podium,0.3579,1.1163,-0.1805,
29183600700,20.9049,Podium,0.3581,1.1163,-0.1819,
29210947100,20.9322,Podium,0.3591,1.1163,-0.1820,
29238991800,20.9603,Podium,0.3584,1.1163,-0.1810,
29266345600,20.9877,Podium,0.3610,1.1163,-0.1810,
29294618100,21.0157,Podium,0.3632,1.1163,-0.1816,
29322863300,21.0442,Podium,0.3567,1.1163,-0.1837,
29350466500,21.0718,Podium,0.3503,1.1163,-0.1875,
29378621000,21.0998,Podium,0.3496,1.1163,-0.1938,
29406060600,21.1274,Podium,0.3464,1.1163,-0.1954,
29434052700,21.1552,Podium,0.4670,1.1163,-0.1784,
29462160100,21.1834,Podium,0.4656,1.1163,-0.1837,
29489997100,21.2113,Tablet_Podium,0.6136,1.1331,-0.3015,
29517677900,21.2389,FemaleMaitreD,1.0185,1.4606,-0.4041,
29545572200,21.2669,FemaleMaitreD,1.0186,1.5296,-0.4053,
29573163900,21.2945,FemaleMaitreD,1.0167,1.5406,-0.3989,
29601457500,21.3228,FemaleMaitreD,1.0170,1.5311,-0.4008,
29629437200,21.3507,FemaleMaitreD,1.0175,1.5280,-0.4032,
29656915900,21.3781,FemaleMaitreD,1.0172,1.5403,-0.4023,
29685713400,21.4070,FemaleMaitreD,1.0159,1.5521,-0.3973,
29712836700,21.4341,FemaleMaitreD,1.0170,1.5520,-0.4018,
29741263000,21.4625,FemaleMaitreD,1.0174,1.5643,-0.4031,
29768651300,21.4899,FemaleMaitreD,1.0158,1.5689,-0.3973,
29796484300,21.5176,FemaleMaitreD,1.0178,1.5625,-0.4047,
29824240400,21.5456,FemaleMaitreD,1.0199,1.5636,-0.4116,
29851905000,21.5733,FemaleMaitreD,1.0239,1.5604,-0.4225,
29879886300,21.6011,FemaleMaitreD,1.0291,1.5551,-0.4343,
29908313400,21.6296,FemaleMaitreD,1.0458,1.5640,-0.4625,
29935725600,21.6570,WallArt,8.6612,2.1958,-1.8256,
29964077300,21.6852,Wall,8.6716,2.1776,-2.1637,
29992222300,21.7136,Wall,8.6716,0.8017,-4.5948,
30025451900,21.7466,StandingTable_3,2.1694,1.0118,-2.1127,
30050190700,21.7713,StandingTable_3,2.0129,1.0118,-2.1516,
30078517100,21.7997,StandingTable_3,1.9544,1.0104,-2.1528,
30106043700,21.8272,StandingTable_3,1.9576,0.9581,-2.1548,
30134711500,21.8557,StandingTable_3,1.8997,0.9579,-2.2517,
30161483600,21.8828,StandingTable_3,1.9012,0.9371,-2.2591,
30189560700,21.9108,StandingTable_3,1.9153,0.9428,-2.2318,
30217004400,21.9381,StandingTable_3,1.8885,0.9376,-2.3116,
30255228500,21.9764,Male40s,2.9697,0.5665,-4.6639,
30270161800,21.9915,Male40s,2.8877,0.5526,-4.7293,
30297573800,22.0188,Chair,2.8473,0.5287,-4.8510,
30325069900,22.0464,StandingTable_2,1.0940,1.0118,-2.3840,
30353602600,22.0748,StandingTable_2,1.0640,1.0118,-2.3204,
30381605700,22.1029,StandingTable_2,1.0236,1.0118,-2.2175,
30408875600,22.1301,StandingTable_2,0.9479,1.0118,-2.1052,
30437459500,22.1586,StandingTable_2,0.9210,1.0118,-2.0495,
30464239100,22.1857,StandingTable_2,0.8645,1.0118,-2.0474,
30492351400,22.2138,StandingTable_2,0.8242,1.0118,-2.0663,
30520358600,22.2417,MenuTable2,0.5771,1.0206,-2.2426,
30548125000,22.2696,MenuTable2,0.5399,1.0282,-2.2636,
30576559900,22.2980,MenuTable2,0.5326,1.0295,-2.2672,
30604368400,22.3257,MenuTable2,0.4834,1.0269,-2.2601,
30631979200,22.3535,MenuTable2,0.4898,1.0211,-2.2442,
30659984300,22.3814,StandingTable_2,0.4848,1.0118,-2.2251,
30687551800,22.4090,StandingTable_2,0.4775,1.0118,-2.1640,
30715294900,22.4367,StandingTable_2,0.4915,1.0118,-2.1522,
30743322400,22.4648,StandingTable_2,0.4802,1.0118,-2.1338,
30771075000,22.4925,StandingTable_2,0.4879,1.0118,-2.1539,
30798956000,22.5204,StandingTable_2,0.4954,1.0118,-2.2212,
30826585300,22.5480,MenuTable2,0.4855,1.0215,-2.2451,
30854546900,22.5759,MenuTable2,0.4659,1.0444,-2.3082,
30882034800,22.6035,MenuTable2,0.4373,1.0416,-2.3003,
30910077600,22.6316,MenuTable2,0.4137,1.0313,-2.2722,
30938062400,22.6593,MenuTable2,0.4019,1.0211,-2.2440,
30965741000,22.6872,StandingTable_2,0.3855,1.0118,-2.2314,
30993957400,22.7154,StandingTable_2,0.3544,1.0118,-2.1242,
31021999600,22.7434,StandingTable_2,0.3486,1.0094,-2.0979,
31050018400,22.7715,StandingTable_2,0.3451,1.0111,-2.1033,
31077505500,22.7989,StandingTable_2,0.3560,1.0118,-2.1189,
31105171600,22.8266,StandingTable_2,0.3734,1.0118,-2.1755,
31133421600,22.8547,StandingTable_2,0.3660,1.0118,-2.2019,
31160889400,22.8824,StandingTable_2,0.3861,1.0118,-2.2502,
31189044500,22.9105,MenuTable2,0.3896,1.0156,-2.2615,
31217295700,22.9386,MenuTable2,0.3896,1.0208,-2.2572,
31245005100,22.9665,MenuTable2,0.3992,1.0196,-2.2403,
31272735000,22.9941,StandingTable_2,0.3842,1.0118,-2.2316,
31300585600,23.0220,StandingTable_2,0.3753,1.0118,-2.2203,
31328511500,23.0500,MenuTable2,0.4257,1.0122,-2.2430,
31356386500,23.0778,StandingTable_2,0.4152,1.0118,-2.2417,
31383916800,23.1054,StandingTable_2,0.4155,1.0118,-2.2393,
31411859900,23.1332,MenuTable2,0.4102,1.0185,-2.2407,
31440428500,23.1615,MenuTable2,0.4429,1.0430,-2.3041,
31468133500,23.1894,MenuTable2,0.4340,1.0496,-2.3223,
31496544700,23.2178,MenuTable2,0.4343,1.0568,-2.3422,
31523612800,23.2448,MenuTable2,0.4289,1.0601,-2.3512,
31551346400,23.2728,MenuTable2,0.4149,1.0605,-2.3522,
31579742600,23.3011,MenuTable2,0.4489,1.0360,-2.2851,
31607069500,23.3284,MenuTable2,0.4471,1.0419,-2.3013,
31635027600,23.3565,StandingTable_2,0.4153,1.0118,-2.1971,
31663136400,23.3846,StandingTable_2,0.4300,1.0118,-2.2268,
31691066800,23.4125,StandingTable_2,0.4493,1.0118,-2.2393,
31719278600,23.4405,MenuTable2,0.4458,1.0154,-2.2418,
31746805100,23.4683,MenuTable2,0.4298,1.0125,-2.2429,
31774307000,23.4956,MenuTable2,0.4147,1.0203,-2.2420,
31801843100,23.5233,StandingTable_2,0.3377,0.9799,-2.1067,
31829723100,23.5512,StandingTable_2,0.3448,0.8431,-2.1604,
31858078400,23.5794,StandingTable_2,0.3799,0.8555,-2.1099,
31885300200,23.6068,StandingTable_2,0.3580,0.9859,-2.0880,
31913608600,23.6350,StandingTable_2,0.3494,0.9699,-2.0996,
31941936200,23.6633,StandingTable_2,0.3615,0.9141,-2.1071,
31968712500,23.6901,StandingTable_2,0.3618,0.8550,-2.1269,
31996583800,23.7180,StandingTable_2,0.3725,0.8334,-2.1236,
32024597700,23.7460,StandingTable_2,0.3798,0.8313,-2.1178,
32052896900,23.7742,StandingTable_2,0.3840,0.8419,-2.1106,
32080376100,23.8019,StandingTable_2,0.3881,0.8568,-2.1022,
32108488500,23.8299,StandingTable_2,0.3893,0.8785,-2.0940,
32136544000,23.8579,StandingTable_2,0.3854,0.8794,-2.0972,
32163950900,23.8854,StandingTable_2,0.3846,0.8993,-2.0914,
32192857100,23.9142,StandingTable_2,0.3832,0.9437,-2.0782,
32220086800,23.9415,StandingTable_2,0.3817,0.9628,-2.0733,
32247560400,23.9691,StandingTable_2,0.3781,0.9759,-2.0722,
32275614900,23.9970,StandingTable_2,0.3783,0.9736,-2.0728,
32303288400,24.0248,StandingTable_2,0.3776,0.9723,-2.0738,
32331079500,24.0526,StandingTable_2,0.3863,0.9610,-2.0698,
32359771300,24.0811,StandingTable_2,0.4213,0.9512,-2.0420,
32386892200,24.1084,StandingTable_2,0.4212,0.9537,-2.0412,
32414845400,24.1363,StandingTable_2,0.4163,0.9656,-2.0417,
32442631700,24.1641,StandingTable_2,0.4191,0.9669,-2.0388,
32470787100,24.1923,StandingTable_2,0.4186,0.9676,-2.0390,
32499733800,24.2210,StandingTable_2,0.4178,0.9733,-2.0378,
32526696900,24.2481,StandingTable_2,0.4174,0.9803,-2.0359,
32554102700,24.2755,StandingTable_2,0.4178,0.9938,-2.0349,
32582403600,24.3039,StandingTable_2,0.4184,1.0010,-2.0344,
32609634100,24.3310,StandingTable_2,0.4304,1.0118,-2.0447,
32637569500,24.3590,StandingTable_2,0.4340,1.0118,-2.0446,
32665186700,24.3867,StandingTable_2,0.4264,0.9898,-2.0294,
32693724300,24.4151,StandingTable_2,0.4258,0.9857,-2.0297,
32721409900,24.4429,StandingTable_2,0.4262,0.9912,-2.0294,
32749709800,24.4712,StandingTable_2,0.4197,0.9890,-2.0333,
32777005100,24.4984,StandingTable_2,0.3489,0.9878,-2.0960,
32804889100,24.5264,StandingTable_2,0.3283,0.9801,-2.1226,
32832369300,24.5539,StandingTable_2,0.3286,0.9716,-2.1261,
32860361100,24.5817,StandingTable_2,0.3281,0.9746,-2.1256,
32888143100,24.6096,StandingTable_2,0.3286,0.9708,-2.1265,
32916180400,24.6376,StandingTable_2,0.3319,0.9719,-2.1203,
32944267400,24.6656,StandingTable_2,0.3309,0.9799,-2.1181,
32972109000,24.6936,StandingTable_2,0.3328,0.9934,-2.1136,
32999566600,24.7209,MenuTable2,0.5367,1.0217,-2.2458,
33027780200,24.7492,MenuTable2,0.5409,1.0235,-2.2507,
33055427400,24.7769,MenuTable2,0.5856,1.0429,-2.3039,
33083668200,24.8050,MenuTable2,0.5921,1.0461,-2.3128,
33111313800,24.8327,PepperShaker_StandingTable_1,0.6498,1.0255,-2.3785,
33139033700,24.8605,PepperShaker_StandingTable_1,0.6506,1.0360,-2.3739,
33166767700,24.8883,PepperShaker_StandingTable_1,0.6493,1.0515,-2.3752,
33194904200,24.9163,PepperShaker_StandingTable_1,0.6474,1.0609,-2.3787,
33222623000,24.9441,NumberSign_2,0.7120,1.0382,-2.4887,
33250730800,24.9722,MenuTable2,0.5698,1.0880,-2.4278,
33278411600,24.9998,MenuTable2,0.5873,1.0953,-2.4480,
33306176500,25.0276,MenuTable2,0.5823,1.0899,-2.4331,
33334296500,25.0556,MenuTable2,0.5683,1.0846,-2.4184,
33362029700,25.0834,MenuTable2,0.5728,1.0850,-2.4197,
33389490400,25.1110,MenuTable2,0.5497,1.0752,-2.3926,
33417387000,25.1388,MenuTable2,0.5462,1.0779,-2.4002,
33445201300,25.1666,MenuTable2,0.5529,1.0820,-2.4115,
33473565100,25.1950,MenuTable2,0.5426,1.0835,-2.4155,
33500777000,25.2223,MenuTable2,0.5381,1.0791,-2.4034,
33528998500,25.2504,MenuTable2,0.5372,1.0766,-2.3966,
33556921200,25.2782,MenuTable2,0.5376,1.0771,-2.3979,
33584574400,25.3061,MenuTable2,0.5400,1.0779,-2.4000,
33612918500,25.3342,MenuTable2,0.5341,1.0801,-2.4061,
33640657600,25.3621,MenuTable2,0.5286,1.0869,-2.4249,
33668254800,25.3897,MenuTable2,0.5326,1.0878,-2.4273,
33697233700,25.4186,MenuTable2,0.5365,1.0894,-2.4317,
33724116700,25.4455,MenuTable2,0.5385,1.0918,-2.4384,
33751281700,25.4728,MenuTable2,0.5365,1.0931,-2.4419,
33779498900,25.5009,MenuTable2,0.5353,1.0943,-2.4453,
33807255500,25.5287,MenuTable2,0.5368,1.0957,-2.4491,
33835003700,25.5565,MenuTable2,0.5388,1.0956,-2.4488,
33862942600,25.5844,MenuTable2,0.5422,1.0971,-2.4529,
33890747000,25.6123,MenuTable2,0.5464,1.0978,-2.4547,
33919202100,25.6406,MenuTable2,0.5513,1.0984,-2.4565,
33946627700,25.6680,MenuTable2,0.5561,1.0984,-2.4565,
33974807400,25.6962,MenuTable2,0.5510,1.0968,-2.4521,
34002172500,25.7237,MenuTable2,0.5189,1.1002,-2.4614,
34030217600,25.7516,MenuTable2,0.5215,1.1039,-2.4716,
34058236800,25.7796,MenuTable2,0.5185,1.1142,-2.4999,
34085579200,25.8070,StandingTable_2,0.6596,1.0118,-2.7958,
34113565700,25.8350,StandingTable_2,0.6623,1.0118,-2.8103,
34141821500,25.8633,MenuTable2,0.5116,1.1163,-2.5057,
34169127500,25.8906,MenuTable2,0.5115,1.1173,-2.5084,
34197105700,25.9185,MenuTable2,0.4957,1.1103,-2.4891,
34224839100,25.9462,MenuTable2,0.5290,1.0922,-2.4393,
34252799900,25.9743,MenuTable2,0.5368,1.0882,-2.4283,
34280575100,26.0020,MenuTable2,0.5300,1.0844,-2.4180,
34308525100,26.0300,MenuTable2,0.5211,1.0795,-2.4045,
34336581400,26.0580,MenuTable2,0.5288,1.0772,-2.3983,
34364405400,26.0858,MenuTable2,0.5315,1.0773,-2.3983,
34391694200,26.1132,MenuTable2,0.5408,1.0792,-2.4037,
34419699400,26.1411,MenuTable2,0.5502,1.0790,-2.4032,
34447483400,26.1689,MenuTable2,0.5582,1.0817,-2.4106,
34475362800,26.1968,MenuTable2,0.5568,1.0824,-2.4126,
34503256700,26.2247,MenuTable2,0.5554,1.0816,-2.4102,
34531156800,26.2525,MenuTable2,0.5581,1.0816,-2.4104,
34559097200,26.2805,MenuTable2,0.5373,1.0554,-2.3383,
34586914100,26.3084,MenuTable2,0.5332,1.0531,-2.3321,
34614916600,26.3363,MenuTable2,0.5367,1.0543,-2.3353,
34642398800,26.3639,MenuTable2,0.5410,1.0565,-2.3413,
34670225100,26.3917,MenuTable2,0.5393,1.0548,-2.3367,
34698107500,26.4195,MenuTable2,0.5419,1.0546,-2.3362,
34725967300,26.4474,MenuTable2,0.5378,1.0522,-2.3295,
34753718400,26.4752,MenuTable2,0.5080,1.0530,-2.3317,
34781896000,26.5033,MenuTable2,0.5102,1.0534,-2.3328,
34809992900,26.5315,MenuTable2,0.5116,1.0531,-2.3320,
34837498400,26.5588,MenuTable2,0.5086,1.0536,-2.3334,
34865359000,26.5867,MenuTable2,0.5075,1.0547,-2.3365,
34893277300,26.6144,MenuTable2,0.5014,1.0551,-2.3376,
34921091600,26.6425,MenuTable2,0.4970,1.0550,-2.3372,
34948620500,26.6700,MenuTable2,0.4946,1.0557,-2.3391,
34976709600,26.6982,MenuTable2,0.4902,1.0545,-2.3359,
35004242900,26.7257,MenuTable2,0.4862,1.0536,-2.3333,
35032207300,26.7536,MenuTable2,0.4875,1.0535,-2.3330,
35059674000,26.7811,MenuTable2,0.4924,1.0526,-2.3306,
35088112500,26.8095,MenuTable2,0.5048,1.0520,-2.3290,
35116148100,26.8373,MenuTable2,0.5451,1.0564,-2.3411,
35144258900,26.8656,MenuTable2,0.5504,1.0566,-2.3415,
35172579500,26.8931,MenuTable2,0.5540,1.0567,-2.3420,
35199137200,26.9204,MenuTable2,0.5541,1.0575,-2.3441,
35226711200,26.9480,MenuTable2,0.5560,1.0591,-2.3483,
35255247900,26.9765,MenuTable2,0.5552,1.0608,-2.3531,
35283154700,27.0044,MenuTable2,0.5551,1.0605,-2.3524,
35310873200,27.0322,MenuTable2,0.5579,1.0617,-2.3557,
35338390900,27.0596,MenuTable2,0.5580,1.0613,-2.3546,
35366265900,27.0875,MenuTable2,0.5634,1.0628,-2.3586,
35393418300,27.1147,MenuTable2,0.5631,1.0631,-2.3594,
35421140500,27.1425,MenuTable2,0.5555,1.0619,-2.3562,
35449486100,27.1708,MenuTable2,0.5553,1.0619,-2.3561,
35477524800,27.1988,MenuTable2,0.5523,1.0600,-2.3509,
35504693100,27.2261,MenuTable2,0.5511,1.0599,-2.3506,
35532599300,27.2539,MenuTable2,0.5544,1.0600,-2.3509,
