timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2186404100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2214280700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227850000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255904200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269682100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297614400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325573600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339444100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353449800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2381265300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395225600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408859400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423003800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436940000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464918400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478839200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498781300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534760900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2555174900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2566301800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2680952900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721663300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748442500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777282400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2803393700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818895200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830704600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843735600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857866700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2872178400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886393900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899540000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913316400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926652600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940784400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955269000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968148200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2981875100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3009423100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024113300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3038072200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052587800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080119900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3093297800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106911300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121849400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135408400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3162374700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176327700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190732400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3204349700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217878900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233126200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246358200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260947300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274474100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301977400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315981900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329685600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344414600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357921500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371602600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399887000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413735700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442428200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455696500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469486000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484030600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497957100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511568600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525900600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539563600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3553600800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567300400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582083900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595781500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609494500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623468300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3637843400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650866000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664975200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3679490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692877500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707192900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720502500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735854600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748910600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762937900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777094400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790330500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804007200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818410100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3832085500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846457700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860614000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887918200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902237500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916591700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930205800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943826400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3958040400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971691500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999464200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013326500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027542900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055350300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069543100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083710700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097379200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110741900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4125588600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139391500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152945000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167242500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180758100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195105400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208461800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223188800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237042500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250997300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264483500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306485800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320377200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362963900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376090600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418540600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4475592800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4500670200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514083100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529009900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542632100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556838400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584603400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598782400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612560800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626606800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640447700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654657100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668139600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682751200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696283200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710692200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724645100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738353500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751999600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4766110800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794055000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807926200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822030100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849864200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863563100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4877805400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891483500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905508500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919242500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4933369900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947439700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961733300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975028400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989124700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002854200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017029600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030665000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5045264800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5058947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072870100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087878000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100689300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114362800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128157400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5142199100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156431100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184429500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198419900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211941700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226155700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239920300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253813400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267837700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281796200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296173700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309514400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5323473600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337723900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351272700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365382500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379919500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392957400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407474300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421528800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435183300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477106800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518734900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546658500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560276100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574866400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588548500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602411400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629831700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644287900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658072100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671849400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5686074600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5699730700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5714055400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5727614200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5741605100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5755557900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5769889800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5784221700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5797864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5811296500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5825480900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5839834700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5853356700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5867293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5881640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5895083900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5909400700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5923474200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5937651900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5951291800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5965289900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5979451400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5992819400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6006939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6020837700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6035454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6048849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6062685400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6077228300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6090453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6104203600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6118013000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6131802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6146044600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6160257200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6174015800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6188283600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6201813200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6215952300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6229528700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6243574300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6257591300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6271426600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6285621900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6299372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6312947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327461300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6341064600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6355451900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6369118800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6382853800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6396896200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6410725800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6424754300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6438563700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
