timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2186404100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2214280700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227850000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255904200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269682100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297614400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325573600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339444100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353449800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2381265300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395225600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408859400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423003800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436940000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464918400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478839200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498781300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534760900,0.0000,-2.3635,1.6668,-0.5405,4.1182,83.1647,1.8878,
2555174900,0.0000,-2.3635,1.6667,-0.5408,4.1555,83.2383,1.8519,
2566301800,0.0000,-2.3634,1.6668,-0.5413,4.0999,83.2142,1.7929,
2680952900,0.0000,-2.3633,1.6666,-0.5422,4.2508,83.5210,1.7677,
2721663300,0.0000,-2.3636,1.6663,-0.5444,4.3615,84.0559,1.7053,
2748442500,0.0000,-2.3638,1.6664,-0.5446,4.3360,84.0961,1.6094,
2777282400,0.0000,-2.3640,1.6663,-0.5449,4.3076,84.0923,1.5873,
2803393700,0.0000,-2.3642,1.6662,-0.5448,4.3457,83.9898,1.6347,
2818895200,0.0000,-2.3644,1.6662,-0.5447,4.3641,83.9679,1.6391,
2830704600,0.0000,-2.3645,1.6661,-0.5446,4.3856,83.9401,1.6405,
2843735600,0.0000,-2.3646,1.6661,-0.5445,4.3950,83.8944,1.6479,
2857866700,0.0000,-2.3649,1.6661,-0.5444,4.4268,83.8450,1.6542,
2872178400,0.0000,-2.3651,1.6660,-0.5442,4.4268,83.8199,1.6742,
2886393900,0.0000,-2.3653,1.6660,-0.5441,4.4209,83.7670,1.7632,
2899540000,0.0000,-2.3653,1.6661,-0.5440,4.3990,83.7376,1.8092,
2913316400,0.0000,-2.3655,1.6661,-0.5438,4.4048,83.6986,1.7930,
2926652600,0.0000,-2.3657,1.6661,-0.5436,4.3978,83.6660,1.7325,
2940784400,0.0000,-2.3659,1.6661,-0.5434,4.4014,83.6274,1.6867,
2955269000,0.0000,-2.3660,1.6661,-0.5432,4.3804,83.5939,1.6764,
2968148200,0.0000,-2.3662,1.6661,-0.5429,4.3942,83.5313,1.7215,
2981875100,0.0000,-2.3665,1.6661,-0.5427,4.4160,83.4779,1.7671,
2996346100,0.0000,-2.3669,1.6660,-0.5422,4.4389,83.4234,1.8119,
3009423100,0.0000,-2.3672,1.6660,-0.5419,4.4646,83.3594,1.8495,
3024113300,0.0000,-2.3675,1.6659,-0.5416,4.4639,83.2770,1.9094,
3038072200,0.0000,-2.3678,1.6660,-0.5414,4.4643,83.1909,1.9662,
3052587800,0.0000,-2.3680,1.6660,-0.5412,4.4512,83.0996,2.0357,
3066940800,0.0000,-2.3683,1.6661,-0.5410,4.4210,83.0063,2.0506,
3080119900,0.0000,-2.3687,1.6661,-0.5407,4.4020,82.9274,2.0708,
3093297800,0.0000,-2.3690,1.6663,-0.5405,4.3563,82.8557,2.0478,
3106911300,0.0000,-2.3694,1.6663,-0.5403,4.3035,82.7813,2.0315,
3121849400,0.0000,-2.3698,1.6664,-0.5401,4.2337,82.6916,2.0342,
3135408400,0.0000,-2.3701,1.6664,-0.5399,4.1569,82.6145,2.0416,
3148528400,0.0000,-2.3705,1.6666,-0.5398,4.0875,82.5346,2.0387,
3162374700,0.0000,-2.3708,1.6668,-0.5395,3.9940,82.4698,1.9993,
3176327700,0.0000,-2.3711,1.6671,-0.5393,3.9050,82.3987,1.9714,
3190732400,0.0000,-2.3715,1.6672,-0.5391,3.7720,82.3096,1.9801,
3204349700,0.0000,-2.3720,1.6673,-0.5390,3.6491,82.2278,1.9729,
3217878900,0.0000,-2.3724,1.6675,-0.5388,3.5178,82.1396,1.9752,
3233126200,0.0000,-2.3728,1.6676,-0.5386,3.4010,82.0401,1.9604,
3246358200,0.0000,-2.3732,1.6678,-0.5385,3.3023,81.9414,1.9517,
3260947300,0.0000,-2.3736,1.6679,-0.5383,3.2168,81.8372,1.9560,
3274474100,0.0000,-2.3740,1.6681,-0.5382,3.1586,81.7435,1.9402,
3288009500,0.0000,-2.3743,1.6682,-0.5380,3.0941,81.6622,1.9428,
3301977400,0.0000,-2.3747,1.6683,-0.5379,3.0151,81.5693,1.9662,
3315981900,0.0000,-2.3750,1.6685,-0.5377,2.8947,81.4616,2.0086,
3329685600,0.0000,-2.3754,1.6687,-0.5375,2.7403,81.3624,2.0393,
3344414600,0.0000,-2.3757,1.6690,-0.5373,2.5747,81.2385,2.0411,
3357921500,0.0000,-2.3759,1.6693,-0.5370,2.3700,81.0867,2.0269,
3371602600,0.0000,-2.3762,1.6697,-0.5367,2.1871,80.9470,2.0278,
3385699400,0.0000,-2.3765,1.6702,-0.5363,1.8307,80.7219,2.0456,
3399887000,0.0000,-2.3768,1.6709,-0.5358,1.4105,80.4182,2.0849,
3413735700,0.0000,-2.3772,1.6717,-0.5350,0.8062,79.9385,2.1114,
3428264300,0.0000,-2.3776,1.6724,-0.5340,0.2717,79.3581,2.0546,
3442428200,0.0000,-2.3782,1.6727,-0.5331,359.8595,78.7397,1.9779,
3455696500,0.0000,-2.3787,1.6728,-0.5323,359.5618,78.0468,1.8951,
3469486000,0.0000,-2.3793,1.6730,-0.5314,359.3204,77.4123,1.8744,
3484030600,0.0000,-2.3798,1.6733,-0.5307,359.1242,76.7968,1.8694,
3497957100,0.0000,-2.3802,1.6736,-0.5298,358.9055,76.2330,1.9173,
3511568600,0.0000,-2.3807,1.6738,-0.5291,358.7491,75.6759,1.9653,
3525900600,0.0000,-2.3811,1.6738,-0.5285,358.6491,75.1506,2.0249,
3539563600,0.0000,-2.3816,1.6737,-0.5278,358.6147,74.6801,2.0965,
3553600800,0.0000,-2.3819,1.6735,-0.5271,358.7114,74.2917,2.1660,
3567300400,0.0000,-2.3822,1.6735,-0.5265,358.7779,73.9208,2.2116,
3582083900,0.0000,-2.3824,1.6736,-0.5261,358.8717,73.6511,2.2937,
3595781500,0.0000,-2.3826,1.6737,-0.5256,358.9154,73.4001,2.3900,
3609494500,0.0000,-2.3828,1.6737,-0.5253,358.9582,73.2218,2.4804,
3623468300,0.0000,-2.3829,1.6736,-0.5249,358.9752,73.0647,2.5612,
3637843400,0.0000,-2.3830,1.6736,-0.5244,358.9755,72.9223,2.6137,
3650866000,0.0000,-2.3831,1.6738,-0.5243,358.9846,72.9077,2.6567,
3664975200,0.0000,-2.3832,1.6738,-0.5241,359.0010,72.8254,2.7256,
3679490500,0.0000,-2.3833,1.6736,-0.5239,359.0517,72.7995,2.7600,
3692877500,0.0000,-2.3835,1.6734,-0.5236,359.1499,72.8051,2.7676,
3707192900,0.0000,-2.3835,1.6735,-0.5235,359.2589,72.8188,2.7771,
3720502500,0.0000,-2.3835,1.6736,-0.5234,359.3105,72.8209,2.8175,
3735854600,0.0000,-2.3837,1.6735,-0.5230,359.3497,72.8059,2.8520,
3748910600,0.0000,-2.3836,1.6735,-0.5230,359.3047,72.8368,2.8320,
3762937900,0.0000,-2.3834,1.6735,-0.5231,359.2951,72.9011,2.7460,
3777094400,0.0000,-2.3833,1.6735,-0.5231,359.3342,72.9310,2.7073,
3790330500,0.0000,-2.3833,1.6735,-0.5231,359.3665,72.9823,2.6506,
3804007200,0.0000,-2.3832,1.6735,-0.5231,359.4088,73.0362,2.6043,
3818410100,0.0000,-2.3832,1.6734,-0.5231,359.4551,73.0623,2.5811,
3832085500,0.0000,-2.3832,1.6734,-0.5232,359.4990,73.0950,2.5883,
3846457700,0.0000,-2.3831,1.6734,-0.5232,359.5551,73.1259,2.5451,
3860614000,0.0000,-2.3831,1.6734,-0.5232,359.6081,73.1835,2.4537,
3874057300,0.0000,-2.3831,1.6733,-0.5232,359.6282,73.2614,2.3385,
3887918200,0.0000,-2.3830,1.6734,-0.5232,359.6083,73.3189,2.2983,
3902237500,0.0000,-2.3830,1.6735,-0.5232,359.5889,73.3747,2.2837,
3916591700,0.0000,-2.3830,1.6735,-0.5232,359.6046,73.4208,2.2765,
3930205800,0.0000,-2.3830,1.6735,-0.5233,359.6429,73.4765,2.2552,
3943826400,0.0000,-2.3830,1.6735,-0.5233,359.6855,73.5401,2.1899,
3958040400,0.0000,-2.3830,1.6734,-0.5233,359.7018,73.5895,2.1347,
3971691500,0.0000,-2.3830,1.6734,-0.5234,359.7036,73.6327,2.1205,
3985102000,0.0000,-2.3830,1.6734,-0.5233,359.7172,73.6791,2.1146,
3999464200,0.0000,-2.3830,1.6733,-0.5233,359.7351,73.7090,2.1142,
4013326500,0.0000,-2.3831,1.6733,-0.5232,359.7382,73.7368,2.1159,
4027542900,0.0000,-2.3831,1.6733,-0.5231,359.7380,73.7342,2.1404,
4041332700,0.0000,-2.3832,1.6733,-0.5231,359.7751,73.7421,2.1437,
4055350300,0.0000,-2.3833,1.6733,-0.5230,359.8097,73.7457,2.1545,
4069543100,0.0000,-2.3835,1.6733,-0.5229,359.8599,73.7741,2.1306,
4083710700,0.0000,-2.3837,1.6732,-0.5228,359.9097,73.8163,2.1051,
4097379200,0.0000,-2.3838,1.6732,-0.5228,359.9715,73.8780,2.0780,
4110741900,0.0000,-2.3839,1.6731,-0.5229,0.0257,73.9671,2.0814,
4125588600,0.0000,-2.3840,1.6730,-0.5230,0.1071,74.0671,2.0732,
4139391500,0.0000,-2.3841,1.6729,-0.5231,0.1780,74.1897,2.0610,
4152945000,0.0000,-2.3841,1.6727,-0.5233,0.2419,74.3266,2.0450,
4167242500,0.0000,-2.3841,1.6726,-0.5234,0.2670,74.4697,2.0385,
4180758100,0.0000,-2.3841,1.6726,-0.5236,0.2419,74.5852,2.0290,
4195105400,0.0000,-2.3841,1.6726,-0.5238,0.2322,74.7015,2.0006,
4208461800,0.0000,-2.3842,1.6726,-0.5239,0.2548,74.8390,1.9603,
4223188800,0.0000,-2.3843,1.6725,-0.5241,0.3282,74.9765,1.9243,
4237042500,0.0000,-2.3844,1.6724,-0.5243,0.4390,75.1318,1.9020,
4250997300,0.0000,-2.3845,1.6723,-0.5245,0.5709,75.3106,1.8699,
4264483500,0.0000,-2.3845,1.6722,-0.5247,0.7182,75.5266,1.8565,
4278697500,0.0000,-2.3846,1.6720,-0.5249,0.8804,75.7503,1.8606,
4292335600,0.0000,-2.3846,1.6717,-0.5253,1.0499,75.9749,1.9292,
4306485800,0.0000,-2.3845,1.6715,-0.5255,1.1769,76.1837,1.9782,
4320377200,0.0000,-2.3845,1.6714,-0.5257,1.2682,76.3994,1.9887,
4334634100,0.0000,-2.3844,1.6713,-0.5259,1.3468,76.6130,1.9806,
4348777200,0.0000,-2.3843,1.6712,-0.5262,1.4590,76.8170,2.0226,
4362963900,0.0000,-2.3841,1.6709,-0.5265,1.6081,77.0156,2.0662,
4376090600,0.0000,-2.3840,1.6704,-0.5269,1.7914,77.2159,2.1142,
4390071600,0.0000,-2.3840,1.6703,-0.5270,1.9453,77.4050,2.1470,
4404051900,0.0000,-2.3840,1.6703,-0.5272,2.0517,77.5785,2.1547,
4418540600,0.0000,-2.3840,1.6701,-0.5275,2.1018,77.7165,2.1606,
4432065900,0.0000,-2.3839,1.6700,-0.5276,2.1441,77.8437,2.1491,
4475592800,0.0000,-2.3842,1.6699,-0.5277,2.1769,77.9075,2.0341,
4487608200,0.0000,-2.3842,1.6697,-0.5283,2.3533,78.2524,1.9525,
4500670200,0.0000,-2.3842,1.6698,-0.5284,2.3401,78.3258,1.8818,
4514083100,0.0000,-2.3842,1.6699,-0.5285,2.2938,78.3638,1.8034,
4529009900,0.0000,-2.3843,1.6699,-0.5287,2.2701,78.3865,1.7680,
4542632100,0.0000,-2.3844,1.6700,-0.5287,2.2590,78.3883,1.7078,
4556838400,0.0000,-2.3845,1.6699,-0.5287,2.2600,78.4093,1.6308,
4570367200,0.0000,-2.3845,1.6699,-0.5287,2.2465,78.4123,1.5850,
4584603400,0.0000,-2.3847,1.6700,-0.5287,2.2133,78.3794,1.5663,
4598782400,0.0000,-2.3848,1.6700,-0.5288,2.1554,78.3583,1.5582,
4612560800,0.0000,-2.3849,1.6702,-0.5288,2.0650,78.3145,1.5510,
4626606800,0.0000,-2.3851,1.6703,-0.5288,1.9649,78.2754,1.5279,
4640447700,0.0000,-2.3852,1.6704,-0.5288,1.8405,78.2483,1.4897,
4654657100,0.0000,-2.3855,1.6706,-0.5287,1.6983,78.1514,1.4847,
4668139600,0.0000,-2.3857,1.6707,-0.5285,1.5361,78.0391,1.4989,
4682751200,0.0000,-2.3860,1.6709,-0.5284,1.4034,77.9056,1.4603,
4696283200,0.0000,-2.3862,1.6711,-0.5283,1.2912,77.7723,1.3920,
4710692200,0.0000,-2.3864,1.6712,-0.5282,1.2048,77.6680,1.3320,
4724645100,0.0000,-2.3866,1.6713,-0.5281,1.1568,77.5767,1.2973,
4738353500,0.0000,-2.3868,1.6714,-0.5280,1.1255,77.5081,1.3276,
4751999600,0.0000,-2.3870,1.6715,-0.5279,1.1078,77.4448,1.3725,
4766110800,0.0000,-2.3872,1.6716,-0.5278,1.0797,77.4091,1.3738,
4780031000,0.0000,-2.3875,1.6716,-0.5277,1.0810,77.3851,1.3572,
4794055000,0.0000,-2.3876,1.6716,-0.5276,1.0843,77.3776,1.3673,
4807926200,0.0000,-2.3878,1.6717,-0.5275,1.0736,77.3560,1.4144,
4822030100,0.0000,-2.3879,1.6717,-0.5275,1.0659,77.3474,1.4988,
4835729700,0.0000,-2.3880,1.6717,-0.5274,1.0729,77.3503,1.5616,
4849864200,0.0000,-2.3881,1.6717,-0.5275,1.1057,77.3632,1.5626,
4863563100,0.0000,-2.3881,1.6718,-0.5276,1.1274,77.3576,1.5602,
4877805400,0.0000,-2.3882,1.6718,-0.5276,1.1722,77.3716,1.5408,
4891483500,0.0000,-2.3883,1.6718,-0.5275,1.1718,77.3610,1.5393,
4905508500,0.0000,-2.3884,1.6718,-0.5275,1.1738,77.3647,1.5298,
4919242500,0.0000,-2.3885,1.6719,-0.5275,1.1737,77.3799,1.5139,
4933369900,0.0000,-2.3886,1.6719,-0.5275,1.1666,77.4004,1.4980,
4947439700,0.0000,-2.3887,1.6719,-0.5276,1.1762,77.4415,1.4753,
4961733300,0.0000,-2.3887,1.6719,-0.5277,1.1635,77.4874,1.4517,
4975028400,0.0000,-2.3888,1.6719,-0.5278,1.1445,77.5169,1.4632,
4989124700,0.0000,-2.3889,1.6720,-0.5278,1.1135,77.5392,1.4572,
5002854200,0.0000,-2.3890,1.6720,-0.5279,1.0998,77.5760,1.4161,
5017029600,0.0000,-2.3891,1.6721,-0.5279,1.0807,77.6494,1.3303,
5030665000,0.0000,-2.3892,1.6722,-0.5280,1.0627,77.7120,1.2954,
5045264800,0.0000,-2.3893,1.6722,-0.5280,1.0427,77.7460,1.3112,
5058947800,0.0000,-2.3895,1.6723,-0.5280,1.0477,77.7879,1.3374,
5072870100,0.0000,-2.3896,1.6722,-0.5281,1.0709,77.8255,1.3436,
5087878000,0.0000,-2.3898,1.6722,-0.5281,1.1034,77.8765,1.3108,
5100689300,0.0000,-2.3900,1.6722,-0.5281,1.1187,77.9282,1.2961,
5114362800,0.0000,-2.3901,1.6722,-0.5281,1.1324,77.9615,1.3143,
5128157400,0.0000,-2.3903,1.6721,-0.5281,1.1632,77.9867,1.3360,
5142199100,0.0000,-2.3905,1.6721,-0.5281,1.1902,77.9960,1.3665,
5156431100,0.0000,-2.3906,1.6720,-0.5281,1.2198,78.0028,1.3918,
5170357300,0.0000,-2.3908,1.6720,-0.5282,1.2317,78.0210,1.3954,
5184429500,0.0000,-2.3910,1.6720,-0.5282,1.2413,78.0338,1.4003,
5198419900,0.0000,-2.3912,1.6720,-0.5282,1.2301,78.0568,1.3834,
5211941700,0.0000,-2.3914,1.6720,-0.5282,1.2192,78.0701,1.3744,
5226155700,0.0000,-2.3916,1.6720,-0.5282,1.2194,78.0931,1.3876,
5239920300,0.0000,-2.3919,1.6720,-0.5283,1.2212,78.1129,1.3969,
5253813400,0.0000,-2.3920,1.6720,-0.5283,1.2176,78.1459,1.3772,
5267837700,0.0000,-2.3922,1.6720,-0.5283,1.1993,78.1890,1.3599,
5281796200,0.0000,-2.3924,1.6720,-0.5284,1.1853,78.2249,1.3627,
5296173700,0.0000,-2.3926,1.6720,-0.5285,1.1659,78.2675,1.3632,
5309514400,0.0000,-2.3928,1.6720,-0.5285,1.1497,78.2988,1.3776,
5323473600,0.0000,-2.3931,1.6720,-0.5286,1.1372,78.3303,1.3785,
5337723900,0.0000,-2.3933,1.6720,-0.5287,1.1621,78.3612,1.3527,
5351272700,0.0000,-2.3935,1.6719,-0.5288,1.1847,78.3994,1.3169,
5365382500,0.0000,-2.3938,1.6718,-0.5288,1.1971,78.4226,1.2864,
5379919500,0.0000,-2.3940,1.6717,-0.5289,1.1941,78.4413,1.2697,
5392957400,0.0000,-2.3942,1.6717,-0.5289,1.1829,78.4582,1.2590,
5407474300,0.0000,-2.3944,1.6717,-0.5290,1.1615,78.4750,1.2387,
5421528800,0.0000,-2.3946,1.6717,-0.5290,1.1416,78.5009,1.2367,
5435183300,0.0000,-2.3948,1.6718,-0.5291,1.1215,78.5140,1.2027,
5449144100,0.0000,-2.3950,1.6718,-0.5291,1.1166,78.5522,1.1741,
5462697500,0.0000,-2.3951,1.6718,-0.5291,1.1252,78.5874,1.1358,
5477106800,0.0000,-2.3953,1.6718,-0.5291,1.1331,78.6119,1.1209,
5490523600,0.0000,-2.3955,1.6718,-0.5291,1.1439,78.6457,1.1183,
5504919200,0.0000,-2.3958,1.6718,-0.5291,1.1440,78.6813,1.1394,
5518734900,0.0000,-2.3960,1.6718,-0.5291,1.1373,78.7196,1.1352,
5532345000,0.0000,-2.3962,1.6718,-0.5292,1.1070,78.7710,1.1429,
5546658500,0.0000,-2.3963,1.6718,-0.5292,1.0764,78.8186,1.1518,
5560276100,0.0000,-2.3965,1.6719,-0.5293,1.0375,78.9016,1.1472,
5574866400,0.0000,-2.3966,1.6719,-0.5294,1.0063,78.9982,1.1338,
5588548500,0.0000,-2.3968,1.6720,-0.5295,0.9698,79.0644,1.1396,
5602411400,0.0000,-2.3970,1.6720,-0.5295,0.9439,79.1505,1.1437,
5616200200,0.0000,-2.3972,1.6721,-0.5296,0.8970,79.2233,1.1425,
5629831700,0.0000,-2.3973,1.6722,-0.5296,0.8711,79.3243,1.1201,
5644287900,0.0000,-2.3975,1.6722,-0.5297,0.8396,79.4329,1.1022,
5658072100,0.0000,-2.3976,1.6723,-0.5299,0.8316,79.5618,1.1071,
5671849400,0.0000,-2.3978,1.6724,-0.5301,0.8080,79.7337,1.0915,
5686074600,0.0000,-2.3979,1.6724,-0.5303,0.7871,79.9169,1.0884,
5699730700,0.0000,-2.3980,1.6724,-0.5305,0.7642,80.1556,1.0750,
5714055400,0.0000,-2.3980,1.6724,-0.5309,0.7489,80.4183,1.0332,
5727614200,0.0000,-2.3981,1.6725,-0.5312,0.7317,80.7336,0.9358,
5741605100,0.0000,-2.3981,1.6727,-0.5319,0.6860,81.0795,0.8489,
5755557900,0.0000,-2.3982,1.6727,-0.5325,0.6468,81.4190,0.8123,
5769889800,0.0000,-2.3983,1.6726,-0.5331,0.6187,81.7868,0.7880,
5784221700,0.0000,-2.3984,1.6726,-0.5336,0.6215,82.1703,0.7461,
5797864500,0.0000,-2.3985,1.6727,-0.5341,0.6214,82.6023,0.6729,
5811296500,0.0000,-2.3986,1.6728,-0.5347,0.6055,83.0099,0.6448,
5825480900,0.0000,-2.3987,1.6726,-0.5351,0.6153,83.4181,0.6271,
5839834700,0.0000,-2.3989,1.6725,-0.5356,0.6198,83.7860,0.6236,
5853356700,0.0000,-2.3990,1.6727,-0.5359,0.6554,84.1442,0.6101,
5867293000,0.0000,-2.3991,1.6730,-0.5363,0.6328,84.5245,0.5512,
5881640800,0.0000,-2.3991,1.6729,-0.5369,0.5973,84.8725,0.4928,
5895083900,0.0000,-2.3993,1.6728,-0.5373,0.5665,85.2331,0.4723,
5909400700,0.0000,-2.3995,1.6728,-0.5378,0.5581,85.5503,0.4498,
5923474200,0.0000,-2.3997,1.6729,-0.5381,0.5193,85.8446,0.4280,
5937651900,0.0000,-2.3999,1.6730,-0.5386,0.5190,86.1729,0.3884,
5951291800,0.0000,-2.4002,1.6729,-0.5389,0.4710,86.4008,0.3185,
5965289900,0.0000,-2.4004,1.6729,-0.5394,0.4321,86.7088,0.2563,
5979451400,0.0000,-2.4006,1.6731,-0.5399,0.3843,86.9955,0.2656,
5992819400,0.0000,-2.4008,1.6732,-0.5403,0.3064,87.2372,0.2860,
6006939600,0.0000,-2.4010,1.6732,-0.5406,0.2784,87.4511,0.2990,
6020837700,0.0000,-2.4012,1.6732,-0.5408,0.2514,87.5984,0.2760,
6035454900,0.0000,-2.4014,1.6732,-0.5410,0.2232,87.7338,0.2425,
6048849300,0.0000,-2.4015,1.6733,-0.5413,0.1882,87.8354,0.1888,
6062685400,0.0000,-2.4017,1.6733,-0.5414,0.1709,87.9405,0.1737,
6077228300,0.0000,-2.4018,1.6733,-0.5417,0.1655,88.0216,0.1632,
6090453800,0.0000,-2.4020,1.6733,-0.5419,0.1755,88.1083,0.1724,
6104203600,0.0000,-2.4021,1.6733,-0.5420,0.1897,88.1631,0.1663,
6118013000,0.0000,-2.4021,1.6733,-0.5421,0.1797,88.1329,0.1200,
6131802600,0.0000,-2.4023,1.6733,-0.5424,0.1514,88.1399,0.0791,
6146044600,0.0000,-2.4024,1.6733,-0.5424,0.1236,88.0784,0.0153,
6160257200,0.0000,-2.4024,1.6733,-0.5425,0.0840,88.0379,359.9738,
6174015800,0.0000,-2.4024,1.6733,-0.5425,0.0899,88.0255,359.9366,
6188283600,0.0000,-2.4025,1.6733,-0.5426,0.1056,88.0099,359.9283,
6201813200,0.0000,-2.4026,1.6732,-0.5427,0.1599,87.9965,359.9456,
6215952300,0.0000,-2.4027,1.6731,-0.5427,0.1984,87.9701,359.9673,
6229528700,0.0000,-2.4027,1.6730,-0.5428,0.2540,87.9515,359.9927,
6243574300,0.0000,-2.4028,1.6730,-0.5428,0.2788,87.9454,359.9911,
6257591300,0.0000,-2.4029,1.6730,-0.5427,0.2828,87.9505,359.9801,
6271426600,0.0000,-2.4030,1.6730,-0.5426,0.2867,87.9640,359.9780,
6285621900,0.0000,-2.4030,1.6730,-0.5427,0.3021,87.9658,359.9912,
6299372800,0.0000,-2.4030,1.6730,-0.5427,0.3352,87.9361,0.0906,
6312947800,0.0000,-2.4030,1.6729,-0.5428,0.3960,87.9015,0.1531,
6327461300,0.0000,-2.4031,1.6729,-0.5428,0.4707,87.8329,0.1918,
6341064600,0.0000,-2.4032,1.6728,-0.5428,0.5286,87.7666,0.1941,
6355451900,0.0000,-2.4032,1.6728,-0.5427,0.5471,87.6790,0.1279,
6369118800,0.0000,-2.4032,1.6729,-0.5427,0.5187,87.6267,0.0767,
6382853800,0.0000,-2.4032,1.6729,-0.5427,0.4587,87.5870,0.0713,
6396896200,0.0000,-2.4032,1.6730,-0.5427,0.4190,87.5667,0.0942,
6410725800,0.0000,-2.4032,1.6730,-0.5427,0.3894,87.5420,0.1336,
6424754300,0.0000,-2.4033,1.6731,-0.5427,0.3669,87.5309,0.2066,
6438563700,0.0000,-2.4033,1.6731,-0.5427,0.3511,87.5136,0.2566,
