timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4208461800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223188800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237042500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250997300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264483500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306485800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320377200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362963900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376090600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418540600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4475592800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4500670200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514083100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529009900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542632100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556838400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584603400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598782400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612560800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626606800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640447700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654657100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668139600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682751200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696283200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710692200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
