timeStampNs,gameTime,objectName,posX,posY,posZ,
38181135000,14.3949,FemaleMaitreD,1.0127,1.3691,-0.3614,
38194918300,14.4087,FemaleMaitreD,1.0125,1.3685,-0.3596,
38208864500,14.4228,FemaleMaitreD,1.0124,1.3684,-0.3573,
38222720200,14.4365,FemaleMaitreD,1.0122,1.3685,-0.3541,
38236558700,14.4503,FemaleMaitreD,1.0121,1.3678,-0.3503,
38250582600,14.4645,FemaleMaitreD,1.0120,1.3653,-0.3460,
38264407000,14.4782,FemaleMaitreD,1.0120,1.3635,-0.3427,
38278215500,14.4920,FemaleMaitreD,1.0121,1.3619,-0.3394,
38292220700,14.5061,FemaleMaitreD,1.0123,1.3610,-0.3361,
38306317600,14.5201,FemaleMaitreD,1.0124,1.3605,-0.3338,
38320553100,14.5343,FemaleMaitreD,1.0125,1.3608,-0.3325,
38333952200,14.5478,FemaleMaitreD,1.0125,1.3617,-0.3325,
38348492400,14.5624,FemaleMaitreD,1.0125,1.3622,-0.3327,
38361666400,14.5755,FemaleMaitreD,1.0125,1.3627,-0.3327,
38375922100,14.5897,FemaleMaitreD,1.0125,1.3627,-0.3326,
38389826300,14.6038,FemaleMaitreD,1.0125,1.3629,-0.3319,
38403815600,14.6175,FemaleMaitreD,1.0126,1.3638,-0.3313,
38417940400,14.6317,FemaleMaitreD,1.0126,1.3666,-0.3310,
38431231400,14.6452,FemaleMaitreD,1.0127,1.3689,-0.3300,
38445479100,14.6592,FemaleMaitreD,1.0129,1.3702,-0.3276,
38459587600,14.6733,FemaleMaitreD,1.0132,1.3693,-0.3243,
38473762000,14.6875,FemaleMaitreD,1.0137,1.3677,-0.3202,
38487075800,14.7010,FemaleMaitreD,1.0141,1.3669,-0.3173,
38501035300,14.7148,FemaleMaitreD,1.0142,1.3692,-0.3167,
38515171500,14.7289,FemaleMaitreD,1.0142,1.3724,-0.3171,
38528816800,14.7428,FemaleMaitreD,1.0141,1.3746,-0.3174,
38542954800,14.7567,FemaleMaitreD,1.0140,1.3751,-0.3181,
38556804300,14.7706,FemaleMaitreD,1.0139,1.3751,-0.3192,
38570894900,14.7848,FemaleMaitreD,1.0137,1.3759,-0.3207,
38585693400,14.7994,FemaleMaitreD,1.0132,1.3780,-0.3241,
38598763800,14.8125,FemaleMaitreD,1.0129,1.3806,-0.3276,
38612248500,14.8262,FemaleMaitreD,1.0126,1.3816,-0.3312,
38627062100,14.8408,FemaleMaitreD,1.0124,1.3817,-0.3339,
38640429300,14.8542,FemaleMaitreD,1.0123,1.3810,-0.3357,
38654612700,14.8684,FemaleMaitreD,1.0122,1.3808,-0.3362,
38668151300,14.8821,FemaleMaitreD,1.0123,1.3821,-0.3361,
38682052700,14.8958,FemaleMaitreD,1.0123,1.3849,-0.3361,
38696037900,14.9099,FemaleMaitreD,1.0123,1.3886,-0.3354,
38709783800,14.9237,FemaleMaitreD,1.0123,1.3921,-0.3349,
38724232700,14.9380,FemaleMaitreD,1.0124,1.3949,-0.3338,
38738151400,14.9519,FemaleMaitreD,1.0124,1.3967,-0.3330,
38751534900,14.9655,FemaleMaitreD,1.0125,1.3979,-0.3320,
38765625800,14.9794,FemaleMaitreD,1.0126,1.3983,-0.3312,
38779573900,14.9933,FemaleMaitreD,1.0126,1.3990,-0.3307,
38793922500,15.0075,FemaleMaitreD,1.0127,1.3995,-0.3297,
38807805300,15.0217,FemaleMaitreD,1.0128,1.3992,-0.3286,
38821913400,15.0356,FemaleMaitreD,1.0130,1.3976,-0.3268,
38835746800,15.0495,FemaleMaitreD,1.0131,1.3939,-0.3252,
38849290400,15.0631,FemaleMaitreD,1.0134,1.3906,-0.3231,
38863051800,15.0768,FemaleMaitreD,1.0136,1.3892,-0.3209,
38877319700,15.0910,FemaleMaitreD,1.0138,1.3886,-0.3194,
38891679100,15.1055,FemaleMaitreD,1.0140,1.3878,-0.3180,
38906371000,15.1200,FemaleMaitreD,1.0144,1.3849,-0.3158,
38919093800,15.1328,FemaleMaitreD,1.0149,1.3799,-0.3127,
38932739300,15.1466,FemaleMaitreD,1.0156,1.3724,-0.3087,
38946547000,15.1603,FemaleMaitreD,1.0164,1.3661,-0.3050,
38960780300,15.1744,FemaleMaitreD,1.0174,1.3610,-0.3009,
38974626200,15.1884,FemaleMaitreD,1.0185,1.3572,-0.2964,
38988407800,15.2023,FemaleMaitreD,1.0198,1.3532,-0.2919,
39002435600,15.2161,FemaleMaitreD,1.0211,1.3495,-0.2877,
39016188200,15.2299,FemaleMaitreD,1.0226,1.3466,-0.2832,
39030452000,15.2443,FemaleMaitreD,1.0243,1.3444,-0.2784,
39043888500,15.2576,FemaleMaitreD,1.0263,1.3440,-0.2733,
39058496900,15.2722,FemaleMaitreD,1.0285,1.3442,-0.2683,
39072068400,15.2858,FemaleMaitreD,1.0304,1.3445,-0.2641,
39085839400,15.2995,FemaleMaitreD,1.0317,1.3457,-0.2614,
39099684900,15.3134,FemaleMaitreD,1.0325,1.3474,-0.2598,
39113777900,15.3275,FemaleMaitreD,1.0332,1.3493,-0.2585,
39127561500,15.3414,FemaleMaitreD,1.0338,1.3496,-0.2574,
39141877600,15.3556,FemaleMaitreD,1.0335,1.3481,-0.2578,
39155689500,15.3694,FemaleMaitreD,1.0333,1.3446,-0.2583,
39169272200,15.3831,FemaleMaitreD,1.0332,1.3417,-0.2584,
39183302000,15.3970,FemaleMaitreD,1.0323,1.3410,-0.2603,
39197423000,15.4111,FemaleMaitreD,1.0309,1.3419,-0.2631,
39211051700,15.4249,FemaleMaitreD,1.0293,1.3435,-0.2666,
39225115400,15.4388,FemaleMaitreD,1.0274,1.3456,-0.2708,
39239379000,15.4530,FemaleMaitreD,1.0260,1.3469,-0.2742,
39253004900,15.4669,FemaleMaitreD,1.0244,1.3477,-0.2782,
39267110400,15.4808,FemaleMaitreD,1.0231,1.3479,-0.2819,
39280797300,15.4945,FemaleMaitreD,1.0213,1.3496,-0.2870,
39295215200,15.5088,FemaleMaitreD,1.0195,1.3526,-0.2928,
39308507600,15.5224,FemaleMaitreD,1.0178,1.3564,-0.2990,
39322750900,15.5365,FemaleMaitreD,1.0164,1.3608,-0.3050,
39337063800,15.5507,FemaleMaitreD,1.0153,1.3644,-0.3107,
39350735400,15.5645,FemaleMaitreD,1.0140,1.3660,-0.3181,
39364887600,15.5786,FemaleMaitreD,1.0132,1.3670,-0.3243,
39378632800,15.5924,FemaleMaitreD,1.0126,1.3660,-0.3302,
39392374600,15.6062,FemaleMaitreD,1.0123,1.3662,-0.3353,
39406802500,15.6204,FemaleMaitreD,1.0121,1.3670,-0.3399,
39420173000,15.6339,FemaleMaitreD,1.0120,1.3697,-0.3435,
39434204500,15.6479,FemaleMaitreD,1.0120,1.3720,-0.3476,
39447853900,15.6617,FemaleMaitreD,1.0121,1.3720,-0.3515,
39462253000,15.6759,FemaleMaitreD,1.0122,1.3710,-0.3545,
39476007200,15.6897,FemaleMaitreD,1.0123,1.3684,-0.3567,
39489844300,15.7037,FemaleMaitreD,1.0124,1.3662,-0.3574,
39503720300,15.7174,FemaleMaitreD,1.0124,1.3657,-0.3576,
39517598400,15.7313,FemaleMaitreD,1.0124,1.3689,-0.3577,
39531337900,15.7452,FemaleMaitreD,1.0125,1.3736,-0.3589,
39545178500,15.7589,FemaleMaitreD,1.0126,1.3773,-0.3604,
39559389000,15.7731,FemaleMaitreD,1.0127,1.3785,-0.3616,
39573104900,15.7869,FemaleMaitreD,1.0127,1.3771,-0.3621,
39587311800,15.8010,FemaleMaitreD,1.0126,1.3738,-0.3609,
39601069000,15.8147,FemaleMaitreD,1.0125,1.3710,-0.3590,
39615413600,15.8291,FemaleMaitreD,1.0124,1.3694,-0.3578,
39628808300,15.8426,FemaleMaitreD,1.0124,1.3706,-0.3581,
39642813600,15.8565,FemaleMaitreD,1.0125,1.3721,-0.3587,
39656778100,15.8705,FemaleMaitreD,1.0125,1.3723,-0.3587,
39670713100,15.8846,FemaleMaitreD,1.0124,1.3709,-0.3583,
39684591800,15.8983,FemaleMaitreD,1.0124,1.3675,-0.3571,
39698507500,15.9122,FemaleMaitreD,1.0123,1.3656,-0.3557,
39712211100,15.9261,FemaleMaitreD,1.0122,1.3687,-0.3532,
39726516300,15.9402,FemaleMaitreD,1.0121,1.3729,-0.3511,
39740475400,15.9541,FemaleMaitreD,1.0120,1.3765,-0.3488,
39768390300,15.9821,FemaleMaitreD,1.0120,1.3757,-0.3461,
39782398300,15.9961,FemaleMaitreD,1.0121,1.3718,-0.3431,
39796508100,16.0102,FemaleMaitreD,1.0122,1.3699,-0.3412,
39810227400,16.0241,FemaleMaitreD,1.0123,1.3709,-0.3398,
39824909200,16.0386,FemaleMaitreD,1.0124,1.3743,-0.3395,
39837932200,16.0516,FemaleMaitreD,1.0125,1.3763,-0.3387,
39851410600,16.0652,FemaleMaitreD,1.0125,1.3764,-0.3380,
39865829100,16.0796,FemaleMaitreD,1.0127,1.3756,-0.3372,
39879296400,16.0930,FemaleMaitreD,1.0127,1.3763,-0.3368,
39893321100,16.1070,FemaleMaitreD,1.0128,1.3793,-0.3371,
39907311700,16.1211,FemaleMaitreD,1.0128,1.3831,-0.3374,
39921993000,16.1357,FemaleMaitreD,1.0129,1.3850,-0.3374,
39935002900,16.1487,FemaleMaitreD,1.0130,1.3841,-0.3368,
39948849900,16.1627,FemaleMaitreD,1.0130,1.3810,-0.3360,
39963408800,16.1770,FemaleMaitreD,1.0132,1.3762,-0.3347,
39977191600,16.1909,FemaleMaitreD,1.0134,1.3746,-0.3329,
39990676800,16.2046,FemaleMaitreD,1.0134,1.3724,-0.3320,
40004653100,16.2184,FemaleMaitreD,1.0136,1.3703,-0.3316,
40018877000,16.2324,FemaleMaitreD,1.0135,1.3676,-0.3323,
40032583600,16.2465,FemaleMaitreD,1.0136,1.3644,-0.3317,
40046632800,16.2603,FemaleMaitreD,1.0136,1.3578,-0.3307,
40060503700,16.2742,FemaleMaitreD,1.0137,1.3502,-0.3297,
40074359700,16.2879,FemaleMaitreD,1.0138,1.3416,-0.3283,
40088245600,16.3021,FemaleMaitreD,1.0141,1.3361,-0.3260,
40102904800,16.3166,FemaleMaitreD,1.0142,1.3345,-0.3244,
40116103900,16.3298,FemaleMaitreD,1.0144,1.3340,-0.3230,
40130036400,16.3438,FemaleMaitreD,1.0144,1.3344,-0.3225,
40144056900,16.3577,FemaleMaitreD,1.0145,1.3327,-0.3225,
40158050000,16.3717,FemaleMaitreD,1.0147,1.3290,-0.3209,
40171952400,16.3858,FemaleMaitreD,1.0150,1.3260,-0.3186,
40186648400,16.4003,FemaleMaitreD,1.0153,1.3255,-0.3161,
40200059300,16.4138,FemaleMaitreD,1.0157,1.3262,-0.3136,
40213854200,16.4276,FemaleMaitreD,1.0162,1.3287,-0.3112,
40227401500,16.4413,FemaleMaitreD,1.0166,1.3320,-0.3089,
40241716600,16.4554,FemaleMaitreD,1.0170,1.3352,-0.3070,
40255344000,16.4691,FemaleMaitreD,1.0173,1.3379,-0.3057,
40269614200,16.4835,FemaleMaitreD,1.0175,1.3394,-0.3046,
40283235000,16.4970,FemaleMaitreD,1.0177,1.3413,-0.3036,
40297881900,16.5115,FemaleMaitreD,1.0178,1.3438,-0.3034,
40311021000,16.5249,FemaleMaitreD,1.0178,1.3481,-0.3032,
40325077500,16.5388,FemaleMaitreD,1.0177,1.3556,-0.3037,
40339389000,16.5531,FemaleMaitreD,1.0174,1.3671,-0.3051,
40353422200,16.5671,FemaleMaitreD,1.0169,1.3794,-0.3072,
40366850500,16.5807,FemaleMaitreD,1.0163,1.3930,-0.3106,
40380751700,16.5945,FemaleMaitreD,1.0156,1.4043,-0.3143,
40395248800,16.6090,FemaleMaitreD,1.0150,1.4153,-0.3182,
40408966600,16.6228,FemaleMaitreD,1.0146,1.4250,-0.3210,
40423014500,16.6367,FemaleMaitreD,1.0143,1.4340,-0.3235,
40436578500,16.6503,FemaleMaitreD,1.0140,1.4425,-0.3262,
40450529500,16.6644,FemaleMaitreD,1.0138,1.4505,-0.3293,
40464353700,16.6780,FemaleMaitreD,1.0135,1.4568,-0.3320,
40478383600,16.6921,FemaleMaitreD,1.0134,1.4623,-0.3342,
40491970100,16.7058,FemaleMaitreD,1.0133,1.4653,-0.3357,
40506409100,16.7201,FemaleMaitreD,1.0133,1.4719,-0.3363,
40520341700,16.7340,FemaleMaitreD,1.0133,1.4805,-0.3367,
40534119800,16.7478,FemaleMaitreD,1.0132,1.4883,-0.3377,
40547861600,16.7617,FemaleMaitreD,1.0132,1.4944,-0.3388,
40561922000,16.7755,FemaleMaitreD,1.0131,1.4978,-0.3402,
40575852700,16.7895,FemaleMaitreD,1.0131,1.5013,-0.3427,
40589468800,16.8033,FemaleMaitreD,1.0131,1.5028,-0.3461,
40603574500,16.8173,FemaleMaitreD,1.0131,1.5063,-0.3500,
40617545600,16.8312,FemaleMaitreD,1.0134,1.5111,-0.3568,
40631509300,16.8453,FemaleMaitreD,1.0140,1.5143,-0.3644,
40645193100,16.8589,FemaleMaitreD,1.0150,1.5157,-0.3725,
40659300500,16.8730,FemaleMaitreD,1.0166,1.5190,-0.3818,
40674296900,16.8879,FemaleMaitreD,1.0188,1.5251,-0.3918,
40687150400,16.9010,FemaleMaitreD,1.0217,1.5333,-0.4019,
40701514400,16.9152,FemaleMaitreD,1.0246,1.5411,-0.4106,
40715012800,16.9288,FemaleMaitreD,1.0273,1.5486,-0.4175,
40728861500,16.9428,FemaleMaitreD,1.0295,1.5535,-0.4226,
40742728800,16.9564,FemaleMaitreD,1.0319,1.5574,-0.4278,
40756829200,16.9706,FemaleMaitreD,1.0344,1.5590,-0.4329,
40770468900,16.9844,FemaleMaitreD,1.0367,1.5619,-0.4372,
40784500500,16.9983,FemaleMaitreD,1.0386,1.5656,-0.4405,
40798271000,17.0119,FemaleMaitreD,1.0403,1.5700,-0.4434,
40812076100,17.0260,FemaleMaitreD,1.0414,1.5754,-0.4452,
40826448300,17.0403,FemaleMaitreD,1.0416,1.5782,-0.4455,
40840094700,17.0539,FemaleMaitreD,1.0400,1.5776,-0.4429,
40854076300,17.0678,FemaleMaitreD,1.0379,1.5733,-0.4393,
40867737800,17.0817,FemaleMaitreD,1.0355,1.5724,-0.4349,
40882168800,17.0960,FemaleMaitreD,1.0331,1.5774,-0.4302,
40897179200,17.1110,FemaleMaitreD,1.0305,1.5910,-0.4248,
40909588500,17.1235,FemaleMaitreD,1.0289,1.6026,-0.4213,
40923678900,17.1375,FemaleMaitreD,1.0283,1.6105,-0.4195,
40937426600,17.1512,FemaleMaitreD,1.0282,1.6151,-0.4187,
40951319500,17.1652,FemaleMaitreD,1.0281,1.6186,-0.4177,
40965169400,17.1789,FemaleMaitreD,1.0283,1.6254,-0.4162,
40979245400,17.1930,FemaleMaitreD,1.0292,1.6348,-0.4148,
40993520200,17.2073,FemaleMaitreD,1.0304,1.6432,-0.4132,
41007102500,17.2210,FemaleMaitreD,1.0306,1.6474,-0.4111,
41021505800,17.2352,FemaleMaitreD,1.0298,1.6471,-0.4091,
41035234200,17.2490,FemaleMaitreD,1.0286,1.6459,-0.4067,
41048492700,17.2624,FemaleMaitreD,1.0282,1.6485,-0.4036,
41062831800,17.2766,FemaleMaitreD,1.0284,1.6526,-0.4009,
41076800700,17.2905,FemaleMaitreD,1.0280,1.6546,-0.3976,
41090556700,17.3045,FemaleMaitreD,1.0269,1.6556,-0.3926,
41104839800,17.3186,FemaleMaitreD,1.0260,1.6557,-0.3889,
41118481600,17.3323,FemaleMaitreD,1.0260,1.6580,-0.3861,
41132497100,17.3464,FemaleMaitreD,1.0268,1.6619,-0.3839,
41146225400,17.3600,FemaleMaitreD,1.0280,1.6660,-0.3830,
41160436200,17.3742,FemaleMaitreD,1.0285,1.6674,-0.3830,
41174110300,17.3879,FemaleMaitreD,1.0272,1.6640,-0.3827,
41187989600,17.4019,FemaleMaitreD,1.0236,1.6537,-0.3808,
41202165300,17.4159,FemaleMaitreD,1.0200,1.6419,-0.3776,
41215963700,17.4298,FemaleMaitreD,1.0170,1.6297,-0.3727,
41229753500,17.4437,FemaleMaitreD,1.0154,1.6217,-0.3675,
41243775800,17.4575,FemaleMaitreD,1.0146,1.6193,-0.3622,
41257763400,17.4716,FemaleMaitreD,1.0144,1.6215,-0.3576,
41271533100,17.4856,FemaleMaitreD,1.0144,1.6238,-0.3532,
41285598800,17.4996,FemaleMaitreD,1.0145,1.6252,-0.3494,
41299662100,17.5135,FemaleMaitreD,1.0141,1.6225,-0.3469,
41313639700,17.5275,FemaleMaitreD,1.0137,1.6174,-0.3441,
41327311700,17.5414,FemaleMaitreD,1.0134,1.6117,-0.3404,
41341507600,17.5554,FemaleMaitreD,1.0133,1.6076,-0.3370,
41356898000,17.5708,FemaleMaitreD,1.0134,1.6046,-0.3350,
41369380700,17.5834,FemaleMaitreD,1.0135,1.6028,-0.3324,
41382893800,17.5968,FemaleMaitreD,1.0137,1.6026,-0.3301,
41396694200,17.6106,FemaleMaitreD,1.0140,1.6028,-0.3269,
41410522900,17.6245,FemaleMaitreD,1.0142,1.6005,-0.3247,
41424648600,17.6386,FemaleMaitreD,1.0144,1.5967,-0.3229,
41438348300,17.6523,FemaleMaitreD,1.0146,1.5932,-0.3214,
41452319900,17.6664,FemaleMaitreD,1.0147,1.5919,-0.3202,
41466444100,17.6803,FemaleMaitreD,1.0149,1.5930,-0.3191,
41480681100,17.6946,FemaleMaitreD,1.0151,1.5926,-0.3179,
41494350000,17.7083,FemaleMaitreD,1.0150,1.5900,-0.3184,
41507992100,17.7221,FemaleMaitreD,1.0148,1.5861,-0.3200,
41522094800,17.7360,FemaleMaitreD,1.0145,1.5822,-0.3223,
41536097200,17.7501,FemaleMaitreD,1.0141,1.5806,-0.3254,
41550095900,17.7642,FemaleMaitreD,1.0139,1.5808,-0.3280,
41563915200,17.7779,FemaleMaitreD,1.0135,1.5799,-0.3320,
41577722900,17.7916,FemaleMaitreD,1.0133,1.5758,-0.3352,
41592107300,17.8062,FemaleMaitreD,1.0132,1.5701,-0.3382,
41605912500,17.8199,FemaleMaitreD,1.0131,1.5651,-0.3403,
41619638600,17.8336,FemaleMaitreD,1.0131,1.5607,-0.3413,
41633564800,17.8474,FemaleMaitreD,1.0131,1.5552,-0.3422,
41647173400,17.8612,FemaleMaitreD,1.0131,1.5474,-0.3426,
41661390300,17.8753,FemaleMaitreD,1.0131,1.5333,-0.3416,
41675237000,17.8892,FemaleMaitreD,1.0132,1.5138,-0.3396,
41689096600,17.9031,FemaleMaitreD,1.0132,1.4921,-0.3380,
41703449900,17.9174,FemaleMaitreD,1.0133,1.4742,-0.3363,
41716904600,17.9309,FemaleMaitreD,1.0134,1.4624,-0.3346,
41730870100,17.9449,FemaleMaitreD,1.0134,1.4573,-0.3346,
41745283000,17.9592,FemaleMaitreD,1.0133,1.4543,-0.3359,
41759460500,17.9734,FemaleMaitreD,1.0132,1.4518,-0.3376,
41772905200,17.9870,FemaleMaitreD,1.0132,1.4482,-0.3389,
41786694200,18.0007,FemaleMaitreD,1.0132,1.4396,-0.3388,
41800928300,18.0148,FemaleMaitreD,1.0132,1.4381,-0.3374,
41814659200,18.0286,FemaleMaitreD,1.0133,1.4371,-0.3367,
41828621700,18.0427,FemaleMaitreD,1.0133,1.4426,-0.3364,
41842409100,18.0564,FemaleMaitreD,1.0133,1.4530,-0.3368,
41856220600,18.0701,FemaleMaitreD,1.0132,1.4626,-0.3373,
41870377400,18.0844,FemaleMaitreD,1.0132,1.4717,-0.3382,
41884252200,18.0982,FemaleMaitreD,1.0132,1.4816,-0.3387,
41898066500,18.1120,FemaleMaitreD,1.0132,1.4907,-0.3392,
41912592300,18.1266,FemaleMaitreD,1.0131,1.4994,-0.3401,
41926089700,18.1400,FemaleMaitreD,1.0131,1.5093,-0.3412,
41940216600,18.1541,FemaleMaitreD,1.0131,1.5189,-0.3416,
41953933500,18.1679,FemaleMaitreD,1.0131,1.5277,-0.3420,
41967234800,18.1812,FemaleMaitreD,1.0131,1.5346,-0.3417,
41981936200,18.1959,FemaleMaitreD,1.0131,1.5400,-0.3413,
41995377200,18.2093,FemaleMaitreD,1.0131,1.5414,-0.3402,
42009306200,18.2234,FemaleMaitreD,1.0132,1.5436,-0.3388,
42023302100,18.2372,FemaleMaitreD,1.0133,1.5461,-0.3370,
42037324300,18.2513,FemaleMaitreD,1.0133,1.5517,-0.3354,
42051284000,18.2654,FemaleMaitreD,1.0135,1.5572,-0.3333,
42065087200,18.2790,FemaleMaitreD,1.0136,1.5617,-0.3314,
42078981800,18.2928,FemaleMaitreD,1.0138,1.5643,-0.3293,
42092746700,18.3068,FemaleMaitreD,1.0140,1.5654,-0.3270,
42106781800,18.3207,FemaleMaitreD,1.0142,1.5667,-0.3248,
42120830600,18.3347,FemaleMaitreD,1.0144,1.5695,-0.3231,
42134776000,18.3486,FemaleMaitreD,1.0145,1.5739,-0.3218,
42148192200,18.3623,FemaleMaitreD,1.0146,1.5783,-0.3212,
42162446200,18.3763,FemaleMaitreD,1.0147,1.5814,-0.3206,
42176396500,18.3903,FemaleMaitreD,1.0149,1.5823,-0.3194,
42190317600,18.4043,FemaleMaitreD,1.0150,1.5839,-0.3182,
42204289600,18.4182,FemaleMaitreD,1.0152,1.5882,-0.3168,
42218012500,18.4319,FemaleMaitreD,1.0154,1.5952,-0.3157,
42231912900,18.4460,FemaleMaitreD,1.0155,1.6008,-0.3152,
42246070700,18.4599,FemaleMaitreD,1.0155,1.6026,-0.3149,
42259939100,18.4739,FemaleMaitreD,1.0155,1.6004,-0.3149,
42274295700,18.4882,FemaleMaitreD,1.0156,1.5980,-0.3147,
42287520900,18.5016,FemaleMaitreD,1.0157,1.5959,-0.3140,
42301939500,18.5157,FemaleMaitreD,1.0158,1.5960,-0.3134,
42315656100,18.5296,FemaleMaitreD,1.0160,1.5975,-0.3124,
42329244600,18.5433,FemaleMaitreD,1.0162,1.5995,-0.3111,
42343425500,18.5574,FemaleMaitreD,1.0164,1.6005,-0.3101,
42357620600,18.5715,FemaleMaitreD,1.0166,1.6008,-0.3091,
42371231500,18.5853,FemaleMaitreD,1.0166,1.6014,-0.3089,
42385290200,18.5993,FemaleMaitreD,1.0165,1.6044,-0.3094,
42399312700,18.6132,FemaleMaitreD,1.0165,1.6063,-0.3097,
42413339400,18.6272,FemaleMaitreD,1.0163,1.6071,-0.3110,
42426965300,18.6410,FemaleMaitreD,1.0160,1.6062,-0.3122,
42440970100,18.6549,FemaleMaitreD,1.0159,1.6033,-0.3129,
42455257400,18.6691,FemaleMaitreD,1.0157,1.5996,-0.3140,
42468599300,18.6826,FemaleMaitreD,1.0154,1.5940,-0.3159,
42482497400,18.6964,FemaleMaitreD,1.0152,1.5912,-0.3173,
42496936200,18.7109,FemaleMaitreD,1.0147,1.5845,-0.3206,
42510716400,18.7248,FemaleMaitreD,1.0143,1.5827,-0.3234,
42524783100,18.7386,FemaleMaitreD,1.0140,1.5836,-0.3262,
42538846200,18.7528,FemaleMaitreD,1.0137,1.5877,-0.3294,
42552490600,18.7666,FemaleMaitreD,1.0135,1.5922,-0.3325,
42566184500,18.7801,FemaleMaitreD,1.0133,1.5961,-0.3357,
42580601700,18.7945,FemaleMaitreD,1.0132,1.6001,-0.3386,
42594142400,18.8081,FemaleMaitreD,1.0131,1.6039,-0.3403,
42608075600,18.8221,FemaleMaitreD,1.0132,1.6071,-0.3417,
42622219200,18.8362,FemaleMaitreD,1.0132,1.6080,-0.3432,
42636285200,18.8501,FemaleMaitreD,1.0131,1.6076,-0.3444,
42649552200,18.8636,FemaleMaitreD,1.0131,1.6067,-0.3446,
42664251700,18.8782,FemaleMaitreD,1.0131,1.6060,-0.3451,
42677608300,18.8916,FemaleMaitreD,1.0131,1.6059,-0.3451,
42691617100,18.9056,FemaleMaitreD,1.0131,1.6064,-0.3452,
42705823800,18.9198,FemaleMaitreD,1.0131,1.6077,-0.3445,
42719357700,18.9333,FemaleMaitreD,1.0132,1.6087,-0.3433,
42733408700,18.9473,FemaleMaitreD,1.0133,1.6109,-0.3420,
42747713300,18.9617,FemaleMaitreD,1.0135,1.6141,-0.3403,
42761528700,18.9755,FemaleMaitreD,1.0137,1.6171,-0.3394,
42775266300,18.9892,FemaleMaitreD,1.0139,1.6188,-0.3384,
42788800300,19.0029,FemaleMaitreD,1.0143,1.6218,-0.3364,
42803367800,19.0173,FemaleMaitreD,1.0146,1.6241,-0.3342,
42816772200,19.0307,FemaleMaitreD,1.0152,1.6267,-0.3314,
42830757700,19.0448,FemaleMaitreD,1.0156,1.6284,-0.3290,
42845039700,19.0590,FemaleMaitreD,1.0156,1.6275,-0.3271,
42858786200,19.0727,FemaleMaitreD,1.0157,1.6267,-0.3258,
42872489500,19.0866,FemaleMaitreD,1.0160,1.6263,-0.3226,
42886650500,19.1006,FemaleMaitreD,1.0169,1.6283,-0.3175,
42900903500,19.1149,FemaleMaitreD,1.0183,1.6324,-0.3128,
42914701700,19.1286,FemaleMaitreD,1.0200,1.6382,-0.3094,
42928199300,19.1423,FemaleMaitreD,1.0209,1.6404,-0.3068,
42942160100,19.1561,FemaleMaitreD,1.0211,1.6378,-0.3036,
42956052600,19.1700,FemaleMaitreD,1.0207,1.6306,-0.3002,
42970268200,19.1843,FemaleMaitreD,1.0208,1.6229,-0.2958,
42984341900,19.1983,FemaleMaitreD,1.0216,1.6151,-0.2905,
42997870800,19.2118,FemaleMaitreD,1.0228,1.6078,-0.2855,
43011971100,19.2260,FemaleMaitreD,1.0246,1.5998,-0.2803,
43026087000,19.2400,FemaleMaitreD,1.0262,1.5911,-0.2760,
43039430400,19.2534,FemaleMaitreD,1.0276,1.5846,-0.2724,
43053741400,19.2677,FemaleMaitreD,1.0289,1.5790,-0.2695,
43067495900,19.2816,FemaleMaitreD,1.0300,1.5736,-0.2668,
43081442000,19.2953,FemaleMaitreD,1.0310,1.5677,-0.2647,
43095329800,19.3092,FemaleMaitreD,1.0312,1.5615,-0.2642,
43108941000,19.3230,FemaleMaitreD,1.0312,1.5572,-0.2644,
43123122800,19.3371,FemaleMaitreD,1.0303,1.5544,-0.2663,
43137141600,19.3510,FemaleMaitreD,1.0296,1.5527,-0.2679,
43150836600,19.3649,FemaleMaitreD,1.0291,1.5503,-0.2690,
43164952100,19.3789,FemaleMaitreD,1.0283,1.5441,-0.2709,
43178604200,19.3926,FemaleMaitreD,1.0273,1.5341,-0.2733,
43192621900,19.4066,FemaleMaitreD,1.0269,1.5254,-0.2743,
43207163200,19.4211,FemaleMaitreD,1.0267,1.5205,-0.2747,
43220854800,19.4348,FemaleMaitreD,1.0263,1.5181,-0.2758,
43234630000,19.4486,FemaleMaitreD,1.0262,1.5188,-0.2760,
43248303200,19.4623,FemaleMaitreD,1.0251,1.5187,-0.2788,
43262515800,19.4765,FemaleMaitreD,1.0238,1.5166,-0.2825,
43276284300,19.4902,FemaleMaitreD,1.0224,1.5127,-0.2864,
43290269400,19.5043,FemaleMaitreD,1.0214,1.5070,-0.2896,
43304280600,19.5182,FemaleMaitreD,1.0204,1.4995,-0.2931,
43318185600,19.5322,FemaleMaitreD,1.0199,1.4925,-0.2949,
43332313400,19.5464,FemaleMaitreD,1.0198,1.4874,-0.2953,
43346178300,19.5601,FemaleMaitreD,1.0192,1.4834,-0.2976,
43359792200,19.5737,FemaleMaitreD,1.0185,1.4783,-0.3004,
43374438300,19.5884,FemaleMaitreD,1.0176,1.4716,-0.3041,
43387921300,19.6020,FemaleMaitreD,1.0169,1.4621,-0.3072,
43401954200,19.6159,FemaleMaitreD,1.0165,1.4542,-0.3096,
43415753100,19.6296,FemaleMaitreD,1.0163,1.4507,-0.3106,
43429252300,19.6433,FemaleMaitreD,1.0165,1.4516,-0.3096,
