timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33367700,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
1130133300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1271558400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1292195500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1304758100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1316279600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1330310200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344195200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358088700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1371938500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1385415000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1399981000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1413951100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1427492600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1441524500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1455674600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1469593700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1483395700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1497588100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1511331500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1524911500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1539020500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1552998300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1566678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1580828500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1594783300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1608813900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622481300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636660300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650273800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664194400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678211800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692130700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706256000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1719922900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734036800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1747577000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1761601800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1775818100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1789572800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1803301800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817394500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1831343500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845125900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1859061500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1878495300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1923492100,0.0000,-2.4242,1.6139,-0.7213,358.0701,104.3014,356.9995,
1954302200,0.0000,-2.4239,1.6141,-0.7213,358.0831,104.2070,356.9666,
1996599400,0.0000,-2.4240,1.6141,-0.7211,358.0709,103.8931,356.8664,
2022872000,0.0000,-2.4242,1.6141,-0.7211,358.0465,103.7978,356.8443,
2128639100,0.0000,-2.4242,1.6141,-0.7213,358.0232,103.8957,356.8604,
2207601500,0.0000,-2.4233,1.6141,-0.7223,358.0557,103.9679,356.7203,
