timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6244595400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6258095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6271596300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6285337500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6299515200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6313567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327603100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6341381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6355533000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6369421900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6382800700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6397285200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6410894900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6424610700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6439031200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6453098400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6467004000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6481033400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6495281200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6507973000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6522431400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6536944800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6550405500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6564352000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6578668800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6591848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6606199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6619877200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6633987700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6647628800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6662190600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6675433100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6689309500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6703611000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6718031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6731121600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6745335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6759822300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6773235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
