timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2294240900,0.0000,-2.4988,0.8970,-0.8977,62.1968,105.0253,328.7931,
2344304200,0.0000,-2.4985,0.8968,-0.8977,62.2292,105.1480,328.8824,
2363780800,0.0000,-2.4981,0.8965,-0.8976,62.2643,105.2805,328.9865,
2386831200,0.0000,-2.4981,0.8964,-0.8976,62.3409,105.3434,329.1727,
2414071000,0.0000,-2.4984,0.8959,-0.8976,62.3966,105.3854,329.3136,
2442562000,0.0000,-2.4981,0.8953,-0.8976,62.3900,105.2572,329.2811,
2470832000,0.0000,-2.4978,0.8950,-0.8973,62.3537,105.4240,329.3831,
2499856800,0.0000,-2.4979,0.8947,-0.8972,62.3680,105.5421,329.3930,
2528781400,0.0000,-2.4980,0.8945,-0.8970,62.3839,105.6680,329.4028,
2557603000,0.0000,-2.4979,0.8945,-0.8974,62.3766,105.5522,329.3518,
2584680700,0.0000,-2.4981,0.8945,-0.8977,62.3995,105.4513,329.3440,
2612039300,0.0000,-2.4981,0.8949,-0.8980,62.3789,105.1338,329.1619,
2639670900,0.0000,-2.4984,0.8954,-0.8981,62.3496,105.0284,329.1626,
2667448700,0.0000,-2.4982,0.8957,-0.8976,62.2881,104.9793,329.2281,
2695744900,0.0000,-2.4981,0.8960,-0.8972,62.2253,105.0813,329.4561,
2724219100,0.0000,-2.4980,0.8963,-0.8968,62.1329,105.2520,329.8061,
2752265000,0.0000,-2.4979,0.8963,-0.8964,62.1590,105.4538,330.0356,
2780188400,0.0000,-2.4977,0.8964,-0.8963,62.1440,105.4989,330.0681,
2808735700,0.0000,-2.4974,0.8965,-0.8962,62.1319,105.5885,330.1063,
2836352800,0.0000,-2.4967,0.8966,-0.8962,62.1242,105.8099,330.2642,
2864651900,0.0000,-2.4960,0.8966,-0.8963,62.1172,106.0578,330.4366,
2892132500,0.0000,-2.4902,0.8976,-0.8957,62.2561,106.0222,330.6508,
2920407100,0.0000,-2.4873,0.8999,-0.8950,62.4155,105.8638,330.6920,
2948539800,0.0000,-2.4850,0.9017,-0.8945,62.6285,105.6374,330.7252,
2977265700,0.0000,-2.4829,0.9032,-0.8940,62.8771,105.3582,330.7424,
3004576200,0.0000,-2.4827,0.9039,-0.8936,62.8487,105.0833,330.4953,
3033080700,0.0000,-2.4841,0.9048,-0.8953,63.0442,104.3668,329.4349,
3063075900,0.0000,-2.4860,0.9057,-0.8955,62.8311,103.5518,328.5368,
3089294000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3115966900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3143443200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3172057500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3199344700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3226787900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3255993200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3283037200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3311407100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3338901600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366772100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394341300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422302900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450590600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478187100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506628600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3534162300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3562768400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3617537700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645120800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673552000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701638700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729395000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3757128100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3771159800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784711300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799802000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814589200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829286500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843645600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858155000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3872668400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887283500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3901482700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915304400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929492000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943337400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957257400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971270100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985359700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999166100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013616700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027462700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041565700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055826200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069697800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083455300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097687400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111516800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124970700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152829800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166595800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180606300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194536200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208745200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4222721900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236452800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250399800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264262100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278120400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292505400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305955800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320307500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334084200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348174800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362350200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4375911000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390230500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403996500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417917300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432394900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445935700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4460097200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501857500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516892800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530382300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543615600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557691200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571647200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585226700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599035200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4613077600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626937800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655519600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4669044900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682961000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4711304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724841300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738726100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4753065200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4766674400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780939500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794882300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4808128900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822459300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4836545000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4850608700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4864389100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4878661700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892233900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4906226000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920157200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934232400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4948114600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4990011300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003719100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017963300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5031836300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5045448500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5059790100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5073423000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087696100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5101570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115162600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5129379000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5142690700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156707800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170711600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198715600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5212511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226314500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5240475200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254237000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5268190200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282199900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296451000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310440100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324525500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338547900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365878100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379599200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393733400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407633800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421737200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5436019600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449980600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463668400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477620400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491381800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505467000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519611900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5534025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5548094300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561478900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575408100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589307900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602655800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616985500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630904700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644444800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658759200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5672636400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5686940000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5700753000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5714869800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5728874200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5742438700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5756516900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5770191300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5784116600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5798587600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5812329000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5825677000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5839571500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5853870600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5867273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5881432800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5895945700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5909540900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5923558900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5937496600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5951628500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5965465400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5979256000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5993540600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6007130700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6021457900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6035134300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6049176900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6062512200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6076965200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6090324300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6104393700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6118427700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6132658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6145902900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6160580200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6174320000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6188349100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6202339600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6216447700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6230168100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6244595400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6258095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6271596300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6285337500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6299515200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6313567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327603100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6341381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6355533000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6369421900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6382800700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6397285200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6410894900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6424610700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6439031200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6453098400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6467004000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6481033400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6495281200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6507973000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6522431400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6536944800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6550405500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6564352000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6578668800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6591848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6606199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6619877200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6633987700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6647628800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6662190600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6675433100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6689309500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6703611000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6718031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6731121600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6745335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6759822300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6773235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6786521400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6800890200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
