timeStampNs,gameTime,objectName,posX,posY,posZ,
2363780800,0.0000,Instructions,-1.2675,1.5166,-0.9652,
2386831200,0.0000,Instructions,-1.2675,1.5057,-0.9650,
2414071000,0.0000,Instructions,-1.2675,1.5056,-0.9649,
2442562000,0.0000,Instructions,-1.2675,1.5166,-0.9667,
2470832000,0.0000,Instructions,-1.2675,1.5046,-0.9748,
2499856800,0.0000,Instructions,-1.2675,1.5010,-0.9740,
2528781400,0.0000,Instructions,-1.2675,1.5003,-0.9738,
2557603000,0.0000,Instructions,-1.2675,1.5075,-0.8863,
2584680700,0.0000,Instructions,-1.2675,1.5133,-0.7606,
2612039300,0.0000,Instructions,-1.2675,1.5143,-0.7491,
2639670900,0.0000,Instructions,-1.2675,1.5251,-0.7506,
2667448700,0.0000,Instructions,-1.2675,1.5295,-0.7428,
2695744900,0.0000,Instructions,-1.2675,1.5387,-0.7380,
2724219100,0.0000,Instructions,-1.2675,1.5405,-0.7299,
2752265000,0.0000,Instructions,-1.2675,1.5517,-0.6951,
2780188400,0.0000,Instructions,-1.2675,1.5759,-0.6651,
2808735700,0.0000,Instructions,-1.2675,1.6466,-0.5926,
2836352800,0.0000,Instructions,-1.2675,1.7345,-0.4711,
2864651900,0.0000,Instructions,-1.2675,1.7587,-0.4259,
2892132500,0.0000,Instructions,-1.2675,1.8428,-0.3919,
2920407100,0.0000,Instructions,-1.2675,1.8641,-0.4028,
2948539800,0.0000,Instructions,-1.2675,1.8750,-0.4262,
2977265700,0.0000,StartBarrier,-1.2510,1.8932,-0.3887,
3004576200,0.0000,Instructions,-1.2675,1.8713,-0.3676,
3033080700,0.0000,Instructions,-1.2675,1.8605,-0.3924,
3063075900,0.0000,Instructions,-1.2675,1.8587,-0.3869,
3089294000,0.0000,Instructions,-1.2675,1.8727,-0.3591,
3115966900,0.0000,Instructions,-1.2675,1.8554,-0.3516,
3143443200,0.0000,Instructions,-1.2675,1.8647,-0.3271,
3172057500,0.0000,Instructions,-1.2675,1.8780,-0.2427,
3199344700,0.0000,StartBarrier,-1.2510,1.8947,-0.2188,
3226787900,0.0000,StartBarrier,-1.2510,1.9030,-0.1906,
3255993200,0.0000,Instructions,-1.2675,1.8871,-0.1771,
3283037200,0.0000,Instructions,-1.2675,1.8689,-0.1474,
3311407100,0.0000,Instructions,-1.2675,1.8723,-0.1304,
3338901600,0.0000,Instructions,-1.2675,1.8769,-0.1028,
3366772100,0.0000,Instructions,-1.2675,1.8853,-0.0641,
3394341300,0.0000,StartBarrier,-1.2510,1.9304,-0.0344,
3422302900,0.0000,StartBarrier,-1.2510,2.0032,0.0360,
3450590600,0.0000,StartBarrier,-1.2510,2.0128,0.0768,
3478187100,0.0000,StartBarrier,-1.2510,2.0178,0.0912,
3506628600,0.0000,StartBarrier,-1.2510,1.9683,0.0815,
3534162300,0.0000,StartBarrier,-1.2510,1.9714,0.0712,
3562768400,0.0000,StartBarrier,-1.2510,1.9824,0.0726,
3590484800,0.0000,StartBarrier,-1.2510,1.9867,0.0850,
3617537700,0.0000,StartBarrier,-1.2510,1.9857,0.0895,
3645120800,0.0000,StartBarrier,-1.2510,1.9860,0.0797,
3673552000,0.0000,StartBarrier,-1.2510,1.9901,0.0922,
3701638700,0.0000,StartBarrier,-1.2510,1.9946,0.1004,
3729395000,0.0000,StartBarrier,-1.2510,1.9252,0.0107,
3757128100,0.0000,StartBarrier,-1.2510,1.9240,0.0107,
3771159800,0.0000,StartBarrier,-1.2510,1.8982,0.0158,
3784711300,0.0000,StartBarrier,-1.2510,1.9105,0.1588,
3799802000,0.0000,StartBarrier,-1.2510,1.9112,0.1621,
3814589200,0.0000,Instructions,-1.2675,1.8644,0.1502,
3829286500,0.0000,Instructions,-1.2675,1.8650,0.1529,
3843645600,0.0000,Instructions,-1.2675,1.8615,0.1199,
3858155000,0.0000,Instructions,-1.2675,1.8605,0.1208,
3872668400,0.0000,Instructions,-1.2675,1.8479,0.0894,
3887283500,0.0000,Instructions,-1.2675,1.8471,0.0900,
3901482700,0.0000,Instructions,-1.2675,1.8467,0.0910,
3915304400,0.0000,Instructions,-1.2675,1.8461,0.0776,
3929492000,0.0000,Instructions,-1.2675,1.8460,0.0786,
3943337400,0.0000,Instructions,-1.2675,1.8456,0.0773,
3957257400,0.0000,Instructions,-1.2675,1.8454,0.0780,
3971270100,0.0000,Instructions,-1.2675,1.8453,0.0787,
3985359700,0.0000,Instructions,-1.2675,1.8451,0.0793,
3999166100,0.0000,Instructions,-1.2675,1.8648,0.0763,
4013616700,0.0000,Instructions,-1.2675,1.8645,0.0765,
4027462700,0.0000,Instructions,-1.2675,1.8696,0.0648,
4041565700,0.0000,Instructions,-1.2675,1.8692,0.0645,
4055826200,0.0000,StartBarrier,-1.2510,1.8996,-0.0571,
4069697800,0.0000,StartBarrier,-1.2510,1.8992,-0.0576,
4083455300,0.0000,StartBarrier,-1.2510,1.9089,-0.0788,
4097687400,0.0000,StartBarrier,-1.2510,1.9085,-0.0795,
4111516800,0.0000,StartBarrier,-1.2510,1.9214,-0.0791,
4124970700,0.0000,StartBarrier,-1.2510,1.9210,-0.0796,
4139014300,0.0000,StartBarrier,-1.2510,1.9196,-0.0804,
4152829800,0.0000,StartBarrier,-1.2510,1.9191,-0.0815,
4166595800,0.0000,StartBarrier,-1.2510,1.9185,-0.0823,
4180606300,0.0000,StartBarrier,-1.2510,1.9191,-0.0792,
4194536200,0.0000,StartBarrier,-1.2510,1.9187,-0.0797,
4208745200,0.0000,StartBarrier,-1.2510,1.9171,-0.0963,
4222721900,0.0000,StartBarrier,-1.2510,1.9168,-0.0967,
4236452800,0.0000,StartBarrier,-1.2510,1.9167,-0.0964,
4250399800,0.0000,StartBarrier,-1.2510,1.9165,-0.0967,
4264262100,0.0000,StartBarrier,-1.2510,1.9184,-0.0794,
4278120400,0.0000,StartBarrier,-1.2510,1.9181,-0.0795,
4292505400,0.0000,StartBarrier,-1.2510,1.9294,-0.0622,
4305955800,0.0000,StartBarrier,-1.2510,1.9292,-0.0622,
4320307500,0.0000,StartBarrier,-1.2510,1.9308,-0.0586,
4334084200,0.0000,StartBarrier,-1.2510,1.9309,-0.0586,
4348174800,0.0000,StartBarrier,-1.2510,1.9309,-0.0586,
4362350200,0.0000,StartBarrier,-1.2510,1.8987,0.0800,
4375911000,0.0000,StartBarrier,-1.2510,1.8990,0.0803,
4390230500,0.0000,StartBarrier,-1.2510,1.8938,0.0833,
4403996500,0.0000,StartBarrier,-1.2510,1.8939,0.0840,
4417917300,0.0000,StartBarrier,-1.2510,1.8957,0.0858,
4432394900,0.0000,StartBarrier,-1.2510,1.8961,0.0867,
4445935700,0.0000,StartBarrier,-1.2510,1.8911,0.0907,
4460097200,0.0000,StartBarrier,-1.2510,1.8917,0.0915,
4473820800,0.0000,StartBarrier,-1.2510,1.8931,0.0925,
4488150000,0.0000,StartBarrier,-1.2510,1.8938,0.0933,
4501857500,0.0000,StartBarrier,-1.2510,1.8948,0.0976,
4516892800,0.0000,StartBarrier,-1.2510,1.8955,0.0983,
4530382300,0.0000,StartBarrier,-1.2510,1.9029,0.0982,
4543615600,0.0000,StartBarrier,-1.2510,1.9037,0.0988,
4557691200,0.0000,StartBarrier,-1.2510,1.9135,0.0982,
4571647200,0.0000,StartBarrier,-1.2510,1.9144,0.0986,
4585226700,0.0000,StartBarrier,-1.2510,1.9168,0.1027,
4599035200,0.0000,StartBarrier,-1.2510,1.9178,0.1023,
4613077600,0.0000,StartBarrier,-1.2510,1.9147,0.0845,
4626937800,0.0000,StartBarrier,-1.2510,1.9156,0.0853,
4641540500,0.0000,StartBarrier,-1.2510,1.9164,0.0855,
4655519600,0.0000,Instructions,-1.2675,1.8350,0.0661,
4669044900,0.0000,Instructions,-1.2675,1.8356,0.0662,
4682961000,0.0000,Instructions,-1.2675,1.8360,0.0664,
4697345500,0.0000,Instructions,-1.2675,1.8366,0.0664,
4711304700,0.0000,StartBarrier,-1.2510,1.9355,0.1295,
4724841300,0.0000,StartBarrier,-1.2510,1.9359,0.1296,
4738726100,0.0000,StartBarrier,-1.2510,1.9343,0.1307,
4753065200,0.0000,StartBarrier,-1.2510,1.9344,0.1310,
4766674400,0.0000,Instructions,-1.2675,1.8751,0.1349,
4780939500,0.0000,Instructions,-1.2675,1.8750,0.1352,
4794882300,0.0000,Instructions,-1.2675,1.8749,0.1355,
4808128900,0.0000,Instructions,-1.2675,1.8748,0.1359,
4822459300,0.0000,Instructions,-1.2675,1.8684,0.0922,
4836545000,0.0000,Instructions,-1.2675,1.8679,0.0924,
4850608700,0.0000,Instructions,-1.2675,1.8729,0.0919,
4864389100,0.0000,Instructions,-1.2675,1.8725,0.0919,
4878661700,0.0000,Instructions,-1.2675,1.8804,0.0916,
4892233900,0.0000,Instructions,-1.2675,1.8786,0.0904,
4906226000,0.0000,Instructions,-1.2675,1.8775,0.0900,
4920157200,0.0000,Instructions,-1.2675,1.8768,0.0897,
4934232400,0.0000,Instructions,-1.2675,1.8754,0.0851,
4948114600,0.0000,Instructions,-1.2675,1.8774,0.0699,
4961278600,0.0000,Instructions,-1.2675,1.8769,0.0696,
4975668600,0.0000,Instructions,-1.2675,1.8865,0.0681,
4990011300,0.0000,Instructions,-1.2675,1.8862,0.0674,
5003719100,0.0000,StartBarrier,-1.2510,1.9082,0.0715,
5017963300,0.0000,StartBarrier,-1.2510,1.9079,0.0712,
5031836300,0.0000,StartBarrier,-1.2510,1.9075,0.0713,
5045448500,0.0000,StartBarrier,-1.2510,1.9199,-0.0242,
5059790100,0.0000,StartBarrier,-1.2510,1.9206,-0.0243,
5073423000,0.0000,StartBarrier,-1.2510,1.9207,-0.0247,
5087696100,0.0000,StartBarrier,-1.2510,1.9221,-0.0335,
5101570800,0.0000,StartBarrier,-1.2510,1.9225,-0.0340,
5115162600,0.0000,StartBarrier,-1.2510,1.9256,-0.0346,
5129379000,0.0000,StartBarrier,-1.2510,1.9262,-0.0350,
5142690700,0.0000,StartBarrier,-1.2510,1.9253,-0.0359,
5156707800,0.0000,StartBarrier,-1.2510,1.9257,-0.0364,
5170711600,0.0000,StartBarrier,-1.2510,1.9329,-0.0368,
5184590300,0.0000,StartBarrier,-1.2510,1.9331,-0.0372,
5198715600,0.0000,StartBarrier,-1.2510,1.9334,-0.0377,
5212511900,0.0000,StartBarrier,-1.2510,1.9344,-0.0308,
5226314500,0.0000,StartBarrier,-1.2510,1.9335,-0.0318,
5240475200,0.0000,StartBarrier,-1.2510,1.9291,-0.0305,
5254237000,0.0000,StartBarrier,-1.2510,1.9291,-0.0308,
5268190200,0.0000,StartBarrier,-1.2510,1.9288,-0.0314,
5282199900,0.0000,StartBarrier,-1.2510,1.9289,-0.0319,
5296451000,0.0000,StartBarrier,-1.2510,1.9204,-0.0162,
5310440100,0.0000,StartBarrier,-1.2510,1.9203,-0.0166,
5324525500,0.0000,StartBarrier,-1.2510,1.9193,-0.0158,
5338547900,0.0000,StartBarrier,-1.2510,1.9191,-0.0161,
5351833600,0.0000,StartBarrier,-1.2510,1.9217,0.0142,
5365878100,0.0000,Instructions,-1.2675,1.8821,0.0784,
5379599200,0.0000,Instructions,-1.2675,1.8821,0.0785,
5393733400,0.0000,Instructions,-1.2675,1.8820,0.0785,
5407633800,0.0000,Instructions,-1.2675,1.8819,0.0785,
5421737200,0.0000,Instructions,-1.2675,1.8827,0.0788,
5436019600,0.0000,Instructions,-1.2675,1.8838,0.0822,
5449980600,0.0000,Instructions,-1.2675,1.8814,0.0832,
5463668400,0.0000,Instructions,-1.2675,1.8820,0.0838,
5477620400,0.0000,Instructions,-1.2675,1.8825,0.0840,
5491381800,0.0000,StartBarrier,-1.2510,1.8968,0.0945,
5505467000,0.0000,StartBarrier,-1.2510,1.8976,0.1139,
5519611900,0.0000,StartBarrier,-1.2510,1.8985,0.1146,
5534025000,0.0000,StartBarrier,-1.2510,1.9127,0.1162,
5548094300,0.0000,StartBarrier,-1.2510,1.9137,0.1171,
5561478900,0.0000,StartBarrier,-1.2510,1.9133,0.1178,
5575408100,0.0000,StartBarrier,-1.2510,1.9140,0.1186,
5589307900,0.0000,StartBarrier,-1.2510,1.8993,0.1011,
5602655800,0.0000,StartBarrier,-1.2510,1.8999,0.1019,
5616985500,0.0000,StartBarrier,-1.2510,1.8989,0.0912,
5630904700,0.0000,StartBarrier,-1.2510,1.8993,0.0918,
5644444800,0.0000,StartBarrier,-1.2510,1.8990,0.0917,
5658759200,0.0000,StartBarrier,-1.2510,1.8993,0.0921,
5672636400,0.0000,StartBarrier,-1.2510,1.8939,0.0697,
5686940000,0.0000,StartBarrier,-1.2510,1.8937,0.0702,
5700753000,0.0000,Instructions,-1.2675,1.8875,0.0240,
5714869800,0.0000,Instructions,-1.2675,1.8871,0.0247,
5728874200,0.0000,Instructions,-1.2675,1.8864,0.0271,
5742438700,0.0000,Instructions,-1.2675,1.8861,0.0282,
5756516900,0.0000,StartBarrier,-1.2510,1.9082,-0.0079,
5770191300,0.0000,StartBarrier,-1.2510,1.9078,-0.0067,
5784116600,0.0000,StartBarrier,-1.2510,1.9196,-0.0015,
5798587600,0.0000,StartBarrier,-1.2510,1.9193,-0.0001,
5812329000,0.0000,StartBarrier,-1.2510,1.9202,-0.0049,
5825677000,0.0000,StartBarrier,-1.2510,1.9202,-0.0033,
5839571500,0.0000,StartBarrier,-1.2510,1.9227,-0.0027,
5853870600,0.0000,StartBarrier,-1.2510,1.9231,-0.0014,
5867273300,0.0000,StartBarrier,-1.2510,1.9234,-0.0017,
5881432800,0.0000,StartBarrier,-1.2510,1.9244,-0.0004,
5895945700,0.0000,StartBarrier,-1.2510,1.9245,0.0002,
5909540900,0.0000,StartBarrier,-1.2510,1.9107,0.0255,
5923558900,0.0000,StartBarrier,-1.2510,1.9112,0.0266,
5937496600,0.0000,StartBarrier,-1.2510,1.9060,0.1127,
5951628500,0.0000,StartBarrier,-1.2510,1.9065,0.1137,
5965465400,0.0000,StartBarrier,-1.2510,1.8949,0.1140,
5979256000,0.0000,StartBarrier,-1.2510,1.8955,0.1148,
5993540600,0.0000,StartBarrier,-1.2510,1.8969,0.1132,
6007130700,0.0000,StartBarrier,-1.2510,1.8976,0.1136,
6021457900,0.0000,StartBarrier,-1.2510,1.9123,0.1109,
6035134300,0.0000,StartBarrier,-1.2510,1.9131,0.1109,
6049176900,0.0000,StartBarrier,-1.2510,1.9046,0.1221,
6062512200,0.0000,StartBarrier,-1.2510,1.9049,0.1220,
6076965200,0.0000,StartBarrier,-1.2510,1.9022,0.1218,
6090324300,0.0000,StartBarrier,-1.2510,1.9021,0.1216,
6104393700,0.0000,StartBarrier,-1.2510,1.8982,0.1196,
6118427700,0.0000,StartBarrier,-1.2510,1.8976,0.1197,
6132658400,0.0000,StartBarrier,-1.2510,1.8979,0.1211,
6145902900,0.0000,StartBarrier,-1.2510,1.8975,0.1214,
6160580200,0.0000,StartBarrier,-1.2510,1.9031,0.1157,
6174320000,0.0000,StartBarrier,-1.2510,1.9029,0.1163,
6188349100,0.0000,StartBarrier,-1.2510,1.9021,0.1153,
6202339600,0.0000,StartBarrier,-1.2510,1.9021,0.1161,
6216447700,0.0000,StartBarrier,-1.2510,1.9090,0.1194,
6230168100,0.0000,StartBarrier,-1.2510,1.9093,0.1206,
6244595400,0.0000,StartBarrier,-1.2510,1.9431,0.1295,
6258095000,0.0000,StartBarrier,-1.2510,1.9436,0.1307,
6271596300,0.0000,StartBarrier,-1.2510,1.9462,0.1310,
6285337500,0.0000,StartBarrier,-1.2510,1.9466,0.1321,
6299515200,0.0000,StartBarrier,-1.2510,1.9461,0.1319,
6313567800,0.0000,StartBarrier,-1.2510,1.9464,0.1327,
6327603100,0.0000,StartBarrier,-1.2510,1.9433,0.1202,
6341381000,0.0000,StartBarrier,-1.2510,1.9433,0.1208,
6355533000,0.0000,StartBarrier,-1.2510,1.9448,0.1206,
6369421900,0.0000,StartBarrier,-1.2510,1.9450,0.1211,
6382800700,0.0000,StartBarrier,-1.2510,1.9734,0.1054,
6397285200,0.0000,StartBarrier,-1.2510,1.9740,0.1057,
6410894900,0.0000,StartBarrier,-1.2510,1.9761,0.1129,
6424610700,0.0000,StartBarrier,-1.2510,1.9768,0.1132,
6439031200,0.0000,StartBarrier,-1.2510,1.9721,0.1088,
6453098400,0.0000,StartBarrier,-1.2510,1.9727,0.1091,
6467004000,0.0000,StartBarrier,-1.2510,1.9717,0.1085,
6481033400,0.0000,StartBarrier,-1.2510,1.9722,0.1087,
6495281200,0.0000,StartBarrier,-1.2510,1.9643,0.1088,
6507973000,0.0000,StartBarrier,-1.2510,1.9561,0.0931,
6522431400,0.0000,StartBarrier,-1.2510,1.9560,0.0930,
6536944800,0.0000,StartBarrier,-1.2510,1.9560,0.0930,
6550405500,0.0000,StartBarrier,-1.2510,1.9362,0.0888,
6564352000,0.0000,StartBarrier,-1.2510,1.9363,0.0875,
6578668800,0.0000,StartBarrier,-1.2510,1.9363,0.0872,
6591848900,0.0000,StartBarrier,-1.2510,1.9288,0.0726,
6606199700,0.0000,StartBarrier,-1.2510,1.9287,0.0718,
6619877200,0.0000,StartBarrier,-1.2510,1.9193,0.0579,
6633987700,0.0000,StartBarrier,-1.2510,1.9192,0.0570,
6647628800,0.0000,StartBarrier,-1.2510,1.9192,0.0562,
6662190600,0.0000,StartBarrier,-1.2510,1.9182,0.0501,
6675433100,0.0000,StartBarrier,-1.2510,1.9180,0.0489,
6689309500,0.0000,StartBarrier,-1.2510,1.9127,0.0474,
6703611000,0.0000,StartBarrier,-1.2510,1.9030,0.0746,
6718031700,0.0000,StartBarrier,-1.2510,1.9030,0.0734,
6731121600,0.0000,StartBarrier,-1.2510,1.9025,0.0725,
6745335200,0.0000,StartBarrier,-1.2510,1.9025,0.0713,
6759822300,0.0000,StartBarrier,-1.2510,1.8944,0.0761,
6773235800,0.0000,StartBarrier,-1.2510,1.8942,0.0750,
6786521400,0.0000,StartBarrier,-1.2510,1.9008,0.0686,
6800890200,0.0000,StartBarrier,-1.2510,1.9005,0.0676,
6814402200,0.0000,StartBarrier,-1.2510,1.9110,0.0421,
6829030800,0.0000,StartBarrier,-1.2510,1.9105,0.0412,
6842605500,0.0000,StartBarrier,-1.2510,1.9071,-0.0539,
6856970500,0.0000,StartBarrier,-1.2510,1.9064,-0.0547,
6871199300,0.0000,StartBarrier,-1.2510,1.9206,-0.0622,
6884402200,0.0000,StartBarrier,-1.2510,1.9206,-0.0632,
6898969500,0.0000,StartBarrier,-1.2510,1.9207,-0.0639,
6912098600,0.0000,StartBarrier,-1.2510,1.9223,-0.0587,
6926542600,0.0000,StartBarrier,-1.2510,1.9221,-0.0597,
6940060000,0.0000,StartBarrier,-1.2510,1.9217,-0.0605,
6953672700,0.0000,StartBarrier,-1.2510,1.9219,-0.0576,
6967686200,0.0000,StartBarrier,-1.2510,1.9182,-0.0581,
6982090000,0.0000,StartBarrier,-1.2510,1.9179,-0.0588,
6995954600,0.0000,StartBarrier,-1.2510,1.9170,-0.0594,
7010132000,0.0000,StartBarrier,-1.2510,1.9166,-0.0601,
7023905300,0.0000,StartBarrier,-1.2510,1.9162,-0.0607,
7038051300,0.0000,StartBarrier,-1.2510,1.9158,-0.0614,
7052175400,0.0000,StartBarrier,-1.2510,1.9151,-0.0553,
7065833600,0.0000,StartBarrier,-1.2510,1.9145,-0.0561,
7079711700,0.0000,StartBarrier,-1.2510,1.9144,-0.0577,
7093351600,0.0000,StartBarrier,-1.2510,1.9140,-0.0586,
7107293200,0.0000,StartBarrier,-1.2510,1.9135,-0.0595,
7121686600,0.0000,StartBarrier,-1.2510,1.9130,-0.0605,
7135873600,0.0000,StartBarrier,-1.2510,1.9175,-0.0699,
7149241300,0.0000,StartBarrier,-1.2510,1.9168,-0.0712,
7163124800,0.0000,StartBarrier,-1.2510,1.9393,-0.0737,
7177461100,0.0000,StartBarrier,-1.2510,1.9384,-0.0751,
7190824800,0.0000,StartBarrier,-1.2510,1.9165,-0.0764,
7204631200,0.0000,StartBarrier,-1.2510,1.9157,-0.0779,
7218623900,0.0000,StartBarrier,-1.2510,1.9161,-0.0698,
7233042500,0.0000,StartBarrier,-1.2510,1.9153,-0.0713,
7246806500,0.0000,StartBarrier,-1.2510,1.9066,-0.0909,
7260944100,0.0000,StartBarrier,-1.2510,1.9059,-0.0927,
7274869000,0.0000,StartBarrier,-1.2510,1.8966,-0.1536,
7289027600,0.0000,StartBarrier,-1.2510,1.8958,-0.1554,
7302843300,0.0000,StartBarrier,-1.2510,1.8963,-0.1675,
7316745200,0.0000,StartBarrier,-1.2510,1.8957,-0.1694,
7330621000,0.0000,StartBarrier,-1.2510,1.8964,-0.1728,
7344014800,0.0000,StartBarrier,-1.2510,1.8960,-0.1749,
7358360300,0.0000,StartBarrier,-1.2510,1.9189,-0.1700,
7371737200,0.0000,StartBarrier,-1.2510,1.9187,-0.1725,
7386375400,0.0000,StartBarrier,-1.2510,1.9439,-0.1675,
7400351600,0.0000,StartBarrier,-1.2510,1.9438,-0.1702,
7413873900,0.0000,StartBarrier,-1.2510,1.9443,-0.1699,
7427892300,0.0000,StartBarrier,-1.2510,1.9442,-0.1729,
7442030800,0.0000,StartBarrier,-1.2510,1.9013,-0.1764,
7456457300,0.0000,StartBarrier,-1.2510,1.9013,-0.1797,
7469884300,0.0000,StartBarrier,-1.2510,1.9011,-0.1860,
7483473200,0.0000,StartBarrier,-1.2510,1.9011,-0.1898,
7497741400,0.0000,Instructions,-1.2675,1.8806,-0.2002,
7511889000,0.0000,Instructions,-1.2675,1.8805,-0.2042,
7525376800,0.0000,Instructions,-1.2675,1.8695,-0.2241,
7539317500,0.0000,Instructions,-1.2675,1.8693,-0.2281,
7553307200,0.0000,Instructions,-1.2675,1.8666,-0.2358,
7567435800,0.0000,Instructions,-1.2675,1.8662,-0.2395,
7580826400,0.0000,Instructions,-1.2675,1.8476,-0.2420,
7594719300,0.0000,Instructions,-1.2675,1.8471,-0.2453,
7608045800,0.0000,Instructions,-1.2675,1.8469,-0.2463,
7622101900,0.0000,Instructions,-1.2675,1.8464,-0.2493,
7635488800,0.0000,StartBarrier,-1.2510,1.9146,-0.2595,
7649684500,0.0000,StartBarrier,-1.2510,1.9142,-0.2621,
7663608000,0.0000,StartBarrier,-1.2510,1.9141,-0.2628,
7677499900,0.0000,StartBarrier,-1.2510,1.9138,-0.2651,
7691743300,0.0000,StartBarrier,-1.2510,1.9215,-0.2665,
7705882200,0.0000,StartBarrier,-1.2510,1.9245,-0.2587,
7719856200,0.0000,StartBarrier,-1.2510,1.9239,-0.2607,
7733715800,0.0000,StartBarrier,-1.2510,1.9235,-0.2626,
7747830300,0.0000,StartBarrier,-1.2510,1.9230,-0.2644,
7761579000,0.0000,StartBarrier,-1.2510,1.9226,-0.2663,
7775174000,0.0000,StartBarrier,-1.2510,1.9168,-0.2342,
7789484600,0.0000,StartBarrier,-1.2510,1.9166,-0.2361,
7803453100,0.0000,StartBarrier,-1.2510,1.9176,-0.2387,
7817621900,0.0000,StartBarrier,-1.2510,1.9176,-0.2408,
7831590200,0.0000,Instructions,-1.2675,1.8623,-0.2153,
7845456700,0.0000,Instructions,-1.2675,1.8625,-0.2174,
7859227200,0.0000,Instructions,-1.2675,1.8365,-0.2023,
7873421800,0.0000,Instructions,-1.2675,1.8365,-0.2041,
7887335100,0.0000,Instructions,-1.2675,1.8634,-0.1910,
7900903400,0.0000,Instructions,-1.2675,1.8633,-0.1907,
7915196300,0.0000,StartBarrier,-1.2510,1.8915,-0.1817,
7928430900,0.0000,StartBarrier,-1.2510,1.8920,-0.1816,
7942775400,0.0000,StartBarrier,-1.2510,1.8921,-0.1821,
7956686300,0.0000,StartBarrier,-1.2510,1.8981,-0.1815,
7971257900,0.0000,StartBarrier,-1.2510,1.8982,-0.1817,
7984414500,0.0000,Instructions,-1.2675,1.8872,-0.1948,
7999024400,0.0000,Instructions,-1.2675,1.8871,-0.1947,
8012227800,0.0000,Instructions,-1.2675,1.8871,-0.1946,
8025973200,0.0000,Instructions,-1.2675,1.8870,-0.1945,
