timeStampNs,gameTime,objectName,posX,posY,posZ,
2284316600,0.0000,StartBarrier,-1.2510,1.2835,-0.2511,
2298547000,0.0000,StartBarrier,-1.2510,1.2830,-0.2526,
2312323700,0.0000,StartButton,-1.2923,1.2912,-0.2594,
2325773200,0.0000,StartButton,-1.2923,1.2909,-0.2607,
2340090900,0.0000,StartButton,-1.2923,1.2911,-0.2627,
2354316500,0.0000,StartButton,-1.2923,1.2913,-0.2644,
2367619700,0.0000,StartButton,-1.2923,1.2921,-0.2661,
2381128300,0.0000,StartButton,-1.2923,1.2932,-0.2682,
2395358300,0.0000,StartButton,-1.2923,1.2939,-0.2701,
2409530900,0.0000,StartButton,-1.2923,1.2945,-0.2719,
2423111800,0.0000,StartButton,-1.2923,1.2950,-0.2735,
2437171200,0.0000,StartButton,-1.2923,1.2956,-0.2752,
2450963900,0.0000,StartButton,-1.2923,1.2961,-0.2772,
2464632900,0.0000,StartButton,-1.2923,1.2964,-0.2788,
2479027600,0.0000,StartButton,-1.2923,1.2960,-0.2804,
2493007400,0.0000,StartButton,-1.2923,1.2962,-0.2819,
2506681100,0.0000,StartButton,-1.2923,1.2963,-0.2831,
2520553800,0.0000,StartButton,-1.2923,1.2962,-0.2845,
2534861200,0.0000,StartButton,-1.2923,1.2957,-0.2855,
2548543800,0.0000,StartButton,-1.2923,1.2952,-0.2866,
2562334000,0.0000,StartButton,-1.2923,1.2950,-0.2876,
2576436200,0.0000,StartButton,-1.2923,1.2946,-0.2884,
2591003100,0.0000,StartButton,-1.2923,1.2949,-0.2893,
2604193900,0.0000,StartButton,-1.2923,1.2951,-0.2901,
2618446500,0.0000,StartButton,-1.2923,1.2953,-0.2911,
2632315800,0.0000,StartButton,-1.2923,1.2958,-0.2921,
2646697800,0.0000,StartButton,-1.2923,1.2965,-0.2935,
2660423500,0.0000,StartButton,-1.2923,1.2974,-0.2949,
2674353500,0.0000,StartButton,-1.2923,1.2992,-0.2963,
2688187500,0.0000,StartButton,-1.2923,1.3009,-0.2981,
2702395000,0.0000,StartButton,-1.2923,1.3029,-0.2991,
2716539300,0.0000,StartButton,-1.2842,1.3053,-0.3006,
2730600700,0.0000,StartBarrier,-1.2510,1.3062,-0.2993,
2744510300,0.0000,StartBarrier,-1.2510,1.3135,-0.3011,
2758713000,0.0000,StartBarrier,-1.2510,1.3193,-0.3031,
2772483100,0.0000,StartBarrier,-1.2510,1.3213,-0.3047,
2786771400,0.0000,StartBarrier,-1.2510,1.3178,-0.3069,
2800330900,0.0000,StartBarrier,-1.2510,1.3119,-0.3088,
2814280600,0.0000,StartBarrier,-1.2510,1.3063,-0.3112,
2828465800,0.0000,StartButton,-1.2724,1.3053,-0.3150,
2842393600,0.0000,StartButton,-1.2923,1.3044,-0.3184,
2856860700,0.0000,StartButton,-1.2923,1.3009,-0.3211,
2870306700,0.0000,StartButton,-1.2923,1.2989,-0.3242,
2884516900,0.0000,StartButton,-1.2923,1.2978,-0.3271,
2898652800,0.0000,StartButton,-1.2923,1.2973,-0.3300,
2912383400,0.0000,StartButton,-1.2923,1.2980,-0.3320,
2926991400,0.0000,StartButton,-1.2923,1.2993,-0.3342,
2940219600,0.0000,StartButton,-1.2923,1.3015,-0.3363,
2954424500,0.0000,StartButton,-1.2923,1.3043,-0.3385,
2968302600,0.0000,StartButton,-1.2847,1.3053,-0.3398,
2982045300,0.0000,StartButton,-1.2813,1.3053,-0.3410,
2996201900,0.0000,StartButton,-1.2897,1.3053,-0.3421,
3010064900,0.0000,StartButton,-1.2923,1.3038,-0.3428,
3024453100,0.0000,StartButton,-1.2923,1.3016,-0.3432,
3039156700,0.0000,StartButton,-1.2923,1.3000,-0.3444,
3052672900,0.0000,StartButton,-1.2923,1.2988,-0.3449,
3066878100,0.0000,StartButton,-1.2923,1.2987,-0.3459,
3080892500,0.0000,StartButton,-1.2923,1.2990,-0.3469,
3094012100,0.0000,StartButton,-1.2923,1.3003,-0.3477,
3107703900,0.0000,StartButton,-1.2923,1.3012,-0.3482,
3121348100,0.0000,StartButton,-1.2923,1.3023,-0.3491,
3135929200,0.0000,StartButton,-1.2923,1.3033,-0.3497,
3149543000,0.0000,StartButton,-1.2923,1.3050,-0.3503,
3163594700,0.0000,StartButton,-1.2843,1.3053,-0.3508,
3177391000,0.0000,StartButton,-1.2686,1.3053,-0.3509,
3191442000,0.0000,StartBarrier,-1.2510,1.3044,-0.3510,
3205367400,0.0000,StartBarrier,-1.2510,1.3072,-0.3515,
3219232800,0.0000,StartBarrier,-1.2510,1.3090,-0.3514,
3233230400,0.0000,StartBarrier,-1.2510,1.3101,-0.3512,
3247147900,0.0000,StartBarrier,-1.2510,1.3104,-0.3504,
3261285700,0.0000,StartBarrier,-1.2510,1.3103,-0.3493,
3274987500,0.0000,StartBarrier,-1.2510,1.3098,-0.3484,
3288879300,0.0000,StartBarrier,-1.2510,1.3081,-0.3465,
3302668600,0.0000,StartBarrier,-1.2510,1.3056,-0.3449,
3317054100,0.0000,StartBarrier,-1.2510,1.3031,-0.3423,
3330915900,0.0000,StartButton,-1.2762,1.3053,-0.3406,
3344795600,0.0000,StartButton,-1.2867,1.3053,-0.3391,
3359157700,0.0000,StartButton,-1.2923,1.3043,-0.3372,
3372790400,0.0000,StartButton,-1.2923,1.3018,-0.3357,
3387010100,0.0000,StartButton,-1.2923,1.2987,-0.3341,
3400521200,0.0000,StartButton,-1.2923,1.2955,-0.3329,
3415071600,0.0000,StartButton,-1.2923,1.2924,-0.3316,
3428734700,0.0000,StartButton,-1.2923,1.2897,-0.3309,
3442127900,0.0000,StartButton,-1.2923,1.2876,-0.3302,
3456416800,0.0000,StartButton,-1.2923,1.2861,-0.3299,
3470490300,0.0000,StartButton,-1.2923,1.2848,-0.3302,
3484309300,0.0000,StartButton,-1.2923,1.2840,-0.3304,
3498393200,0.0000,StartButton,-1.2923,1.2835,-0.3309,
3512015600,0.0000,StartButton,-1.2923,1.2839,-0.3313,
3526154300,0.0000,StartButton,-1.2923,1.2834,-0.3316,
3539932500,0.0000,StartButton,-1.2923,1.2842,-0.3320,
3554150500,0.0000,StartButton,-1.2923,1.2854,-0.3327,
3567892000,0.0000,StartButton,-1.2923,1.2865,-0.3330,
3582193000,0.0000,StartButton,-1.2923,1.2880,-0.3333,
3595983300,0.0000,StartButton,-1.2923,1.2888,-0.3333,
3609722400,0.0000,StartButton,-1.2923,1.2893,-0.3327,
3623641200,0.0000,StartButton,-1.2923,1.2894,-0.3328,
3637834000,0.0000,StartButton,-1.2923,1.2889,-0.3328,
3651757700,0.0000,StartButton,-1.2923,1.2879,-0.3327,
3665433200,0.0000,StartButton,-1.2923,1.2867,-0.3325,
3679377300,0.0000,StartButton,-1.2923,1.2851,-0.3321,
3693341500,0.0000,StartButton,-1.2923,1.2847,-0.3320,
3707274600,0.0000,StartButton,-1.2923,1.2850,-0.3317,
3721163400,0.0000,StartButton,-1.2923,1.2858,-0.3312,
3735361700,0.0000,StartButton,-1.2923,1.2882,-0.3307,
3749187200,0.0000,StartButton,-1.2923,1.2888,-0.3305,
3763010500,0.0000,StartButton,-1.2923,1.2894,-0.3298,
3776931800,0.0000,StartButton,-1.2923,1.2894,-0.3291,
3791070900,0.0000,StartButton,-1.2923,1.2889,-0.3283,
3805373100,0.0000,StartButton,-1.2923,1.2879,-0.3274,
3818852800,0.0000,StartButton,-1.2923,1.2867,-0.3267,
3832681500,0.0000,StartButton,-1.2923,1.2860,-0.3253,
3846855400,0.0000,StartButton,-1.2923,1.2858,-0.3238,
3861012200,0.0000,StartButton,-1.2923,1.2863,-0.3222,
3875038400,0.0000,StartButton,-1.2923,1.2861,-0.3200,
3889469100,0.0000,StartButton,-1.2923,1.2867,-0.3180,
3902786400,0.0000,StartButton,-1.2923,1.2879,-0.3160,
3916845500,0.0000,StartButton,-1.2923,1.2885,-0.3142,
3930982000,0.0000,StartButton,-1.2923,1.2869,-0.3123,
3944243600,0.0000,StartButton,-1.2923,1.2850,-0.3103,
3958112600,0.0000,StartButton,-1.2923,1.2833,-0.3089,
3972242300,0.0000,StartButton,-1.2923,1.2826,-0.3081,
3986076200,0.0000,StartButton,-1.2923,1.2822,-0.3075,
4000564000,0.0000,StartButton,-1.2923,1.2820,-0.3071,
4013917700,0.0000,StartButton,-1.2923,1.2812,-0.3071,
4027691900,0.0000,StartButton,-1.2923,1.2800,-0.3071,
4041753800,0.0000,StartButton,-1.2923,1.2783,-0.3075,
4055627000,0.0000,StartButton,-1.2923,1.2763,-0.3078,
4070067700,0.0000,StartButton,-1.2923,1.2730,-0.3086,
4083591200,0.0000,StartButton,-1.2923,1.2700,-0.3093,
4098003400,0.0000,StartButton,-1.2923,1.2679,-0.3106,
4111447000,0.0000,StartButton,-1.2923,1.2677,-0.3121,
4125545100,0.0000,StartButton,-1.2923,1.2673,-0.3132,
4139419900,0.0000,StartButton,-1.2923,1.2663,-0.3142,
4153458900,0.0000,StartButton,-1.2923,1.2654,-0.3154,
4167328800,0.0000,StartButton,-1.2923,1.2637,-0.3160,
4181254200,0.0000,StartButton,-1.2923,1.2624,-0.3167,
4195870000,0.0000,StartButton,-1.2923,1.2612,-0.3174,
4209394200,0.0000,StartButton,-1.2923,1.2599,-0.3177,
4223029800,0.0000,StartButton,-1.2923,1.2592,-0.3180,
4237100800,0.0000,StartButton,-1.2923,1.2597,-0.3186,
4250662900,0.0000,StartButton,-1.2923,1.2603,-0.3193,
4264654900,0.0000,StartButton,-1.2923,1.2626,-0.3204,
4278803000,0.0000,StartButton,-1.2923,1.2649,-0.3214,
4293040600,0.0000,StartButton,-1.2923,1.2696,-0.3229,
4306742300,0.0000,StartButton,-1.2923,1.2733,-0.3244,
4320601100,0.0000,StartButton,-1.2923,1.2761,-0.3257,
4334607300,0.0000,StartButton,-1.2923,1.2781,-0.3272,
4348662300,0.0000,StartButton,-1.2923,1.2797,-0.3289,
4362084200,0.0000,StartButton,-1.2923,1.2804,-0.3311,
4376273800,0.0000,StartButton,-1.2923,1.2817,-0.3331,
4390360300,0.0000,StartButton,-1.2923,1.2819,-0.3356,
4403986700,0.0000,StartButton,-1.2923,1.2819,-0.3382,
4418611500,0.0000,StartButton,-1.2923,1.2815,-0.3408,
4432172000,0.0000,StartButton,-1.2923,1.2813,-0.3431,
4446326100,0.0000,StartButton,-1.2923,1.2806,-0.3449,
4459928000,0.0000,StartButton,-1.2923,1.2803,-0.3464,
4474010200,0.0000,StartButton,-1.2923,1.2796,-0.3481,
4487890600,0.0000,StartButton,-1.2923,1.2791,-0.3499,
4501590400,0.0000,StartButton,-1.2923,1.2783,-0.3516,
4515747200,0.0000,StartButton,-1.2923,1.2789,-0.3535,
4529771400,0.0000,StartButton,-1.2923,1.2802,-0.3560,
4543411900,0.0000,StartButton,-1.2923,1.2815,-0.3582,
4557526000,0.0000,StartButton,-1.2923,1.2832,-0.3599,
4571535600,0.0000,StartButton,-1.2923,1.2848,-0.3618,
4585713900,0.0000,StartButton,-1.2923,1.2868,-0.3642,
4599522500,0.0000,StartButton,-1.2923,1.2897,-0.3663,
4614341700,0.0000,StartButton,-1.2923,1.2920,-0.3689,
4627439700,0.0000,StartButton,-1.2923,1.2941,-0.3716,
4640782000,0.0000,StartButton,-1.2923,1.2985,-0.3746,
4655266000,0.0000,StartButton,-1.2923,1.3019,-0.3775,
4669351200,0.0000,StartButton,-1.2923,1.3043,-0.3805,
4682774600,0.0000,StartButton,-1.2847,1.3053,-0.3834,
4696987300,0.0000,StartButton,-1.2705,1.3053,-0.3857,
4710792200,0.0000,StartBarrier,-1.2510,1.3030,-0.3879,
4725028500,0.0000,StartBarrier,-1.2510,1.3033,-0.3905,
4738805900,0.0000,StartBarrier,-1.2510,1.3044,-0.3934,
4752698800,0.0000,StartBarrier,-1.2510,1.3059,-0.3964,
4767196200,0.0000,StartBarrier,-1.2510,1.3079,-0.3993,
4780836500,0.0000,StartBarrier,-1.2510,1.3103,-0.4022,
4794292700,0.0000,StartBarrier,-1.2510,1.3122,-0.4049,
4808333100,0.0000,StartBarrier,-1.2510,1.3136,-0.4071,
4822738000,0.0000,StartBarrier,-1.2510,1.3144,-0.4095,
4836435700,0.0000,StartBarrier,-1.2510,1.3146,-0.4118,
4850339200,0.0000,StartBarrier,-1.2510,1.3146,-0.4136,
4863882700,0.0000,StartBarrier,-1.2510,1.3151,-0.4157,
4878166000,0.0000,StartBarrier,-1.2510,1.3160,-0.4172,
4892139000,0.0000,StartBarrier,-1.2510,1.3174,-0.4195,
4905789000,0.0000,StartBarrier,-1.2510,1.3191,-0.4215,
4919898500,0.0000,StartBarrier,-1.2510,1.3206,-0.4234,
4934036700,0.0000,StartBarrier,-1.2510,1.3217,-0.4251,
4947823700,0.0000,StartBarrier,-1.2510,1.3228,-0.4273,
4961684500,0.0000,StartBarrier,-1.2510,1.3237,-0.4288,
4975675600,0.0000,StartBarrier,-1.2510,1.3239,-0.4304,
4989500100,0.0000,StartBarrier,-1.2510,1.3242,-0.4318,
5004074000,0.0000,StartBarrier,-1.2510,1.3244,-0.4331,
5017390200,0.0000,StartBarrier,-1.2510,1.3251,-0.4348,
5031413800,0.0000,StartBarrier,-1.2510,1.3266,-0.4361,
5045552000,0.0000,StartBarrier,-1.2510,1.3281,-0.4371,
5059437400,0.0000,StartBarrier,-1.2510,1.3298,-0.4375,
5073470200,0.0000,StartBarrier,-1.2510,1.3311,-0.4382,
5087114400,0.0000,StartBarrier,-1.2510,1.3318,-0.4386,
5101802100,0.0000,StartBarrier,-1.2510,1.3316,-0.4383,
5115756100,0.0000,StartBarrier,-1.2510,1.3313,-0.4383,
5128775900,0.0000,StartBarrier,-1.2510,1.3305,-0.4377,
5143113500,0.0000,StartBarrier,-1.2510,1.3294,-0.4372,
5156774200,0.0000,StartBarrier,-1.2510,1.3280,-0.4367,
5170828500,0.0000,StartBarrier,-1.2510,1.3267,-0.4364,
5184788600,0.0000,StartBarrier,-1.2510,1.3250,-0.4362,
5198493800,0.0000,StartBarrier,-1.2510,1.3240,-0.4359,
5217068400,0.0000,StartBarrier,-1.2510,1.3236,-0.4354,
5228608200,0.0000,StartBarrier,-1.2510,1.3230,-0.4352,
5258690100,0.0000,StartBarrier,-1.2510,1.3219,-0.4345,
5269632200,0.0000,StartBarrier,-1.2510,1.3206,-0.4330,
5282305700,0.0000,StartBarrier,-1.2510,1.3209,-0.4325,
5296207900,0.0000,StartBarrier,-1.2510,1.3221,-0.4316,
5309941500,0.0000,PinchPointRange,-1.8920,1.4483,-0.4655,
5324134700,0.0000,PinchArea,-1.8906,1.4487,-0.4652,
5338314700,0.0000,PinchArea,-1.8681,1.4450,-0.4635,
5352195300,0.0000,PinchArea,-1.8569,1.4434,-0.4622,
5367327200,0.0000,Collider,-1.8824,1.4489,-0.4630,
5379305700,0.0000,Collider,-1.8807,1.4491,-0.4624,
5393375600,0.0000,Collider,-1.8649,1.4466,-0.4603,
5407265600,0.0000,StartBarrier,-1.2510,1.3298,-0.4190,
5421673400,0.0000,StartBarrier,-1.2510,1.3299,-0.4170,
5435494400,0.0000,StartBarrier,-1.2510,1.3315,-0.4154,
5449095800,0.0000,StartBarrier,-1.2510,1.3344,-0.4139,
5462992400,0.0000,StartBarrier,-1.2510,1.3364,-0.4127,
5477264700,0.0000,StartBarrier,-1.2510,1.3385,-0.4118,
5491192700,0.0000,StartBarrier,-1.2510,1.3379,-0.4105,
5505120100,0.0000,StartBarrier,-1.2510,1.3355,-0.4088,
5518949000,0.0000,StartBarrier,-1.2510,1.3314,-0.4070,
5533937900,0.0000,StartBarrier,-1.2510,1.3278,-0.4049,
5547304700,0.0000,StartBarrier,-1.2510,1.3247,-0.4033,
5560722900,0.0000,StartBarrier,-1.2510,1.3223,-0.4018,
5575047400,0.0000,StartBarrier,-1.2510,1.3199,-0.4004,
5588919900,0.0000,StartBarrier,-1.2510,1.3177,-0.3992,
5602685200,0.0000,StartBarrier,-1.2510,1.3153,-0.3979,
5616933200,0.0000,StartBarrier,-1.2510,1.3131,-0.3966,
5630520500,0.0000,StartBarrier,-1.2510,1.3125,-0.3957,
5644658200,0.0000,StartBarrier,-1.2510,1.3123,-0.3946,
5658580500,0.0000,StartBarrier,-1.2510,1.3118,-0.3934,
5672184000,0.0000,StartBarrier,-1.2510,1.3110,-0.3918,
5686193700,0.0000,StartBarrier,-1.2510,1.3106,-0.3904,
5700181800,0.0000,StartBarrier,-1.2510,1.3112,-0.3892,
5714386900,0.0000,StartBarrier,-1.2510,1.3127,-0.3883,
5728160700,0.0000,StartBarrier,-1.2510,1.3145,-0.3876,
5742003300,0.0000,StartBarrier,-1.2510,1.3178,-0.3870,
5755831800,0.0000,StartBarrier,-1.2510,1.3205,-0.3866,
5770131000,0.0000,StartBarrier,-1.2510,1.3221,-0.3859,
5783476400,0.0000,StartBarrier,-1.2510,1.3225,-0.3854,
5797594500,0.0000,StartBarrier,-1.2510,1.3223,-0.3851,
5811759800,0.0000,StartBarrier,-1.2510,1.3218,-0.3847,
5825500300,0.0000,StartBarrier,-1.2510,1.3210,-0.3843,
5839972500,0.0000,StartBarrier,-1.2510,1.3201,-0.3838,
5853328000,0.0000,StartBarrier,-1.2510,1.3196,-0.3833,
5867290800,0.0000,StartBarrier,-1.2510,1.3190,-0.3829,
5880979200,0.0000,StartBarrier,-1.2510,1.3183,-0.3822,
5895242000,0.0000,StartBarrier,-1.2510,1.3180,-0.3815,
5909072000,0.0000,StartBarrier,-1.2510,1.3178,-0.3810,
5922952700,0.0000,StartBarrier,-1.2510,1.3176,-0.3803,
5937121000,0.0000,StartBarrier,-1.2510,1.3177,-0.3799,
5951294200,0.0000,StartBarrier,-1.2510,1.3173,-0.3792,
5964811900,0.0000,StartBarrier,-1.2510,1.3169,-0.3788,
5978394200,0.0000,StartBarrier,-1.2510,1.3164,-0.3783,
5992648300,0.0000,StartBarrier,-1.2510,1.3154,-0.3778,
6006366000,0.0000,StartBarrier,-1.2510,1.3150,-0.3776,
6020906800,0.0000,StartBarrier,-1.2510,1.3151,-0.3775,
6034839100,0.0000,StartBarrier,-1.2510,1.3153,-0.3780,
6048221900,0.0000,StartBarrier,-1.2510,1.3154,-0.3785,
6062094200,0.0000,StartBarrier,-1.2510,1.3157,-0.3788,
6076047600,0.0000,StartBarrier,-1.2510,1.3162,-0.3790,
6090404600,0.0000,StartBarrier,-1.2510,1.3168,-0.3794,
6104337400,0.0000,StartBarrier,-1.2510,1.3177,-0.3797,
6118239800,0.0000,StartBarrier,-1.2510,1.3184,-0.3799,
6132051100,0.0000,StartBarrier,-1.2510,1.3191,-0.3803,
6145605200,0.0000,StartBarrier,-1.2510,1.3198,-0.3804,
6159904200,0.0000,StartBarrier,-1.2510,1.3209,-0.3806,
6174205200,0.0000,StartBarrier,-1.2510,1.3217,-0.3807,
6187814300,0.0000,StartBarrier,-1.2510,1.3228,-0.3807,
6201482800,0.0000,StartBarrier,-1.2510,1.3239,-0.3805,
6215779400,0.0000,StartBarrier,-1.2510,1.3248,-0.3802,
6229481200,0.0000,StartBarrier,-1.2510,1.3257,-0.3797,
6243210000,0.0000,StartBarrier,-1.2510,1.3269,-0.3792,
6257351800,0.0000,StartBarrier,-1.2510,1.3288,-0.3786,
6271698500,0.0000,StartBarrier,-1.2510,1.3306,-0.3783,
6285041900,0.0000,StartBarrier,-1.2510,1.3322,-0.3773,
6299029400,0.0000,StartBarrier,-1.2510,1.3337,-0.3764,
6313273200,0.0000,StartBarrier,-1.2510,1.3345,-0.3753,
6327081700,0.0000,StartBarrier,-1.2510,1.3357,-0.3739,
6341184900,0.0000,StartBarrier,-1.2510,1.3369,-0.3725,
6354875800,0.0000,StartBarrier,-1.2510,1.3380,-0.3712,
6368974600,0.0000,StartBarrier,-1.2510,1.3397,-0.3700,
6382771700,0.0000,StartBarrier,-1.2510,1.3415,-0.3690,
6396461300,0.0000,StartBarrier,-1.2510,1.3438,-0.3682,
6410789300,0.0000,StartBarrier,-1.2510,1.3469,-0.3676,
6424540200,0.0000,StartBarrier,-1.2510,1.3490,-0.3672,
6438976000,0.0000,StartBarrier,-1.2510,1.3508,-0.3667,
6452457600,0.0000,StartBarrier,-1.2510,1.3518,-0.3657,
6466797000,0.0000,StartBarrier,-1.2510,1.3529,-0.3647,
6479886300,0.0000,StartBarrier,-1.2510,1.3537,-0.3638,
6494225900,0.0000,StartBarrier,-1.2510,1.3552,-0.3629,
6507833600,0.0000,StartBarrier,-1.2510,1.3569,-0.3621,
6521753100,0.0000,StartBarrier,-1.2510,1.3588,-0.3609,
6535746100,0.0000,StartBarrier,-1.2510,1.3603,-0.3595,
6550067300,0.0000,StartBarrier,-1.2510,1.3614,-0.3579,
6563487400,0.0000,StartBarrier,-1.2510,1.3629,-0.3567,
6577687300,0.0000,StartBarrier,-1.2510,1.3637,-0.3550,
6591509000,0.0000,StartBarrier,-1.2510,1.3644,-0.3537,
6605509400,0.0000,StartBarrier,-1.2510,1.3649,-0.3521,
6619632700,0.0000,StartBarrier,-1.2510,1.3643,-0.3500,
6633382300,0.0000,StartBarrier,-1.2510,1.3636,-0.3483,
6647756800,0.0000,StartBarrier,-1.2510,1.3623,-0.3466,
6661142500,0.0000,StartBarrier,-1.2510,1.3610,-0.3449,
6675427200,0.0000,StartBarrier,-1.2510,1.3593,-0.3434,
6689267900,0.0000,StartBarrier,-1.2510,1.3575,-0.3416,
6702781600,0.0000,StartBarrier,-1.2510,1.3558,-0.3400,
6716840800,0.0000,StartBarrier,-1.2510,1.3541,-0.3385,
6730678000,0.0000,StartBarrier,-1.2510,1.3529,-0.3366,
6745091700,0.0000,StartBarrier,-1.2510,1.3522,-0.3349,
6759028400,0.0000,StartBarrier,-1.2510,1.3514,-0.3331,
6773776700,0.0000,StartBarrier,-1.2510,1.3504,-0.3311,
6788513900,0.0000,StartBarrier,-1.2510,1.3488,-0.3292,
6802470100,0.0000,StartBarrier,-1.2510,1.3472,-0.3274,
6816086200,0.0000,StartBarrier,-1.2510,1.3456,-0.3256,
6828873300,0.0000,StartBarrier,-1.2510,1.3439,-0.3239,
6841900200,0.0000,StartBarrier,-1.2510,1.3419,-0.3223,
6856006700,0.0000,StartBarrier,-1.2510,1.3400,-0.3209,
