timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1433593400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1447624600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1461446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1475404700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489497600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1502983700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1517181900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1531177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1544763400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1558904200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1572687600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1586713400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600427900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1614567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628328700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642326600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656409400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670290400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684177900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698163900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712142600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1731465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1765074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1792228600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1803240600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1913521400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1955685500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1982562700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2010012400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2037274600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2051160600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2063796700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2077535700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091626200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104492000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2118695300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2132565500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2146271300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2160044300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2174351100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187439800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201330800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242917100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2256769000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271048600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284316600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2298547000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312323700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325773200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354316500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367619700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2381128300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395358300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409530900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423111800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2437171200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450963900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464632900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2479027600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2493007400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506681100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520553800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534861200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548543800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562334000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576436200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591003100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604193900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618446500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632315800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646697800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660423500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674353500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688187500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2702395000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716539300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730600700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744510300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758713000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772483100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786771400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800330900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2814280600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856860700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870306700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884516900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898652800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912383400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926991400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940219600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2954424500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968302600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982045300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996201900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010064900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024453100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039156700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052672900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066878100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080892500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094012100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107703900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121348100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135929200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149543000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163594700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191442000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205367400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219232800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247147900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261285700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274987500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288879300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317054100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330915900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344795600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359157700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372790400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387010100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400521200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428734700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442127900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456416800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470490300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484309300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498393200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512015600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526154300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539932500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554150500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567892000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582193000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595983300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609722400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623641200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3637834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651757700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3665433200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3679377300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3693341500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707274600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721163400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735361700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749187200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763010500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776931800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791070900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3805373100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818852800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3832681500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846855400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861012200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875038400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889469100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902786400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916845500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930982000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944243600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3958112600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3972242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986076200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4000564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013917700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027691900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041753800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055627000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070067700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083591200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4098003400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111447000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4125545100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139419900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153458900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167328800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181254200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4209394200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223029800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237100800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264654900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278803000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293040600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306742300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320601100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334607300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348662300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362084200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376273800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390360300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403986700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418611500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432172000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4446326100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459928000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474010200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487890600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501590400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515747200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529771400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543411900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585713900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599522500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614341700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4627439700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640782000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655266000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4669351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682774600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696987300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710792200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725028500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738805900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767196200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780836500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4808333100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822738000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4836435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4850339200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863882700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4878166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892139000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905789000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919898500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934036700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947823700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961684500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975675600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989500100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5031413800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5045552000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5059437400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5073470200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5101802100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115756100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128775900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5143113500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156774200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170828500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184788600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198493800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217068400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258690100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5269632200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282305700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296207900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309941500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324134700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338314700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352195300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5367327200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379305700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393375600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421673400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435494400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449095800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462992400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477264700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491192700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505120100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518949000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533937900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575047400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588919900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616933200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644658200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658580500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
