timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1433593400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1447624600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1461446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1475404700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489497600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1502983700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1517181900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1531177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1544763400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1558904200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1572687600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1586713400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600427900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1614567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628328700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642326600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656409400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670290400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684177900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698163900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712142600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1731465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1765074000,0.0000,-2.3856,1.5170,-0.4270,11.6398,82.3084,354.2394,
1792228600,0.0000,-2.3856,1.5169,-0.4269,11.6473,82.3036,354.2169,
1803240600,0.0000,-2.3855,1.5168,-0.4266,11.6880,82.3198,354.1777,
1913521400,0.0000,-2.3856,1.5169,-0.4264,11.6948,82.4265,354.1958,
1955685500,0.0000,-2.3860,1.5169,-0.4258,11.6651,82.5698,354.2186,
1982562700,0.0000,-2.3862,1.5169,-0.4256,11.6929,82.5579,354.2009,
2010012400,0.0000,-2.3861,1.5170,-0.4254,11.6841,82.5253,354.1944,
2037274600,0.0000,-2.3862,1.5170,-0.4254,11.6570,82.5013,354.1895,
2051160600,0.0000,-2.3864,1.5170,-0.4252,11.6352,82.4953,354.1804,
2063796700,0.0000,-2.3864,1.5170,-0.4252,11.6194,82.4989,354.1696,
2077535700,0.0000,-2.3865,1.5170,-0.4252,11.6011,82.5044,354.1790,
2091626200,0.0000,-2.3866,1.5171,-0.4251,11.5809,82.5213,354.1811,
2104492000,0.0000,-2.3868,1.5171,-0.4250,11.5790,82.5375,354.1958,
2118695300,0.0000,-2.3869,1.5171,-0.4249,11.5631,82.5535,354.2344,
2132565500,0.0000,-2.3869,1.5170,-0.4249,11.5590,82.5615,354.2710,
2146271300,0.0000,-2.3869,1.5171,-0.4249,11.5624,82.5839,354.2885,
2160044300,0.0000,-2.3870,1.5172,-0.4249,11.5344,82.6088,354.2736,
2174351100,0.0000,-2.3870,1.5172,-0.4248,11.5258,82.6261,354.2491,
2187439800,0.0000,-2.3870,1.5172,-0.4246,11.5197,82.6418,354.2588,
2201330800,0.0000,-2.3870,1.5172,-0.4246,11.5284,82.6630,354.2873,
2215125400,0.0000,-2.3871,1.5172,-0.4245,11.5345,82.7012,354.3118,
2229475800,0.0000,-2.3871,1.5172,-0.4245,11.5662,82.7405,354.3215,
2242917100,0.0000,-2.3872,1.5171,-0.4244,11.5925,82.7834,354.3143,
2256769000,0.0000,-2.3873,1.5170,-0.4244,11.6100,82.8097,354.3101,
2271048600,0.0000,-2.3874,1.5170,-0.4244,11.6303,82.8659,354.2956,
2284316600,0.0000,-2.3875,1.5170,-0.4244,11.6406,82.9027,354.2974,
2298547000,0.0000,-2.3875,1.5170,-0.4244,11.6655,82.9754,354.3011,
2312323700,0.0000,-2.3876,1.5169,-0.4245,11.6813,83.0579,354.3447,
2325773200,0.0000,-2.3877,1.5169,-0.4246,11.6938,83.1215,354.3917,
2340090900,0.0000,-2.3878,1.5168,-0.4246,11.6854,83.2212,354.3870,
2354316500,0.0000,-2.3879,1.5168,-0.4247,11.6775,83.3087,354.3838,
2367619700,0.0000,-2.3879,1.5169,-0.4248,11.6418,83.3923,354.3629,
2381128300,0.0000,-2.3879,1.5170,-0.4248,11.5952,83.4976,354.3240,
2395358300,0.0000,-2.3879,1.5170,-0.4249,11.5675,83.5900,354.2701,
2409530900,0.0000,-2.3880,1.5170,-0.4249,11.5391,83.6795,354.2492,
2423111800,0.0000,-2.3881,1.5170,-0.4251,11.5154,83.7552,354.2462,
2437171200,0.0000,-2.3881,1.5171,-0.4252,11.4915,83.8404,354.2423,
2450963900,0.0000,-2.3883,1.5172,-0.4253,11.4713,83.9342,354.2245,
2464632900,0.0000,-2.3884,1.5172,-0.4254,11.4617,84.0107,354.1905,
2479027600,0.0000,-2.3885,1.5173,-0.4255,11.4814,84.0921,354.1706,
2493007400,0.0000,-2.3887,1.5173,-0.4256,11.4800,84.1617,354.1615,
2506681100,0.0000,-2.3888,1.5174,-0.4257,11.4787,84.2205,354.1786,
2520553800,0.0000,-2.3890,1.5174,-0.4258,11.4827,84.2903,354.1855,
2534861200,0.0000,-2.3892,1.5175,-0.4258,11.5052,84.3444,354.1948,
2548543800,0.0000,-2.3894,1.5175,-0.4258,11.5309,84.4015,354.2153,
2562334000,0.0000,-2.3897,1.5175,-0.4259,11.5413,84.4486,354.2329,
2576436200,0.0000,-2.3899,1.5175,-0.4258,11.5582,84.4936,354.2644,
2591003100,0.0000,-2.3900,1.5176,-0.4257,11.5480,84.5462,354.3125,
2604193900,0.0000,-2.3900,1.5176,-0.4256,11.5386,84.5961,354.3678,
2618446500,0.0000,-2.3901,1.5176,-0.4255,11.5247,84.6506,354.4150,
2632315800,0.0000,-2.3902,1.5176,-0.4254,11.5012,84.7082,354.4677,
2646697800,0.0000,-2.3902,1.5177,-0.4254,11.4686,84.7808,354.5095,
2660423500,0.0000,-2.3902,1.5177,-0.4254,11.4237,84.8570,354.5693,
2674353500,0.0000,-2.3901,1.5177,-0.4254,11.3392,84.9250,354.6485,
2688187500,0.0000,-2.3899,1.5177,-0.4255,11.2543,85.0171,354.7146,
2702395000,0.0000,-2.3896,1.5177,-0.4256,11.1533,85.0554,354.8260,
2716539300,0.0000,-2.3893,1.5178,-0.4258,10.9673,85.1640,354.8705,
2730600700,0.0000,-2.3886,1.5181,-0.4259,10.6316,85.2256,354.8841,
2744510300,0.0000,-2.3872,1.5192,-0.4261,10.3448,85.3020,354.8503,
2758713000,0.0000,-2.3869,1.5192,-0.4261,10.0745,85.4013,354.7458,
2772483100,0.0000,-2.3866,1.5192,-0.4262,9.9820,85.4746,354.6347,
2786771400,0.0000,-2.3867,1.5188,-0.4262,10.1329,85.5835,354.5100,
2800330900,0.0000,-2.3868,1.5185,-0.4260,10.4168,85.6864,354.3716,
2814280600,0.0000,-2.3863,1.5188,-0.4261,10.7132,85.7999,354.1610,
2828465800,0.0000,-2.3863,1.5185,-0.4260,10.9567,85.9200,353.9812,
2842393600,0.0000,-2.3864,1.5181,-0.4257,11.1811,86.0360,353.8342,
2856860700,0.0000,-2.3864,1.5178,-0.4255,11.3454,86.1908,353.7658,
2870306700,0.0000,-2.3863,1.5176,-0.4253,11.4416,86.3599,353.7332,
2884516900,0.0000,-2.3862,1.5175,-0.4249,11.4944,86.5325,353.7310,
2898652800,0.0000,-2.3860,1.5174,-0.4245,11.5198,86.7026,353.7349,
2912383400,0.0000,-2.3856,1.5177,-0.4237,11.5052,86.8488,353.7422,
2926991400,0.0000,-2.3852,1.5180,-0.4232,11.4584,86.9896,353.7572,
2940219600,0.0000,-2.3848,1.5182,-0.4226,11.3663,87.1299,353.7501,
2954424500,0.0000,-2.3843,1.5185,-0.4220,11.2462,87.2748,353.7581,
2968302600,0.0000,-2.3840,1.5186,-0.4212,11.1331,87.4000,353.7548,
2982045300,0.0000,-2.3837,1.5186,-0.4205,11.1059,87.5065,353.7328,
2996201900,0.0000,-2.3836,1.5186,-0.4198,11.1913,87.5827,353.7204,
3010064900,0.0000,-2.3835,1.5186,-0.4190,11.2914,87.6542,353.7191,
3024453100,0.0000,-2.3834,1.5186,-0.4183,11.4037,87.7132,353.7259,
3039156700,0.0000,-2.3834,1.5187,-0.4174,11.4887,87.8183,353.7199,
3052672900,0.0000,-2.3833,1.5188,-0.4166,11.5589,87.8865,353.7020,
3066878100,0.0000,-2.3831,1.5188,-0.4158,11.5713,87.9831,353.6866,
3080892500,0.0000,-2.3831,1.5190,-0.4149,11.5666,88.0796,353.6639,
3094012100,0.0000,-2.3829,1.5191,-0.4140,11.5109,88.1661,353.6489,
3107703900,0.0000,-2.3829,1.5193,-0.4132,11.4751,88.2377,353.6326,
3121348100,0.0000,-2.3828,1.5194,-0.4124,11.4282,88.3274,353.6208,
3135929200,0.0000,-2.3827,1.5196,-0.4115,11.3928,88.4071,353.6096,
3149543000,0.0000,-2.3825,1.5198,-0.4107,11.3189,88.4812,353.5711,
3163594700,0.0000,-2.3824,1.5201,-0.4099,11.2376,88.5589,353.5699,
3177391000,0.0000,-2.3822,1.5204,-0.4092,11.1014,88.6212,353.6276,
3191442000,0.0000,-2.3819,1.5208,-0.4085,10.9999,88.6838,353.6568,
3205367400,0.0000,-2.3816,1.5211,-0.4077,10.8769,88.7475,353.6912,
3219232800,0.0000,-2.3815,1.5210,-0.4070,10.7862,88.7768,353.7421,
3233230400,0.0000,-2.3814,1.5210,-0.4063,10.7316,88.7986,353.8155,
3247147900,0.0000,-2.3813,1.5210,-0.4058,10.7105,88.7863,353.9650,
3261285700,0.0000,-2.3812,1.5208,-0.4053,10.7062,88.7584,354.0795,
3274987500,0.0000,-2.3811,1.5207,-0.4048,10.7219,88.7379,354.1754,
3288879300,0.0000,-2.3812,1.5206,-0.4042,10.7974,88.6715,354.2136,
3302668600,0.0000,-2.3813,1.5203,-0.4038,10.9047,88.6104,354.2152,
3317054100,0.0000,-2.3814,1.5201,-0.4034,11.0147,88.4992,354.2042,
3330915900,0.0000,-2.3813,1.5199,-0.4031,11.1423,88.3955,354.1999,
3344795600,0.0000,-2.3814,1.5198,-0.4027,11.2388,88.3187,354.1559,
3359157700,0.0000,-2.3815,1.5196,-0.4025,11.3360,88.2228,354.1394,
3372790400,0.0000,-2.3816,1.5194,-0.4023,11.4517,88.1554,354.1170,
3387010100,0.0000,-2.3817,1.5192,-0.4020,11.5928,88.0823,354.0585,
3400521200,0.0000,-2.3818,1.5190,-0.4019,11.7418,88.0253,353.9804,
3415071600,0.0000,-2.3819,1.5187,-0.4017,11.8838,87.9712,353.9076,
3428734700,0.0000,-2.3821,1.5184,-0.4016,12.0102,87.9403,353.8304,
3442127900,0.0000,-2.3824,1.5181,-0.4014,12.0997,87.9139,353.7628,
3456416800,0.0000,-2.3826,1.5178,-0.4014,12.1513,87.9016,353.7268,
3470490300,0.0000,-2.3828,1.5177,-0.4013,12.2110,87.9208,353.6975,
3484309300,0.0000,-2.3830,1.5176,-0.4012,12.2498,87.9388,353.6378,
3498393200,0.0000,-2.3832,1.5178,-0.4009,12.2829,87.9780,353.5573,
3512015600,0.0000,-2.3834,1.5178,-0.4007,12.2631,88.0107,353.4697,
3526154300,0.0000,-2.3836,1.5175,-0.4006,12.2770,88.0341,353.3793,
3539932500,0.0000,-2.3837,1.5176,-0.4004,12.2450,88.0649,353.3244,
3554150500,0.0000,-2.3837,1.5177,-0.4001,12.1917,88.1110,353.2371,
3567892000,0.0000,-2.3837,1.5179,-0.3998,12.1437,88.1445,353.1890,
3582193000,0.0000,-2.3836,1.5181,-0.3996,12.0826,88.1728,353.1996,
3595983300,0.0000,-2.3835,1.5182,-0.3993,12.0439,88.1830,353.2538,
3609722400,0.0000,-2.3835,1.5182,-0.3991,12.0155,88.1663,353.3628,
3623641200,0.0000,-2.3834,1.5182,-0.3989,12.0100,88.1778,353.4840,
3637834000,0.0000,-2.3834,1.5181,-0.3988,12.0330,88.1887,353.5444,
3651757700,0.0000,-2.3835,1.5181,-0.3986,12.0794,88.1937,353.5815,
3665433200,0.0000,-2.3836,1.5180,-0.3984,12.1341,88.1973,353.5741,
3679377300,0.0000,-2.3837,1.5179,-0.3981,12.2090,88.1860,353.5068,
3693341500,0.0000,-2.3839,1.5178,-0.3978,12.2239,88.1983,353.4706,
3707274600,0.0000,-2.3840,1.5177,-0.3976,12.2033,88.1939,353.4819,
3721163400,0.0000,-2.3840,1.5177,-0.3974,12.1546,88.1767,353.5450,
3735361700,0.0000,-2.3840,1.5176,-0.3973,12.0337,88.1610,353.6178,
3749187200,0.0000,-2.3841,1.5176,-0.3971,11.9975,88.1581,353.6499,
3763010500,0.0000,-2.3842,1.5176,-0.3969,11.9642,88.1297,353.6629,
3776931800,0.0000,-2.3842,1.5175,-0.3968,11.9601,88.1031,353.6205,
3791070900,0.0000,-2.3843,1.5175,-0.3966,11.9838,88.0676,353.5783,
3805373100,0.0000,-2.3844,1.5174,-0.3963,12.0343,88.0357,353.4868,
3818852800,0.0000,-2.3846,1.5172,-0.3961,12.0832,88.0090,353.4239,
3832681500,0.0000,-2.3847,1.5171,-0.3959,12.1093,87.9457,353.3941,
3846855400,0.0000,-2.3848,1.5170,-0.3957,12.1135,87.8827,353.3500,
3861012200,0.0000,-2.3849,1.5168,-0.3954,12.0819,87.8128,353.3181,
3875038400,0.0000,-2.3848,1.5164,-0.3950,12.0696,87.7162,353.2678,
3889469100,0.0000,-2.3847,1.5162,-0.3948,12.0321,87.6262,353.2316,
3902786400,0.0000,-2.3846,1.5164,-0.3945,11.9849,87.5335,353.1524,
3916845500,0.0000,-2.3846,1.5162,-0.3942,11.9478,87.4538,353.0781,
3930982000,0.0000,-2.3847,1.5156,-0.3938,11.9979,87.3781,352.9726,
3944243600,0.0000,-2.3847,1.5152,-0.3934,12.0672,87.2927,352.9226,
3958112600,0.0000,-2.3846,1.5149,-0.3930,12.1453,87.2411,352.8794,
3972242300,0.0000,-2.3843,1.5149,-0.3926,12.1817,87.2168,352.8477,
3986076200,0.0000,-2.3840,1.5147,-0.3922,12.1957,87.2035,352.8082,
4000564000,0.0000,-2.3836,1.5146,-0.3919,12.2015,87.2002,352.7626,
4013917700,0.0000,-2.3833,1.5142,-0.3915,12.2314,87.2177,352.7366,
4027691900,0.0000,-2.3831,1.5140,-0.3912,12.2854,87.2321,352.7072,
4041753800,0.0000,-2.3828,1.5136,-0.3909,12.3497,87.2692,352.6894,
4055627000,0.0000,-2.3826,1.5130,-0.3907,12.4263,87.2957,352.6885,
4070067700,0.0000,-2.3824,1.5121,-0.3905,12.5515,87.3481,352.7376,
4083591200,0.0000,-2.3822,1.5116,-0.3905,12.6723,87.3904,352.7726,
4098003400,0.0000,-2.3818,1.5114,-0.3904,12.7773,87.4546,352.8154,
4111447000,0.0000,-2.3812,1.5116,-0.3906,12.8007,87.5300,352.8710,
4125545100,0.0000,-2.3808,1.5117,-0.3906,12.8283,87.5802,352.9131,
4139419900,0.0000,-2.3803,1.5119,-0.3907,12.8978,87.6255,352.9441,
4153458900,0.0000,-2.3798,1.5120,-0.3909,12.9513,87.6808,352.9628,
4167328800,0.0000,-2.3794,1.5120,-0.3911,13.0427,87.6977,352.9935,
4181254200,0.0000,-2.3788,1.5123,-0.3914,13.1245,87.7182,353.0367,
4195870000,0.0000,-2.3783,1.5124,-0.3917,13.1952,87.7376,353.0604,
4209394200,0.0000,-2.3776,1.5126,-0.3922,13.2808,87.7277,353.0903,
4223029800,0.0000,-2.3770,1.5128,-0.3927,13.3311,87.7149,353.1214,
4237100800,0.0000,-2.3762,1.5130,-0.3934,13.3248,87.7102,353.1470,
4250662900,0.0000,-2.3754,1.5132,-0.3941,13.3158,87.7106,353.1543,
4264654900,0.0000,-2.3743,1.5134,-0.3949,13.2214,87.7198,353.1288,
4278803000,0.0000,-2.3734,1.5136,-0.3958,13.1245,87.7279,353.0620,
4293040600,0.0000,-2.3724,1.5137,-0.3967,12.9140,87.7540,352.8902,
4306742300,0.0000,-2.3713,1.5137,-0.3977,12.7475,87.7768,352.7604,
4320601100,0.0000,-2.3702,1.5136,-0.3988,12.6130,87.7851,352.6661,
4334607300,0.0000,-2.3691,1.5134,-0.4000,12.5165,87.8003,352.5806,
4348662300,0.0000,-2.3679,1.5131,-0.4013,12.4382,87.8201,352.4942,
4362084200,0.0000,-2.3668,1.5129,-0.4027,12.4039,87.8557,352.4635,
4376273800,0.0000,-2.3656,1.5126,-0.4041,12.3411,87.8874,352.4276,
4390360300,0.0000,-2.3641,1.5122,-0.4058,12.3247,87.9312,352.5007,
4403986700,0.0000,-2.3627,1.5117,-0.4074,12.3148,87.9757,352.5544,
4418611500,0.0000,-2.3613,1.5113,-0.4092,12.3245,88.0172,352.6373,
4432172000,0.0000,-2.3599,1.5108,-0.4110,12.3229,88.0391,352.7014,
4446326100,0.0000,-2.3586,1.5104,-0.4131,12.3521,88.0295,352.7931,
4459928000,0.0000,-2.3571,1.5100,-0.4151,12.3589,87.9921,352.8583,
4474010200,0.0000,-2.3557,1.5095,-0.4172,12.3834,87.9729,352.9296,
4487890600,0.0000,-2.3542,1.5085,-0.4193,12.3769,87.9503,352.9827,
4501590400,0.0000,-2.3528,1.5076,-0.4216,12.3796,87.9150,353.0629,
4515747200,0.0000,-2.3511,1.5071,-0.4241,12.3394,87.8873,353.1464,
4529771400,0.0000,-2.3493,1.5067,-0.4265,12.2705,87.8845,353.2646,
4543411900,0.0000,-2.3476,1.5068,-0.4289,12.2222,87.8671,353.3648,
4557526000,0.0000,-2.3456,1.5068,-0.4315,12.1546,87.8171,353.4319,
4571535600,0.0000,-2.3436,1.5073,-0.4340,12.1165,87.7798,353.4468,
4585713900,0.0000,-2.3414,1.5077,-0.4365,12.0591,87.7700,353.4702,
4599522500,0.0000,-2.3392,1.5078,-0.4390,11.9396,87.7461,353.4772,
4614341700,0.0000,-2.3371,1.5079,-0.4413,11.8472,87.7543,353.4301,
4627439700,0.0000,-2.3348,1.5085,-0.4438,11.7954,87.7625,353.3849,
4640782000,0.0000,-2.3322,1.5091,-0.4462,11.6290,87.7899,353.2731,
4655266000,0.0000,-2.3300,1.5093,-0.4486,11.4872,87.8148,353.1526,
4669351200,0.0000,-2.3277,1.5092,-0.4509,11.3805,87.8429,353.0255,
4682774600,0.0000,-2.3253,1.5095,-0.4532,11.2927,87.8868,352.9269,
4696987300,0.0000,-2.3230,1.5097,-0.4555,11.1839,87.9080,352.8695,
4710792200,0.0000,-2.3207,1.5098,-0.4578,11.1338,87.9416,352.8338,
4725028500,0.0000,-2.3184,1.5100,-0.4600,11.1488,87.9578,352.8361,
4738805900,0.0000,-2.3160,1.5104,-0.4622,11.1353,87.9915,352.8184,
4752698800,0.0000,-2.3137,1.5107,-0.4642,11.0997,88.0352,352.7934,
4767196200,0.0000,-2.3113,1.5109,-0.4664,11.0361,88.0725,352.7777,
4780836500,0.0000,-2.3089,1.5112,-0.4684,10.9493,88.1198,352.8371,
4794292700,0.0000,-2.3066,1.5115,-0.4703,10.8808,88.1546,352.9026,
4808333100,0.0000,-2.3044,1.5117,-0.4722,10.8446,88.1683,352.9704,
4822738000,0.0000,-2.3022,1.5119,-0.4741,10.8320,88.1932,352.9861,
4836435700,0.0000,-2.3001,1.5122,-0.4761,10.8608,88.2059,353.0210,
4850339200,0.0000,-2.2979,1.5124,-0.4780,10.8869,88.1997,353.0420,
4863882700,0.0000,-2.2958,1.5126,-0.4799,10.8938,88.2059,353.0982,
4878166000,0.0000,-2.2936,1.5128,-0.4818,10.8778,88.1811,353.1456,
4892139000,0.0000,-2.2915,1.5131,-0.4836,10.8439,88.2051,353.1468,
4905789000,0.0000,-2.2894,1.5134,-0.4854,10.7883,88.2124,353.1367,
4919898500,0.0000,-2.2874,1.5134,-0.4871,10.7275,88.2144,353.1010,
4934036700,0.0000,-2.2855,1.5135,-0.4889,10.6977,88.2115,353.0324,
4947823700,0.0000,-2.2836,1.5135,-0.4905,10.6599,88.2363,352.9660,
4961684500,0.0000,-2.2817,1.5135,-0.4923,10.6293,88.2171,352.9563,
4975675600,0.0000,-2.2800,1.5135,-0.4939,10.6410,88.2121,352.9350,
4989500100,0.0000,-2.2782,1.5135,-0.4956,10.6374,88.1967,352.9163,
5004074000,0.0000,-2.2766,1.5135,-0.4971,10.6433,88.1824,352.9085,
5017390200,0.0000,-2.2748,1.5137,-0.4985,10.6406,88.1960,352.8088,
5031413800,0.0000,-2.2731,1.5138,-0.4998,10.5825,88.1936,352.7195,
5045552000,0.0000,-2.2714,1.5138,-0.5012,10.5225,88.1643,352.6941,
5059437400,0.0000,-2.2696,1.5139,-0.5025,10.4515,88.1120,352.7622,
5073470200,0.0000,-2.2680,1.5139,-0.5038,10.3971,88.0758,352.8175,
5087114400,0.0000,-2.2663,1.5140,-0.5050,10.3786,88.0245,352.8729,
5101802100,0.0000,-2.2648,1.5140,-0.5061,10.3982,87.9461,352.9192,
5115756100,0.0000,-2.2632,1.5139,-0.5072,10.4291,87.8784,352.9109,
5128775900,0.0000,-2.2618,1.5139,-0.5082,10.4826,87.7901,352.8690,
5143113500,0.0000,-2.2604,1.5137,-0.5091,10.5472,87.7027,352.8177,
5156774200,0.0000,-2.2591,1.5136,-0.5100,10.6301,87.6190,352.7794,
5170828500,0.0000,-2.2578,1.5136,-0.5109,10.7159,87.5507,352.7502,
5184788600,0.0000,-2.2564,1.5134,-0.5117,10.8175,87.4917,352.6881,
5198493800,0.0000,-2.2552,1.5133,-0.5124,10.8756,87.4284,352.6548,
5217068400,0.0000,-2.2539,1.5132,-0.5131,10.9090,87.3588,352.6656,
5228608200,0.0000,-2.2528,1.5132,-0.5138,10.9470,87.3043,352.6706,
5258690100,0.0000,-2.2518,1.5130,-0.5141,11.0131,87.2398,352.6161,
5269632200,0.0000,-2.2496,1.5130,-0.5151,11.1083,87.0944,352.5451,
5282305700,0.0000,-2.2485,1.5131,-0.5155,11.1097,87.0371,352.4912,
5296207900,0.0000,-2.2475,1.5132,-0.5159,11.0572,86.9644,352.4779,
5309941500,0.0000,-2.2464,1.5133,-0.5162,10.9846,86.8888,352.5067,
5324134700,0.0000,-2.2455,1.5136,-0.5163,10.9504,86.8199,352.5133,
5338314700,0.0000,-2.2444,1.5137,-0.5164,10.8939,86.7372,352.5139,
5352195300,0.0000,-2.2435,1.5138,-0.5163,10.8542,86.6416,352.4802,
5367327200,0.0000,-2.2426,1.5139,-0.5163,10.7992,86.5323,352.4347,
5379305700,0.0000,-2.2417,1.5140,-0.5163,10.7630,86.4410,352.4038,
5393375600,0.0000,-2.2410,1.5141,-0.5159,10.7252,86.3303,352.3133,
5407265600,0.0000,-2.2405,1.5140,-0.5156,10.7450,86.2294,352.2370,
5421673400,0.0000,-2.2397,1.5140,-0.5152,10.7467,86.1347,352.1875,
5435494400,0.0000,-2.2387,1.5142,-0.5149,10.6736,86.0566,352.1816,
5449095800,0.0000,-2.2377,1.5142,-0.5147,10.5234,85.9770,352.3072,
5462992400,0.0000,-2.2368,1.5143,-0.5145,10.4203,85.9158,352.3929,
5477264700,0.0000,-2.2361,1.5142,-0.5144,10.2923,85.8731,352.6571,
5491192700,0.0000,-2.2356,1.5140,-0.5143,10.3153,85.8010,352.8049,
5505120100,0.0000,-2.2352,1.5137,-0.5140,10.4328,85.7208,352.8584,
5518949000,0.0000,-2.2348,1.5133,-0.5137,10.6443,85.6287,352.8405,
5533937900,0.0000,-2.2344,1.5129,-0.5134,10.8301,85.5246,352.8223,
5547304700,0.0000,-2.2340,1.5126,-0.5132,10.9849,85.4397,352.8156,
5560722900,0.0000,-2.2336,1.5122,-0.5130,11.1046,85.3608,352.8298,
5575047400,0.0000,-2.2333,1.5119,-0.5128,11.2233,85.2891,352.8106,
5588919900,0.0000,-2.2330,1.5115,-0.5125,11.3282,85.2393,352.7505,
5602685200,0.0000,-2.2328,1.5111,-0.5122,11.4383,85.1801,352.7017,
5616933200,0.0000,-2.2326,1.5106,-0.5119,11.5375,85.1235,352.6278,
5630520500,0.0000,-2.2323,1.5105,-0.5116,11.5677,85.0804,352.6284,
5644658200,0.0000,-2.2320,1.5104,-0.5115,11.5735,85.0231,352.6965,
5658580500,0.0000,-2.2317,1.5106,-0.5114,11.6094,84.9584,352.8164,
