timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3029712900,0.0000,-2.4624,0.9578,-0.1759,55.2897,73.4960,39.6706,
3043481700,0.0000,-2.4625,0.9584,-0.1757,55.2824,73.5027,39.6610,
3056915300,0.0000,-2.4626,0.9589,-0.1755,55.3100,73.4655,39.6642,
3071296700,0.0000,-2.4628,0.9594,-0.1753,55.3396,73.4253,39.6689,
3084790000,0.0000,-2.4632,0.9595,-0.1750,55.5441,73.1973,39.6657,
3099047300,0.0000,-2.4637,0.9595,-0.1747,55.8317,72.8738,39.6631,
3112716900,0.0000,-2.4643,0.9596,-0.1744,56.1382,72.5256,39.6614,
3126298200,0.0000,-2.4646,0.9598,-0.1740,56.1422,72.3511,39.6218,
3140476800,0.0000,-2.4648,0.9600,-0.1737,56.1463,72.2178,39.5937,
3154280400,0.0000,-2.4655,0.9598,-0.1732,56.1790,72.1817,39.5498,
3167751000,0.0000,-2.4663,0.9596,-0.1725,56.2124,72.1449,39.5060,
3182331300,0.0000,-2.4670,0.9595,-0.1719,56.2542,72.0990,39.4523,
3195715600,0.0000,-2.4677,0.9595,-0.1715,56.3183,71.8755,39.2285,
3209995200,0.0000,-2.4684,0.9596,-0.1711,56.4029,71.5755,38.9301,
3223650400,0.0000,-2.4688,0.9598,-0.1709,56.5444,71.5335,38.7745,
3238242200,0.0000,-2.4687,0.9600,-0.1709,56.5956,71.5335,38.6408,
3251636400,0.0000,-2.4686,0.9602,-0.1709,56.6481,71.5366,38.5010,
3266164600,0.0000,-2.4685,0.9604,-0.1709,56.7024,71.5429,38.3538,
3279596200,0.0000,-2.4684,0.9606,-0.1708,56.7572,71.5523,38.2027,
3294381200,0.0000,-2.4686,0.9606,-0.1708,57.0228,71.7103,38.0456,
3307745300,0.0000,-2.4687,0.9606,-0.1707,57.3147,71.8897,37.8775,
3322142900,0.0000,-2.4689,0.9606,-0.1708,57.5147,72.0551,37.8242,
3336013500,0.0000,-2.4690,0.9608,-0.1707,57.5806,72.1160,37.9180,
3349552800,0.0000,-2.4691,0.9611,-0.1706,57.6253,72.1591,37.9852,
3363300100,0.0000,-2.4692,0.9614,-0.1704,57.6749,72.2084,38.0629,
3377558600,0.0000,-2.4692,0.9616,-0.1703,57.7752,72.4024,38.2618,
3391115100,0.0000,-2.4692,0.9619,-0.1701,57.9013,72.6544,38.5210,
3405210700,0.0000,-2.4692,0.9621,-0.1699,58.0397,72.9401,38.8154,
3419664800,0.0000,-2.4693,0.9624,-0.1697,58.1822,73.2440,39.1293,
3433201900,0.0000,-2.4694,0.9624,-0.1696,58.2675,73.2633,39.0624,
3446920300,0.0000,-2.4696,0.9623,-0.1695,58.3548,73.2848,38.9957,
3461464600,0.0000,-2.4689,0.9624,-0.1693,58.2683,73.4109,38.9685,
3475153000,0.0000,-2.4672,0.9627,-0.1690,58.1244,73.6191,38.9270,
3489139800,0.0000,-2.4664,0.9624,-0.1693,57.9912,73.8909,38.7410,
3502805700,0.0000,-2.4656,0.9621,-0.1695,57.8502,74.1778,38.5487,
3517054000,0.0000,-2.4648,0.9618,-0.1697,57.7149,74.4521,38.3684,
3530754300,0.0000,-2.4641,0.9616,-0.1703,57.6180,74.5941,38.3810,
3544584600,0.0000,-2.4635,0.9613,-0.1708,57.6276,74.5491,38.3560,
3559053100,0.0000,-2.4630,0.9610,-0.1713,57.6377,74.5007,38.3286,
3573498600,0.0000,-2.4628,0.9608,-0.1713,57.6270,74.4316,38.3261,
3586732800,0.0000,-2.4627,0.9606,-0.1713,57.6012,74.2734,38.3214,
3601414700,0.0000,-2.4626,0.9604,-0.1714,57.5620,74.0452,38.3162,
3614457400,0.0000,-2.4625,0.9603,-0.1714,57.5155,73.7863,38.3119,
3629159400,0.0000,-2.4622,0.9602,-0.1715,57.5170,73.9035,38.6779,
3642543500,0.0000,-2.4621,0.9601,-0.1716,57.4337,73.9371,38.8450,
3656334800,0.0000,-2.4620,0.9600,-0.1716,57.3532,73.9684,39.0004,
3670556100,0.0000,-2.4618,0.9598,-0.1716,57.2334,73.9616,39.1166,
3683963100,0.0000,-2.4615,0.9595,-0.1716,57.1048,73.9532,39.2360,
3697831200,0.0000,-2.4611,0.9592,-0.1716,56.9685,73.9434,39.3577,
3712178400,0.0000,-2.4610,0.9587,-0.1715,56.8514,73.6595,39.2386,
3725989400,0.0000,-2.4609,0.9582,-0.1713,56.7204,73.3430,39.1027,
3739933700,0.0000,-2.4608,0.9582,-0.1713,56.5425,73.0410,39.0133,
3753949500,0.0000,-2.4607,0.9582,-0.1714,56.3593,72.7325,38.9202,
3767667100,0.0000,-2.4606,0.9581,-0.1714,56.1774,72.4286,38.8272,
3781453600,0.0000,-2.4605,0.9583,-0.1713,56.1873,72.3498,38.7383,
3795341400,0.0000,-2.4604,0.9584,-0.1713,56.1937,72.2955,38.6768,
3809792400,0.0000,-2.4604,0.9586,-0.1711,56.2217,72.3009,38.7041,
3823341500,0.0000,-2.4604,0.9588,-0.1709,56.2518,72.3076,38.7345,
3837397000,0.0000,-2.4603,0.9591,-0.1706,56.2841,72.3156,38.7682,
3851246900,0.0000,-2.4602,0.9596,-0.1703,56.3531,72.4871,38.9212,
3865446300,0.0000,-2.4601,0.9601,-0.1699,56.4741,72.7975,39.1971,
3879467200,0.0000,-2.4602,0.9602,-0.1696,56.5782,73.2669,39.7548,
3893167600,0.0000,-2.4603,0.9603,-0.1694,56.6882,73.7979,40.3848,
3906829100,0.0000,-2.4604,0.9604,-0.1693,56.7928,74.3402,41.0274,
3920653200,0.0000,-2.4604,0.9606,-0.1690,56.7728,74.5215,41.2956,
3934679700,0.0000,-2.4604,0.9607,-0.1688,56.7548,74.6732,41.5194,
3948759100,0.0000,-2.4605,0.9607,-0.1687,56.7471,74.6533,41.5864,
3962559300,0.0000,-2.4606,0.9606,-0.1686,56.7384,74.6326,41.6574,
3976699100,0.0000,-2.4606,0.9607,-0.1685,56.7286,74.4275,41.5729,
3990517500,0.0000,-2.4606,0.9607,-0.1683,56.7139,74.1330,41.4497,
4004270300,0.0000,-2.4607,0.9608,-0.1682,56.6951,73.7792,41.2998,
4018578900,0.0000,-2.4606,0.9608,-0.1681,56.6880,73.7110,41.2311,
4032482800,0.0000,-2.4606,0.9608,-0.1679,56.6827,73.6615,41.1806,
4046531100,0.0000,-2.4607,0.9609,-0.1678,56.6802,73.6472,41.1695,
4061012500,0.0000,-2.4608,0.9609,-0.1676,56.6774,73.6330,41.1583,
4074908200,0.0000,-2.4608,0.9609,-0.1675,56.6816,73.6053,41.1422,
4088336500,0.0000,-2.4608,0.9609,-0.1673,56.6863,73.5765,41.1255,
4102685800,0.0000,-2.4608,0.9609,-0.1671,56.6913,73.5466,41.1082,
4115946000,0.0000,-2.4607,0.9609,-0.1668,56.6752,73.5074,41.0248,
4129909500,0.0000,-2.4604,0.9610,-0.1662,56.6493,73.4472,40.8932,
4144014500,0.0000,-2.4600,0.9609,-0.1658,56.4020,73.4293,40.4612,
4158030900,0.0000,-2.4596,0.9608,-0.1653,56.0879,73.4217,39.9273,
4171511500,0.0000,-2.4593,0.9607,-0.1649,55.7709,73.4291,39.4024,
4185283200,0.0000,-2.4593,0.9607,-0.1648,55.7090,73.2485,38.8091,
4199280200,0.0000,-2.4593,0.9606,-0.1647,55.6480,73.0971,38.2838,
4213148300,0.0000,-2.4592,0.9607,-0.1644,55.5731,73.0921,38.1949,
4227032200,0.0000,-2.4591,0.9608,-0.1642,55.5181,73.0905,38.1292,
4242027300,0.0000,-2.4588,0.9608,-0.1641,55.4816,73.1594,38.1452,
4255479100,0.0000,-2.4583,0.9609,-0.1639,55.4413,73.2355,38.1614,
4269319900,0.0000,-2.4578,0.9609,-0.1637,55.3917,73.3283,38.1799,
4283132000,0.0000,-2.4569,0.9605,-0.1632,55.4125,73.4509,38.2205,
4297197800,0.0000,-2.4558,0.9601,-0.1627,55.4388,73.6064,38.2711,
4311485300,0.0000,-2.4553,0.9596,-0.1622,55.4285,73.7546,38.3465,
4325010800,0.0000,-2.4549,0.9593,-0.1618,55.4170,73.9109,38.4257,
4339185400,0.0000,-2.4544,0.9590,-0.1614,55.4038,74.0799,38.5109,
4353393200,0.0000,-2.4541,0.9589,-0.1612,55.3787,74.1494,38.5759,
4366818500,0.0000,-2.4538,0.9588,-0.1610,55.3561,74.2100,38.6331,
4380924700,0.0000,-2.4533,0.9586,-0.1610,55.3025,74.1935,38.6327,
4394815100,0.0000,-2.4528,0.9583,-0.1610,55.2036,74.1590,38.6291,
4408468200,0.0000,-2.4520,0.9585,-0.1612,55.1604,74.1980,38.6828,
4423366300,0.0000,-2.4511,0.9586,-0.1614,55.1180,74.2361,38.7360,
4436368100,0.0000,-2.4502,0.9588,-0.1616,55.0732,74.2762,38.7928,
4450793600,0.0000,-2.4489,0.9587,-0.1618,55.0976,74.2363,38.7760,
4464632100,0.0000,-2.4476,0.9586,-0.1619,55.1256,74.1917,38.7563,
4478603100,0.0000,-2.4470,0.9582,-0.1621,55.1184,74.2208,38.8067,
4492449000,0.0000,-2.4464,0.9579,-0.1622,55.1112,74.2522,38.8606,
4506997300,0.0000,-2.4460,0.9577,-0.1624,55.1368,74.3279,38.9410,
4521030900,0.0000,-2.4456,0.9574,-0.1625,55.1828,74.4597,39.0795,
4535345700,0.0000,-2.4451,0.9572,-0.1627,55.2512,74.6520,39.2795,
4548549800,0.0000,-2.4447,0.9569,-0.1625,55.2972,74.6773,39.3407,
4562080600,0.0000,-2.4442,0.9565,-0.1623,55.3412,74.6992,39.3959,
4576335200,0.0000,-2.4437,0.9564,-0.1620,55.3810,74.7093,39.3957,
4590068500,0.0000,-2.4433,0.9562,-0.1617,55.4289,74.7198,39.3925,
4604797900,0.0000,-2.4428,0.9561,-0.1613,55.4930,74.7319,39.3847,
4617843400,0.0000,-2.4428,0.9558,-0.1614,55.7288,74.8043,39.1686,
4631645300,0.0000,-2.4428,0.9554,-0.1614,56.0393,74.8933,38.8699,
4645453400,0.0000,-2.4428,0.9553,-0.1614,56.0748,74.7098,38.7245,
4659684600,0.0000,-2.4428,0.9552,-0.1615,56.1001,74.5692,38.6119,
4673819900,0.0000,-2.4429,0.9551,-0.1615,56.1287,74.3992,38.4746,
4688161100,0.0000,-2.4429,0.9552,-0.1616,56.1892,74.1802,38.1894,
4700910300,0.0000,-2.4428,0.9552,-0.1618,56.2611,73.9082,37.8340,
4715135300,0.0000,-2.4431,0.9552,-0.1621,56.4057,73.7706,37.4670,
4729073100,0.0000,-2.4434,0.9553,-0.1625,56.5640,73.6174,37.0564,
4742531300,0.0000,-2.4437,0.9553,-0.1629,56.6780,73.5049,36.4787,
4756967500,0.0000,-2.4440,0.9552,-0.1633,56.7911,73.3908,35.8863,
4771044400,0.0000,-2.4443,0.9552,-0.1637,56.8959,73.2825,35.3190,
4784378800,0.0000,-2.4444,0.9548,-0.1642,57.0267,73.5975,35.3828,
4798588200,0.0000,-2.4445,0.9545,-0.1647,57.1447,73.8826,35.4336,
4812956000,0.0000,-2.4450,0.9542,-0.1651,57.0959,73.8014,35.2890,
4826697800,0.0000,-2.4454,0.9540,-0.1656,57.0507,73.7265,35.1527,
4840414400,0.0000,-2.4458,0.9537,-0.1660,56.9959,73.6361,34.9851,
4854449100,0.0000,-2.4459,0.9536,-0.1663,56.9264,73.6146,34.9808,
4868082400,0.0000,-2.4459,0.9535,-0.1664,56.8254,73.5838,34.9737,
4882184400,0.0000,-2.4461,0.9534,-0.1665,56.6155,73.3686,34.9177,
4896103000,0.0000,-2.4464,0.9532,-0.1667,56.3502,73.0964,34.8467,
4910132500,0.0000,-2.4466,0.9531,-0.1668,56.0698,72.8093,34.7720,
4923599300,0.0000,-2.4469,0.9527,-0.1668,55.6676,72.4295,34.8884,
4937913100,0.0000,-2.4473,0.9524,-0.1669,55.2707,72.0542,35.0041,
4952372100,0.0000,-2.4484,0.9518,-0.1666,55.1204,71.7758,35.0684,
4966185800,0.0000,-2.4496,0.9512,-0.1662,54.9895,71.5356,35.1232,
4979420600,0.0000,-2.4518,0.9507,-0.1648,55.0216,71.3043,35.0247,
4993505300,0.0000,-2.4539,0.9502,-0.1635,55.0475,71.0972,34.9376,
5007447000,0.0000,-2.4556,0.9499,-0.1624,55.0721,70.8829,34.8484,
5021821500,0.0000,-2.4569,0.9497,-0.1620,55.0164,70.5400,34.9187,
5035394600,0.0000,-2.4579,0.9496,-0.1616,54.9503,70.1432,34.9999,
5050508300,0.0000,-2.4611,0.9498,-0.1605,55.0807,69.4101,35.6550,
5063245400,0.0000,-2.4641,0.9500,-0.1595,55.2050,68.7075,36.2761,
5077497100,0.0000,-2.4680,0.9492,-0.1579,55.5027,67.3456,36.4246,
5091089100,0.0000,-2.4713,0.9487,-0.1566,55.7459,66.2097,36.5557,
5105216900,0.0000,-2.4739,0.9482,-0.1555,55.9446,65.2646,36.6715,
5119111300,0.0000,-2.4757,0.9471,-0.1541,55.8306,64.4252,36.7699,
5132941400,0.0000,-2.4774,0.9463,-0.1529,55.7514,63.6701,36.8690,
5146704400,0.0000,-2.4794,0.9454,-0.1513,55.9575,63.4490,36.6617,
5160826000,0.0000,-2.4813,0.9446,-0.1498,56.1165,63.2464,36.5100,
5175398000,0.0000,-2.4832,0.9439,-0.1485,56.2850,63.0031,36.3561,
5188993800,0.0000,-2.4851,0.9440,-0.1473,56.5212,62.3866,36.0609,
5202376000,0.0000,-2.4871,0.9439,-0.1461,56.7884,61.6503,35.7296,
5216508100,0.0000,-2.4919,0.9415,-0.1431,57.0197,61.9069,36.0933,
5230638200,0.0000,-2.4962,0.9395,-0.1404,57.2604,62.1457,36.4708,
5244441100,0.0000,-2.4991,0.9391,-0.1375,57.4569,62.2939,36.7015,
5258435800,0.0000,-2.5016,0.9386,-0.1351,57.6539,62.4219,36.9315,
5272496600,0.0000,-2.5039,0.9380,-0.1330,57.8570,62.5358,37.1677,
5286055800,0.0000,-2.5047,0.9381,-0.1310,58.2459,64.0423,38.1960,
5300130800,0.0000,-2.5056,0.9379,-0.1291,58.6818,65.7821,39.4177,
5314282900,0.0000,-2.5054,0.9390,-0.1280,59.0582,67.0512,39.9935,
5328115900,0.0000,-2.5055,0.9398,-0.1268,59.3862,68.1599,40.5268,
5342361200,0.0000,-2.5058,0.9405,-0.1255,59.6716,69.1275,41.0160,
5356171500,0.0000,-2.5053,0.9412,-0.1256,59.8134,69.3275,40.8907,
5369818700,0.0000,-2.5050,0.9418,-0.1256,59.9426,69.5248,40.8148,
5384311500,0.0000,-2.5040,0.9428,-0.1262,59.9366,69.6076,40.6251,
5397603100,0.0000,-2.5032,0.9439,-0.1266,59.9405,69.7130,40.4564,
5411517200,0.0000,-2.5009,0.9449,-0.1292,59.9067,69.5531,40.1216,
5425142100,0.0000,-2.4991,0.9457,-0.1312,59.8784,69.4066,39.7927,
5439283000,0.0000,-2.4978,0.9464,-0.1327,59.8549,69.2701,39.4640,
5453622600,0.0000,-2.4955,0.9479,-0.1333,59.7527,68.9046,39.1932,
5467260700,0.0000,-2.4937,0.9491,-0.1337,59.6129,68.4065,38.8241,
5481935700,0.0000,-2.4916,0.9499,-0.1343,59.4979,68.1342,38.6883,
5495144300,0.0000,-2.4900,0.9506,-0.1347,59.3866,67.8731,38.5607,
5509328200,0.0000,-2.4887,0.9512,-0.1350,59.2784,67.6216,38.4403,
5523218800,0.0000,-2.4859,0.9521,-0.1370,59.2270,67.6309,38.4892,
5536938300,0.0000,-2.4835,0.9530,-0.1387,59.1894,67.6406,38.5278,
5551021200,0.0000,-2.4821,0.9528,-0.1398,59.0456,67.6595,38.7715,
5564577100,0.0000,-2.4809,0.9527,-0.1406,58.8599,67.6889,39.0949,
5578827100,0.0000,-2.4798,0.9527,-0.1414,58.6648,67.7243,39.4431,
5592677000,0.0000,-2.4787,0.9531,-0.1420,58.4077,67.8944,39.7898,
5606630900,0.0000,-2.4776,0.9534,-0.1426,58.1645,68.0570,40.1211,
5620371200,0.0000,-2.4772,0.9533,-0.1431,57.6978,68.2330,40.6044,
5634653600,0.0000,-2.4767,0.9533,-0.1435,57.2335,68.4041,41.0833,
5648267500,0.0000,-2.4767,0.9531,-0.1435,56.8198,68.1929,41.3650,
5662741100,0.0000,-2.4767,0.9530,-0.1435,56.4353,68.0039,41.6343,
5676931600,0.0000,-2.4767,0.9529,-0.1436,56.0834,67.8365,41.8871,
5690619300,0.0000,-2.4767,0.9531,-0.1434,55.7514,68.1409,42.2320,
5703982700,0.0000,-2.4767,0.9534,-0.1433,55.4380,68.4101,42.5512,
5718138100,0.0000,-2.4769,0.9542,-0.1434,55.3457,68.3505,42.4338,
5732042400,0.0000,-2.4771,0.9552,-0.1436,55.2651,68.3020,42.3425,
5745947100,0.0000,-2.4773,0.9560,-0.1439,55.0569,68.0981,42.1059,
5759913600,0.0000,-2.4775,0.9566,-0.1442,54.7925,67.8493,41.8248,
