timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3517054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530754300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3544584600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559053100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573498600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586732800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601414700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614457400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642543500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656334800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670556100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697831200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3712178400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725989400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739933700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753949500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767667100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781453600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795341400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809792400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823341500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837397000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3851246900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
