timeStampNs,gameTime,objectName,posX,posY,posZ,
1558257200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1571387300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1585305000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1599871700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1613918700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1626663900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1640739700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1655615700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669871700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1682370400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1696617500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1711290400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1725147100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1738312600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1753089400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1767072600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1786581800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1827565900,0.0000,Instructions,-1.2675,1.6588,-0.4049,
1853570000,0.0000,Instructions,-1.2675,1.6598,-0.4005,
1877101500,0.0000,Instructions,-1.2675,1.6597,-0.3944,
1996022000,0.0000,Instructions,-1.2675,1.6573,-0.3776,
2040700700,0.0000,Instructions,-1.2675,1.6524,-0.3440,
2068253300,0.0000,Instructions,-1.2675,1.6537,-0.3341,
2095778900,0.0000,Instructions,-1.2675,1.6498,-0.3313,
2124098700,0.0000,Instructions,-1.2675,1.6474,-0.3291,
2152382100,0.0000,Instructions,-1.2675,1.6471,-0.3235,
2168157700,0.0000,Instructions,-1.2675,1.6475,-0.3194,
2183569100,0.0000,Instructions,-1.2675,1.6468,-0.3176,
2208323200,0.0000,Instructions,-1.2675,1.6430,-0.3165,
2221918700,0.0000,Instructions,-1.2675,1.6400,-0.3150,
2235897000,0.0000,Instructions,-1.2675,1.6374,-0.3145,
2250152100,0.0000,Instructions,-1.2675,1.6348,-0.3143,
2263519700,0.0000,Instructions,-1.2675,1.6312,-0.3141,
2278016300,0.0000,Instructions,-1.2675,1.6275,-0.3139,
2291592500,0.0000,Instructions,-1.2675,1.6253,-0.3141,
2305695700,0.0000,Instructions,-1.2675,1.6245,-0.3141,
2319672700,0.0000,Instructions,-1.2675,1.6249,-0.3138,
2334800700,0.0000,Instructions,-1.2675,1.6267,-0.3135,
2348149000,0.0000,Instructions,-1.2675,1.6287,-0.3132,
2362994400,0.0000,Instructions,-1.2675,1.6296,-0.3125,
2376989600,0.0000,Instructions,-1.2675,1.6297,-0.3120,
2388713900,0.0000,Instructions,-1.2675,1.6296,-0.3115,
2402411500,0.0000,Instructions,-1.2675,1.6312,-0.3115,
2416757000,0.0000,Instructions,-1.2675,1.6333,-0.3116,
2430622300,0.0000,Instructions,-1.2675,1.6360,-0.3112,
2443757800,0.0000,Instructions,-1.2675,1.6379,-0.3106,
2457822500,0.0000,Instructions,-1.2675,1.6398,-0.3105,
2472526800,0.0000,Instructions,-1.2675,1.6430,-0.3107,
2485542000,0.0000,Instructions,-1.2675,1.6475,-0.3112,
2499637500,0.0000,Instructions,-1.2675,1.6519,-0.3116,
2514415400,0.0000,Instructions,-1.2675,1.6539,-0.3123,
2528301200,0.0000,Instructions,-1.2675,1.6541,-0.3126,
2542273800,0.0000,Instructions,-1.2675,1.6529,-0.3124,
2556065000,0.0000,Instructions,-1.2675,1.6500,-0.3110,
2570559400,0.0000,Instructions,-1.2675,1.6501,-0.3090,
2584340800,0.0000,Instructions,-1.2675,1.6531,-0.3073,
2598017300,0.0000,Instructions,-1.2675,1.6567,-0.3047,
2611730500,0.0000,Instructions,-1.2675,1.6609,-0.3000,
2625803500,0.0000,Instructions,-1.2675,1.6638,-0.2961,
2640245200,0.0000,Instructions,-1.2675,1.6667,-0.2922,
2653633600,0.0000,Instructions,-1.2675,1.6692,-0.2888,
2667739900,0.0000,Instructions,-1.2675,1.6702,-0.2851,
2680945100,0.0000,Instructions,-1.2675,1.6710,-0.2810,
2694863800,0.0000,Instructions,-1.2675,1.6716,-0.2759,
2708075900,0.0000,Instructions,-1.2675,1.6736,-0.2719,
2722643100,0.0000,Instructions,-1.2675,1.6764,-0.2676,
2736428400,0.0000,Instructions,-1.2675,1.6791,-0.2632,
2750098500,0.0000,Instructions,-1.2675,1.6806,-0.2590,
2763972300,0.0000,Instructions,-1.2675,1.6820,-0.2549,
2777652900,0.0000,Instructions,-1.2675,1.6843,-0.2511,
2792157900,0.0000,Instructions,-1.2675,1.6861,-0.2475,
2805712200,0.0000,Instructions,-1.2675,1.6880,-0.2437,
2820101300,0.0000,Instructions,-1.2675,1.6906,-0.2397,
2833671100,0.0000,Instructions,-1.2675,1.6929,-0.2363,
2847816400,0.0000,Instructions,-1.2675,1.6952,-0.2339,
2861384900,0.0000,Instructions,-1.2675,1.6957,-0.2323,
2875732600,0.0000,Instructions,-1.2675,1.6965,-0.2304,
2889114800,0.0000,Instructions,-1.2675,1.6982,-0.2291,
2903049200,0.0000,Instructions,-1.2675,1.7003,-0.2278,
2917026000,0.0000,Instructions,-1.2675,1.7034,-0.2268,
2931100500,0.0000,Instructions,-1.2675,1.7080,-0.2250,
2945275500,0.0000,Instructions,-1.2675,1.7120,-0.2232,
2959521500,0.0000,Instructions,-1.2675,1.7157,-0.2206,
2973121400,0.0000,Instructions,-1.2675,1.7197,-0.2176,
2986911600,0.0000,Instructions,-1.2675,1.7248,-0.2142,
3001665300,0.0000,Instructions,-1.2675,1.7299,-0.2113,
3014883000,0.0000,Instructions,-1.2675,1.7331,-0.2078,
3029712900,0.0000,Instructions,-1.2675,1.7346,-0.2044,
3043481700,0.0000,Instructions,-1.2675,1.7364,-0.2015,
3056915300,0.0000,Instructions,-1.2675,1.7370,-0.1992,
3071296700,0.0000,Instructions,-1.2675,1.7376,-0.1976,
3084790000,0.0000,Instructions,-1.2675,1.7372,-0.1964,
3099047300,0.0000,Instructions,-1.2675,1.7369,-0.1957,
3112716900,0.0000,Instructions,-1.2675,1.7337,-0.1975,
3126298200,0.0000,Instructions,-1.2675,1.7314,-0.1983,
3140476800,0.0000,Instructions,-1.2675,1.7287,-0.1990,
3154280400,0.0000,Instructions,-1.2675,1.7265,-0.2009,
3167751000,0.0000,Instructions,-1.2675,1.7253,-0.2026,
3182331300,0.0000,Instructions,-1.2675,1.7249,-0.2043,
3195715600,0.0000,Instructions,-1.2675,1.7237,-0.2074,
3209995200,0.0000,Instructions,-1.2675,1.7214,-0.2099,
3223650400,0.0000,Instructions,-1.2675,1.7190,-0.2121,
3238242200,0.0000,Instructions,-1.2675,1.7169,-0.2145,
3251636400,0.0000,Instructions,-1.2675,1.7158,-0.2173,
3266164600,0.0000,Instructions,-1.2675,1.7153,-0.2192,
3279596200,0.0000,Instructions,-1.2675,1.7154,-0.2213,
3294381200,0.0000,Instructions,-1.2675,1.7152,-0.2232,
3307745300,0.0000,Instructions,-1.2675,1.7150,-0.2250,
3322142900,0.0000,Instructions,-1.2675,1.7137,-0.2271,
3336013500,0.0000,Instructions,-1.2675,1.7113,-0.2284,
3349552800,0.0000,Instructions,-1.2675,1.7090,-0.2300,
3363300100,0.0000,Instructions,-1.2675,1.7072,-0.2309,
3377558600,0.0000,Instructions,-1.2675,1.7058,-0.2321,
3391115100,0.0000,Instructions,-1.2675,1.7047,-0.2320,
3405210700,0.0000,Instructions,-1.2675,1.7033,-0.2318,
3419664800,0.0000,Instructions,-1.2675,1.7017,-0.2319,
3433201900,0.0000,Instructions,-1.2675,1.7003,-0.2316,
3446920300,0.0000,Instructions,-1.2675,1.6994,-0.2312,
3461464600,0.0000,Instructions,-1.2675,1.7001,-0.2306,
3475153000,0.0000,Instructions,-1.2675,1.7025,-0.2294,
3489139800,0.0000,Instructions,-1.2675,1.7040,-0.2285,
3502805700,0.0000,Instructions,-1.2675,1.7081,-0.2262,
3517054000,0.0000,Instructions,-1.2675,1.7121,-0.2238,
3530754300,0.0000,Instructions,-1.2675,1.7166,-0.2202,
3544584600,0.0000,Instructions,-1.2675,1.7216,-0.2131,
3559053100,0.0000,Instructions,-1.2675,1.7258,-0.2055,
3573498600,0.0000,Instructions,-1.2675,1.7275,-0.1988,
3586732800,0.0000,Instructions,-1.2675,1.7277,-0.1923,
3601414700,0.0000,Instructions,-1.2675,1.7267,-0.1843,
3614457400,0.0000,Instructions,-1.2675,1.7277,-0.1745,
3629159400,0.0000,Instructions,-1.2675,1.7304,-0.1631,
3642543500,0.0000,Instructions,-1.2675,1.7337,-0.1522,
3656334800,0.0000,Instructions,-1.2675,1.7376,-0.1416,
3670556100,0.0000,Instructions,-1.2675,1.7396,-0.1325,
3683963100,0.0000,Instructions,-1.2675,1.7401,-0.1236,
3697831200,0.0000,Instructions,-1.2675,1.7409,-0.1149,
3712178400,0.0000,Instructions,-1.2675,1.7420,-0.1067,
3725989400,0.0000,Instructions,-1.2675,1.7435,-0.0988,
3739933700,0.0000,Instructions,-1.2675,1.7470,-0.0914,
3753949500,0.0000,Instructions,-1.2675,1.7507,-0.0838,
3767667100,0.0000,Instructions,-1.2675,1.7547,-0.0758,
3781453600,0.0000,Instructions,-1.2675,1.7583,-0.0684,
3795341400,0.0000,Instructions,-1.2675,1.7615,-0.0609,
3809792400,0.0000,Instructions,-1.2675,1.7646,-0.0540,
3823341500,0.0000,Instructions,-1.2675,1.7679,-0.0471,
3837397000,0.0000,Instructions,-1.2675,1.7717,-0.0423,
3851246900,0.0000,Instructions,-1.2675,1.7747,-0.0378,
3865446300,0.0000,Instructions,-1.2675,1.7768,-0.0336,
3879467200,0.0000,Instructions,-1.2675,1.7782,-0.0320,
3893167600,0.0000,Instructions,-1.2675,1.7790,-0.0305,
3906829100,0.0000,Instructions,-1.2675,1.7799,-0.0290,
3920653200,0.0000,Instructions,-1.2675,1.7813,-0.0274,
3934679700,0.0000,Instructions,-1.2675,1.7832,-0.0260,
3948759100,0.0000,Instructions,-1.2675,1.7839,-0.0267,
3962559300,0.0000,Instructions,-1.2675,1.7844,-0.0265,
3976699100,0.0000,Instructions,-1.2675,1.7839,-0.0279,
3990517500,0.0000,Instructions,-1.2675,1.7837,-0.0285,
4004270300,0.0000,Instructions,-1.2675,1.7844,-0.0290,
4018578900,0.0000,Instructions,-1.2675,1.7859,-0.0294,
4032482800,0.0000,Instructions,-1.2675,1.7882,-0.0300,
4046531100,0.0000,Instructions,-1.2675,1.7915,-0.0322,
4061012500,0.0000,Instructions,-1.2675,1.7942,-0.0346,
4074908200,0.0000,Instructions,-1.2675,1.7955,-0.0371,
4088336500,0.0000,Instructions,-1.2675,1.7960,-0.0394,
4102685800,0.0000,Instructions,-1.2675,1.7969,-0.0414,
4115946000,0.0000,Instructions,-1.2675,1.7984,-0.0445,
4129909500,0.0000,Instructions,-1.2675,1.8005,-0.0481,
4144014500,0.0000,Instructions,-1.2675,1.8029,-0.0521,
4158030900,0.0000,Instructions,-1.2675,1.8043,-0.0571,
4171511500,0.0000,Instructions,-1.2675,1.8046,-0.0614,
4185283200,0.0000,Instructions,-1.2675,1.8045,-0.0652,
4199280200,0.0000,Instructions,-1.2675,1.8052,-0.0690,
4213148300,0.0000,Instructions,-1.2675,1.8058,-0.0737,
4227032200,0.0000,Instructions,-1.2675,1.8068,-0.0782,
4242027300,0.0000,Instructions,-1.2675,1.8072,-0.0827,
4255479100,0.0000,Instructions,-1.2675,1.8065,-0.0875,
4269319900,0.0000,Instructions,-1.2675,1.8039,-0.0926,
4283132000,0.0000,Instructions,-1.2675,1.8003,-0.0984,
4297197800,0.0000,Instructions,-1.2675,1.7985,-0.1045,
4311485300,0.0000,Instructions,-1.2675,1.7954,-0.1120,
4325010800,0.0000,Instructions,-1.2675,1.7914,-0.1197,
4339185400,0.0000,Instructions,-1.2675,1.7864,-0.1283,
4353393200,0.0000,Instructions,-1.2675,1.7814,-0.1368,
4366818500,0.0000,Instructions,-1.2675,1.7714,-0.1493,
4380924700,0.0000,Instructions,-1.2675,1.7607,-0.1628,
4394815100,0.0000,Instructions,-1.2675,1.7504,-0.1754,
4408468200,0.0000,Instructions,-1.2675,1.7369,-0.1913,
4423366300,0.0000,Instructions,-1.2675,1.7213,-0.2093,
4436368100,0.0000,Instructions,-1.2675,1.7066,-0.2278,
4450793600,0.0000,Instructions,-1.2675,1.6945,-0.2448,
4464632100,0.0000,Instructions,-1.2675,1.6843,-0.2601,
4478603100,0.0000,Instructions,-1.2675,1.6741,-0.2760,
4492449000,0.0000,Instructions,-1.2675,1.6671,-0.2920,
4506997300,0.0000,Instructions,-1.2675,1.6609,-0.3084,
4521030900,0.0000,Instructions,-1.2675,1.6533,-0.3227,
4535345700,0.0000,Instructions,-1.2675,1.6436,-0.3371,
4548549800,0.0000,Instructions,-1.2675,1.6331,-0.3500,
4562080600,0.0000,Instructions,-1.2675,1.6220,-0.3620,
4576335200,0.0000,Instructions,-1.2675,1.6126,-0.3748,
4590068500,0.0000,Instructions,-1.2675,1.6057,-0.3875,
4604797900,0.0000,Instructions,-1.2675,1.5989,-0.4002,
4617843400,0.0000,Instructions,-1.2675,1.5933,-0.4134,
4631645300,0.0000,Instructions,-1.2675,1.5898,-0.4266,
4645453400,0.0000,Instructions,-1.2675,1.5872,-0.4380,
4659684600,0.0000,Instructions,-1.2675,1.5864,-0.4503,
4673819900,0.0000,Instructions,-1.2675,1.5835,-0.4619,
4688161100,0.0000,Instructions,-1.2675,1.5801,-0.4724,
4700910300,0.0000,Instructions,-1.2675,1.5744,-0.4820,
4715135300,0.0000,Instructions,-1.2675,1.5658,-0.4921,
4729073100,0.0000,Instructions,-1.2675,1.5579,-0.5013,
4742531300,0.0000,Instructions,-1.2675,1.5521,-0.5081,
4756967500,0.0000,Instructions,-1.2675,1.5497,-0.5129,
4771044400,0.0000,Instructions,-1.2675,1.5478,-0.5180,
4784378800,0.0000,Instructions,-1.2675,1.5462,-0.5236,
4798588200,0.0000,Instructions,-1.2675,1.5435,-0.5275,
4812956000,0.0000,Instructions,-1.2675,1.5398,-0.5307,
4826697800,0.0000,Instructions,-1.2675,1.5351,-0.5312,
4840414400,0.0000,Instructions,-1.2675,1.5305,-0.5327,
4854449100,0.0000,Instructions,-1.2675,1.5279,-0.5313,
4868082400,0.0000,Instructions,-1.2675,1.5253,-0.5320,
4882184400,0.0000,Instructions,-1.2675,1.5227,-0.5316,
4896103000,0.0000,Instructions,-1.2675,1.5187,-0.5308,
4910132500,0.0000,Instructions,-1.2675,1.5146,-0.5308,
4923599300,0.0000,Instructions,-1.2675,1.5143,-0.5290,
4937913100,0.0000,Instructions,-1.2675,1.5167,-0.5243,
4952372100,0.0000,Instructions,-1.2675,1.5203,-0.5194,
4966185800,0.0000,Instructions,-1.2675,1.5236,-0.5162,
4979420600,0.0000,Instructions,-1.2675,1.5273,-0.5113,
4993505300,0.0000,Instructions,-1.2675,1.5286,-0.5085,
5007447000,0.0000,Instructions,-1.2675,1.5292,-0.5045,
5021821500,0.0000,Instructions,-1.2675,1.5310,-0.5013,
5035394600,0.0000,Instructions,-1.2675,1.5323,-0.4983,
5050508300,0.0000,Instructions,-1.2675,1.5321,-0.4960,
5063245400,0.0000,Instructions,-1.2675,1.5312,-0.4936,
5077497100,0.0000,Instructions,-1.2675,1.5286,-0.4913,
5091089100,0.0000,Instructions,-1.2675,1.5268,-0.4895,
5105216900,0.0000,Instructions,-1.2675,1.5264,-0.4881,
5119111300,0.0000,Instructions,-1.2675,1.5286,-0.4865,
5132941400,0.0000,Instructions,-1.2675,1.5310,-0.4850,
5146704400,0.0000,Instructions,-1.2675,1.5334,-0.4841,
5160826000,0.0000,Instructions,-1.2675,1.5346,-0.4835,
5175398000,0.0000,Instructions,-1.2675,1.5336,-0.4840,
5188993800,0.0000,Instructions,-1.2675,1.5312,-0.4836,
5202376000,0.0000,Instructions,-1.2675,1.5295,-0.4838,
5216508100,0.0000,Instructions,-1.2675,1.5286,-0.4852,
5230638200,0.0000,Instructions,-1.2675,1.5288,-0.4867,
5244441100,0.0000,Instructions,-1.2675,1.5295,-0.4885,
5258435800,0.0000,Instructions,-1.2675,1.5300,-0.4899,
5272496600,0.0000,Instructions,-1.2675,1.5295,-0.4915,
5286055800,0.0000,Instructions,-1.2675,1.5290,-0.4935,
5300130800,0.0000,Instructions,-1.2675,1.5289,-0.4950,
5314282900,0.0000,Instructions,-1.2675,1.5306,-0.4977,
5328115900,0.0000,Instructions,-1.2675,1.5330,-0.4993,
5342361200,0.0000,Instructions,-1.2675,1.5362,-0.5002,
5356171500,0.0000,Instructions,-1.2675,1.5383,-0.5014,
5369818700,0.0000,Instructions,-1.2675,1.5418,-0.5009,
5384311500,0.0000,Instructions,-1.2675,1.5430,-0.5013,
5397603100,0.0000,Instructions,-1.2675,1.5442,-0.5021,
5411517200,0.0000,Instructions,-1.2675,1.5443,-0.5022,
5425142100,0.0000,Instructions,-1.2675,1.5464,-0.5031,
5439283000,0.0000,Instructions,-1.2675,1.5495,-0.5036,
5453622600,0.0000,Instructions,-1.2675,1.5526,-0.5035,
5467260700,0.0000,Instructions,-1.2675,1.5534,-0.5038,
5481935700,0.0000,Instructions,-1.2675,1.5518,-0.5043,
5495144300,0.0000,Instructions,-1.2675,1.5496,-0.5050,
5509328200,0.0000,Instructions,-1.2675,1.5484,-0.5053,
5523218800,0.0000,Instructions,-1.2675,1.5477,-0.5053,
5536938300,0.0000,Instructions,-1.2675,1.5469,-0.5046,
5551021200,0.0000,Instructions,-1.2675,1.5453,-0.5031,
5564577100,0.0000,Instructions,-1.2675,1.5437,-0.5018,
5578827100,0.0000,Instructions,-1.2675,1.5424,-0.5003,
5592677000,0.0000,Instructions,-1.2675,1.5416,-0.4987,
5606630900,0.0000,Instructions,-1.2675,1.5424,-0.4964,
5620371200,0.0000,Instructions,-1.2675,1.5452,-0.4931,
5634653600,0.0000,Instructions,-1.2675,1.5483,-0.4899,
5648267500,0.0000,Instructions,-1.2675,1.5507,-0.4865,
5662741100,0.0000,Instructions,-1.2675,1.5509,-0.4825,
5676931600,0.0000,Instructions,-1.2675,1.5498,-0.4788,
5690619300,0.0000,Instructions,-1.2675,1.5489,-0.4754,
5703982700,0.0000,Instructions,-1.2675,1.5501,-0.4717,
5718138100,0.0000,Instructions,-1.2675,1.5520,-0.4691,
5732042400,0.0000,Instructions,-1.2675,1.5527,-0.4670,
5745947100,0.0000,Instructions,-1.2675,1.5518,-0.4652,
5759913600,0.0000,Instructions,-1.2675,1.5484,-0.4637,
5773961500,0.0000,Instructions,-1.2675,1.5441,-0.4625,
5788021300,0.0000,Instructions,-1.2675,1.5408,-0.4618,
5801653000,0.0000,Instructions,-1.2675,1.5394,-0.4615,
5815806900,0.0000,Instructions,-1.2675,1.5387,-0.4614,
5830041100,0.0000,Instructions,-1.2675,1.5384,-0.4619,
5843350600,0.0000,Instructions,-1.2675,1.5372,-0.4628,
5857307800,0.0000,Instructions,-1.2675,1.5350,-0.4632,
5871087700,0.0000,Instructions,-1.2675,1.5325,-0.4654,
5884983900,0.0000,Instructions,-1.2675,1.5314,-0.4679,
5899447900,0.0000,Instructions,-1.2675,1.5311,-0.4700,
5913566300,0.0000,Instructions,-1.2675,1.5329,-0.4741,
5926692900,0.0000,Instructions,-1.2675,1.5345,-0.4774,
5940864600,0.0000,Instructions,-1.2675,1.5353,-0.4799,
5954849700,0.0000,Instructions,-1.2675,1.5352,-0.4812,
5968773200,0.0000,Instructions,-1.2675,1.5345,-0.4835,
5983237000,0.0000,Instructions,-1.2675,1.5328,-0.4841,
5996755500,0.0000,Instructions,-1.2675,1.5319,-0.4852,
6010945000,0.0000,Instructions,-1.2675,1.5332,-0.4854,
6024261500,0.0000,Instructions,-1.2675,1.5364,-0.4855,
6038366500,0.0000,Instructions,-1.2675,1.5390,-0.4853,
6052576600,0.0000,Instructions,-1.2675,1.5402,-0.4835,
6065925600,0.0000,Instructions,-1.2675,1.5395,-0.4809,
6080118000,0.0000,Instructions,-1.2675,1.5379,-0.4785,
6094016400,0.0000,Instructions,-1.2675,1.5359,-0.4766,
6108000100,0.0000,Instructions,-1.2675,1.5344,-0.4743,
6121994500,0.0000,Instructions,-1.2675,1.5345,-0.4724,
6136033900,0.0000,Instructions,-1.2675,1.5355,-0.4693,
6150152900,0.0000,Instructions,-1.2675,1.5358,-0.4667,
6163663000,0.0000,Instructions,-1.2675,1.5358,-0.4645,
6178000600,0.0000,Instructions,-1.2675,1.5359,-0.4628,
6191996800,0.0000,Instructions,-1.2675,1.5356,-0.4611,
6205871400,0.0000,Instructions,-1.2675,1.5354,-0.4592,
6219659500,0.0000,Instructions,-1.2675,1.5356,-0.4578,
6233595600,0.0000,Instructions,-1.2675,1.5352,-0.4576,
6247324700,0.0000,Instructions,-1.2675,1.5339,-0.4581,
6261240700,0.0000,Instructions,-1.2675,1.5316,-0.4580,
6275535300,0.0000,Instructions,-1.2675,1.5297,-0.4582,
6289065900,0.0000,Instructions,-1.2675,1.5285,-0.4580,
6303011500,0.0000,Instructions,-1.2675,1.5279,-0.4584,
6317220200,0.0000,Instructions,-1.2675,1.5280,-0.4590,
6330946200,0.0000,Instructions,-1.2675,1.5270,-0.4598,
6345195200,0.0000,Instructions,-1.2675,1.5267,-0.4606,
6359107200,0.0000,Instructions,-1.2675,1.5262,-0.4607,
6372652500,0.0000,Instructions,-1.2675,1.5268,-0.4606,
6386413200,0.0000,Instructions,-1.2675,1.5269,-0.4603,
6401000400,0.0000,Instructions,-1.2675,1.5280,-0.4603,
6414501000,0.0000,Instructions,-1.2675,1.5284,-0.4605,
6428018400,0.0000,Instructions,-1.2675,1.5279,-0.4609,
6442237200,0.0000,Instructions,-1.2675,1.5266,-0.4610,
6456478700,0.0000,Instructions,-1.2675,1.5259,-0.4601,
6470056800,0.0000,Instructions,-1.2675,1.5260,-0.4597,
6484077800,0.0000,Instructions,-1.2675,1.5264,-0.4589,
6498242900,0.0000,Instructions,-1.2675,1.5269,-0.4584,
6511792900,0.0000,Instructions,-1.2675,1.5263,-0.4581,
6525901100,0.0000,Instructions,-1.2675,1.5254,-0.4579,
6539929500,0.0000,Instructions,-1.2675,1.5244,-0.4574,
6553641600,0.0000,Instructions,-1.2675,1.5239,-0.4570,
6567388900,0.0000,Instructions,-1.2675,1.5239,-0.4566,
6582049800,0.0000,Instructions,-1.2675,1.5241,-0.4564,
6595629100,0.0000,Instructions,-1.2675,1.5241,-0.4566,
6609447400,0.0000,Instructions,-1.2675,1.5238,-0.4570,
6623472300,0.0000,Instructions,-1.2675,1.5233,-0.4576,
6637208100,0.0000,Instructions,-1.2675,1.5223,-0.4574,
6651109000,0.0000,Instructions,-1.2675,1.5219,-0.4572,
6664994800,0.0000,Instructions,-1.2675,1.5221,-0.4571,
6679040800,0.0000,Instructions,-1.2675,1.5223,-0.4571,
6693298300,0.0000,Instructions,-1.2675,1.5220,-0.4581,
6707180100,0.0000,Instructions,-1.2675,1.5214,-0.4590,
6721299100,0.0000,Instructions,-1.2675,1.5207,-0.4590,
6734792600,0.0000,Instructions,-1.2675,1.5214,-0.4593,
6749365400,0.0000,Instructions,-1.2675,1.5241,-0.4585,
6762856800,0.0000,Instructions,-1.2675,1.5269,-0.4580,
6776804600,0.0000,Instructions,-1.2675,1.5299,-0.4577,
6790547900,0.0000,Instructions,-1.2675,1.5308,-0.4578,
6804648000,0.0000,Instructions,-1.2675,1.5303,-0.4575,
6818654800,0.0000,Instructions,-1.2675,1.5296,-0.4570,
6832417100,0.0000,Instructions,-1.2675,1.5293,-0.4569,
6846065700,0.0000,Instructions,-1.2675,1.5296,-0.4570,
6861075500,0.0000,Instructions,-1.2675,1.5305,-0.4568,
6874302100,0.0000,Instructions,-1.2675,1.5309,-0.4565,
6888221100,0.0000,Instructions,-1.2675,1.5304,-0.4566,
6902169100,0.0000,Instructions,-1.2675,1.5294,-0.4564,
6915912100,0.0000,Instructions,-1.2675,1.5275,-0.4567,
6930221000,0.0000,Instructions,-1.2675,1.5261,-0.4569,
6943595400,0.0000,Instructions,-1.2675,1.5252,-0.4566,
6957926100,0.0000,Instructions,-1.2675,1.5249,-0.4561,
6971776200,0.0000,Instructions,-1.2675,1.5253,-0.4559,
6985911200,0.0000,Instructions,-1.2675,1.5253,-0.4554,
6999669000,0.0000,Instructions,-1.2675,1.5252,-0.4551,
7013894400,0.0000,Instructions,-1.2675,1.5255,-0.4546,
7027252400,0.0000,Instructions,-1.2675,1.5255,-0.4546,
7041255700,0.0000,Instructions,-1.2675,1.5259,-0.4548,
7055476900,0.0000,Instructions,-1.2675,1.5259,-0.4545,
7069032900,0.0000,Instructions,-1.2675,1.5261,-0.4537,
7083341500,0.0000,Instructions,-1.2675,1.5266,-0.4530,
7097571600,0.0000,Instructions,-1.2675,1.5263,-0.4521,
7110879800,0.0000,Instructions,-1.2675,1.5253,-0.4507,
7124782500,0.0000,Instructions,-1.2675,1.5252,-0.4491,
