timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3029712900,0.0000,-2.4741,1.6855,-0.3931,357.6957,82.5964,0.0740,
3043481700,0.0000,-2.4742,1.6857,-0.3929,357.6215,82.4725,0.0394,
3056915300,0.0000,-2.4741,1.6856,-0.3928,357.5930,82.3701,0.0049,
3071296700,0.0000,-2.4742,1.6855,-0.3927,357.5582,82.2979,0.0133,
3084790000,0.0000,-2.4743,1.6858,-0.3925,357.5902,82.2527,0.0534,
3099047300,0.0000,-2.4744,1.6858,-0.3924,357.6041,82.2240,0.0810,
3112716900,0.0000,-2.4743,1.6857,-0.3925,357.7444,82.3051,0.1150,
3126298200,0.0000,-2.4743,1.6855,-0.3924,357.8471,82.3441,0.1534,
3140476800,0.0000,-2.4743,1.6853,-0.3924,357.9603,82.3755,0.1654,
3154280400,0.0000,-2.4741,1.6851,-0.3925,358.0518,82.4595,0.1447,
3167751000,0.0000,-2.4739,1.6850,-0.3926,358.1068,82.5349,0.1261,
3182331300,0.0000,-2.4736,1.6850,-0.3927,358.1245,82.6050,0.0789,
3195715600,0.0000,-2.4733,1.6849,-0.3928,358.1757,82.7465,0.0152,
3209995200,0.0000,-2.4731,1.6847,-0.3929,358.2786,82.8553,0.0028,
3223650400,0.0000,-2.4728,1.6845,-0.3931,358.3811,82.9480,0.0200,
3238242200,0.0000,-2.4725,1.6843,-0.3933,358.4676,83.0497,0.0017,
3251636400,0.0000,-2.4723,1.6842,-0.3933,358.5140,83.1763,359.9618,
3266164600,0.0000,-2.4720,1.6842,-0.3934,358.5367,83.2600,359.9520,
3279596200,0.0000,-2.4717,1.6841,-0.3935,358.5266,83.3536,0.0207,
3294381200,0.0000,-2.4715,1.6841,-0.3935,358.5332,83.4367,0.0753,
3307745300,0.0000,-2.4713,1.6841,-0.3936,358.5398,83.5164,0.1116,
3322142900,0.0000,-2.4711,1.6840,-0.3937,358.5976,83.6120,0.1252,
3336013500,0.0000,-2.4709,1.6839,-0.3938,358.7041,83.6653,0.1686,
3349552800,0.0000,-2.4707,1.6837,-0.3938,358.8011,83.7414,0.1982,
3363300100,0.0000,-2.4706,1.6835,-0.3938,358.8763,83.7833,0.2199,
3377558600,0.0000,-2.4704,1.6834,-0.3937,358.9353,83.8389,0.2333,
3391115100,0.0000,-2.4703,1.6832,-0.3937,358.9788,83.8371,0.2558,
3405210700,0.0000,-2.4702,1.6832,-0.3936,359.0413,83.8347,0.2930,
3419664800,0.0000,-2.4700,1.6831,-0.3935,359.1136,83.8402,0.3182,
3433201900,0.0000,-2.4699,1.6830,-0.3934,359.1783,83.8348,0.3015,
3446920300,0.0000,-2.4698,1.6829,-0.3932,359.2130,83.8201,0.2925,
3461464600,0.0000,-2.4697,1.6828,-0.3931,359.1795,83.7971,0.2745,
3475153000,0.0000,-2.4695,1.6830,-0.3930,359.0712,83.7474,0.2629,
3489139800,0.0000,-2.4694,1.6832,-0.3928,359.0096,83.7104,0.2794,
3502805700,0.0000,-2.4692,1.6834,-0.3927,358.8234,83.6051,0.3293,
3517054000,0.0000,-2.4691,1.6837,-0.3925,358.6486,83.5018,0.3508,
3530754300,0.0000,-2.4690,1.6840,-0.3922,358.4493,83.3470,0.4207,
3544584600,0.0000,-2.4689,1.6843,-0.3919,358.2268,83.0277,0.5222,
3559053100,0.0000,-2.4689,1.6847,-0.3908,358.0503,82.7204,0.4541,
3573498600,0.0000,-2.4690,1.6847,-0.3901,357.9746,82.4424,0.2990,
3586732800,0.0000,-2.4690,1.6846,-0.3895,357.9656,82.1688,0.1375,
3601414700,0.0000,-2.4691,1.6845,-0.3890,358.0127,81.8192,0.1320,
3614457400,0.0000,-2.4690,1.6847,-0.3885,357.9755,81.3883,0.2862,
3629159400,0.0000,-2.4687,1.6850,-0.3877,357.8573,80.8918,0.4321,
3642543500,0.0000,-2.4686,1.6852,-0.3868,357.7182,80.4331,0.4365,
3656334800,0.0000,-2.4685,1.6854,-0.3856,357.5563,79.9940,0.2381,
3670556100,0.0000,-2.4685,1.6854,-0.3849,357.4659,79.6067,0.1138,
3683963100,0.0000,-2.4686,1.6853,-0.3845,357.4395,79.2166,0.1334,
3697831200,0.0000,-2.4686,1.6852,-0.3841,357.4017,78.8398,0.2836,
3712178400,0.0000,-2.4687,1.6854,-0.3835,357.3584,78.4947,0.4782,
3725989400,0.0000,-2.4686,1.6858,-0.3830,357.3095,78.1597,0.5649,
3739933700,0.0000,-2.4686,1.6862,-0.3822,357.1691,77.8588,0.5538,
3753949500,0.0000,-2.4686,1.6864,-0.3815,357.0103,77.5470,0.5129,
3767667100,0.0000,-2.4687,1.6866,-0.3808,356.8404,77.2145,0.4497,
3781453600,0.0000,-2.4688,1.6867,-0.3802,356.6884,76.9121,0.4458,
3795341400,0.0000,-2.4689,1.6869,-0.3797,356.5534,76.5986,0.4665,
3809792400,0.0000,-2.4689,1.6871,-0.3793,356.4236,76.3051,0.5202,
3823341500,0.0000,-2.4689,1.6874,-0.3788,356.2875,76.0214,0.5761,
3837397000,0.0000,-2.4690,1.6875,-0.3782,356.1245,75.8307,0.5310,
3851246900,0.0000,-2.4690,1.6876,-0.3779,355.9948,75.6460,0.5287,
3865446300,0.0000,-2.4690,1.6877,-0.3776,355.9108,75.4705,0.5413,
3879467200,0.0000,-2.4689,1.6877,-0.3775,355.8447,75.4050,0.5672,
3893167600,0.0000,-2.4690,1.6878,-0.3774,355.8102,75.3440,0.6367,
3906829100,0.0000,-2.4689,1.6879,-0.3772,355.7754,75.2872,0.7549,
3920653200,0.0000,-2.4688,1.6882,-0.3769,355.7230,75.2297,0.8083,
3934679700,0.0000,-2.4688,1.6883,-0.3765,355.6422,75.1831,0.7894,
3948759100,0.0000,-2.4688,1.6883,-0.3764,355.6097,75.2182,0.7491,
3962559300,0.0000,-2.4687,1.6884,-0.3761,355.5930,75.2258,0.7918,
3976699100,0.0000,-2.4687,1.6884,-0.3761,355.6075,75.2833,0.8878,
3990517500,0.0000,-2.4686,1.6883,-0.3761,355.6091,75.3087,1.0173,
4004270300,0.0000,-2.4686,1.6883,-0.3762,355.5748,75.3271,1.1329,
4018578900,0.0000,-2.4686,1.6884,-0.3762,355.5088,75.3432,1.1440,
4032482800,0.0000,-2.4687,1.6885,-0.3761,355.4097,75.3772,1.0915,
4046531100,0.0000,-2.4686,1.6888,-0.3760,355.2733,75.4782,0.9770,
4061012500,0.0000,-2.4685,1.6890,-0.3760,355.1548,75.5812,0.9738,
4074908200,0.0000,-2.4684,1.6891,-0.3762,355.0987,75.6867,1.0664,
4088336500,0.0000,-2.4683,1.6891,-0.3764,355.0711,75.7802,1.2092,
4102685800,0.0000,-2.4682,1.6892,-0.3765,355.0292,75.8585,1.2755,
4115946000,0.0000,-2.4681,1.6892,-0.3767,354.9621,75.9884,1.1773,
4129909500,0.0000,-2.4680,1.6894,-0.3768,354.8712,76.1436,1.0321,
4144014500,0.0000,-2.4678,1.6896,-0.3768,354.7690,76.3194,0.8844,
4158030900,0.0000,-2.4676,1.6897,-0.3771,354.7007,76.5328,0.9118,
4171511500,0.0000,-2.4674,1.6897,-0.3774,354.6790,76.7082,1.0606,
4185283200,0.0000,-2.4672,1.6897,-0.3778,354.6756,76.8583,1.2537,
4199280200,0.0000,-2.4671,1.6898,-0.3781,354.6421,77.0161,1.2955,
4213148300,0.0000,-2.4669,1.6898,-0.3782,354.6185,77.2221,1.0753,
4227032200,0.0000,-2.4668,1.6899,-0.3782,354.5765,77.4232,0.8804,
4242027300,0.0000,-2.4666,1.6900,-0.3782,354.5572,77.6220,0.7519,
4255479100,0.0000,-2.4665,1.6899,-0.3784,354.5823,77.8307,0.7492,
4269319900,0.0000,-2.4663,1.6898,-0.3786,354.6873,78.0521,0.8092,
4283132000,0.0000,-2.4661,1.6895,-0.3788,354.8326,78.3070,0.7916,
4297197800,0.0000,-2.4659,1.6893,-0.3790,354.9055,78.5754,0.6640,
4311485300,0.0000,-2.4657,1.6892,-0.3791,355.0428,78.9085,0.4793,
4325010800,0.0000,-2.4654,1.6890,-0.3793,355.2176,79.2499,0.3230,
4339185400,0.0000,-2.4648,1.6884,-0.3798,355.4102,79.6222,0.2176,
4353393200,0.0000,-2.4645,1.6879,-0.3802,355.6226,79.9947,0.0864,
4366818500,0.0000,-2.4641,1.6871,-0.3808,356.0454,80.5411,359.9168,
4380924700,0.0000,-2.4637,1.6863,-0.3814,356.5052,81.1345,359.7122,
4394815100,0.0000,-2.4632,1.6856,-0.3822,356.9487,81.6818,359.5923,
4408468200,0.0000,-2.4628,1.6846,-0.3832,357.5374,82.3770,359.5304,
4423366300,0.0000,-2.4625,1.6836,-0.3841,358.2266,83.1775,359.4352,
4436368100,0.0000,-2.4621,1.6827,-0.3851,358.8805,84.0057,359.2862,
4450793600,0.0000,-2.4615,1.6819,-0.3860,359.4181,84.7628,359.2583,
4464632100,0.0000,-2.4609,1.6812,-0.3871,359.8677,85.4347,359.3674,
4478603100,0.0000,-2.4603,1.6808,-0.3879,0.3355,86.1554,359.5130,
4492449000,0.0000,-2.4596,1.6805,-0.3887,0.6566,86.8786,359.4691,
4506997300,0.0000,-2.4591,1.6800,-0.3895,0.9329,87.6244,359.3713,
4521030900,0.0000,-2.4586,1.6791,-0.3905,1.2564,88.2602,359.4055,
4535345700,0.0000,-2.4584,1.6782,-0.3915,1.6728,88.9025,359.4776,
4548549800,0.0000,-2.4583,1.6772,-0.3926,2.1350,89.4772,359.6175,
4562080600,0.0000,-2.4582,1.6765,-0.3935,2.6293,90.0086,359.6885,
4576335200,0.0000,-2.4580,1.6761,-0.3943,3.0615,90.5893,359.6834,
4590068500,0.0000,-2.4579,1.6757,-0.3950,3.3755,91.1603,359.5829,
4604797900,0.0000,-2.4577,1.6753,-0.3959,3.6889,91.7318,359.5881,
4617843400,0.0000,-2.4577,1.6748,-0.3970,3.9263,92.3130,359.7526,
4631645300,0.0000,-2.4578,1.6743,-0.3983,4.0543,92.8820,0.3158,
4645453400,0.0000,-2.4578,1.6740,-0.3997,4.1433,93.3666,0.9130,
4659684600,0.0000,-2.4578,1.6739,-0.4004,4.1649,93.9193,1.4176,
4673819900,0.0000,-2.4578,1.6738,-0.4012,4.2905,94.4426,1.6461,
4688161100,0.0000,-2.4580,1.6736,-0.4019,4.4385,94.9096,1.7053,
4700910300,0.0000,-2.4582,1.6730,-0.4024,4.6831,95.3410,1.6053,
4715135300,0.0000,-2.4587,1.6721,-0.4028,5.0489,95.8036,1.3446,
4729073100,0.0000,-2.4592,1.6712,-0.4035,5.3815,96.2073,1.2807,
4742531300,0.0000,-2.4595,1.6710,-0.4043,5.6391,96.4916,1.4326,
4756967500,0.0000,-2.4595,1.6714,-0.4049,5.7651,96.6895,1.6393,
4771044400,0.0000,-2.4596,1.6717,-0.4052,5.8653,96.9208,1.6298,
4784378800,0.0000,-2.4596,1.6716,-0.4052,5.9427,97.1834,1.4537,
4798588200,0.0000,-2.4596,1.6711,-0.4053,6.0467,97.3659,1.1648,
4812956000,0.0000,-2.4598,1.6703,-0.4054,6.1926,97.5154,0.8887,
4826697800,0.0000,-2.4600,1.6700,-0.4056,6.3957,97.5259,0.8933,
4840414400,0.0000,-2.4601,1.6700,-0.4058,6.6121,97.5843,0.9618,
4854449100,0.0000,-2.4599,1.6702,-0.4056,6.7453,97.5278,0.9518,
4868082400,0.0000,-2.4598,1.6700,-0.4054,6.8585,97.5716,0.8337,
4882184400,0.0000,-2.4601,1.6696,-0.4059,6.9682,97.5335,0.6962,
4896103000,0.0000,-2.4600,1.6693,-0.4056,7.1458,97.5063,0.5930,
4910132500,0.0000,-2.4599,1.6690,-0.4054,7.3257,97.5172,0.5030,
4923599300,0.0000,-2.4598,1.6689,-0.4051,7.3380,97.4444,0.4826,
4937913100,0.0000,-2.4596,1.6691,-0.4048,7.2377,97.2409,0.5682,
4952372100,0.0000,-2.4592,1.6694,-0.4044,7.0882,97.0242,0.5086,
4966185800,0.0000,-2.4588,1.6697,-0.4039,6.9575,96.8987,0.2685,
4979420600,0.0000,-2.4579,1.6702,-0.4025,6.8230,96.7417,359.9506,
4993505300,0.0000,-2.4577,1.6702,-0.4021,6.7676,96.6244,359.7867,
5007447000,0.0000,-2.4573,1.6703,-0.4020,6.7482,96.4451,359.7499,
5021821500,0.0000,-2.4569,1.6705,-0.4018,6.6739,96.3000,359.7950,
5035394600,0.0000,-2.4565,1.6707,-0.4016,6.6227,96.1705,359.8126,
5050508300,0.0000,-2.4562,1.6707,-0.4013,6.6350,96.0785,359.7849,
5063245400,0.0000,-2.4559,1.6705,-0.4009,6.6732,95.9808,359.6895,
5077497100,0.0000,-2.4557,1.6701,-0.4005,6.7868,95.8922,359.5363,
5091089100,0.0000,-2.4553,1.6700,-0.4003,6.8745,95.8171,359.4236,
5105216900,0.0000,-2.4548,1.6701,-0.4002,6.9012,95.7556,359.3811,
5119111300,0.0000,-2.4544,1.6706,-0.4003,6.8194,95.6785,359.4766,
5132941400,0.0000,-2.4540,1.6709,-0.4003,6.7222,95.6081,359.5556,
5146704400,0.0000,-2.4535,1.6710,-0.4002,6.6162,95.5708,359.5765,
5160826000,0.0000,-2.4532,1.6708,-0.4000,6.5512,95.5525,359.5115,
5175398000,0.0000,-2.4530,1.6705,-0.4001,6.5921,95.5748,359.4157,
5188993800,0.0000,-2.4529,1.6704,-0.4004,6.6959,95.5426,359.4292,
5202376000,0.0000,-2.4528,1.6704,-0.4006,6.7761,95.5409,359.4547,
5216508100,0.0000,-2.4526,1.6705,-0.4010,6.8288,95.5930,359.4908,
5230638200,0.0000,-2.4522,1.6706,-0.4009,6.8261,95.6729,359.4415,
5244441100,0.0000,-2.4520,1.6707,-0.4012,6.7993,95.7435,359.3733,
5258435800,0.0000,-2.4519,1.6707,-0.4015,6.7770,95.7949,359.2828,
5272496600,0.0000,-2.4519,1.6707,-0.4018,6.8037,95.8581,359.1825,
5286055800,0.0000,-2.4519,1.6706,-0.4022,6.8243,95.9353,359.1047,
5300130800,0.0000,-2.4518,1.6706,-0.4024,6.8287,95.9988,359.0516,
5314282900,0.0000,-2.4519,1.6708,-0.4028,6.7561,96.1117,358.9807,
5328115900,0.0000,-2.4518,1.6710,-0.4031,6.6538,96.1731,358.9271,
5342361200,0.0000,-2.4517,1.6712,-0.4033,6.5179,96.2042,358.8456,
5356171500,0.0000,-2.4516,1.6714,-0.4035,6.4245,96.2523,358.7599,
5369818700,0.0000,-2.4517,1.6718,-0.4036,6.2813,96.2227,358.6631,
5384311500,0.0000,-2.4518,1.6719,-0.4038,6.2321,96.2312,358.6032,
5397603100,0.0000,-2.4518,1.6721,-0.4040,6.1792,96.2578,358.5740,
5411517200,0.0000,-2.4522,1.6721,-0.4043,6.1757,96.2530,358.5612,
5425142100,0.0000,-2.4523,1.6722,-0.4045,6.0837,96.2849,358.4711,
5439283000,0.0000,-2.4523,1.6724,-0.4047,5.9453,96.2982,358.4149,
5453622600,0.0000,-2.4522,1.6726,-0.4050,5.8028,96.2777,358.5235,
5467260700,0.0000,-2.4523,1.6725,-0.4057,5.7598,96.2574,358.6632,
5481935700,0.0000,-2.4526,1.6721,-0.4061,5.8121,96.2608,358.8351,
5495144300,0.0000,-2.4525,1.6721,-0.4065,5.9110,96.2780,358.9380,
5509328200,0.0000,-2.4525,1.6722,-0.4068,5.9745,96.2769,358.9959,
5523218800,0.0000,-2.4523,1.6724,-0.4070,6.0158,96.2662,359.0355,
5536938300,0.0000,-2.4522,1.6725,-0.4071,6.0590,96.2292,359.0695,
5551021200,0.0000,-2.4521,1.6725,-0.4072,6.1331,96.1542,359.1069,
5564577100,0.0000,-2.4522,1.6725,-0.4076,6.2080,96.0751,359.1201,
5578827100,0.0000,-2.4521,1.6724,-0.4074,6.2752,96.0124,358.9833,
5592677000,0.0000,-2.4521,1.6724,-0.4072,6.3137,95.9421,358.8251,
5606630900,0.0000,-2.4520,1.6724,-0.4067,6.2836,95.8554,358.6376,
5620371200,0.0000,-2.4518,1.6727,-0.4062,6.1657,95.7211,358.5813,
5634653600,0.0000,-2.4516,1.6730,-0.4058,6.0382,95.5914,358.5815,
5648267500,0.0000,-2.4514,1.6733,-0.4054,5.9365,95.4492,358.6357,
5662741100,0.0000,-2.4513,1.6731,-0.4045,5.9163,95.2994,358.6813,
5676931600,0.0000,-2.4514,1.6727,-0.4041,5.9498,95.1396,358.7424,
5690619300,0.0000,-2.4514,1.6726,-0.4038,5.9913,94.9930,358.8244,
5703982700,0.0000,-2.4512,1.6728,-0.4036,5.9408,94.8194,358.9140,
5718138100,0.0000,-2.4511,1.6731,-0.4035,5.8621,94.7031,358.9735,
5732042400,0.0000,-2.4512,1.6730,-0.4033,5.8213,94.6075,359.0049,
5745947100,0.0000,-2.4511,1.6729,-0.4030,5.8641,94.5390,359.0118,
5759913600,0.0000,-2.4513,1.6726,-0.4029,6.0095,94.4678,359.0586,
