timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2213250400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226006200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240076200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254424900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281168200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295931500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308815800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323160000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336769400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350289300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364095300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378316500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392730000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406133500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433880200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447701800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462100800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476180900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489537200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2504055300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518071200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531611000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545315300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573505100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586996300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600998800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615476800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628528800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643055300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656429000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684333200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698672600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712421700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726012300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740081500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753994300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768256300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782348300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795851600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809365700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823638400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837532900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865292500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879503300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893394600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907066000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921486700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934975400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948765300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976514000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990381100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004666200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018286300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3032769600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046694500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060630100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3079495600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3089317400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108459200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143326100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157510000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3170793000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3184890400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3198580100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3212797900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3226534300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3240460700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254145700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267852800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3282392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296701200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324552100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337655200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351203200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3365022100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3379211200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3393361800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406544600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420963300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435324500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448535800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462649400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476227400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490259300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504282300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518719000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532311300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546066200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3560554500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3574058600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588708900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602047000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615809700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629732800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3643325800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657519000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671503400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3685617100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3726739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741727700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755167700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3768605600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782444700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810003400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824772400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838373400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852610700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894488900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907755000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922057600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935983200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3949393700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964255000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4005465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4019503000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033597700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047159100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4060730900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074952500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4088564400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102866700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116196800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130064000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143861600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158360500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172252200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186275400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199975500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227652100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241714200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255328000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269082100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283305700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310913400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325158200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339194300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366560100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380350000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394420300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408419800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4421961000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435890200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4449697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4464318200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477929500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4492299100,0.0144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519357000,0.0414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533381100,0.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4546747200,0.0690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561125800,0.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4573509100,0.0956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4588095800,0.1102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4601476800,0.1235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4615001700,0.1371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628499000,0.1507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642116600,0.1640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655634800,0.1777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668949400,0.1912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682923700,0.2050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696795400,0.2187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709877200,0.2321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723978700,0.2460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737748700,0.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751724500,0.2738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765468000,0.2877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779317600,0.3014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793066300,0.3152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807036100,0.3292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820931200,0.3430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835188600,0.3572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4848856800,0.3711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863166100,0.3852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876635500,0.3987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890255900,0.4125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904219600,0.4263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4917954400,0.4399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932496000,0.4546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4945999400,0.4682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960128100,0.4822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4973884200,0.4959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4986879100,0.5091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001348100,0.5234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015113900,0.5372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5028758400,0.5509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5042260700,0.5643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5056033300,0.5781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5069908200,0.5921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5084063900,0.6061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5098089700,0.6202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5111925100,0.6340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5125341900,0.6476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5139676000,0.6617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5153264300,0.6753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167270100,0.6895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180890700,0.7029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5195529400,0.7175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5209209600,0.7314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222292200,0.7444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236690800,0.7588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250137400,0.7723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263962100,0.7860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277625600,0.7997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291560900,0.8137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305417900,0.8275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319171300,0.8412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333136900,0.8551,-1.3410,0.9615,-0.2227,45.2691,73.0503,31.6786,
5347465100,0.8691,-1.3410,0.9615,-0.2227,45.2691,73.0503,31.6786,
5361575500,0.8826,-1.3240,0.9422,-0.2332,45.5381,75.8466,32.0741,
5374615700,0.8966,-1.3118,0.9284,-0.2408,45.8167,78.9252,32.5300,
5387893100,0.9101,-1.3026,0.9179,-0.2465,46.0248,81.3756,32.9074,
5402396800,0.9244,-1.3055,0.9168,-0.2629,46.8274,82.6804,31.1701,
5416399300,0.9383,-1.3066,0.9149,-0.2751,47.4335,83.8275,29.9834,
5431905200,0.9538,-1.3100,0.9164,-0.2931,49.2411,84.7005,26.7178,
5445754400,0.9679,-1.3117,0.9165,-0.3072,50.5399,85.4994,24.4472,
5457425900,0.9794,-1.3123,0.9157,-0.3187,51.5116,86.2429,22.8207,
5471069200,0.9932,-1.3155,0.9146,-0.3331,53.5724,86.0785,18.7957,
5485202800,1.0072,-1.3173,0.9130,-0.3452,55.1019,86.0921,15.7934,
5498969700,1.0209,-1.3209,0.9143,-0.3594,55.5600,86.9626,16.4545,
5512919700,1.0349,-1.3233,0.9145,-0.3717,56.0156,87.6550,16.6458,
5527019000,1.0491,-1.3295,0.9136,-0.3816,56.5437,88.2039,19.7370,
5540652600,1.0626,-1.3339,0.9123,-0.3912,57.3219,89.0833,23.1297,
5554282700,1.0763,-1.3372,0.9110,-0.4005,58.0629,89.9870,25.6143,
5568192400,1.0904,-1.3434,0.9122,-0.4063,59.1763,92.8593,31.7040,
5582068600,1.1040,-1.3482,0.9127,-0.4130,60.0172,95.2172,36.0310,
5595866800,1.1179,-1.3535,0.9139,-0.4184,59.9754,96.6355,38.1498,
5610208400,1.1324,-1.3578,0.9144,-0.4247,60.0645,97.8452,39.8421,
5624924300,1.1470,-1.3615,0.9146,-0.4316,60.2180,99.0092,41.3974,
5637836300,1.1598,-1.3639,0.9137,-0.4396,60.5361,100.1890,42.7994,
5651710800,1.1738,-1.3663,0.9129,-0.4476,60.8748,101.4904,44.3331,
5665440600,1.1877,-1.3687,0.9121,-0.4556,61.2380,102.9409,46.0251,
5680168100,1.2022,-1.3711,0.9113,-0.4636,61.6077,104.5291,47.8674,
5694168600,1.2162,-1.3735,0.9105,-0.4716,61.9707,106.2281,49.8279,
5707081900,1.2293,-1.3760,0.9097,-0.4796,62.3158,108.0101,51.8749,
5721506400,1.2436,-1.3784,0.9089,-0.4875,62.6355,109.8534,53.9837,
5736484100,1.2585,-1.3809,0.9081,-0.4955,62.9257,111.7439,56.1389,
5763539000,1.2857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5777356000,1.2996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5791262200,1.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
