timeStampNs,gameTime,hand,objectName
231439457500,226.9608,left,SaltShaker_StandingTable_1
231453034500,226.9744,left,SaltShaker_StandingTable_1
231466392200,226.9881,left,SaltShaker_StandingTable_1
231480861600,227.0023,left,SaltShaker_StandingTable_1
231494492800,227.0160,left,SaltShaker_StandingTable_1
231508514500,227.0301,left,SaltShaker_StandingTable_1
231522662300,227.0441,left,SaltShaker_StandingTable_1
231536535100,227.0580,left,SaltShaker_StandingTable_1
231549896600,227.0715,left,SaltShaker_StandingTable_1
231564490700,227.0858,left,SaltShaker_StandingTable_1
231577994200,227.0995,left,SaltShaker_StandingTable_1
231592065400,227.1135,left,SaltShaker_StandingTable_1
231605608500,227.1273,left,SaltShaker_StandingTable_1
231620031700,227.1414,left,SaltShaker_StandingTable_1
231634253600,227.1556,left,SaltShaker_StandingTable_1
231647720000,227.1694,left,SaltShaker_StandingTable_1
231662141200,227.1835,left,SaltShaker_StandingTable_1
231676018200,227.1974,left,SaltShaker_StandingTable_1
231689498000,227.2111,left,SaltShaker_StandingTable_1
231703226800,227.2247,left,SaltShaker_StandingTable_1
231717504500,227.2390,left,SaltShaker_StandingTable_1
231731169400,227.2527,left,SaltShaker_StandingTable_1
231744901400,227.2664,left,SaltShaker_StandingTable_1
231758725100,227.2802,left,SaltShaker_StandingTable_1
231772676700,227.2942,left,SaltShaker_StandingTable_1
231786480000,227.3081,left,SaltShaker_StandingTable_1
231801309300,227.3228,left,SaltShaker_StandingTable_1
231814412700,227.3359,left,SaltShaker_StandingTable_1
231828456500,227.3501,left,SaltShaker_StandingTable_1
231842628500,227.3640,left,SaltShaker_StandingTable_1
231856113700,227.3776,left,SaltShaker_StandingTable_1
231870146400,227.3918,left,SaltShaker_StandingTable_1
231884004600,227.4055,left,SaltShaker_StandingTable_1
231898316700,227.4196,left,SaltShaker_StandingTable_1
231911795900,227.4332,left,SaltShaker_StandingTable_1
231925519900,227.4472,left,SaltShaker_StandingTable_1
231939810800,227.4613,left,SaltShaker_StandingTable_1
231953900800,227.4753,left,SaltShaker_StandingTable_1
231967714800,227.4894,left,SaltShaker_StandingTable_1
231981720100,227.5032,left,SaltShaker_StandingTable_1
231995451000,227.5169,left,SaltShaker_StandingTable_1
232009004900,227.5306,left,SaltShaker_StandingTable_1
232023308900,227.5448,left,SaltShaker_StandingTable_1
232037293200,227.5586,left,SaltShaker_StandingTable_1
232051649700,227.5731,left,SaltShaker_StandingTable_1
232064591600,227.5862,left,SaltShaker_StandingTable_1
232080249600,227.6001,left,SaltShaker_StandingTable_1
232092742500,227.6142,left,SaltShaker_StandingTable_1
232106331800,227.6280,left,SaltShaker_StandingTable_1
232120429800,227.6418,left,SaltShaker_StandingTable_1
232134328600,227.6558,left,SaltShaker_StandingTable_1
232148061900,227.6696,left,SaltShaker_StandingTable_1
232161996600,227.6835,left,SaltShaker_StandingTable_1
232176732500,227.6981,left,SaltShaker_StandingTable_1
232189756200,227.7114,left,SaltShaker_StandingTable_1
232203835300,227.7253,left,SaltShaker_StandingTable_1
232217816100,227.7393,left,SaltShaker_StandingTable_1
232231706500,227.7531,left,SaltShaker_StandingTable_1
232245429500,227.7671,left,SaltShaker_StandingTable_1
232259523400,227.7810,left,SaltShaker_StandingTable_1
232273780800,227.7952,left,SaltShaker_StandingTable_1
232287142700,227.8087,left,SaltShaker_StandingTable_1
232301567100,227.8230,left,SaltShaker_StandingTable_1
232316959600,227.8384,left,SaltShaker_StandingTable_1
232333280400,227.8548,left,SaltShaker_StandingTable_1
232348667300,227.8703,left,SaltShaker_StandingTable_1
232363966000,227.8855,left,SaltShaker_StandingTable_1
232378890000,227.9004,left,SaltShaker_StandingTable_1
232393784400,227.9153,left,SaltShaker_StandingTable_1
232408287300,227.9299,left,SaltShaker_StandingTable_1
232423262500,227.9447,left,SaltShaker_StandingTable_1
232437794800,227.9593,left,SaltShaker_StandingTable_1
232451919800,227.9734,left,SaltShaker_StandingTable_1
232465997300,227.9876,left,SaltShaker_StandingTable_1
232480286800,228.0018,left,SaltShaker_StandingTable_1
232494454900,228.0159,left,SaltShaker_StandingTable_1
232508336200,228.0300,left,SaltShaker_StandingTable_1
232522517500,228.0439,left,SaltShaker_StandingTable_1
232536495200,228.0580,left,SaltShaker_StandingTable_1
232550474500,228.0722,left,SaltShaker_StandingTable_1
232564143500,228.0856,left,SaltShaker_StandingTable_1
232578774000,228.1002,left,SaltShaker_StandingTable_1
232591972600,228.1134,left,SaltShaker_StandingTable_1
232606203500,228.1279,left,SaltShaker_StandingTable_1
232619782300,228.1413,left,SaltShaker_StandingTable_1
232633647200,228.1551,left,SaltShaker_StandingTable_1
232647867300,228.1694,left,SaltShaker_StandingTable_1
232661430000,228.1828,left,SaltShaker_StandingTable_1
232675208200,228.1967,left,SaltShaker_StandingTable_1
232689081400,228.2107,left,SaltShaker_StandingTable_1
232703385700,228.2249,left,SaltShaker_StandingTable_1
232717002700,228.2385,left,SaltShaker_StandingTable_1
232730602100,228.2523,left,SaltShaker_StandingTable_1
232745268900,228.2666,left,SaltShaker_StandingTable_1
232758608900,228.2801,left,SaltShaker_StandingTable_1
232772655400,228.2942,left,SaltShaker_StandingTable_1
232786498100,228.3082,left,SaltShaker_StandingTable_1
232800757600,228.3222,left,SaltShaker_StandingTable_1
232814694400,228.3362,left,SaltShaker_StandingTable_1
233328420300,228.8501,left,SaltShaker_StandingTable_1
233342599900,228.8642,left,SaltShaker_StandingTable_1
233356603500,228.8781,left,SaltShaker_StandingTable_1
233370193400,228.8919,left,SaltShaker_StandingTable_1
233384192400,228.9057,left,SaltShaker_StandingTable_1
233398413000,228.9200,left,SaltShaker_StandingTable_1
233412785200,228.9342,left,SaltShaker_StandingTable_1
233425856100,228.9476,left,SaltShaker_StandingTable_1
233440219100,228.9617,left,SaltShaker_StandingTable_1
233454163400,228.9757,left,SaltShaker_StandingTable_1
233468106100,228.9897,left,SaltShaker_StandingTable_1
233482381600,229.0039,left,SaltShaker_StandingTable_1
233496174600,229.0177,left,SaltShaker_StandingTable_1
233509845600,229.0315,left,SaltShaker_StandingTable_1
233524781100,229.0461,left,SaltShaker_StandingTable_1
233537451900,229.0590,left,SaltShaker_StandingTable_1
233550999800,229.0727,left,SaltShaker_StandingTable_1
233564913300,229.0864,left,SaltShaker_StandingTable_1
233579143700,229.1006,left,SaltShaker_StandingTable_1
233593059800,229.1145,left,SaltShaker_StandingTable_1
233606767400,229.1285,left,SaltShaker_StandingTable_1
233620530700,229.1420,left,SaltShaker_StandingTable_1
233634475000,229.1559,left,SaltShaker_StandingTable_1
233648062000,229.1698,left,SaltShaker_StandingTable_1
233662492000,229.1839,left,SaltShaker_StandingTable_1
233676166300,229.1977,left,SaltShaker_StandingTable_1
233690017800,229.2117,left,SaltShaker_StandingTable_1
233704372900,229.2259,left,SaltShaker_StandingTable_1
233718259200,229.2398,left,SaltShaker_StandingTable_1
233732179800,229.2537,left,SaltShaker_StandingTable_1
233747510800,229.2691,left,SaltShaker_StandingTable_1
233763806300,229.2853,left,SaltShaker_StandingTable_1
233780550000,229.3018,left,SaltShaker_StandingTable_1
233794936300,229.3164,left,SaltShaker_StandingTable_1
233809751900,229.3314,left,SaltShaker_StandingTable_1
233824676200,229.3462,left,SaltShaker_StandingTable_1
233839624700,229.3612,left,SaltShaker_StandingTable_1
233854167900,229.3757,left,SaltShaker_StandingTable_1
233868439800,229.3901,left,SaltShaker_StandingTable_1
233884109000,229.4056,left,SaltShaker_StandingTable_1
233897321900,229.4189,left,SaltShaker_StandingTable_1
233910982800,229.4327,left,SaltShaker_StandingTable_1
233925115100,229.4465,left,SaltShaker_StandingTable_1
233939266000,229.4608,left,SaltShaker_StandingTable_1
233953230900,229.4748,left,SaltShaker_StandingTable_1
233967150300,229.4889,left,SaltShaker_StandingTable_1
233980977900,229.5024,left,SaltShaker_StandingTable_1
233994973800,229.5165,left,SaltShaker_StandingTable_1
234008284000,229.5300,left,SaltShaker_StandingTable_1
234022628100,229.5441,left,SaltShaker_StandingTable_1
234036378400,229.5578,left,SaltShaker_StandingTable_1
234050083800,229.5718,left,SaltShaker_StandingTable_1
234064083900,229.5856,left,SaltShaker_StandingTable_1
234078212600,229.5997,left,SaltShaker_StandingTable_1
234092040000,229.6135,left,SaltShaker_StandingTable_1
234105926700,229.6276,left,SaltShaker_StandingTable_1
234120085400,229.6416,left,SaltShaker_StandingTable_1
234134026200,229.6556,left,SaltShaker_StandingTable_1
234148081000,229.6697,left,SaltShaker_StandingTable_1
234161902100,229.6834,left,SaltShaker_StandingTable_1
234175771100,229.6973,left,SaltShaker_StandingTable_1
234189654200,229.7113,left,SaltShaker_StandingTable_1
234203222300,229.7247,left,SaltShaker_StandingTable_1
234217341700,229.7389,left,SaltShaker_StandingTable_1
234230961400,229.7527,left,SaltShaker_StandingTable_1
234244991600,229.7665,left,SaltShaker_StandingTable_1
234259119600,229.7806,left,SaltShaker_StandingTable_1
234272941900,229.7945,left,SaltShaker_StandingTable_1
234286584600,229.8083,left,SaltShaker_StandingTable_1
234300742900,229.8222,left,SaltShaker_StandingTable_1
234314691200,229.8361,left,SaltShaker_StandingTable_1
234328347000,229.8500,left,SaltShaker_StandingTable_1
234342502200,229.8640,left,SaltShaker_StandingTable_1
234356314300,229.8778,left,SaltShaker_StandingTable_1
234370133500,229.8917,left,SaltShaker_StandingTable_1
234384471300,229.9059,left,SaltShaker_StandingTable_1
234398135100,229.9196,left,SaltShaker_StandingTable_1
234411962700,229.9335,left,SaltShaker_StandingTable_1
234425711400,229.9473,left,SaltShaker_StandingTable_1
234439764200,229.9613,left,SaltShaker_StandingTable_1
234453574500,229.9751,left,SaltShaker_StandingTable_1
234466970100,229.9886,left,SaltShaker_StandingTable_1
234481493100,230.0029,left,SaltShaker_StandingTable_1
234495386900,230.0169,left,SaltShaker_StandingTable_1
234509034700,230.0307,left,SaltShaker_StandingTable_1
234522759300,230.0443,left,SaltShaker_StandingTable_1
234537099200,230.0585,left,SaltShaker_StandingTable_1
234550766000,230.0724,left,SaltShaker_StandingTable_1
234565465200,230.0867,left,SaltShaker_StandingTable_1
234579249200,230.1006,left,SaltShaker_StandingTable_1
234593049800,230.1144,left,SaltShaker_StandingTable_1
234606551900,230.1282,left,SaltShaker_StandingTable_1
234620357600,230.1418,left,SaltShaker_StandingTable_1
234634237200,230.1557,left,SaltShaker_StandingTable_1
234647788300,230.1694,left,SaltShaker_StandingTable_1
234661810000,230.1833,left,SaltShaker_StandingTable_1
234675752000,230.1973,left,SaltShaker_StandingTable_1
234689693700,230.2113,left,SaltShaker_StandingTable_1
234703779100,230.2251,left,SaltShaker_StandingTable_1
234717573800,230.2391,left,SaltShaker_StandingTable_1
234731526800,230.2530,left,SaltShaker_StandingTable_1
234745178200,230.2668,left,SaltShaker_StandingTable_1
234759670700,230.2810,left,SaltShaker_StandingTable_1
234773176200,230.2946,left,SaltShaker_StandingTable_1
234786846500,230.3085,left,SaltShaker_StandingTable_1
234800937900,230.3224,left,SaltShaker_StandingTable_1
234815215600,230.3366,left,SaltShaker_StandingTable_1
234828611800,230.3503,left,SaltShaker_StandingTable_1
234842827000,230.3643,left,SaltShaker_StandingTable_1
234856853900,230.3783,left,SaltShaker_StandingTable_1
234870795400,230.3924,left,SaltShaker_StandingTable_1
234884632700,230.4061,left,SaltShaker_StandingTable_1
234898668700,230.4202,left,SaltShaker_StandingTable_1
234912241800,230.4337,left,SaltShaker_StandingTable_1
234926017500,230.4476,left,SaltShaker_StandingTable_1
234940004800,230.4615,left,SaltShaker_StandingTable_1
234953932700,230.4754,left,SaltShaker_StandingTable_1
234967746500,230.4894,left,SaltShaker_StandingTable_1
234981843600,230.5033,left,SaltShaker_StandingTable_1
234995717100,230.5172,left,SaltShaker_StandingTable_1
235009312000,230.5310,left,SaltShaker_StandingTable_1
235023434000,230.5449,left,SaltShaker_StandingTable_1
235037438500,230.5589,left,SaltShaker_StandingTable_1
235051103200,230.5728,left,SaltShaker_StandingTable_1
235065697000,230.5872,left,SaltShaker_StandingTable_1
235079202800,230.6007,left,SaltShaker_StandingTable_1
235093162800,230.6146,left,SaltShaker_StandingTable_1
235106854400,230.6285,left,SaltShaker_StandingTable_1
235120713100,230.6422,left,SaltShaker_StandingTable_1
235134602300,230.6561,left,SaltShaker_StandingTable_1
235148441900,230.6700,left,SaltShaker_StandingTable_1
235162459500,230.6840,left,SaltShaker_StandingTable_1
235176324300,230.6978,left,SaltShaker_StandingTable_1
235190510200,230.7122,left,SaltShaker_StandingTable_1
235204762000,230.7262,left,SaltShaker_StandingTable_1
235220201300,230.7417,left,SaltShaker_StandingTable_1
235236075500,230.7576,left,SaltShaker_StandingTable_1
235251992600,230.7734,left,SaltShaker_StandingTable_1
235266944500,230.7885,left,SaltShaker_StandingTable_1
235281881200,230.8034,left,SaltShaker_StandingTable_1
235296856900,230.8183,left,SaltShaker_StandingTable_1
235311686700,230.8332,left,SaltShaker_StandingTable_1
235325879000,230.8475,left,SaltShaker_StandingTable_1
235340410900,230.8619,left,SaltShaker_StandingTable_1
235354412200,230.8759,left,SaltShaker_StandingTable_1
235368874100,230.8905,left,SaltShaker_StandingTable_1
235382801000,230.9042,left,SaltShaker_StandingTable_1
235396885500,230.9184,left,SaltShaker_StandingTable_1
235410602700,230.9323,left,SaltShaker_StandingTable_1
235424776500,230.9463,left,SaltShaker_StandingTable_1
235438899000,230.9603,left,SaltShaker_StandingTable_1
235452672900,230.9742,left,SaltShaker_StandingTable_1
235466713900,230.9884,left,SaltShaker_StandingTable_1
235480527800,231.0020,left,SaltShaker_StandingTable_1
235494520100,231.0160,left,SaltShaker_StandingTable_1
235508439300,231.0301,left,SaltShaker_StandingTable_1
235522761800,231.0443,left,SaltShaker_StandingTable_1
235536127800,231.0577,left,SaltShaker_StandingTable_1
235550015700,231.0716,left,SaltShaker_StandingTable_1
235563959200,231.0855,left,SaltShaker_StandingTable_1
235577973100,231.0995,left,SaltShaker_StandingTable_1
235592286500,231.1137,left,SaltShaker_StandingTable_1
235605732500,231.1273,left,SaltShaker_StandingTable_1
235619779600,231.1413,left,SaltShaker_StandingTable_1
235633603700,231.1551,left,SaltShaker_StandingTable_1
235647348600,231.1690,left,SaltShaker_StandingTable_1
235661755600,231.1832,left,SaltShaker_StandingTable_1
235675720900,231.1972,left,SaltShaker_StandingTable_1
235689229100,231.2109,left,SaltShaker_StandingTable_1
235703188200,231.2247,left,SaltShaker_StandingTable_1
235717192200,231.2386,left,SaltShaker_StandingTable_1
235730766300,231.2524,left,SaltShaker_StandingTable_1
235745027500,231.2665,left,SaltShaker_StandingTable_1
235758957200,231.2804,left,SaltShaker_StandingTable_1
235772741400,231.2942,left,SaltShaker_StandingTable_1
235786450700,231.3081,left,SaltShaker_StandingTable_1
235800497200,231.3220,left,SaltShaker_StandingTable_1
235814395600,231.3358,left,SaltShaker_StandingTable_1
235828160300,231.3497,left,SaltShaker_StandingTable_1
235842257000,231.3638,left,SaltShaker_StandingTable_1
235856345100,231.3777,left,SaltShaker_StandingTable_1
235870130100,231.3918,left,SaltShaker_StandingTable_1
235884109200,231.4055,left,SaltShaker_StandingTable_1
235897932800,231.4194,left,SaltShaker_StandingTable_1
235912112800,231.4336,left,SaltShaker_StandingTable_1
235925760600,231.4474,left,SaltShaker_StandingTable_1
235939704900,231.4611,left,SaltShaker_StandingTable_1
235953775900,231.4753,left,SaltShaker_StandingTable_1
