timeStampNs,gameTime,objectName,posX,posY,posZ,
1661186600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1674947300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1688647100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1702766300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1716906900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1730492300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1744647300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1764300400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1801448100,0.0000,StartBarrier,-1.2510,1.3384,-0.7165,
1834189300,0.0000,StartBarrier,-1.2510,1.3304,-0.7192,
1849447400,0.0000,StartBarrier,-1.2510,1.3466,-0.7211,
1982344100,0.0000,StartBarrier,-1.2510,1.3202,-0.7010,
2026211600,0.0000,StartBarrier,-1.2510,1.3139,-0.6989,
2066393500,0.0000,StartBarrier,-1.2510,1.3151,-0.6988,
2094411900,0.0000,StartBarrier,-1.2510,1.3650,-0.6806,
2118806900,0.0000,Instructions,-1.2675,1.4365,-0.6619,
2144490500,0.0000,Instructions,-1.2675,1.4361,-0.6637,
2171985700,0.0000,Instructions,-1.2675,1.4520,-0.6657,
2185955600,0.0000,Instructions,-1.2675,1.4514,-0.6671,
2200016800,0.0000,Instructions,-1.2675,1.4529,-0.6689,
2213250400,0.0000,Instructions,-1.2675,1.4536,-0.6689,
2226006200,0.0000,Instructions,-1.2675,1.4555,-0.6681,
2240076200,0.0000,Instructions,-1.2675,1.4622,-0.6682,
2254424900,0.0000,Instructions,-1.2675,1.4632,-0.6676,
2267392500,0.0000,Instructions,-1.2675,1.4637,-0.6642,
2281168200,0.0000,Instructions,-1.2675,1.4641,-0.6632,
2295931500,0.0000,Instructions,-1.2675,1.4589,-0.6588,
2308815800,0.0000,Instructions,-1.2675,1.4594,-0.6569,
2323160000,0.0000,Instructions,-1.2675,1.4602,-0.6550,
2336769400,0.0000,Instructions,-1.2675,1.4574,-0.6500,
2350289300,0.0000,Instructions,-1.2675,1.4580,-0.6481,
2364095300,0.0000,Instructions,-1.2675,1.4279,-0.6117,
2378316500,0.0000,Instructions,-1.2675,1.4288,-0.6087,
2392730000,0.0000,Instructions,-1.2675,1.4305,-0.6055,
2406133500,0.0000,Instructions,-1.2675,1.4266,-0.5681,
2420446800,0.0000,Instructions,-1.2675,1.4289,-0.5642,
2433880200,0.0000,Instructions,-1.2675,1.4284,-0.5606,
2447701800,0.0000,Instructions,-1.2675,1.4319,-0.5560,
2462100800,0.0000,Instructions,-1.2675,1.4226,-0.5598,
2476180900,0.0000,Instructions,-1.2675,1.4294,-0.5531,
2489537200,0.0000,Instructions,-1.2675,1.4367,-0.5464,
2504055300,0.0000,Instructions,-1.2675,1.4365,-0.5423,
2518071200,0.0000,Instructions,-1.2675,1.4417,-0.5357,
2531611000,0.0000,Instructions,-1.2675,1.4286,-0.5303,
2545315300,0.0000,Instructions,-1.2675,1.4330,-0.5241,
2560159400,0.0000,Instructions,-1.2675,1.4367,-0.5176,
2573505100,0.0000,Instructions,-1.2675,1.4386,-0.5216,
2586996300,0.0000,Instructions,-1.2675,1.4407,-0.5158,
2600998800,0.0000,Instructions,-1.2675,1.4433,-0.5097,
2615476800,0.0000,Instructions,-1.2675,1.4457,-0.5041,
2628528800,0.0000,StartBarrier,-1.2510,1.3038,-0.4544,
2643055300,0.0000,StartBarrier,-1.2510,1.3051,-0.4497,
2656429000,0.0000,StartBarrier,-1.2510,1.3065,-0.4455,
2670390200,0.0000,StartButton,-1.2923,1.2793,-0.4405,
2684333200,0.0000,StartButton,-1.2923,1.2810,-0.4368,
2698672600,0.0000,StartButton,-1.2923,1.2828,-0.4368,
2712421700,0.0000,StartButton,-1.2923,1.2849,-0.4338,
2726012300,0.0000,StartButton,-1.2923,1.2852,-0.4305,
2740081500,0.0000,StartButton,-1.2923,1.2770,-0.4327,
2753994300,0.0000,StartButton,-1.2923,1.2774,-0.4292,
2768256300,0.0000,StartButton,-1.2923,1.2768,-0.4461,
2782348300,0.0000,StartButton,-1.2923,1.2749,-0.4431,
2795851600,0.0000,StartButton,-1.2923,1.2671,-0.4577,
2809365700,0.0000,StartButton,-1.2923,1.2629,-0.4553,
2823638400,0.0000,StartButton,-1.2923,1.2574,-0.4532,
2837532900,0.0000,StartButton,-1.2923,1.2393,-0.4536,
2851293000,0.0000,StartButton,-1.2923,1.2315,-0.4518,
2865292500,0.0000,StartButton,-1.2923,1.2195,-0.4696,
2879503300,0.0000,StartButton,-1.2923,1.2108,-0.4717,
2893394600,0.0000,StartButton,-1.2923,1.2027,-0.4734,
2907066000,0.0000,StartButton,-1.2923,1.1989,-0.4781,
2921486700,0.0000,StartButton,-1.2923,1.1934,-0.4795,
2934975400,0.0000,StartButton,-1.2923,1.1974,-0.4826,
2948765300,0.0000,StartButton,-1.2923,1.1944,-0.4821,
2962979400,0.0000,StartButton,-1.2923,1.2041,-0.4816,
2976514000,0.0000,StartButton,-1.2923,1.2044,-0.4787,
2990381100,0.0000,StartButton,-1.2923,1.2059,-0.4744,
3004666200,0.0000,StartButton,-1.2923,1.2170,-0.4693,
3018286300,0.0000,StartButton,-1.2923,1.2182,-0.4648,
3032769600,0.0000,StartButton,-1.2923,1.2280,-0.4624,
3046694500,0.0000,StartButton,-1.2923,1.2297,-0.4557,
3060630100,0.0000,StartButton,-1.2923,1.2302,-0.4498,
3079495600,0.0000,StartButton,-1.2923,1.2377,-0.4460,
3089317400,0.0000,StartButton,-1.2923,1.2386,-0.4406,
3108459200,0.0000,StartButton,-1.2923,1.2410,-0.4372,
3129982800,0.0000,StartButton,-1.2923,1.2487,-0.4397,
3143326100,0.0000,StartButton,-1.2923,1.2510,-0.4330,
3157510000,0.0000,StartButton,-1.2923,1.2530,-0.4308,
3170793000,0.0000,StartButton,-1.2923,1.2554,-0.4398,
3184890400,0.0000,StartButton,-1.2923,1.2545,-0.4442,
3198580100,0.0000,StartButton,-1.2923,1.2562,-0.4413,
3212797900,0.0000,StartButton,-1.2923,1.2556,-0.4391,
3226534300,0.0000,StartButton,-1.2923,1.2540,-0.4364,
3240460700,0.0000,StartButton,-1.2923,1.2474,-0.4443,
3254145700,0.0000,StartButton,-1.2923,1.2496,-0.4421,
3267852800,0.0000,StartButton,-1.2923,1.2487,-0.4436,
3282392500,0.0000,StartButton,-1.2923,1.2503,-0.4427,
3296701200,0.0000,StartButton,-1.2923,1.2106,-0.4790,
3309761100,0.0000,StartButton,-1.2923,1.2114,-0.4789,
3324552100,0.0000,StartButton,-1.2923,1.2115,-0.4795,
3337655200,0.0000,StartButton,-1.2923,1.1972,-0.4855,
3351203200,0.0000,StartButton,-1.2923,1.1962,-0.4877,
3365022100,0.0000,StartButton,-1.2923,1.1936,-0.5016,
3379211200,0.0000,StartButton,-1.2923,1.1910,-0.5035,
3393361800,0.0000,StartButton,-1.2923,1.1874,-0.5052,
3406544600,0.0000,StartButton,-1.2923,1.1841,-0.5084,
3420963300,0.0000,StartButton,-1.2923,1.1809,-0.5095,
3435324500,0.0000,StartButton,-1.2923,1.1810,-0.5105,
3448535800,0.0000,StartButton,-1.2923,1.1788,-0.5107,
3462649400,0.0000,StartButton,-1.2923,1.1757,-0.5079,
3476227400,0.0000,StartButton,-1.2923,1.1757,-0.5065,
3490259300,0.0000,StartButton,-1.2923,1.1763,-0.5039,
3504282300,0.0000,StartButton,-1.2923,1.1787,-0.4992,
3518719000,0.0000,StartButton,-1.2923,1.1789,-0.4969,
3532311300,0.0000,StartButton,-1.2923,1.1834,-0.4942,
3546066200,0.0000,StartButton,-1.2923,1.1840,-0.4913,
3560554500,0.0000,StartButton,-1.2923,1.1843,-0.4885,
3574058600,0.0000,StartButton,-1.2923,1.1942,-0.4856,
3588708900,0.0000,StartButton,-1.2923,1.1944,-0.4834,
3602047000,0.0000,StartButton,-1.2923,1.1950,-0.4816,
3615809700,0.0000,StartButton,-1.2923,1.1952,-0.4801,
3629732800,0.0000,StartButton,-1.2923,1.1964,-0.4790,
3643325800,0.0000,StartButton,-1.2923,1.1982,-0.4778,
3657519000,0.0000,StartButton,-1.2923,1.2054,-0.4777,
3671503400,0.0000,StartButton,-1.2923,1.2098,-0.4769,
3685617100,0.0000,StartButton,-1.2923,1.2144,-0.4809,
3699223000,0.0000,StartButton,-1.2923,1.2198,-0.4804,
3713488100,0.0000,StartButton,-1.2923,1.2274,-0.4800,
3726739600,0.0000,StartButton,-1.2923,1.2339,-0.4797,
3741727700,0.0000,StartButton,-1.2923,1.2376,-0.4853,
3755167700,0.0000,StartButton,-1.2923,1.2422,-0.4904,
3768605600,0.0000,StartButton,-1.2923,1.2475,-0.4909,
3782444700,0.0000,StartButton,-1.2923,1.2364,-0.4971,
3796856900,0.0000,StartButton,-1.2923,1.2414,-0.4972,
3810003400,0.0000,StartButton,-1.2923,1.2451,-0.4973,
3824772400,0.0000,StartButton,-1.2923,1.2485,-0.4980,
3838373400,0.0000,StartButton,-1.2923,1.2509,-0.4991,
3852610700,0.0000,StartButton,-1.2923,1.2510,-0.5002,
3867200200,0.0000,StartButton,-1.2923,1.2556,-0.5009,
3880493600,0.0000,StartButton,-1.2923,1.2598,-0.5021,
3894488900,0.0000,StartButton,-1.2923,1.2638,-0.5032,
3907755000,0.0000,StartButton,-1.2923,1.2507,-0.5048,
3922057600,0.0000,StartButton,-1.2923,1.2489,-0.5046,
3935983200,0.0000,StartButton,-1.2923,1.2540,-0.5064,
3949393700,0.0000,StartButton,-1.2923,1.2534,-0.5079,
3964255000,0.0000,StartButton,-1.2923,1.2600,-0.5094,
3977757800,0.0000,StartButton,-1.2923,1.2643,-0.5108,
3991398400,0.0000,StartButton,-1.2923,1.2583,-0.5086,
4005465900,0.0000,StartButton,-1.2923,1.2677,-0.5115,
4019503000,0.0000,StartButton,-1.2923,1.2763,-0.5136,
4033597700,0.0000,StartButton,-1.2923,1.2884,-0.5161,
4047159100,0.0000,StartButton,-1.2923,1.2958,-0.5183,
4060730900,0.0000,StartButton,-1.2923,1.2979,-0.5464,
4074952500,0.0000,StartButton,-1.2923,1.3009,-0.5483,
4088564400,0.0000,StartButton,-1.2923,1.2971,-0.5574,
4102866700,0.0000,StartButton,-1.2923,1.2971,-0.5573,
4116196800,0.0000,StartButton,-1.2923,1.2989,-0.5562,
4130064000,0.0000,StartButton,-1.2923,1.2981,-0.5543,
4143861600,0.0000,StartButton,-1.2923,1.3042,-0.5522,
4158360500,0.0000,StartButton,-1.2923,1.2799,-0.5460,
4172252200,0.0000,StartButton,-1.2923,1.2770,-0.5424,
4186275400,0.0000,StartButton,-1.2923,1.2717,-0.5390,
4199975500,0.0000,StartButton,-1.2923,1.2677,-0.5359,
4214088900,0.0000,StartButton,-1.2923,1.2644,-0.5346,
4227652100,0.0000,StartButton,-1.2923,1.2589,-0.5389,
4241714200,0.0000,StartButton,-1.2923,1.2564,-0.5385,
4255328000,0.0000,StartButton,-1.2923,1.2568,-0.5375,
4269082100,0.0000,StartButton,-1.2923,1.2607,-0.5371,
4283305700,0.0000,StartButton,-1.2923,1.2654,-0.5365,
4297640500,0.0000,StartButton,-1.2923,1.2696,-0.5354,
4310913400,0.0000,StartButton,-1.2923,1.2777,-0.5345,
4325158200,0.0000,StartButton,-1.2923,1.2906,-0.5384,
4339194300,0.0000,StartButton,-1.2923,1.2982,-0.5366,
4352680500,0.0000,StartButton,-1.2923,1.3052,-0.5348,
4366560100,0.0000,StartButton,-1.2808,1.3053,-0.5336,
4380350000,0.0000,StartButton,-1.2692,1.3053,-0.5322,
4394420300,0.0000,StartBarrier,-1.2510,1.3015,-0.5312,
4408419800,0.0000,StartBarrier,-1.2510,1.2996,-0.5288,
4421961000,0.0000,StartButton,-1.2740,1.3053,-0.5289,
4435890200,0.0000,StartBarrier,-1.2510,1.2969,-0.5278,
4449697500,0.0000,StartButton,-1.2826,1.3053,-0.5241,
4464318200,0.0000,StartButton,-1.2786,1.3053,-0.5214,
4477929500,0.0000,Floor_Podium,0.8728,0.0574,-0.6775,
4492299100,0.0144,Floor_Podium,0.7695,0.0574,-0.6733,
4519357000,0.0414,Floor_Podium,0.6694,0.0574,-0.6861,
4533381100,0.0554,Floor_Podium,0.6532,0.0574,-0.6863,
4546747200,0.0690,Floor_Podium,0.6321,0.0574,-0.6903,
4561125800,0.0831,Floor_Podium,0.6192,0.0574,-0.6968,
4573509100,0.0956,Floor_Podium,0.5753,0.0574,-0.7164,
4588095800,0.1102,Floor_Podium,0.6095,0.0574,-0.7309,
4601476800,0.1235,Floor_Podium,0.6436,0.0574,-0.7561,
4615001700,0.1371,Floor_Podium,0.6926,0.0574,-0.7654,
4628499000,0.1507,Floor_Podium,0.7297,0.0574,-0.7728,
4642116600,0.1640,Floor_Podium,0.7645,0.0574,-0.7805,
4655634800,0.1777,Floor_Podium,0.8069,0.0574,-0.7914,
4668949400,0.1912,Floor_Podium,0.8283,0.0574,-0.8024,
4682923700,0.2050,Floor_Podium,0.8328,0.0574,-0.7975,
4696795400,0.2187,Floor_Podium,0.7405,0.0574,-0.7795,
4709877200,0.2321,Floor_Podium,0.7565,0.0574,-0.7703,
4723978700,0.2460,Floor_Podium,0.7844,0.0574,-0.7689,
4737748700,0.2599,Floor_Podium,0.7673,0.0574,-0.7625,
4751724500,0.2738,Floor_Podium,0.7959,0.0574,-0.7711,
4765468000,0.2877,Floor_Podium,0.7804,0.0574,-0.7784,
4779317600,0.3014,Floor_Podium,0.7850,0.0574,-0.7923,
4793066300,0.3152,Floor_Podium,0.7852,0.0574,-0.8081,
4807036100,0.3292,Floor_Podium,0.7808,0.0574,-0.8202,
4820931200,0.3430,Floor_Podium,0.7742,0.0574,-0.8262,
4835188600,0.3572,Floor_Podium,0.7821,0.0574,-0.8118,
4848856800,0.3711,Floor_Podium,0.8076,0.0574,-0.8067,
4863166100,0.3852,Floor_Podium,1.9383,0.0574,-0.8363,
4876635500,0.3987,Floor_Podium,2.0256,0.0574,-0.8352,
4890255900,0.4125,Floor_Podium,2.1325,0.0574,-0.8369,
4904219600,0.4263,Podium,0.6389,1.1163,-0.5905,
4917954400,0.4399,Podium,0.7054,1.1163,-0.5960,
4932496000,0.4546,Barstool_3,5.3027,0.1810,-0.9729,
4945999400,0.4682,Barstool_3,5.2967,0.2016,-0.9817,
4960128100,0.4822,Barstool_3,5.3251,0.1966,-0.9988,
4973884200,0.4959,Floor_Bar,5.7721,0.0574,-1.0466,
4986879100,0.5091,Floor_Bar,5.7632,0.0574,-1.0687,
5001348100,0.5234,Podium,0.5991,1.1163,-0.5990,
5015113900,0.5372,Podium,0.5800,1.1163,-0.6029,
5028758400,0.5509,Podium,0.5745,1.1163,-0.5886,
5042260700,0.5643,Podium,0.5615,1.1163,-0.5916,
5056033300,0.5781,Podium,0.5509,1.1163,-0.5941,
5069908200,0.5921,FemaleHostess20s,1.0947,1.2063,-0.5025,
5084063900,0.6061,FemaleHostess20s,1.0990,1.2078,-0.5054,
5098089700,0.6202,FemaleHostess20s,1.0700,1.2173,-0.4823,
5111925100,0.6340,FemaleHostess20s,1.0740,1.2187,-0.4861,
5125341900,0.6476,FemaleHostess20s,1.0525,1.2152,-0.4630,
5139676000,0.6617,FemaleHostess20s,1.0558,1.2139,-0.4670,
5153264300,0.6753,FemaleHostess20s,1.0591,1.2145,-0.4709,
5167270100,0.6895,FemaleHostess20s,1.0583,1.1899,-0.4700,
5180890700,0.7029,FemaleHostess20s,1.0646,1.1859,-0.4769,
5195529400,0.7175,FemaleHostess20s,1.0667,1.1763,-0.4791,
5209209600,0.7314,FemaleHostess20s,1.0728,1.1630,-0.4850,
5222292200,0.7444,FemaleHostess20s,1.0797,1.1537,-0.4911,
5236690800,0.7588,FemaleHostess20s,1.0827,1.1366,-0.4936,
5250137400,0.7723,FemaleHostess20s,1.0873,1.1160,-0.4971,
5263962100,0.7860,FemaleHostess20s,1.0792,1.1114,-0.4907,
5277625600,0.7997,FemaleHostess20s,1.0804,1.0883,-0.4917,
5291560900,0.8137,FemaleHostess20s,1.0835,1.0706,-0.4942,
5305417900,0.8275,Podium,0.7857,1.1163,-0.4602,
5319171300,0.8412,Podium,0.7227,1.1163,-0.4583,
5333136900,0.8551,Podium,0.6781,1.1163,-0.4536,
5347465100,0.8691,Podium,0.6434,1.1163,-0.4501,
5361575500,0.8826,Tablet_Podium,0.6163,1.1304,-0.4347,
5374615700,0.8966,Tablet_Podium,0.6187,1.1280,-0.4299,
5387893100,0.9101,Tablet_Podium,0.6180,1.1287,-0.4254,
5402396800,0.9244,Tablet_Podium,0.5865,1.1602,-0.4253,
5416399300,0.9383,Tablet_Podium,0.5904,1.1563,-0.4224,
5431905200,0.9538,Tablet_Podium,0.5947,1.1519,-0.4149,
5445754400,0.9679,Tablet_Podium,0.5994,1.1473,-0.4131,
5457425900,0.9794,Podium,0.2109,1.0691,-0.4169,
5471069200,0.9932,Podium,0.2109,1.0654,-0.4181,
5485202800,1.0072,Podium,0.2109,1.0616,-0.4215,
5498969700,1.0209,Podium,0.2109,1.0567,-0.4331,
5512919700,1.0349,Podium,0.2109,1.0510,-0.4398,
5527019000,1.0491,Podium,0.2109,1.0523,-0.4527,
5540652600,1.0626,Podium,0.2109,1.0440,-0.4600,
5554282700,1.0763,Podium,0.2109,1.0402,-0.4680,
5568192400,1.0904,Podium,0.2109,1.0453,-0.4806,
5582068600,1.1040,Podium,0.2109,1.0490,-0.4882,
5595866800,1.1179,Podium,0.2109,1.0459,-0.4983,
5610208400,1.1324,Podium,0.2109,1.0433,-0.5021,
5624924300,1.1470,Podium,0.2109,1.0543,-0.5061,
5637836300,1.1598,Podium,0.2109,1.0585,-0.5111,
5651710800,1.1738,Podium,0.2109,1.0647,-0.5170,
5665440600,1.1877,Podium,0.2109,1.0703,-0.4979,
5680168100,1.2022,Podium,0.2109,1.0701,-0.5033,
5694168600,1.2162,Podium,0.2109,1.0703,-0.5091,
5707081900,1.2293,Podium,0.2109,1.0701,-0.5160,
5721506400,1.2436,Podium,0.2109,1.0707,-0.5230,
5736484100,1.2585,Podium,0.2109,1.0799,-0.5183,
5763539000,1.2857,Podium,0.2109,1.0878,-0.5027,
5777356000,1.2996,Podium,0.2109,1.0978,-0.5194,
5791262200,1.3134,Podium,0.2109,1.1080,-0.5287,
5805397000,1.3277,Podium,0.2109,1.1071,-0.5326,
5819055700,1.3412,Podium,0.2109,1.1133,-0.5411,
5833124800,1.3553,Podium,0.2109,1.1131,-0.5337,
5847024700,1.3694,Podium,0.2109,1.1160,-0.5406,
5860716700,1.3830,Podium,0.2109,1.1148,-0.5423,
5874704100,1.3969,Podium,0.2109,1.1111,-0.5473,
5888780700,1.4111,Podium,0.2109,1.1049,-0.5501,
5903280100,1.4255,Podium,0.2109,1.0991,-0.5317,
5916070100,1.4383,Podium,0.2109,1.0915,-0.5324,
5929905600,1.4520,Podium,0.2109,1.0651,-0.5236,
5943904600,1.4660,Podium,0.2109,1.0544,-0.5223,
5957704800,1.4798,Podium,0.2109,1.0386,-0.5083,
5971421200,1.4934,Podium,0.2109,1.0238,-0.5050,
5985060000,1.5072,Podium,0.2109,1.0086,-0.5013,
5998763600,1.5208,Podium,0.2109,0.9951,-0.4951,
6012802300,1.5348,Podium,0.2109,0.9825,-0.4887,
6027821200,1.5500,Podium,0.2109,0.9698,-0.4856,
6041222100,1.5632,Podium,0.2109,0.9614,-0.4792,
6068104400,1.5901,Podium,0.2109,0.9750,-0.4862,
6083165200,1.6052,Podium,0.2109,0.9738,-0.4782,
6096088400,1.6180,Podium,0.2109,0.9910,-0.4913,
6110273500,1.6324,Podium,0.2109,0.9963,-0.4879,
6124535400,1.6465,Podium,0.2109,1.0043,-0.5057,
6138541800,1.6604,Podium,0.2109,1.0089,-0.5025,
6152655600,1.6745,Podium,0.2109,1.0121,-0.5002,
6165659700,1.6878,Podium,0.2109,1.0268,-0.5007,
6179849600,1.7018,Podium,0.2109,1.0282,-0.5006,
6193824500,1.7158,Podium,0.2109,1.0355,-0.5081,
6208399100,1.7305,Podium,0.2109,1.0368,-0.5088,
6221148300,1.7431,Podium,0.2109,1.0402,-0.5118,
6234781000,1.7568,Podium,0.2109,1.0446,-0.5242,
6247978000,1.7702,Podium,0.2109,1.0481,-0.5275,
6262668900,1.7846,Podium,0.2109,1.0526,-0.5402,
6276184300,1.7982,Podium,0.2109,1.0589,-0.5415,
6289649800,1.8118,Podium,0.2109,1.0572,-0.5414,
6304377200,1.8264,Podium,0.2109,1.0608,-0.5411,
6318764600,1.8407,Podium,0.2109,1.0623,-0.5400,
6331742800,1.8537,Podium,0.2109,1.0583,-0.5385,
6345377200,1.8676,Podium,0.2109,1.0550,-0.5357,
6359709100,1.8817,Podium,0.2109,1.0511,-0.5349,
6373389200,1.8953,Podium,0.2109,1.0446,-0.5308,
6387434800,1.9096,Podium,0.2109,1.0415,-0.5274,
6401514500,1.9235,Podium,0.2109,1.0403,-0.5238,
6415240700,1.9373,Podium,0.2109,1.0424,-0.5208,
6428646600,1.9507,Podium,0.2109,1.0523,-0.5185,
6443024800,1.9650,Podium,0.2109,1.0566,-0.5168,
6457015100,1.9790,Podium,0.2109,1.0472,-0.5156,
6470683100,1.9929,Podium,0.2109,1.0500,-0.5159,
6485078900,2.0070,Podium,0.2109,1.0520,-0.5176,
6498696600,2.0207,Podium,0.2109,1.0558,-0.5349,
6511902900,2.0339,Podium,0.2109,1.0667,-0.5388,
6526261200,2.0484,Podium,0.2109,1.0787,-0.5472,
6540403700,2.0623,Podium,0.2109,1.0822,-0.5506,
6554312200,2.0762,Podium,0.2109,1.0864,-0.5531,
6567623500,2.0898,Podium,0.2109,1.1038,-0.5563,
6582495300,2.1045,Podium,0.2162,1.1163,-0.5600,
6595869300,2.1177,Podium,0.2257,1.1163,-0.5624,
6609303300,2.1315,Podium,0.2407,1.1163,-0.5634,
6623495300,2.1455,Podium,0.2604,1.1163,-0.5590,
6637629700,2.1597,Podium,0.2825,1.1163,-0.5584,
6651648500,2.1736,Podium,0.2953,1.1163,-0.5589,
6666242700,2.1884,Podium,0.2317,1.1163,-0.5628,
6679224100,2.2013,Podium,0.2110,1.1163,-0.5684,
6692961000,2.2150,Podium,0.2109,1.1025,-0.5689,
6706479900,2.2286,Podium,0.2109,1.0995,-0.5714,
6720555000,2.2426,Podium,0.2109,1.0921,-0.5740,
6734223500,2.2563,Podium,0.2109,1.0706,-0.5645,
6748463100,2.2706,Podium,0.2109,1.0547,-0.5660,
6762789800,2.2847,Podium,0.2109,1.0252,-0.5592,
6776039200,2.2980,Podium,0.2109,1.0108,-0.5586,
6790078900,2.3123,Podium,0.2109,0.9988,-0.5494,
6806142300,2.3281,Podium,0.2109,0.9937,-0.5446,
6821893300,2.3439,Podium,0.2109,0.9822,-0.5389,
6837592600,2.3597,Podium,0.2109,0.9876,-0.5299,
6852315600,2.3745,Podium,0.2109,1.0093,-0.5200,
6867863300,2.3902,Podium,0.2109,1.0128,-0.5164,
6882735400,2.4049,Podium,0.2109,1.0161,-0.5147,
6897561300,2.4198,Podium,0.2109,1.0280,-0.5145,
6912227000,2.4344,Podium,0.2109,1.0370,-0.5145,
6926032900,2.4484,Podium,0.2109,1.0661,-0.5386,
6941006800,2.4632,Podium,0.2109,1.0762,-0.5398,
6955369300,2.4776,Podium,0.2109,1.1043,-0.5715,
6970388100,2.4926,Podium,0.2109,1.1147,-0.5739,
6984831100,2.5069,Podium,0.2260,1.1163,-0.5726,
6997973300,2.5199,Podium,0.2444,1.1163,-0.5730,
7011516200,2.5336,Podium,0.2636,1.1163,-0.5711,
7025279200,2.5475,Podium,0.2568,1.1163,-0.5715,
7039091700,2.5612,Podium,0.2765,1.1163,-0.5698,
7053499000,2.5754,Podium,0.2925,1.1163,-0.5683,
7066280100,2.5885,Podium,0.2860,1.1163,-0.5819,
7080347100,2.6024,Podium,0.2983,1.1163,-0.5815,
7094392600,2.6165,Podium,0.2883,1.1163,-0.5826,
7108460300,2.6306,Podium,0.2948,1.1163,-0.5833,
7123456300,2.6455,Podium,0.2646,1.1163,-0.5913,
7135435600,2.6575,Podium,0.2644,1.1163,-0.5924,
7151484400,2.6736,Podium,0.2633,1.1163,-0.5932,
7166764300,2.6889,Podium,0.2462,1.1163,-0.5954,
7182723200,2.7048,Podium,0.2517,1.1163,-0.5937,
7197984400,2.7201,Podium,0.2329,1.1163,-0.5936,
7212991400,2.7351,Podium,0.2530,1.1163,-0.5876,
7227238100,2.7494,Podium,0.2771,1.1163,-0.5798,
