timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2213250400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226006200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240076200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254424900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281168200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295931500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308815800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323160000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336769400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350289300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364095300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378316500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392730000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406133500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433880200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447701800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462100800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476180900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489537200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2504055300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518071200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531611000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545315300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573505100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586996300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600998800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615476800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628528800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643055300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656429000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684333200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698672600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712421700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726012300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740081500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753994300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768256300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782348300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795851600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809365700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823638400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837532900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865292500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879503300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893394600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907066000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921486700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934975400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948765300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976514000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990381100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004666200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018286300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3032769600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046694500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060630100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3079495600,0.0000,-2.2486,1.0720,-0.6725,28.3138,79.9860,303.5037,
3089317400,0.0000,-2.2486,1.0720,-0.6725,28.3138,79.9860,303.5037,
3108459200,0.0000,-2.1907,1.0459,-0.6609,26.8865,79.6132,304.3388,
3129982800,0.0000,-2.1645,1.0616,-0.6463,16.4508,75.4636,306.3950,
3143326100,0.0000,-2.1298,1.0793,-0.6281,9.0215,72.3419,308.2846,
3157510000,0.0000,-2.1152,1.0860,-0.6207,4.8430,70.4794,309.5223,
3170793000,0.0000,-2.1131,1.1114,-0.6099,0.8038,69.7489,309.3521,
3184890400,0.0000,-2.1090,1.1303,-0.6011,357.8895,69.0292,309.5136,
3198580100,0.0000,-2.1079,1.1499,-0.5909,355.1356,69.2400,310.2066,
3212797900,0.0000,-2.1048,1.1656,-0.5821,352.6468,69.0825,310.8409,
3226534300,0.0000,-2.1004,1.1789,-0.5743,350.2646,68.7130,311.4717,
3240460700,0.0000,-2.0932,1.1961,-0.5685,349.9286,70.0257,312.4525,
3254145700,0.0000,-2.0862,1.2108,-0.5626,349.1089,70.8952,313.3732,
3267852800,0.0000,-2.0798,1.2242,-0.5576,346.8032,71.7693,315.0352,
3282392500,0.0000,-2.0732,1.2365,-0.5523,344.4604,72.2486,316.4841,
3296701200,0.0000,-2.0645,1.2425,-0.5494,341.6216,72.3959,321.1621,
3309761100,0.0000,-2.0564,1.2496,-0.5456,339.2107,72.2172,324.4470,
3324552100,0.0000,-2.0486,1.2575,-0.5413,337.1382,71.8826,326.8991,
3337655200,0.0000,-2.0387,1.2603,-0.5400,334.3213,72.4223,330.1898,
3351203200,0.0000,-2.0296,1.2650,-0.5375,332.0134,72.4784,332.7396,
3365022100,0.0000,-2.0221,1.2714,-0.5364,330.1992,72.5137,336.4147,
3379211200,0.0000,-2.0145,1.2784,-0.5343,328.5337,72.2823,339.2929,
3393361800,0.0000,-2.0070,1.2858,-0.5315,326.9738,71.8956,341.7629,
3406544600,0.0000,-1.9959,1.2901,-0.5313,326.9934,73.7799,344.4771,
3420963300,0.0000,-1.9859,1.2954,-0.5299,326.4476,74.8478,346.9644,
3435324500,0.0000,-1.9848,1.3034,-0.5280,326.1614,75.3383,347.1652,
3448535800,0.0000,-1.9817,1.3112,-0.5255,325.6917,75.6279,347.7347,
3462649400,0.0000,-1.9826,1.3154,-0.5239,325.4928,76.0857,346.8748,
3476227400,0.0000,-1.9813,1.3205,-0.5218,325.0746,76.6802,345.9858,
3490259300,0.0000,-1.9786,1.3263,-0.5195,324.4885,77.2901,345.3018,
3504282300,0.0000,-1.9705,1.3242,-0.5210,325.2224,77.7481,342.0172,
3518719000,0.0000,-1.9628,1.3246,-0.5213,325.6270,78.1200,339.5341,
3532311300,0.0000,-1.9603,1.3225,-0.5245,327.8317,78.1601,336.4689,
3546066200,0.0000,-1.9570,1.3223,-0.5262,329.1527,78.1632,334.5139,
3560554500,0.0000,-1.9532,1.3233,-0.5272,329.9384,78.1767,333.2380,
3574058600,0.0000,-1.9510,1.3237,-0.5280,331.1398,78.8512,334.2303,
3588708900,0.0000,-1.9480,1.3249,-0.5284,332.3515,79.5717,335.1410,
3602047000,0.0000,-1.9481,1.3268,-0.5282,334.7152,79.8912,338.3470,
3615809700,0.0000,-1.9473,1.3295,-0.5279,336.4693,80.2636,340.5713,
3629732800,0.0000,-1.9464,1.3318,-0.5272,337.9479,80.9100,343.3008,
3643325800,0.0000,-1.9447,1.3347,-0.5263,339.0668,81.4501,345.2039,
3657519000,0.0000,-1.9424,1.3380,-0.5254,339.9746,81.9170,346.6417,
3671503400,0.0000,-1.9299,1.3325,-0.5237,340.0678,82.8528,346.7658,
3685617100,0.0000,-1.9201,1.3296,-0.5222,340.2726,83.6236,347.0301,
3699223000,0.0000,-1.9118,1.3241,-0.5251,340.2526,83.5237,347.0437,
3713488100,0.0000,-1.9045,1.3207,-0.5269,340.2597,83.4972,347.0668,
3726739600,0.0000,-1.8979,1.3186,-0.5280,340.2804,83.4776,347.1083,
3741727700,0.0000,-1.8917,1.3126,-0.5295,340.3177,83.4896,347.1158,
3755167700,0.0000,-1.8857,1.3084,-0.5305,340.4052,83.5254,347.1512,
3768605600,0.0000,-1.8798,1.3062,-0.5341,340.8485,83.7055,347.3757,
3782444700,0.0000,-1.8740,1.3045,-0.5367,341.4601,83.9740,347.7226,
3796856900,0.0000,-1.8670,1.3032,-0.5394,342.6687,84.5532,347.9521,
3810003400,0.0000,-1.8605,1.3021,-0.5415,343.8301,85.1291,348.2396,
3824772400,0.0000,-1.8542,1.3010,-0.5433,344.8653,85.6605,348.5510,
3838373400,0.0000,-1.8481,1.3012,-0.5458,346.6358,86.5265,349.3747,
3852610700,0.0000,-1.8421,1.3011,-0.5479,348.1392,87.2996,350.1171,
3867200200,0.0000,-1.8358,1.3023,-0.5508,349.1200,87.1851,350.8262,
3880493600,0.0000,-1.8295,1.3030,-0.5532,349.9992,87.1882,351.4419,
3894488900,0.0000,-1.8234,1.3034,-0.5553,350.8416,87.2663,352.0203,
3907755000,0.0000,-1.8147,1.3036,-0.5580,351.9836,87.5366,352.7853,
3922057600,0.0000,-1.8068,1.3037,-0.5604,353.0898,87.8404,353.5284,
3935983200,0.0000,-1.7913,1.3022,-0.5656,353.1416,87.6386,353.6609,
3949393700,0.0000,-1.7785,1.3011,-0.5698,353.2415,87.5294,353.7921,
3964255000,0.0000,-1.7610,1.2991,-0.5736,353.1827,87.5403,353.7587,
3977757800,0.0000,-1.7463,1.2976,-0.5770,353.1326,87.5577,353.7314,
3991398400,0.0000,-1.7333,1.2963,-0.5801,353.0908,87.5813,353.7101,
4005465900,0.0000,-1.7201,1.2970,-0.5821,353.0718,87.5841,353.7326,
4019503000,0.0000,-1.7079,1.2972,-0.5842,353.0617,87.5905,353.7636,
4033597700,0.0000,-1.6976,1.2972,-0.5858,352.9792,87.7115,353.8254,
4047159100,0.0000,-1.6874,1.2970,-0.5877,352.8683,87.9233,353.9445,
4060730900,0.0000,-1.6751,1.2962,-0.5884,352.7885,88.2313,354.0594,
4074952500,0.0000,-1.6635,1.2956,-0.5896,352.7315,88.5722,354.1985,
4088564400,0.0000,-1.6522,1.2949,-0.5910,352.7005,88.9260,354.3537,
4102866700,0.0000,-1.6425,1.2937,-0.5920,352.6114,88.9130,354.3732,
4116196800,0.0000,-1.6325,1.2927,-0.5932,352.5619,88.9076,354.3889,
4130064000,0.0000,-1.6276,1.2941,-0.5937,352.4232,88.7487,354.4721,
4143861600,0.0000,-1.6212,1.2949,-0.5946,352.2188,88.5015,354.6124,
4158360500,0.0000,-1.6137,1.2954,-0.5957,351.9996,88.2218,354.7827,
4172252200,0.0000,-1.5999,1.2943,-0.5979,351.5184,86.7531,355.7401,
4186275400,0.0000,-1.5873,1.2934,-0.6000,351.1096,85.3637,356.6700,
4199975500,0.0000,-1.5773,1.2959,-0.5982,351.4941,84.9200,357.1489,
4214088900,0.0000,-1.5672,1.2975,-0.5975,351.7970,84.5499,357.5460,
4227652100,0.0000,-1.5610,1.2996,-0.5956,352.1185,84.4265,357.7292,
4241714200,0.0000,-1.5538,1.3011,-0.5946,352.4150,84.2944,357.9156,
4255328000,0.0000,-1.5458,1.3022,-0.5941,352.7119,84.1471,358.1167,
4269082100,0.0000,-1.5398,1.3006,-0.5912,352.9578,84.1941,357.9899,
4283305700,0.0000,-1.5329,1.2996,-0.5892,353.2295,84.2300,357.8688,
4297640500,0.0000,-1.5254,1.2989,-0.5879,353.5296,84.2548,357.7529,
4310913400,0.0000,-1.5228,1.2974,-0.5857,354.0710,84.5831,357.4519,
4325158200,0.0000,-1.5187,1.2964,-0.5842,354.6422,84.9016,357.1613,
4339194300,0.0000,-1.5106,1.2866,-0.5809,354.6827,84.5024,356.7115,
4352680500,0.0000,-1.5025,1.2795,-0.5784,354.7405,84.0565,356.2244,
4366560100,0.0000,-1.4953,1.2767,-0.5757,355.4594,83.9832,356.1219,
4380350000,0.0000,-1.4880,1.2741,-0.5735,356.2118,83.8962,356.0171,
4394420300,0.0000,-1.4805,1.2719,-0.5716,356.9431,83.8025,355.9171,
4408419800,0.0000,-1.4739,1.2709,-0.5696,357.7016,83.4541,356.2517,
4421961000,0.0000,-1.4669,1.2696,-0.5679,358.4330,83.1297,356.5486,
4435890200,0.0000,-1.4552,1.2704,-0.5646,359.0269,82.8533,357.0074,
4449697500,0.0000,-1.4447,1.2705,-0.5618,359.5907,82.6017,357.4080,
4464318200,0.0000,-1.4367,1.2704,-0.5607,0.3605,82.7476,357.6737,
4477929500,0.0000,-1.4286,1.2700,-0.5594,1.1050,82.8673,357.9271,
4492299100,0.0144,-1.4198,1.2656,-0.5571,1.5826,82.9716,357.4647,
4519357000,0.0414,-1.4111,1.2621,-0.5550,2.0942,83.0613,357.0232,
4533381100,0.0554,-1.3940,1.2492,-0.5529,2.4407,83.4222,356.9455,
4546747200,0.0690,-1.3856,1.2439,-0.5518,2.9717,83.9316,356.8422,
4561125800,0.0831,-1.3770,1.2363,-0.5495,3.8622,84.8072,356.4900,
4573509100,0.0956,-1.3686,1.2300,-0.5475,4.6985,85.5819,356.1913,
4588095800,0.1102,-1.3601,1.2245,-0.5456,5.4425,86.2347,355.9502,
4601476800,0.1235,-1.3541,1.2197,-0.5447,5.8194,86.6860,355.8470,
4615001700,0.1371,-1.3474,1.2152,-0.5435,6.1757,87.0779,355.7575,
4628499000,0.1507,-1.3447,1.2152,-0.5443,6.1759,87.1226,355.7810,
4642116600,0.1640,-1.3409,1.2143,-0.5445,6.1867,87.1509,355.7905,
4655634800,0.1777,-1.3359,1.2126,-0.5443,6.2023,87.1776,355.7967,
4668949400,0.1912,-1.3249,1.2118,-0.5431,6.1775,87.2138,355.8080,
4682923700,0.2050,-1.3151,1.2103,-0.5420,6.1534,87.2614,355.8206,
4696795400,0.2187,-1.3037,1.2116,-0.5413,6.0194,87.4210,356.1027,
4709877200,0.2321,-1.2934,1.2118,-0.5404,5.8492,87.6534,356.4972,
4723978700,0.2460,-1.2837,1.2112,-0.5396,5.6854,87.9090,356.9154,
4737748700,0.2599,-1.2809,1.2159,-0.5382,5.6030,87.9938,356.8799,
4751724500,0.2738,-1.2765,1.2187,-0.5370,5.5505,88.0569,356.8561,
4765468000,0.2877,-1.2720,1.2235,-0.5365,5.5796,88.1510,356.8036,
4779317600,0.3014,-1.2667,1.2266,-0.5359,5.6293,88.2946,356.7267,
4793066300,0.3152,-1.2608,1.2287,-0.5352,5.6997,88.4805,356.6309,
4807036100,0.3292,-1.2591,1.2298,-0.5340,5.7455,88.8340,356.5183,
4820931200,0.3430,-1.2563,1.2306,-0.5328,5.8031,89.2167,356.4001,
4835188600,0.3572,-1.2577,1.2298,-0.5312,6.5809,89.0949,355.5661,
4848856800,0.3711,-1.2585,1.2289,-0.5289,7.4556,88.9520,354.6362,
4863166100,0.3852,-1.2586,1.2177,-0.5247,11.7205,87.0363,352.0496,
4876635500,0.3987,-1.2573,1.2097,-0.5214,14.7733,85.5169,350.0403,
4890255900,0.4125,-1.2550,1.2036,-0.5186,16.8643,84.3992,348.5740,
4904219600,0.4263,-1.2553,1.1963,-0.5183,21.3887,78.9862,346.1579,
4917954400,0.4399,-1.2543,1.1905,-0.5176,24.3379,75.3140,344.1176,
4932496000,0.4546,-1.2505,1.1773,-0.5233,27.4973,72.3403,340.2545,
4945999400,0.4682,-1.2468,1.1671,-0.5270,29.6850,69.8901,337.3898,
4960128100,0.4822,-1.2477,1.1589,-0.5354,30.2534,65.9093,336.1948,
4973884200,0.4959,-1.2474,1.1518,-0.5414,31.0080,62.6231,334.7697,
4986879100,0.5091,-1.2463,1.1454,-0.5458,31.8303,59.6785,333.1890,
5001348100,0.5234,-1.2475,1.1302,-0.5558,32.6568,56.4768,331.6393,
5015113900,0.5372,-1.2476,1.1178,-0.5634,33.4604,53.4449,329.9332,
5028758400,0.5509,-1.2536,1.1024,-0.5726,34.9682,53.3402,329.8970,
5042260700,0.5643,-1.2573,1.0895,-0.5800,36.3543,52.6359,329.4152,
5056033300,0.5781,-1.2596,1.0782,-0.5862,37.7270,51.4303,328.5515,
5069908200,0.5921,-1.2665,1.0631,-0.5924,41.5954,54.6385,328.7544,
5084063900,0.6061,-1.2713,1.0500,-0.5979,44.8067,56.4127,328.5289,
5098089700,0.6202,-1.2820,1.0436,-0.5999,47.7853,62.8956,330.3500,
5111925100,0.6340,-1.2899,1.0364,-0.6025,50.0574,66.5934,331.2921,
5125341900,0.6476,-1.2972,1.0283,-0.6076,53.8718,70.4645,331.5852,
5139676000,0.6617,-1.3030,1.0201,-0.6124,56.7241,73.0232,331.8244,
5153264300,0.6753,-1.3079,1.0117,-0.6170,59.0828,74.9265,332.0200,
5167270100,0.6895,-1.3128,1.0050,-0.6252,60.5088,76.1037,329.7150,
5180890700,0.7029,-1.3172,0.9978,-0.6322,62.1170,77.1818,328.1476,
5195529400,0.7175,-1.3217,0.9905,-0.6436,62.6315,77.1709,325.7362,
5209209600,0.7314,-1.3259,0.9830,-0.6532,63.5371,77.3922,323.8775,
5222292200,0.7444,-1.3299,0.9752,-0.6616,64.6859,77.7222,322.2810,
5236690800,0.7588,-1.3356,0.9663,-0.6766,63.7159,79.5397,320.0603,
5250137400,0.7723,-1.3407,0.9576,-0.6890,63.5732,81.0300,318.1784,
5263962100,0.7860,-1.3538,0.9516,-0.6982,61.9838,89.4351,323.4574,
5277625600,0.7997,-1.3643,0.9449,-0.7069,61.1418,95.0211,326.2929,
5291560900,0.8137,-1.3731,0.9379,-0.7152,60.7961,99.1265,327.9607,
5305417900,0.8275,-1.3837,0.9305,-0.7195,60.5172,108.0505,336.1941,
5319171300,0.8412,-1.3929,0.9229,-0.7249,60.0860,114.8126,341.7561,
5333136900,0.8551,-1.4065,0.9172,-0.7283,58.9093,117.8423,341.6614,
5347465100,0.8691,-1.4181,0.9110,-0.7329,58.1199,120.9370,342.0056,
5361575500,0.8826,-1.4334,0.9052,-0.7371,57.9417,126.3858,346.0219,
5374615700,0.8966,-1.4464,0.8989,-0.7421,57.6000,131.1901,349.1822,
5387893100,0.9101,-1.4581,0.8923,-0.7474,57.1570,135.5465,351.7758,
5402396800,0.9244,-1.4710,0.8875,-0.7546,60.6977,139.2818,355.2032,
5416399300,0.9383,-1.4827,0.8821,-0.7614,63.1415,144.0248,359.1193,
5431905200,0.9538,-1.4911,0.8835,-0.7650,65.5366,150.4424,4.9678,
5445754400,0.9679,-1.4999,0.8825,-0.7693,66.8699,156.7962,10.4411,
5457425900,0.9794,-1.5088,0.8801,-0.7741,67.5645,162.8877,15.5046,
5471069200,0.9932,-1.5182,0.8744,-0.7801,67.3676,167.7369,19.0007,
5485202800,1.0072,-1.5275,0.8689,-0.7860,67.0970,172.6784,22.5769,
5498969700,1.0209,-1.5369,0.8633,-0.7920,66.7025,177.6790,26.1613,
5512919700,1.0349,-1.5462,0.8578,-0.7979,66.1936,182.6907,29.7278,
5527019000,1.0491,-1.5556,0.8524,-0.8038,65.5654,187.6030,33.1774,
5540652600,1.0626,-1.5649,0.8469,-0.8096,64.8238,192.3371,36.4416,
5554282700,1.0763,-1.5742,0.8415,-0.8155,63.9776,196.8486,39.4805,
5568192400,1.0904,-1.5835,0.8362,-0.8213,63.0368,201.1183,42.2759,
5582068600,1.1040,-1.5929,0.8308,-0.8272,62.0109,205.1463,44.8269,
5595866800,1.1179,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5610208400,1.1324,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5624924300,1.1470,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5637836300,1.1598,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5651710800,1.1738,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5665440600,1.1877,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5680168100,1.2022,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5694168600,1.2162,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5707081900,1.2293,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5721506400,1.2436,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5736484100,1.2585,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5763539000,1.2857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5777356000,1.2996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5791262200,1.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
