timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1283493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1297168000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1311063100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1324766300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1338884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1352708000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1367223800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1380622400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1394446900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408592000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1422364500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1436222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1450203100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1463838000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478187200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1492413200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1505756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519666900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533924500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1547475600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1561554500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575346000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1589138600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1603173200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1617227300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631106700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1644937500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1658931200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1672921100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1686784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1700856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1714674900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734981100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769151700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1799616800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1819005600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1940650100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1971924700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1998432400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2028049900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2056630300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085694000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2100967700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115594400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2129356100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143042700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2156605500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169240500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183087500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196953900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210989100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238822700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2252737800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2265901600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280353800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293830100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2307948700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321853400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349198200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2363673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377981700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391955600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405594300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419537300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433307600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447749500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461449700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489356200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503381800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517314400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531499500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545500100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559286300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573489400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586880600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601526600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615463200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629080300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643222700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657144500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671591600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685260400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699385700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713727500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727200800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754952400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768639100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783625200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2796834200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2824943600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839043700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853176900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866406200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2880072800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894404400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2908334500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2922262900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2936059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2963842600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2977713300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2991595000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3005400900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033213200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046944400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061073800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074367100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088503100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3101923000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116201600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129495200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143547700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171193800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185429300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199392400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213221400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3226813800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3240891900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254960900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3268687600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283237600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297171200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311024800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324813400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3338673400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3352635100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366236300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380361000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394550800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408704300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422509100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436280300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450186500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464163600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478252200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492106700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506313200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520427400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3533843500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3547997700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3561954600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575440000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589318900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3603973700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3617463500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3631497800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645255800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3659450000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673616300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687022000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3714915600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729024500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3743261600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3756748700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3770730700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784317600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3798924100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3812857100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3826403300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840687500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868719200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3882213100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3896675600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910642500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3924128200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3938323800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951991500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3965920000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3979777900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3993628900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4007897700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022213300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036075100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4049468000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4063420900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077517000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4091829600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105214500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4119239700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133245500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146579700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4160850600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175135500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4188698400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203109200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217238100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4230784200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4244465700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4258715700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4272638900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4286495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4300745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314516100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328289800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342603700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356309800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384137600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412047200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4425851900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4439745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454024200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4467590900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4481771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4495626600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4509433400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523684400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537585700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551189700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565075500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579176500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593518000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607243100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4620784200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635105200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4662774900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677138400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4690842400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4704988500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718727400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733001400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760037800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774155400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4787970000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802379900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816324900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830469400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844337700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858234300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4871749400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4885583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4899551000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914051100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927663000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941571300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955606300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969357100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983523400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997481100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011468700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025543800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039211900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053173100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067205200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081247000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095059900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109371300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122881700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136686100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5150468500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164806100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178600600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206215300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220695100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234275900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248204200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262250900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276234300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290303900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304026300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319087500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332056200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5345913700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359808600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374047700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387640200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401476100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415687100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429569800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443587600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457341600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471033500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5484983500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499130100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5512393500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5525665900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5540135300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554272600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5567995100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5581670100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5595282100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5609330000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5623191500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5636995700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5650441300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5664358800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5678747900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
