timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1283493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1297168000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1311063100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1324766300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1338884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1352708000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1367223800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1380622400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1394446900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408592000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1422364500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1436222800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1450203100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1463838000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478187200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1492413200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1505756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519666900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533924500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1547475600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1561554500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575346000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1589138600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1603173200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1617227300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631106700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1644937500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1658931200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1672921100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1686784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1700856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1714674900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734981100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769151700,0.0000,-2.4179,1.5420,-0.4520,352.0240,77.9223,358.9449,
1799616800,0.0000,-2.4177,1.5421,-0.4522,351.9892,77.9502,358.9176,
1819005600,0.0000,-2.4177,1.5421,-0.4526,351.9163,78.0068,358.8516,
1940650100,0.0000,-2.4181,1.5420,-0.4540,351.9460,78.2572,358.5235,
1971924700,0.0000,-2.4189,1.5417,-0.4560,351.9910,78.7154,358.2226,
1998432400,0.0000,-2.4191,1.5417,-0.4563,351.9341,78.8036,358.2077,
2028049900,0.0000,-2.4192,1.5417,-0.4565,351.9134,78.8329,358.1924,
2056630300,0.0000,-2.4194,1.5416,-0.4568,351.9193,78.8973,358.1965,
2085694000,0.0000,-2.4194,1.5418,-0.4569,351.8807,78.9364,358.2256,
2100967700,0.0000,-2.4195,1.5418,-0.4572,351.8391,78.9947,358.1823,
2115594400,0.0000,-2.4196,1.5419,-0.4573,351.8041,79.0484,358.1465,
2129356100,0.0000,-2.4197,1.5420,-0.4575,351.7601,79.0699,358.1292,
2143042700,0.0000,-2.4198,1.5421,-0.4576,351.7076,79.0803,358.1507,
2156605500,0.0000,-2.4198,1.5422,-0.4578,351.6520,79.1015,358.1638,
2169240500,0.0000,-2.4196,1.5422,-0.4578,351.6352,79.0954,358.1578,
2183087500,0.0000,-2.4196,1.5423,-0.4579,351.6018,79.1193,358.1354,
2196953900,0.0000,-2.4196,1.5424,-0.4581,351.5799,79.1225,358.1307,
2210989100,0.0000,-2.4197,1.5424,-0.4582,351.5615,79.1394,358.1189,
2224919200,0.0000,-2.4197,1.5424,-0.4584,351.5519,79.1480,358.1129,
2238822700,0.0000,-2.4197,1.5425,-0.4585,351.5518,79.1811,358.0903,
2252737800,0.0000,-2.4197,1.5425,-0.4586,351.5485,79.1885,358.0568,
2265901600,0.0000,-2.4196,1.5425,-0.4587,351.5602,79.2231,358.0340,
2280353800,0.0000,-2.4195,1.5426,-0.4588,351.5664,79.2422,358.0095,
2293830100,0.0000,-2.4195,1.5426,-0.4590,351.5671,79.3044,357.9879,
2307948700,0.0000,-2.4194,1.5426,-0.4592,351.5625,79.3611,357.9657,
2321853400,0.0000,-2.4194,1.5426,-0.4594,351.5668,79.4218,357.9403,
2335535500,0.0000,-2.4193,1.5426,-0.4595,351.5847,79.4699,357.9332,
2349198200,0.0000,-2.4192,1.5425,-0.4597,351.6146,79.5423,357.8953,
2363673700,0.0000,-2.4191,1.5425,-0.4598,351.6538,79.5947,357.8828,
2377981700,0.0000,-2.4190,1.5425,-0.4600,351.6826,79.6578,357.8593,
2391955600,0.0000,-2.4189,1.5424,-0.4601,351.6884,79.7051,357.8498,
2405594300,0.0000,-2.4188,1.5424,-0.4603,351.6891,79.7692,357.8180,
2419537300,0.0000,-2.4187,1.5424,-0.4604,351.7042,79.8160,357.8012,
2433307600,0.0000,-2.4187,1.5423,-0.4606,351.7260,79.8802,357.7578,
2447749500,0.0000,-2.4186,1.5423,-0.4608,351.7636,79.9161,357.7485,
2461449700,0.0000,-2.4185,1.5422,-0.4610,351.7918,79.9760,357.7174,
2475598500,0.0000,-2.4183,1.5421,-0.4613,351.8122,80.0092,357.6902,
2489356200,0.0000,-2.4183,1.5420,-0.4614,351.8413,80.0775,357.6421,
2503381800,0.0000,-2.4182,1.5420,-0.4616,351.8551,80.1513,357.5999,
2517314400,0.0000,-2.4181,1.5419,-0.4618,351.8786,80.2359,357.5771,
2531499500,0.0000,-2.4180,1.5419,-0.4620,351.9037,80.3535,357.5340,
2545500100,0.0000,-2.4179,1.5419,-0.4623,351.9349,80.4613,357.5235,
2559286300,0.0000,-2.4179,1.5417,-0.4626,351.9726,80.5799,357.4873,
2573489400,0.0000,-2.4179,1.5416,-0.4630,351.9948,80.7001,357.4468,
2586880600,0.0000,-2.4178,1.5415,-0.4634,352.0179,80.8729,357.3475,
2601526600,0.0000,-2.4177,1.5414,-0.4637,352.0206,81.1338,357.2148,
2615463200,0.0000,-2.4175,1.5414,-0.4646,352.0292,81.5124,357.0958,
2629080300,0.0000,-2.4174,1.5413,-0.4654,352.0401,81.8669,357.0548,
2643222700,0.0000,-2.4173,1.5414,-0.4662,352.0411,82.2870,357.0928,
2657144500,0.0000,-2.4173,1.5414,-0.4669,352.0204,82.6774,357.0958,
2671591600,0.0000,-2.4173,1.5414,-0.4675,352.0225,83.1378,357.0197,
2685260400,0.0000,-2.4173,1.5415,-0.4682,351.9717,83.5803,356.8996,
2699385700,0.0000,-2.4172,1.5417,-0.4691,351.8857,84.1051,356.6993,
2713727500,0.0000,-2.4171,1.5421,-0.4700,351.7160,84.7263,356.5628,
2727200800,0.0000,-2.4170,1.5425,-0.4712,351.4608,85.3017,356.5956,
2741115200,0.0000,-2.4171,1.5428,-0.4722,351.2438,85.8925,356.6225,
2754952400,0.0000,-2.4173,1.5430,-0.4731,351.0229,86.4322,356.5962,
2768639100,0.0000,-2.4173,1.5434,-0.4740,350.7859,86.9566,356.5405,
2783625200,0.0000,-2.4174,1.5440,-0.4747,350.5048,87.4647,356.5081,
2796834200,0.0000,-2.4175,1.5450,-0.4756,350.0482,87.9616,356.5012,
2811115200,0.0000,-2.4176,1.5462,-0.4764,349.4627,88.4517,356.5314,
2824943600,0.0000,-2.4178,1.5472,-0.4772,348.7852,88.8992,356.6320,
2839043700,0.0000,-2.4182,1.5479,-0.4778,348.2327,89.3048,356.7008,
2853176900,0.0000,-2.4187,1.5484,-0.4783,347.7366,89.5495,356.8563,
2866406200,0.0000,-2.4190,1.5491,-0.4785,347.2632,89.7396,356.9781,
2880072800,0.0000,-2.4194,1.5500,-0.4786,346.7934,89.9554,356.9263,
2894404400,0.0000,-2.4199,1.5509,-0.4788,346.3305,90.0895,356.7994,
2908334500,0.0000,-2.4205,1.5515,-0.4789,345.8855,90.1795,356.7496,
2922262900,0.0000,-2.4209,1.5521,-0.4790,345.5064,90.1956,356.7386,
2936059700,0.0000,-2.4216,1.5524,-0.4791,345.1604,90.1760,356.7217,
2949801600,0.0000,-2.4221,1.5529,-0.4791,344.8521,90.1592,356.7144,
2963842600,0.0000,-2.4229,1.5534,-0.4790,344.6009,89.9972,356.6847,
2977713300,0.0000,-2.4237,1.5539,-0.4788,344.4171,89.7959,356.6251,
2991595000,0.0000,-2.4239,1.5542,-0.4785,344.1463,89.6320,356.5557,
3005400900,0.0000,-2.4246,1.5545,-0.4780,343.9189,89.4761,356.4786,
3019599700,0.0000,-2.4249,1.5548,-0.4777,343.7318,89.1959,356.4510,
3033213200,0.0000,-2.4253,1.5551,-0.4772,343.5338,88.9740,356.4881,
3046944400,0.0000,-2.4258,1.5554,-0.4766,343.2996,88.7628,356.4733,
3061073800,0.0000,-2.4259,1.5557,-0.4758,343.2329,88.3662,356.5468,
3074367100,0.0000,-2.4262,1.5559,-0.4750,343.0575,87.9503,356.7778,
3088503100,0.0000,-2.4264,1.5563,-0.4740,342.9745,87.3904,357.0250,
3101923000,0.0000,-2.4266,1.5564,-0.4730,342.8453,86.8403,357.1917,
3116201600,0.0000,-2.4268,1.5563,-0.4718,342.8215,86.2205,357.2564,
3129495200,0.0000,-2.4270,1.5562,-0.4707,342.8521,85.6327,357.3205,
3143547700,0.0000,-2.4273,1.5561,-0.4698,342.9160,85.0577,357.3372,
3157273300,0.0000,-2.4274,1.5560,-0.4690,342.9539,84.4478,357.4602,
3171193800,0.0000,-2.4275,1.5560,-0.4681,343.0021,83.8588,357.5829,
3185429300,0.0000,-2.4277,1.5561,-0.4670,343.0477,83.2711,357.7199,
3199392400,0.0000,-2.4277,1.5560,-0.4659,343.0702,82.6504,357.8183,
3213221400,0.0000,-2.4278,1.5561,-0.4648,343.0899,82.0479,357.9119,
3226813800,0.0000,-2.4278,1.5561,-0.4639,343.0608,81.4660,358.0014,
3240891900,0.0000,-2.4279,1.5562,-0.4630,343.0452,80.8963,358.1550,
3254960900,0.0000,-2.4279,1.5563,-0.4619,343.0191,80.2534,358.4695,
3268687600,0.0000,-2.4280,1.5563,-0.4607,342.9938,79.6066,358.6808,
3283237600,0.0000,-2.4280,1.5563,-0.4592,342.9867,78.9515,358.8188,
3297171200,0.0000,-2.4282,1.5564,-0.4582,342.9530,78.3850,358.8411,
3311024800,0.0000,-2.4283,1.5566,-0.4572,342.8807,77.8633,358.8842,
3324813400,0.0000,-2.4285,1.5569,-0.4566,342.7563,77.4950,358.9406,
3338673400,0.0000,-2.4286,1.5572,-0.4562,342.6082,77.1303,359.0528,
3352635100,0.0000,-2.4287,1.5575,-0.4557,342.4323,76.8473,359.2659,
3366236300,0.0000,-2.4287,1.5577,-0.4553,342.2200,76.5615,359.4546,
3380361000,0.0000,-2.4291,1.5581,-0.4547,342.0786,76.3287,359.5956,
3394550800,0.0000,-2.4293,1.5584,-0.4541,341.8632,76.1888,359.6133,
3408704300,0.0000,-2.4295,1.5588,-0.4536,341.6598,76.0468,359.6172,
3422509100,0.0000,-2.4297,1.5592,-0.4533,341.4329,75.9260,359.7217,
3436280300,0.0000,-2.4300,1.5595,-0.4530,341.2162,75.7910,359.8368,
3450186500,0.0000,-2.4301,1.5597,-0.4525,341.0087,75.7001,359.9082,
3464163600,0.0000,-2.4302,1.5600,-0.4521,340.8091,75.5976,359.9611,
3478252200,0.0000,-2.4303,1.5602,-0.4516,340.6317,75.5531,-0.0025,
3492106700,0.0000,-2.4305,1.5603,-0.4515,340.4730,75.5070,0.0107,
3506313200,0.0000,-2.4306,1.5605,-0.4513,340.3569,75.5003,0.0327,
3520427400,0.0000,-2.4308,1.5606,-0.4513,340.2522,75.5071,0.0496,
3533843500,0.0000,-2.4309,1.5607,-0.4512,340.1867,75.5592,0.0527,
3547997700,0.0000,-2.4310,1.5608,-0.4511,340.1197,75.5999,0.0061,
3561954600,0.0000,-2.4312,1.5607,-0.4511,340.0916,75.6335,359.9838,
3575440000,0.0000,-2.4314,1.5608,-0.4510,340.0916,75.6753,359.9659,
3589318900,0.0000,-2.4315,1.5608,-0.4510,340.0756,75.6946,359.9699,
3603973700,0.0000,-2.4316,1.5608,-0.4510,340.0905,75.6994,359.9808,
3617463500,0.0000,-2.4317,1.5607,-0.4510,340.1426,75.6847,359.9932,
3631497800,0.0000,-2.4318,1.5606,-0.4510,340.1786,75.6861,359.9654,
3645255800,0.0000,-2.4318,1.5606,-0.4510,340.2184,75.6592,359.9205,
3659450000,0.0000,-2.4319,1.5606,-0.4509,340.2774,75.6677,359.8438,
3673616300,0.0000,-2.4319,1.5605,-0.4509,340.3287,75.6407,359.8548,
3687022000,0.0000,-2.4319,1.5605,-0.4509,340.3600,75.6731,359.8209,
3701139200,0.0000,-2.4320,1.5604,-0.4510,340.4110,75.8501,359.7355,
3714915600,0.0000,-2.4321,1.5603,-0.4512,340.4247,75.9171,359.7809,
3729024500,0.0000,-2.4322,1.5602,-0.4514,340.4455,75.9534,359.9059,
3743261600,0.0000,-2.4323,1.5602,-0.4515,340.4747,75.9791,359.9483,
3756748700,0.0000,-2.4325,1.5601,-0.4516,340.5060,75.9993,359.8627,
3770730700,0.0000,-2.4328,1.5599,-0.4516,340.5342,75.9682,359.8289,
3784317600,0.0000,-2.4330,1.5598,-0.4516,340.5398,75.8981,359.8246,
3798924100,0.0000,-2.4333,1.5599,-0.4516,340.5330,75.8271,359.7973,
3812857100,0.0000,-2.4336,1.5599,-0.4514,340.5265,75.7713,359.7462,
3826403300,0.0000,-2.4338,1.5599,-0.4513,340.5180,75.7029,359.7159,
3840687500,0.0000,-2.4341,1.5599,-0.4512,340.4928,75.5993,359.7271,
3854640800,0.0000,-2.4344,1.5598,-0.4511,340.4717,75.5301,359.7473,
3868719200,0.0000,-2.4348,1.5598,-0.4509,340.4533,75.4484,359.7896,
3882213100,0.0000,-2.4351,1.5598,-0.4507,340.4034,75.3972,359.8190,
3896675600,0.0000,-2.4354,1.5601,-0.4506,340.3337,75.3685,359.8010,
3910642500,0.0000,-2.4357,1.5602,-0.4504,340.2408,75.3666,359.7693,
3924128200,0.0000,-2.4360,1.5603,-0.4503,340.1827,75.3692,359.7655,
3938323800,0.0000,-2.4363,1.5602,-0.4503,340.1310,75.3677,359.8298,
3951991500,0.0000,-2.4366,1.5602,-0.4503,340.1176,75.3731,359.8698,
3965920000,0.0000,-2.4369,1.5600,-0.4504,340.1261,75.3878,359.9233,
3979777900,0.0000,-2.4372,1.5601,-0.4505,340.1271,75.4064,359.9542,
3993628900,0.0000,-2.4374,1.5601,-0.4504,340.1086,75.4446,359.9573,
4007897700,0.0000,-2.4376,1.5601,-0.4504,340.0874,75.4913,359.9585,
4022213300,0.0000,-2.4378,1.5601,-0.4503,340.0645,75.5378,359.9482,
4036075100,0.0000,-2.4381,1.5602,-0.4502,340.0363,75.5752,359.9742,
4049468000,0.0000,-2.4383,1.5602,-0.4502,340.0061,75.6113,0.0118,
4063420900,0.0000,-2.4384,1.5601,-0.4501,339.9882,75.6761,0.0156,
4077517000,0.0000,-2.4386,1.5601,-0.4500,339.9387,75.7208,0.0135,
4091829600,0.0000,-2.4387,1.5602,-0.4499,339.9073,75.7588,0.0270,
4105214500,0.0000,-2.4387,1.5603,-0.4499,339.8693,75.8084,0.0383,
4119239700,0.0000,-2.4388,1.5604,-0.4498,339.8443,75.8366,0.0710,
4133245500,0.0000,-2.4388,1.5605,-0.4498,339.8570,75.8801,0.0921,
4146579700,0.0000,-2.4389,1.5605,-0.4497,339.8340,75.9149,0.1206,
4160850600,0.0000,-2.4388,1.5604,-0.4498,339.8947,75.9575,0.1284,
4175135500,0.0000,-2.4388,1.5604,-0.4498,339.9029,76.0020,0.0910,
4188698400,0.0000,-2.4388,1.5604,-0.4497,339.8911,76.0677,0.0350,
4203109200,0.0000,-2.4386,1.5606,-0.4497,339.8598,76.1197,0.0072,
4217238100,0.0000,-2.4385,1.5607,-0.4497,339.8477,76.1804,359.9889,
4230784200,0.0000,-2.4383,1.5607,-0.4496,339.8469,76.2308,-0.0026,
4244465700,0.0000,-2.4381,1.5607,-0.4496,339.8696,76.2991,359.9902,
4258715700,0.0000,-2.4379,1.5606,-0.4496,339.9292,76.3504,359.9912,
4272638900,0.0000,-2.4376,1.5605,-0.4495,339.9937,76.4180,359.9579,
4286495700,0.0000,-2.4373,1.5604,-0.4495,340.0645,76.4852,359.9215,
4300745900,0.0000,-2.4371,1.5602,-0.4495,340.1217,76.5498,359.9021,
4314516100,0.0000,-2.4368,1.5601,-0.4494,340.1772,76.6190,359.8606,
4328289800,0.0000,-2.4366,1.5600,-0.4494,340.2313,76.6772,359.8421,
4342603700,0.0000,-2.4363,1.5599,-0.4493,340.2858,76.7578,359.8005,
4356309800,0.0000,-2.4360,1.5598,-0.4493,340.3369,76.8175,359.7884,
4370510600,0.0000,-2.4358,1.5597,-0.4493,340.3876,76.8995,359.7569,
4384137600,0.0000,-2.4355,1.5597,-0.4493,340.4288,76.9535,359.7460,
4398177700,0.0000,-2.4353,1.5596,-0.4492,340.4714,77.0004,359.7400,
4412047200,0.0000,-2.4351,1.5596,-0.4491,340.5024,77.0618,359.7421,
4425851900,0.0000,-2.4349,1.5595,-0.4490,340.5367,77.0965,359.7646,
4439745900,0.0000,-2.4347,1.5595,-0.4489,340.5564,77.1530,359.7619,
4454024200,0.0000,-2.4346,1.5595,-0.4488,340.5704,77.1930,359.7924,
4467590900,0.0000,-2.4344,1.5595,-0.4487,340.5691,77.2208,359.8246,
4481771500,0.0000,-2.4343,1.5595,-0.4485,340.5635,77.2664,359.8312,
4495626600,0.0000,-2.4341,1.5595,-0.4484,340.5528,77.3030,359.8299,
4509433400,0.0000,-2.4340,1.5596,-0.4482,340.5356,77.3240,359.8664,
4523684400,0.0000,-2.4339,1.5596,-0.4481,340.5332,77.3565,359.8979,
4537585700,0.0000,-2.4337,1.5596,-0.4480,340.5259,77.3717,359.8995,
4551189700,0.0000,-2.4336,1.5596,-0.4479,340.5309,77.4128,359.8800,
4565075500,0.0000,-2.4335,1.5596,-0.4478,340.5175,77.4614,359.8625,
4579176500,0.0000,-2.4334,1.5596,-0.4478,340.5301,77.5036,359.8557,
4593518000,0.0000,-2.4333,1.5596,-0.4477,340.5325,77.5512,359.8669,
4607243100,0.0000,-2.4332,1.5596,-0.4477,340.5336,77.5891,359.8622,
4620784200,0.0000,-2.4332,1.5596,-0.4475,340.5409,77.6475,359.8411,
4635105200,0.0000,-2.4331,1.5596,-0.4475,340.5585,77.6982,359.8355,
4649004900,0.0000,-2.4330,1.5596,-0.4474,340.5731,77.7326,359.8410,
4662774900,0.0000,-2.4329,1.5597,-0.4472,340.6110,77.7629,359.8518,
4677138400,0.0000,-2.4329,1.5596,-0.4471,340.6517,77.7940,359.8513,
4690842400,0.0000,-2.4329,1.5596,-0.4470,340.7043,77.8312,359.8422,
4704988500,0.0000,-2.4329,1.5595,-0.4469,340.7216,77.8376,359.8717,
4718727400,0.0000,-2.4330,1.5595,-0.4467,340.7400,77.8755,359.8935,
4733001400,0.0000,-2.4331,1.5594,-0.4466,340.7493,77.8749,359.9193,
4746238600,0.0000,-2.4331,1.5594,-0.4465,340.7485,77.9015,359.9506,
4760037800,0.0000,-2.4333,1.5593,-0.4465,340.7523,77.8964,359.9594,
4774155400,0.0000,-2.4334,1.5592,-0.4465,340.7383,77.8787,0.0206,
4787970000,0.0000,-2.4336,1.5592,-0.4465,340.6774,77.8852,0.0639,
4802379900,0.0000,-2.4337,1.5593,-0.4465,340.6058,77.8999,0.0165,
4816324900,0.0000,-2.4339,1.5593,-0.4464,340.5619,77.9308,359.9412,
4830469400,0.0000,-2.4341,1.5594,-0.4464,340.4863,77.9389,359.9128,
4844337700,0.0000,-2.4342,1.5595,-0.4464,340.4423,77.9720,359.9147,
4858234300,0.0000,-2.4344,1.5596,-0.4465,340.4177,78.0012,359.9066,
4871749400,0.0000,-2.4347,1.5597,-0.4466,340.4043,78.0501,359.8566,
4885583000,0.0000,-2.4349,1.5597,-0.4466,340.4079,78.1153,359.7935,
4899551000,0.0000,-2.4351,1.5597,-0.4467,340.4141,78.1868,359.7361,
4914051100,0.0000,-2.4352,1.5597,-0.4469,340.4333,78.2575,359.6988,
4927663000,0.0000,-2.4354,1.5597,-0.4470,340.4362,78.3458,359.6733,
4941571300,0.0000,-2.4356,1.5597,-0.4471,340.4263,78.4484,359.6404,
4955606300,0.0000,-2.4358,1.5597,-0.4474,340.4128,78.5605,359.6018,
4969357100,0.0000,-2.4359,1.5597,-0.4477,340.4042,78.6793,359.5734,
4983523400,0.0000,-2.4360,1.5596,-0.4481,340.3977,78.8430,359.4971,
4997481100,0.0000,-2.4362,1.5596,-0.4484,340.4023,79.1373,359.3118,
5011468700,0.0000,-2.4362,1.5596,-0.4496,340.4058,79.5542,359.1566,
5025543800,0.0000,-2.4364,1.5596,-0.4503,340.4278,79.9522,359.0967,
5039211900,0.0000,-2.4365,1.5594,-0.4511,340.4549,80.3434,359.1103,
5053173100,0.0000,-2.4367,1.5593,-0.4518,340.5239,80.8184,359.0741,
5067205200,0.0000,-2.4369,1.5591,-0.4523,340.5743,81.2388,358.9414,
5081247000,0.0000,-2.4370,1.5591,-0.4530,340.6372,81.6578,358.7719,
5095059900,0.0000,-2.4372,1.5591,-0.4536,340.6693,82.1242,358.5753,
5109371300,0.0000,-2.4374,1.5591,-0.4543,340.7084,82.5119,358.4509,
5122881700,0.0000,-2.4377,1.5590,-0.4549,340.7406,82.8735,358.3512,
5136686100,0.0000,-2.4380,1.5588,-0.4555,340.7697,83.1972,358.2315,
5150468500,0.0000,-2.4383,1.5589,-0.4560,340.7950,83.4762,358.1046,
5164806100,0.0000,-2.4387,1.5589,-0.4566,340.7833,83.7318,357.9871,
5178600600,0.0000,-2.4390,1.5589,-0.4571,340.7810,83.9575,357.8593,
5192547400,0.0000,-2.4394,1.5589,-0.4576,340.7675,84.1218,357.7783,
5206215300,0.0000,-2.4397,1.5589,-0.4581,340.7371,84.2966,357.6581,
5220695100,0.0000,-2.4400,1.5589,-0.4585,340.7117,84.4782,357.4896,
5234275900,0.0000,-2.4403,1.5589,-0.4590,340.6513,84.6863,357.2907,
5248204200,0.0000,-2.4406,1.5591,-0.4596,340.5755,84.8688,357.1821,
5262250900,0.0000,-2.4408,1.5592,-0.4602,340.4784,85.0411,357.1269,
5276234300,0.0000,-2.4411,1.5593,-0.4607,340.4151,85.2549,356.9851,
5290303900,0.0000,-2.4414,1.5592,-0.4612,340.3615,85.4831,356.8189,
5304026300,0.0000,-2.4417,1.5593,-0.4619,340.3253,85.8111,356.5561,
5319087500,0.0000,-2.4420,1.5594,-0.4627,340.2712,86.1188,356.4474,
5332056200,0.0000,-2.4422,1.5596,-0.4636,340.2052,86.4509,356.3877,
5345913700,0.0000,-2.4424,1.5597,-0.4643,340.1491,86.7659,356.2986,
5359808600,0.0000,-2.4427,1.5598,-0.4649,340.1002,87.1225,356.1375,
5374047700,0.0000,-2.4430,1.5598,-0.4656,340.0640,87.4622,355.9698,
5387640200,0.0000,-2.4432,1.5598,-0.4664,340.0673,87.7907,355.8287,
5401476100,0.0000,-2.4434,1.5599,-0.4671,340.0667,88.1005,355.7334,
5415687100,0.0000,-2.4436,1.5599,-0.4677,340.0594,88.4085,355.6493,
5429569800,0.0000,-2.4437,1.5599,-0.4684,340.0810,88.6955,355.5202,
5443587600,0.0000,-2.4439,1.5598,-0.4689,340.0614,89.0185,355.4043,
5457341600,0.0000,-2.4438,1.5598,-0.4696,340.1190,89.3215,355.2048,
5471033500,0.0000,-2.4439,1.5598,-0.4704,340.1451,89.6782,355.0409,
5484983500,0.0000,-2.4439,1.5598,-0.4713,340.1528,90.0556,354.9936,
5499130100,0.0000,-2.4440,1.5597,-0.4721,340.1839,90.4138,354.9443,
5512393500,0.0000,-2.4441,1.5596,-0.4728,340.2331,90.7745,354.8499,
5525665900,0.0000,-2.4442,1.5595,-0.4734,340.3177,91.1722,354.7048,
5540135300,0.0000,-2.4442,1.5593,-0.4741,340.3593,91.4972,354.6235,
5554272600,0.0000,-2.4443,1.5593,-0.4748,340.4167,91.8261,354.5446,
5567995100,0.0000,-2.4445,1.5593,-0.4756,340.4902,92.1254,354.4697,
5581670100,0.0000,-2.4446,1.5591,-0.4763,340.5495,92.3978,354.4033,
5595282100,0.0000,-2.4447,1.5590,-0.4768,340.6295,92.6078,354.3806,
5609330000,0.0000,-2.4448,1.5589,-0.4771,340.7176,92.8103,354.3148,
5623191500,0.0000,-2.4448,1.5589,-0.4774,340.7868,92.9539,354.2452,
5636995700,0.0000,-2.4449,1.5589,-0.4778,340.8035,93.0917,354.1995,
5650441300,0.0000,-2.4450,1.5588,-0.4781,340.8282,93.1652,354.2232,
5664358800,0.0000,-2.4449,1.5586,-0.4784,340.8432,93.2085,354.2818,
5678747900,0.0000,-2.4450,1.5584,-0.4787,340.8928,93.2795,354.2680,
