timeStampNs,gameTime,objectName,posX,posY,posZ,
3673616300,0.0000,Instructions,-1.2675,1.8064,0.0575,
3687022000,0.0000,Instructions,-1.2675,1.8057,0.0569,
3701139200,0.0000,Instructions,-1.2675,1.8044,0.0528,
3714915600,0.0000,Instructions,-1.2675,1.8036,0.0472,
3729024500,0.0000,Instructions,-1.2675,1.8026,0.0457,
3743261600,0.0000,Instructions,-1.2675,1.8020,0.0364,
3756748700,0.0000,Instructions,-1.2675,1.8014,0.0362,
3770730700,0.0000,Instructions,-1.2675,1.8033,0.0375,
3784317600,0.0000,Instructions,-1.2675,1.8032,0.0390,
3798924100,0.0000,Instructions,-1.2675,1.8036,0.0409,
3812857100,0.0000,Instructions,-1.2675,1.8018,0.0415,
3826403300,0.0000,Instructions,-1.2675,1.8022,0.0434,
3840687500,0.0000,Instructions,-1.2675,1.7737,0.0345,
3854640800,0.0000,Instructions,-1.2675,1.7742,0.0364,
3868719200,0.0000,Instructions,-1.2675,1.7747,0.0385,
3882213100,0.0000,Instructions,-1.2675,1.7727,0.0370,
3896675600,0.0000,Instructions,-1.2675,1.7747,0.0381,
3910642500,0.0000,Instructions,-1.2675,1.7733,0.0334,
3924128200,0.0000,Instructions,-1.2675,1.7748,0.0336,
3938323800,0.0000,Instructions,-1.2675,1.7677,0.0316,
3951991500,0.0000,Instructions,-1.2675,1.7679,0.0315,
3965920000,0.0000,Instructions,-1.2675,1.7674,0.0309,
3979777900,0.0000,Instructions,-1.2675,1.7662,0.0262,
3993628900,0.0000,Instructions,-1.2675,1.7667,0.0255,
4007897700,0.0000,Instructions,-1.2675,1.7663,0.0185,
4022213300,0.0000,Instructions,-1.2675,1.7668,0.0176,
4036075100,0.0000,Instructions,-1.2675,1.7674,0.0168,
4049468000,0.0000,Instructions,-1.2675,1.7677,0.0086,
4063420900,0.0000,Instructions,-1.2675,1.7680,0.0072,
4077517000,0.0000,Instructions,-1.2675,1.7666,-0.1251,
4091829600,0.0000,Instructions,-1.2675,1.7673,-0.1259,
4105214500,0.0000,Instructions,-1.2675,1.7690,-0.1751,
4119239700,0.0000,Instructions,-1.2675,1.7696,-0.1762,
4133245500,0.0000,Instructions,-1.2675,1.7693,-0.1769,
4146579700,0.0000,Instructions,-1.2675,1.7672,-0.1776,
4160850600,0.0000,Instructions,-1.2675,1.7657,-0.1787,
4175135500,0.0000,Instructions,-1.2675,1.7681,-0.1816,
4188698400,0.0000,Instructions,-1.2675,1.7683,-0.1827,
4203109200,0.0000,Instructions,-1.2675,1.7691,-0.1837,
4217238100,0.0000,Instructions,-1.2675,1.7656,-0.1819,
4230784200,0.0000,Instructions,-1.2675,1.7654,-0.1830,
4244465700,0.0000,Instructions,-1.2675,1.7696,-0.1823,
4258715700,0.0000,Instructions,-1.2675,1.7682,-0.1834,
4272638900,0.0000,Instructions,-1.2675,1.7618,-0.1844,
4286495700,0.0000,Instructions,-1.2675,1.7601,-0.1857,
4300745900,0.0000,Instructions,-1.2675,1.7583,-0.1870,
4314516100,0.0000,Instructions,-1.2675,1.7573,-0.1850,
4328289800,0.0000,Instructions,-1.2675,1.7560,-0.1864,
4342603700,0.0000,Instructions,-1.2675,1.7534,-0.1877,
4356309800,0.0000,Instructions,-1.2675,1.7522,-0.1890,
4370510600,0.0000,Instructions,-1.2675,1.7509,-0.1906,
4384137600,0.0000,Instructions,-1.2675,1.7474,-0.1861,
4398177700,0.0000,Instructions,-1.2675,1.7465,-0.1839,
4412047200,0.0000,Instructions,-1.2675,1.7457,-0.1852,
4425851900,0.0000,Instructions,-1.2675,1.7526,-0.1262,
4439745900,0.0000,Instructions,-1.2675,1.7521,-0.1273,
4454024200,0.0000,Instructions,-1.2675,1.7517,-0.1282,
4467590900,0.0000,Instructions,-1.2675,1.7516,-0.1289,
4481771500,0.0000,Instructions,-1.2675,1.7568,-0.1175,
4495626600,0.0000,Instructions,-1.2675,1.7570,-0.1176,
4509433400,0.0000,Instructions,-1.2675,1.7574,-0.1180,
4523684400,0.0000,Instructions,-1.2675,1.7574,-0.1188,
4537585700,0.0000,Instructions,-1.2675,1.7591,-0.1161,
4551189700,0.0000,Instructions,-1.2675,1.7591,-0.1167,
4565075500,0.0000,Instructions,-1.2675,1.7689,-0.1157,
4579176500,0.0000,Instructions,-1.2675,1.7686,-0.1166,
4593518000,0.0000,Instructions,-1.2675,1.7687,-0.1114,
4607243100,0.0000,Instructions,-1.2675,1.7685,-0.1124,
4620784200,0.0000,Instructions,-1.2675,1.7684,-0.1130,
4635105200,0.0000,Instructions,-1.2675,1.7649,-0.1139,
4649004900,0.0000,Instructions,-1.2675,1.7646,-0.1145,
4662774900,0.0000,Instructions,-1.2675,1.7594,-0.1153,
4677138400,0.0000,Instructions,-1.2675,1.7584,-0.1159,
4690842400,0.0000,Instructions,-1.2675,1.7572,-0.1165,
4704988500,0.0000,Instructions,-1.2675,1.7552,-0.1148,
4718727400,0.0000,Instructions,-1.2675,1.7547,-0.1156,
4733001400,0.0000,Instructions,-1.2675,1.7545,-0.1156,
4746238600,0.0000,Instructions,-1.2675,1.7543,-0.1161,
4760037800,0.0000,Instructions,-1.2675,1.7541,-0.1159,
4774155400,0.0000,Instructions,-1.2675,1.7577,-0.1155,
4787970000,0.0000,Instructions,-1.2675,1.7589,-0.1158,
4802379900,0.0000,Instructions,-1.2675,1.7615,-0.1159,
4816324900,0.0000,Instructions,-1.2675,1.7626,-0.1162,
4830469400,0.0000,Instructions,-1.2675,1.7643,-0.1196,
4844337700,0.0000,Instructions,-1.2675,1.7653,-0.1203,
4858234300,0.0000,Instructions,-1.2675,1.7660,-0.1209,
4871749400,0.0000,Instructions,-1.2675,1.7664,-0.1218,
4885583000,0.0000,Instructions,-1.2675,1.7645,-0.1761,
4899551000,0.0000,Instructions,-1.2675,1.7636,-0.3176,
4914051100,0.0000,Instructions,-1.2675,1.7631,-0.3190,
4927663000,0.0000,Instructions,-1.2675,1.7630,-0.3209,
4941571300,0.0000,Instructions,-1.2675,1.7631,-0.3230,
4955606300,0.0000,Instructions,-1.2675,1.7633,-0.3254,
4969357100,0.0000,Instructions,-1.2675,1.7632,-0.3279,
4983523400,0.0000,Instructions,-1.2675,1.7631,-0.3313,
4997481100,0.0000,Instructions,-1.2675,1.7627,-0.3370,
5011468700,0.0000,Instructions,-1.2675,1.7622,-0.3461,
5025543800,0.0000,Instructions,-1.2675,1.7615,-0.3548,
5039211900,0.0000,Instructions,-1.2675,1.7598,-0.3637,
5053173100,0.0000,Instructions,-1.2675,1.7580,-0.3738,
5067205200,0.0000,Instructions,-1.2675,1.7533,-0.3705,
5081247000,0.0000,Instructions,-1.2675,1.7516,-0.3790,
5095059900,0.0000,Instructions,-1.2675,1.7504,-0.3885,
5109371300,0.0000,Instructions,-1.2675,1.7493,-0.3967,
5122881700,0.0000,Instructions,-1.2675,1.7483,-0.4043,
5136686100,0.0000,Instructions,-1.2675,1.7437,-0.4996,
5150468500,0.0000,Instructions,-1.2675,1.7432,-0.5051,
5164806100,0.0000,Instructions,-1.2675,1.7546,-0.5117,
5178600600,0.0000,Instructions,-1.2675,1.7543,-0.5165,
5192547400,0.0000,Instructions,-1.2675,1.7544,-0.5201,
5206215300,0.0000,Instructions,-1.2675,1.7569,-0.4957,
5220695100,0.0000,Instructions,-1.2675,1.7571,-0.4992,
5234275900,0.0000,Instructions,-1.2675,1.7588,-0.4932,
5248204200,0.0000,Instructions,-1.2675,1.7603,-0.4972,
5262250900,0.0000,Instructions,-1.2675,1.7626,-0.4937,
5276234300,0.0000,Instructions,-1.2675,1.7637,-0.4982,
5290303900,0.0000,Instructions,-1.2675,1.7645,-0.5028,
5304026300,0.0000,Instructions,-1.2675,1.7680,-0.5097,
5319087500,0.0000,Instructions,-1.2675,1.7692,-0.5170,
5332056200,0.0000,Instructions,-1.2675,1.7749,-0.5342,
5345913700,0.0000,Instructions,-1.2675,1.7761,-0.5412,
5359808600,0.0000,Instructions,-1.2675,1.7769,-0.5487,
5374047700,0.0000,Instructions,-1.2675,1.7712,-0.6141,
5387640200,0.0000,Instructions,-1.2675,1.7709,-0.6212,
5401476100,0.0000,Instructions,-1.2675,1.7645,-0.6272,
5415687100,0.0000,Instructions,-1.2675,1.7645,-0.6340,
5429569800,0.0000,Instructions,-1.2675,1.7553,-0.6161,
5443587600,0.0000,Instructions,-1.2675,1.7554,-0.6231,
5457341600,0.0000,Instructions,-1.2675,1.7537,-0.6292,
5471033500,0.0000,Instructions,-1.2675,1.7542,-0.6251,
5484983500,0.0000,Instructions,-1.2675,1.7540,-0.6337,
5499130100,0.0000,Instructions,-1.2675,1.7534,-0.6263,
5512393500,0.0000,Instructions,-1.2675,1.7521,-0.6342,
5525665900,0.0000,Instructions,-1.2675,1.7501,-0.6426,
5540135300,0.0000,Instructions,-1.2675,1.7592,-0.6512,
5554272600,0.0000,Instructions,-1.2675,1.7580,-0.6585,
5567995100,0.0000,Instructions,-1.2675,1.7535,-0.7174,
5581670100,0.0000,Instructions,-1.2675,1.7520,-0.7238,
5595282100,0.0000,Instructions,-1.2675,1.7498,-0.7404,
5609330000,0.0000,Instructions,-1.2675,1.7480,-0.7444,
5623191500,0.0000,Instructions,-1.2675,1.7462,-0.7479,
5636995700,0.0000,Instructions,-1.2675,1.7469,-0.7513,
5650441300,0.0000,Instructions,-1.2675,1.7465,-0.7534,
5664358800,0.0000,Instructions,-1.2675,1.7513,-0.7424,
5678747900,0.0000,Instructions,-1.2675,1.7500,-0.7441,
5692334600,0.0000,Instructions,-1.2675,1.7492,-0.7465,
5706319000,0.0000,Instructions,-1.2675,1.7518,-0.7437,
5719845900,0.0000,Instructions,-1.2675,1.7529,-0.7477,
5733745500,0.0000,Instructions,-1.2675,1.7550,-0.7527,
5747753700,0.0000,Instructions,-1.2675,1.7570,-0.7599,
5762242600,0.0000,Instructions,-1.2675,1.7533,-0.9077,
5775420200,0.0000,Instructions,-1.2675,1.7549,-0.9148,
5789635200,0.0000,Instructions,-1.2675,1.7557,-0.9233,
5803368400,0.0000,Instructions,-1.2675,1.7557,-0.9330,
5817349500,0.0000,Instructions,-1.2675,1.7547,-0.9441,
5831261000,0.0000,Instructions,-1.2675,1.7546,-0.9542,
5845179900,0.0000,Instructions,-1.2675,1.7543,-0.9660,
5859154900,0.0000,Instructions,-1.2675,1.7546,-0.9768,
5872899000,0.0000,Instructions,-1.2675,1.7554,-0.9793,
5886382100,0.0000,Instructions,-1.2675,1.7554,-0.9904,
5900741100,0.0000,Instructions,-1.2675,1.7593,-0.9644,
5914668100,0.0000,Instructions,-1.2675,1.7583,-0.9743,
5928074200,0.0000,Instructions,-1.2675,1.7476,-0.9629,
5942487500,0.0000,Instructions,-1.2675,1.7461,-0.9710,
5956571000,0.0000,Instructions,-1.2675,1.7445,-0.9776,
5969833100,0.0000,Instructions,-1.2675,1.7478,-0.9508,
5984114400,0.0000,Instructions,-1.2675,1.7462,-0.9560,
5997687500,0.0000,Instructions,-1.2675,1.7495,-0.9290,
6011782900,0.0000,Instructions,-1.2675,1.7484,-0.9328,
6025407200,0.0000,Instructions,-1.2675,1.7475,-0.9344,
6039095000,0.0000,Instructions,-1.2675,1.7492,-0.9162,
6053596100,0.0000,Instructions,-1.2675,1.7484,-0.9184,
6067430600,0.0000,Instructions,-1.2675,1.7473,-0.9032,
6081100400,0.0000,Instructions,-1.2675,1.7471,-0.9041,
6095159400,0.0000,Instructions,-1.2675,1.7459,-0.8899,
6109091100,0.0000,Instructions,-1.2675,1.7457,-0.8890,
6123641000,0.0000,Instructions,-1.2675,1.7455,-0.8881,
6137157400,0.0000,Instructions,-1.2675,1.7509,-0.8381,
6150997200,0.0000,Instructions,-1.2675,1.7505,-0.8364,
6165827800,0.0000,Instructions,-1.2675,1.7518,-0.8327,
6179078800,0.0000,Instructions,-1.2675,1.7515,-0.8306,
6192898400,0.0000,Instructions,-1.2675,1.7541,-0.8293,
6206985700,0.0000,Instructions,-1.2675,1.7540,-0.8281,
6221157100,0.0000,Instructions,-1.2675,1.7557,-0.8268,
6234712400,0.0000,Instructions,-1.2675,1.7571,-0.8270,
6248764300,0.0000,Instructions,-1.2675,1.7586,-0.8287,
6262879000,0.0000,Instructions,-1.2675,1.7611,-0.8405,
6276652700,0.0000,Instructions,-1.2675,1.7621,-0.8425,
6291253000,0.0000,Instructions,-1.2675,1.7628,-0.8445,
6303960700,0.0000,Instructions,-1.2675,1.7622,-1.0182,
6319197200,0.0000,Instructions,-1.2675,1.7626,-1.0198,
6331958900,0.0000,Instructions,-1.2675,1.7612,-1.0723,
6345952700,0.0000,Instructions,-1.2675,1.7607,-1.0725,
6359739100,0.0000,Instructions,-1.2675,1.7601,-1.0729,
6373645200,0.0000,Instructions,-1.2675,1.7597,-1.0737,
6387139000,0.0000,Instructions,-1.2675,1.7600,-1.0733,
6401058100,0.0000,Instructions,-1.2675,1.7534,-1.0698,
6415249500,0.0000,Instructions,-1.2675,1.7530,-1.0685,
6428732200,0.0000,Instructions,-1.2675,1.7527,-1.0658,
6442720100,0.0000,Instructions,-1.2675,1.7527,-1.0646,
6456689400,0.0000,Instructions,-1.2675,1.7533,-1.0631,
6470874700,0.0000,Instructions,-1.2675,1.7534,-1.0596,
6485069300,0.0000,Instructions,-1.2675,1.7535,-1.0579,
6499077300,0.0000,Instructions,-1.2675,1.7531,-1.0521,
6512873700,0.0000,Instructions,-1.2675,1.7532,-1.0495,
6527119900,0.0000,Instructions,-1.2675,1.7534,-1.0471,
6541080500,0.0000,Instructions,-1.2675,1.7535,-1.0446,
6554428300,0.0000,Instructions,-1.2675,1.7538,-1.0449,
6568479100,0.0000,Instructions,-1.2675,1.7456,-1.0368,
6582681800,0.0000,Instructions,-1.2675,1.7462,-1.0337,
6596956800,0.0000,Instructions,-1.2675,1.7540,-0.9735,
6610498400,0.0000,Instructions,-1.2675,1.7538,-0.9701,
6624565400,0.0000,Instructions,-1.2675,1.7543,-0.9669,
6638549400,0.0000,Instructions,-1.2675,1.7653,-0.8180,
6652744100,0.0000,Instructions,-1.2675,1.7664,-0.8152,
6666194900,0.0000,Instructions,-1.2675,1.7672,-0.8119,
6680097900,0.0000,Instructions,-1.2675,1.7679,-0.8089,
6694009200,0.0000,Instructions,-1.2675,1.7684,-0.8056,
6707880000,0.0000,Instructions,-1.2675,1.7674,-0.8097,
6722166300,0.0000,Instructions,-1.2675,1.7674,-0.8071,
6736187500,0.0000,Instructions,-1.2675,1.7721,-0.8098,
6749361300,0.0000,Instructions,-1.2675,1.7713,-0.8076,
6763532300,0.0000,Instructions,-1.2675,1.7627,-0.8045,
6777852500,0.0000,Instructions,-1.2675,1.7628,-0.8029,
6791503100,0.0000,Instructions,-1.2675,1.7627,-0.8012,
6805222300,0.0000,Instructions,-1.2675,1.7697,-0.7780,
6819687600,0.0000,Instructions,-1.2675,1.7695,-0.7766,
6833474600,0.0000,Instructions,-1.2675,1.7693,-0.7749,
6847228200,0.0000,Instructions,-1.2675,1.7655,-0.7721,
6862697400,0.0000,Instructions,-1.2675,1.7647,-0.7701,
6876743500,0.0000,Instructions,-1.2675,1.7631,-0.7727,
6890143700,0.0000,Instructions,-1.2675,1.7616,-0.7699,
6903943500,0.0000,Instructions,-1.2675,1.7603,-0.7712,
6917626700,0.0000,Instructions,-1.2675,1.7594,-0.7685,
6931871500,0.0000,Instructions,-1.2675,1.7576,-0.7710,
6945007600,0.0000,Instructions,-1.2675,1.7564,-0.7680,
6958617500,0.0000,Instructions,-1.2675,1.7557,-0.7646,
6972827300,0.0000,Instructions,-1.2675,1.7627,-0.7623,
6986418500,0.0000,Instructions,-1.2675,1.7625,-0.7574,
7000158500,0.0000,Instructions,-1.2675,1.7719,-0.6435,
7014302500,0.0000,Instructions,-1.2675,1.7710,-0.6376,
7027788300,0.0000,Instructions,-1.2675,1.7705,-0.6310,
7041929500,0.0000,Instructions,-1.2675,1.7136,-0.4737,
