timeStampNs,gameTime,objectName,posX,posY,posZ,
6868226600,0.7925,MenuBoard,0.1775,1.0450,0.2871,
6882545400,0.8067,MenuBoard,0.1757,1.0292,0.2912,
6896941400,0.8210,MenuBoard,0.1867,0.9744,0.2666,
6910702600,0.8349,MenuBoard,0.1901,0.9314,0.2588,
6924562200,0.8489,MenuBoard,0.1906,0.8930,0.2577,
6938436200,0.8627,MenuBoard,0.1933,0.8369,0.2516,
6952437200,0.8766,MenuBoard,0.2083,0.7561,0.2181,
6966088200,0.8905,MenuBoard,0.2120,0.6736,0.2097,
6979920500,0.9042,MenuBoard,0.2714,0.4834,0.0764,
6994157700,0.9185,MenuBoard,0.2775,0.3849,0.0626,
7008472400,0.9328,Podium,0.2109,0.0945,-0.1114,
7022408400,0.9467,Floor_Podium,0.1381,0.0574,-0.1376,
7037012200,0.9613,Floor_Podium,0.0251,0.0574,-0.1714,
7049965800,0.9743,WelcomeMat,-0.3746,0.0579,-0.3380,
7063442000,0.9878,WelcomeMat,-0.4587,0.0579,-0.3583,
7077631400,1.0019,WelcomeMat,-0.6234,0.0579,-0.4429,
7091521200,1.0158,WelcomeMat,-0.7065,0.0579,-0.4593,
7105462200,1.0299,WelcomeMat,-0.8559,0.0579,-0.4961,
7119483000,1.0437,WelcomeMat,-0.9182,0.0579,-0.5093,
7133462000,1.0578,WelcomeMat,-0.9672,0.0579,-0.5200,
7147063300,1.0715,WelcomeMat,-1.0168,0.0579,-0.5301,
7161528900,1.0858,WelcomeMat,-1.0053,0.0579,-0.5332,
7174967000,1.0992,WelcomeMat,-0.8350,0.0579,-0.5076,
7189141800,1.1135,WelcomeMat,-0.8433,0.0579,-0.5126,
7202975000,1.1274,WelcomeMat,-0.8407,0.0579,-0.5156,
7217183300,1.1415,WelcomeMat,-0.6874,0.0579,-0.5030,
7231669800,1.1558,WelcomeMat,-0.6983,0.0579,-0.5069,
7245374600,1.1698,WelcomeMat,-0.6733,0.0579,-0.4983,
7259375000,1.1837,WelcomeMat,-0.6761,0.0579,-0.4991,
7273001400,1.1973,WelcomeMat,-0.6716,0.0579,-0.4990,
7286670800,1.2110,WelcomeMat,-0.6147,0.0579,-0.4769,
7300867400,1.2251,WelcomeMat,-0.6019,0.0579,-0.4746,
7314960600,1.2393,WelcomeMat,-0.5493,0.0579,-0.4642,
7329109400,1.2534,WelcomeMat,-0.5395,0.0579,-0.4616,
7342715400,1.2671,WelcomeMat,-0.4901,0.0579,-0.4459,
7357083600,1.2814,WelcomeMat,-0.4816,0.0579,-0.4416,
7370699200,1.2950,WelcomeMat,-0.4751,0.0579,-0.4386,
7384206000,1.3086,WelcomeMat,-0.4735,0.0579,-0.4306,
7398472900,1.3227,WelcomeMat,-0.4728,0.0579,-0.4256,
7413545000,1.3378,WelcomeMat,-0.4841,0.0579,-0.4186,
7425834100,1.3503,WelcomeMat,-0.4873,0.0579,-0.4131,
7440076500,1.3644,WelcomeMat,-0.5038,0.0579,-0.4101,
7454678000,1.3789,WelcomeMat,-0.5072,0.0579,-0.4048,
7467714200,1.3921,WelcomeMat,-0.5094,0.0579,-0.3985,
7481645200,1.4060,WelcomeMat,-0.5100,0.0579,-0.3990,
7495485300,1.4198,WelcomeMat,-0.5081,0.0579,-0.3925,
7510030600,1.4342,WelcomeMat,-0.5170,0.0579,-0.4003,
7524111400,1.4485,WelcomeMat,-0.5145,0.0579,-0.3937,
7537791400,1.4621,WelcomeMat,-0.5109,0.0579,-0.3871,
7551836100,1.4762,WelcomeMat,-0.5052,0.0579,-0.3933,
7566244200,1.4906,WelcomeMat,-0.4979,0.0579,-0.3878,
7578902000,1.5032,WelcomeMat,-0.4923,0.0579,-0.3943,
7593451200,1.5178,WelcomeMat,-0.4858,0.0579,-0.3897,
7607134600,1.5315,WelcomeMat,-0.4802,0.0579,-0.3993,
7621195700,1.5454,WelcomeMat,-0.4769,0.0579,-0.3961,
7634877400,1.5592,WelcomeMat,-0.4751,0.0579,-0.3932,
7649069800,1.5734,WelcomeMat,-0.4988,0.0579,-0.4093,
7663044500,1.5875,WelcomeMat,-0.4960,0.0579,-0.4056,
7677195700,1.6014,WelcomeMat,-0.4966,0.0579,-0.4067,
7690832600,1.6151,WelcomeMat,-0.4959,0.0579,-0.4039,
7704840600,1.6293,WelcomeMat,-0.4963,0.0579,-0.4014,
7719118600,1.6434,WelcomeMat,-0.5103,0.0579,-0.4142,
7732907200,1.6571,WelcomeMat,-0.5111,0.0579,-0.4121,
7746743400,1.6712,WelcomeMat,-0.5238,0.0579,-0.4198,
7762009400,1.6863,WelcomeMat,-0.5258,0.0579,-0.4195,
7774164400,1.6985,WelcomeMat,-0.5302,0.0579,-0.4223,
7788165600,1.7125,WelcomeMat,-0.5348,0.0579,-0.4231,
7802087800,1.7264,WelcomeMat,-0.5443,0.0579,-0.4258,
7815937000,1.7402,WelcomeMat,-0.5562,0.0579,-0.4316,
7830092600,1.7544,WelcomeMat,-0.5620,0.0579,-0.4323,
7844080600,1.7684,WelcomeMat,-0.5689,0.0579,-0.4391,
7858437000,1.7827,WelcomeMat,-0.5710,0.0579,-0.4427,
7871860200,1.7962,WelcomeMat,-0.5721,0.0579,-0.4445,
7885961300,1.8104,WelcomeMat,-0.5616,0.0579,-0.4491,
7899891700,1.8241,WelcomeMat,-0.5535,0.0579,-0.4494,
7913771800,1.8381,WelcomeMat,-0.5298,0.0579,-0.4472,
7927788600,1.8522,WelcomeMat,-0.5176,0.0579,-0.4451,
7941496400,1.8658,WelcomeMat,-0.4949,0.0579,-0.4378,
7955614500,1.8798,WelcomeMat,-0.4762,0.0579,-0.4320,
7970362900,1.8947,WelcomeMat,-0.4598,0.0579,-0.4270,
7983203000,1.9076,WelcomeMat,-0.4428,0.0579,-0.4215,
7997247400,1.9215,WelcomeMat,-0.4295,0.0579,-0.4187,
8010992200,1.9352,WelcomeMat,-0.4317,0.0579,-0.4191,
8024700100,1.9491,WelcomeMat,-0.4243,0.0579,-0.4194,
8038991700,1.9633,WelcomeMat,-0.4144,0.0579,-0.4206,
8054063800,1.9784,WelcomeMat,-0.4274,0.0579,-0.4242,
8067022800,1.9914,WelcomeMat,-0.4051,0.0579,-0.4253,
8080971300,2.0053,WelcomeMat,-0.3868,0.0579,-0.4260,
8094962500,2.0193,WelcomeMat,-0.3745,0.0579,-0.4266,
8108589700,2.0330,Floor_Podium,-0.1470,0.0574,-0.3516,
8122785800,2.0470,Floor_Podium,-0.1368,0.0574,-0.3555,
8136353800,2.0607,Floor_Podium,-0.1222,0.0574,-0.3616,
8150350200,2.0747,Floor_Podium,-0.1088,0.0574,-0.3551,
8164306800,2.0887,Floor_Podium,-0.0908,0.0574,-0.3574,
8178319400,2.1025,Floor_Podium,-0.0889,0.0574,-0.3531,
8192257200,2.1165,Floor_Podium,-0.0780,0.0574,-0.3530,
8206243600,2.1307,Floor_Podium,-0.0643,0.0574,-0.3523,
8220201800,2.1445,Floor_Podium,-0.0920,0.0574,-0.3430,
8234075800,2.1583,Floor_Podium,-0.0706,0.0574,-0.3409,
8248613400,2.1730,Floor_Podium,-0.0581,0.0574,-0.3267,
8262054500,2.1863,Floor_Podium,-0.0123,0.0574,-0.3170,
8275833800,2.2001,Floor_Podium,-0.0136,0.0574,-0.3099,
8289963400,2.2142,Floor_Podium,0.0235,0.0574,-0.3030,
8303386200,2.2278,Floor_Podium,0.0570,0.0574,-0.2966,
8317637200,2.2420,Floor_Podium,0.0674,0.0574,-0.3116,
8331410500,2.2557,Floor_Podium,0.0736,0.0574,-0.3116,
8345532600,2.2699,Floor_Podium,-0.0035,0.0574,-0.3194,
8359332200,2.2836,Floor_Podium,-0.0038,0.0574,-0.3223,
8372978200,2.2972,Floor_Podium,-0.0061,0.0574,-0.3269,
8388364600,2.3128,Floor_Podium,-0.0006,0.0574,-0.3289,
8400952600,2.3252,Floor_Podium,0.0031,0.0574,-0.3280,
8414682200,2.3390,Floor_Podium,0.0690,0.0574,-0.3356,
8429000000,2.3533,Floor_Podium,0.0652,0.0574,-0.3425,
8442869000,2.3673,Floor_Podium,0.0686,0.0574,-0.3498,
8456682600,2.3809,Podium,0.2109,0.3098,-0.3115,
8470634400,2.3950,Podium,0.2109,0.3277,-0.3172,
8484352000,2.4088,Podium,0.2109,0.3744,-0.3142,
8498795400,2.4231,Podium,0.2109,0.3960,-0.3180,
8512413000,2.4366,Podium,0.2109,0.4247,-0.3121,
8526211200,2.4506,Podium,0.2109,0.4430,-0.3164,
8540625600,2.4649,Podium,0.2109,0.4614,-0.3191,
8554013200,2.4783,Podium,0.2109,0.4793,-0.2844,
8568110100,2.4925,Podium,0.2109,0.4913,-0.2864,
8582122100,2.5064,Podium,0.2109,0.4743,-0.2732,
8596033000,2.5204,Podium,0.2109,0.4830,-0.2742,
8610129600,2.5345,Podium,0.2109,0.4870,-0.2744,
8624452600,2.5488,Podium,0.2109,0.4909,-0.2760,
8637830100,2.5621,Podium,0.2109,0.4965,-0.2771,
8651482800,2.5758,Podium,0.2109,0.5736,-0.2836,
8664802400,2.5892,Podium,0.2109,0.5838,-0.2826,
8679507400,2.6038,Podium,0.2109,0.8241,-0.2877,
8693292900,2.6176,Podium,0.2109,0.8346,-0.2851,
8707223400,2.6317,Podium,0.2109,0.8458,-0.2826,
8721233600,2.6455,Podium,0.2109,0.8751,-0.2808,
8736075400,2.6603,Podium,0.2109,0.8871,-0.2779,
8748966000,2.6733,Podium,0.2109,0.9010,-0.2691,
8762466200,2.6869,Podium,0.2109,0.9112,-0.2663,
8777118600,2.7013,Podium,0.2109,0.9179,-0.2634,
8791103000,2.7153,Podium,0.2109,0.9289,-0.2598,
8804755800,2.7292,Podium,0.2109,0.9392,-0.2564,
8818737200,2.7430,Podium,0.2109,0.9203,-0.2574,
8832428200,2.7567,Podium,0.2109,0.9299,-0.2556,
8846385000,2.7707,Podium,0.2109,0.8983,-0.2623,
8860126400,2.7844,Podium,0.2109,0.9057,-0.2612,
8874447400,2.7988,Podium,0.2109,0.9124,-0.2605,
8888122600,2.8126,Podium,0.2109,0.8973,-0.2723,
8902249300,2.8265,Podium,0.2109,0.9067,-0.2712,
8916165800,2.8405,Podium,0.2109,0.9022,-0.2728,
8930134900,2.8544,Podium,0.2109,0.9150,-0.2727,
8943848800,2.8683,Podium,0.2109,0.9085,-0.2808,
8957729600,2.8820,Podium,0.2109,0.9231,-0.2827,
8971949200,2.8963,Podium,0.2109,0.9398,-0.2848,
8985407200,2.9098,Podium,0.2109,0.9571,-0.2933,
8999527400,2.9238,Podium,0.2109,0.9791,-0.2971,
9013751200,2.9380,Podium,0.2109,1.0579,-0.3125,
9027379000,2.9518,Podium,0.2109,1.0782,-0.3172,
9041454100,2.9658,Podium,0.2109,1.0971,-0.3208,
9055267700,2.9795,Tablet_Podium,0.6003,1.1464,-0.3406,
9068956200,2.9932,Tablet_Podium,0.5809,1.1657,-0.3469,
9082746800,3.0072,Tablet_Podium,0.5293,1.2235,-0.3470,
9097874000,3.0222,FemaleMaitreD,1.0131,1.0848,-0.3479,
9110723300,3.0350,FemaleMaitreD,1.0132,1.0970,-0.3527,
9124448100,3.0488,FemaleMaitreD,1.0136,1.1081,-0.3596,
9138537800,3.0628,FemaleMaitreD,1.0143,1.1113,-0.3669,
9152075000,3.0764,Tablet_Podium,0.5688,1.1778,-0.3660,
9165841600,3.0903,Tablet_Podium,0.5632,1.1835,-0.3723,
9180262400,3.1045,Tablet_Podium,0.6156,1.1311,-0.3695,
9193823400,3.1181,Tablet_Podium,0.6135,1.1331,-0.3752,
9207513200,3.1319,Tablet_Podium,0.6105,1.1361,-0.3818,
9223201400,3.1475,Tablet_Podium,0.6077,1.1390,-0.3887,
9235528200,3.1597,Tablet_Podium,0.6088,1.1379,-0.3945,
9249732400,3.1740,Tablet_Podium,0.5517,1.1950,-0.4036,
9263059400,3.1875,Tablet_Podium,0.5544,1.1922,-0.4062,
9277204000,3.2015,Tablet_Podium,0.5601,1.1866,-0.4046,
9291356100,3.2156,Tablet_Podium,0.5609,1.1857,-0.3856,
9304998400,3.2294,Tablet_Podium,0.5612,1.1855,-0.3821,
9318982800,3.2433,Tablet_Podium,0.5528,1.1938,-0.3530,
9333075800,3.2574,Tablet_Podium,0.5510,1.1957,-0.3501,
9347421300,3.2717,Tablet_Podium,0.5301,1.2166,-0.3263,
9361977400,3.2862,Tablet_Podium,0.5321,1.2264,-0.3191,
9375211400,3.2995,FemaleMaitreD,1.0249,1.0670,-0.2793,
9389145000,3.3134,FemaleMaitreD,1.0277,1.0914,-0.2723,
9402812200,3.3271,FemaleMaitreD,1.0228,1.1165,-0.2854,
9416584600,3.3408,FemaleMaitreD,1.0235,1.1433,-0.2834,
9430385200,3.3546,FemaleMaitreD,1.0241,1.1727,-0.2815,
9444166200,3.3686,FemaleMaitreD,1.0249,1.2043,-0.2793,
9458522200,3.3827,FemaleMaitreD,1.0219,1.2264,-0.2882,
9472341300,3.3966,FemaleMaitreD,1.0223,1.2629,-0.2869,
9486378800,3.4108,FemaleMaitreD,1.0228,1.3056,-0.2853,
9500309000,3.4246,FemaleMaitreD,1.0373,1.4896,-0.2525,
9514474500,3.4386,FemaleMaitreD,1.0392,1.5310,-0.2492,
9528427300,3.4528,FemaleMaitreD,1.0413,1.5660,-0.2458,
9542991300,3.4673,FemaleMaitreD,1.0442,1.6013,-0.2412,
9555992200,3.4803,WallMenu,8.6247,2.0276,0.3107,
9569723300,3.4939,WallMenu,8.6247,2.1803,0.3229,
9583393400,3.5078,WallMenu,8.6247,2.3241,0.3315,
9597583400,3.5219,WallMenu,8.6247,2.3666,0.1744,
9611364200,3.5356,WallMenu,8.6247,2.4961,0.1672,
9625351400,3.5497,WallMenu,8.6247,2.6129,0.0703,
9638898600,3.5632,WallMenu,8.6247,2.5077,-0.1150,
9653033000,3.5773,WallMenu,8.6247,2.6355,-0.1549,
9666651000,3.5911,WallMenu,8.6247,2.7493,-0.1812,
9681145600,3.6053,WallMenu,8.6247,2.5282,-0.2675,
9694886200,3.6192,WallMenu,8.6247,2.6741,-0.3103,
9708832000,3.6332,WallMenu,8.6247,2.8077,-0.3465,
9722437400,3.6469,Wall,8.6716,2.4822,-0.3863,
9737259000,3.6614,Wall,8.6716,2.5712,-0.4222,
9750749200,3.6750,Wall,8.6716,2.4596,-0.5385,
9764321300,3.6887,Wall,8.6716,2.4917,-0.5681,
9778813400,3.7031,Wall,8.6716,2.5632,-0.6025,
9792529300,3.7167,Wall,8.6716,2.3984,-0.6637,
9805982100,3.7304,Wall,8.6716,2.4160,-0.6870,
9820462600,3.7447,FemaleMaitreD,1.1664,1.7858,-0.3786,
9834213000,3.7585,FemaleMaitreD,1.0879,1.7508,-0.3738,
9848106600,3.7724,FemaleMaitreD,1.0904,1.7527,-0.3737,
9861338200,3.7856,FemaleMaitreD,1.0920,1.7539,-0.3735,
9875890100,3.8001,FemaleMaitreD,1.0993,1.7589,-0.3742,
9889673400,3.8139,FemaleMaitreD,1.0559,1.7209,-0.3649,
9903077300,3.8274,FemaleMaitreD,1.0580,1.7241,-0.3614,
9916819400,3.8411,FemaleMaitreD,1.0436,1.7051,-0.3552,
9930921400,3.8552,FemaleMaitreD,1.0446,1.7067,-0.3553,
9944775300,3.8692,FemaleMaitreD,1.0447,1.7065,-0.3578,
9959047000,3.8833,FemaleMaitreD,1.0334,1.6865,-0.3608,
9972743800,3.8971,FemaleMaitreD,1.0326,1.6832,-0.3677,
9986270000,3.9107,FemaleMaitreD,1.0338,1.6843,-0.3720,
10001248400,3.9255,FemaleMaitreD,1.0350,1.6855,-0.3761,
10014886800,3.9391,FemaleMaitreD,1.0287,1.6702,-0.3787,
10028574200,3.9530,FemaleMaitreD,1.0292,1.6700,-0.3813,
10042382100,3.9667,FemaleMaitreD,1.0292,1.6685,-0.3839,
10056118200,3.9804,FemaleMaitreD,1.0287,1.6659,-0.3863,
10070055000,3.9943,FemaleMaitreD,1.0230,1.6571,-0.3718,
10083780500,4.0082,FemaleMaitreD,1.0213,1.6511,-0.3718,
10098020400,4.0223,FemaleMaitreD,1.0200,1.6460,-0.3713,
10111621400,4.0359,FemaleMaitreD,1.0186,1.6412,-0.3690,
10126228100,4.0505,FemaleMaitreD,1.0178,1.6356,-0.3711,
10140606100,4.0648,FemaleMaitreD,1.0164,1.6291,-0.3686,
10154060800,4.0783,FemaleMaitreD,1.0164,1.6230,-0.3740,
10167908100,4.0923,FemaleMaitreD,1.0168,1.6151,-0.3807,
10181892500,4.1061,FemaleMaitreD,1.0181,1.6174,-0.3861,
10196136900,4.1204,FemaleMaitreD,1.0188,1.6128,-0.3906,
10209776200,4.1340,FemaleMaitreD,1.0199,1.6093,-0.3954,
10224491300,4.1489,FemaleMaitreD,1.0203,1.6291,-0.3900,
10238008500,4.1621,FemaleMaitreD,1.0224,1.6345,-0.3945,
10251491600,4.1758,FemaleMaitreD,1.0236,1.6357,-0.3980,
10264836500,4.1893,FemaleMaitreD,1.0249,1.6378,-0.4011,
10279349800,4.2036,FemaleMaitreD,1.0490,1.6567,-0.4424,
10293191300,4.2174,FemaleMaitreD,1.0531,1.6612,-0.4462,
10307131000,4.2315,Wall,8.6716,1.3309,-3.2757,
10321226200,4.2455,Wall,8.6716,1.3715,-3.2820,
10335256900,4.2595,Wall,8.6716,1.4458,-3.3613,
10349817300,4.2740,Wall,8.6716,1.4649,-3.3585,
10362572900,4.2870,Wall,8.6716,1.4618,-3.3579,
10376655200,4.3009,Wall,8.6716,1.4557,-3.3616,
10391270200,4.3155,Wall,8.6716,1.4321,-3.3649,
10404742200,4.3290,Wall,8.6716,1.2825,-3.3747,
10418737200,4.3430,Wall,8.6716,1.2628,-3.3692,
10432690500,4.3569,Wall,8.6716,1.2680,-3.3764,
10446590400,4.3710,Wall,8.6716,1.2502,-3.5108,
10460731300,4.3849,Wall,8.6716,1.2906,-3.5297,
10544015000,4.4684,Wall,6.2441,1.3718,-5.2565,
10558634200,4.4829,Wall,6.2317,1.4050,-5.2565,
10571667000,4.4958,Wall,6.2154,1.4394,-5.2565,
10585712200,4.5101,Wall,6.1792,1.4809,-5.2565,
10599914200,4.5242,Wall,6.1512,1.5199,-5.2565,
10613076400,4.5373,Wall,6.1186,1.4028,-5.2565,
10627326100,4.5516,Wall,6.0952,1.4494,-5.2565,
10641516600,4.5658,Wall,6.0703,1.4903,-5.2565,
10655302200,4.5796,Wall,6.0220,1.5488,-5.2565,
10668871000,4.5931,Wall,5.9686,1.6056,-5.2565,
10682727400,4.6071,Wall,5.9333,1.6513,-5.2565,
10696386900,4.6207,Wall,5.9065,1.6220,-5.2565,
10710590600,4.6349,Wall,5.8695,1.6359,-5.2565,
10724475400,4.6489,Wall,5.7577,1.7059,-5.2565,
10739070100,4.6632,Wall,5.6912,1.6263,-5.2565,
10752508400,4.6768,Wall,5.5972,1.6804,-5.2565,
10766542600,4.6910,Wall,5.4772,1.6927,-5.2565,
10780430800,4.7047,Wall,5.6316,1.5412,-5.2565,
10794476200,4.7186,Wall,5.5313,1.5394,-5.2565,
10808037400,4.7324,Wall,5.6335,1.4491,-5.2565,
10822165800,4.7464,Wall,5.5310,1.4368,-5.2565,
10835831600,4.7601,Wall,5.5550,1.2962,-5.2565,
10849982100,4.7742,Wall,5.4782,1.2735,-5.2565,
10864255600,4.7886,Wall,5.4096,1.2533,-5.2565,
10878145400,4.8024,Wall,5.3531,1.2372,-5.2565,
10891666400,4.8159,Wall,5.6565,1.1072,-5.2565,
10905155800,4.8295,Wall,5.5983,1.1006,-5.2565,
10932924600,4.8572,Wall,6.3011,1.0772,-5.2565,
11072674800,4.9969,ReservedSign_7,6.4768,0.8775,-4.5452,
11086225300,5.0107,TableAndSeats_7,6.2404,0.8524,-4.4336,
11100581000,5.0249,Chair,5.9411,0.8391,-4.2842,
11114546000,5.0389,Chair,5.9386,0.8164,-4.3101,
11128528900,5.0529,Chair,5.9377,0.7896,-4.3397,
11142649700,5.0669,Chair,5.9267,0.8242,-4.3636,
11156670200,5.0809,Chair,5.9298,0.8188,-4.4024,
11169939400,5.0943,Chair,5.9204,0.8787,-4.3543,
11183927800,5.1083,TableAndSeats_7,6.1668,0.8524,-4.5470,
11197738000,5.1220,TableAndSeats_7,6.2172,0.8524,-4.6112,
11212153800,5.1364,Chair,5.9466,0.8806,-4.4691,
11226153700,5.1506,NumberSign_7,6.6727,0.9115,-4.3120,
11239634800,5.1638,Wall,8.6716,0.8993,-3.5050,
11253372000,5.1777,Wall,8.6716,0.9002,-3.5311,
11267840100,5.1923,Wall,8.6716,0.9041,-3.5430,
11281761800,5.2061,Wall,8.6716,0.9217,-3.4427,
11295216200,5.2194,Wall,8.6716,0.9294,-3.4379,
11309213800,5.2335,Wall,8.6716,0.9862,-3.3033,
11322856400,5.2472,EyeInteractor,-0.2626,1.7480,-0.4147,
11336789400,5.2611,Wall,8.6716,1.0140,-3.2373,
11351141600,5.2753,Wall,8.6716,1.0529,-3.2253,
11364491600,5.2889,EyeInteractor,-0.2628,1.7500,-0.4076,
11378535800,5.3028,Wall,8.6716,1.1332,-3.2037,
11392825800,5.3171,Wall,8.6716,1.1731,-3.1806,
11406367800,5.3307,Wall,8.6716,1.1781,-3.1687,
11420484400,5.3448,Wall,8.6716,1.2074,-3.1500,
11434952900,5.3592,Wall,8.6716,1.2336,-3.1282,
11449195800,5.3735,Wall,8.6716,1.1392,-3.1406,
11462105400,5.3864,Wall,8.6716,1.1535,-3.1079,
11476473000,5.4008,Wall,8.6716,1.1174,-3.0736,
11490520000,5.4148,Wall,8.6716,1.1268,-3.0441,
11504379800,5.4288,EyeInteractor,-0.2676,1.7519,-0.3817,
11518732200,5.4429,Wall,8.6716,1.1422,-2.9147,
11532407700,5.4567,Wall,8.6716,1.1399,-2.8909,
11545966000,5.4704,Wall,8.6716,1.4422,-2.0510,
11559922600,5.4842,Wall,8.6716,1.4422,-2.0287,
11574015600,5.4982,Wall,8.6716,1.4771,-2.0055,
11587273200,5.5117,Wall,8.6716,1.4659,-1.9872,
11601399400,5.5257,Wall,8.6716,1.4538,-1.9683,
11615344600,5.5397,Wall,8.6716,1.4287,-2.0581,
11629238000,5.5534,Wall,8.6716,1.4122,-2.0410,
11642907400,5.5673,Wall,8.6716,1.3973,-2.0656,
11657101400,5.5814,Wall,8.6716,1.3936,-2.0546,
11670891000,5.5952,Wall,8.6716,1.3961,-2.1478,
11684832600,5.6092,Wall,8.6716,1.4067,-2.1373,
11699250600,5.6236,Wall,8.6716,1.4217,-2.1263,
11713092600,5.6374,Wall,8.6716,1.4809,-2.1168,
11727219400,5.6517,Wall,8.6716,1.5135,-2.1027,
11741090500,5.6653,Wall,8.6716,1.5978,-2.1180,
11755268900,5.6795,Wall,8.6716,1.6454,-2.1046,
11768505000,5.6929,Wall,8.6716,1.6991,-2.0872,
11783291800,5.7075,Wall,8.6716,1.7524,-2.0868,
11796627300,5.7208,Wall,8.6716,1.7957,-2.0687,
11810255600,5.7346,Wall,8.6716,1.8520,-2.0784,
11824027800,5.7485,Wall,8.6716,1.8787,-2.0609,
11838198100,5.7625,Wall,8.6716,1.9006,-2.0484,
11852042500,5.7762,Wall,8.6716,1.9152,-2.0333,
11865855800,5.7903,Wall,8.6716,1.9403,-2.0173,
11879943300,5.8042,Wall,8.6716,1.9417,-2.0088,
11893810100,5.8181,Wall,8.6716,1.8258,-2.0297,
11908224200,5.8326,Wall,8.6716,1.7473,-2.1228,
11921660900,5.8459,Wall,8.6716,1.7587,-2.1237,
11936007800,5.8603,Wall,8.6716,1.7015,-2.1443,
11949551700,5.8739,Wall,8.6716,1.7158,-2.1469,
11963563200,5.8879,Wall,8.6716,1.7308,-2.1519,
11977379400,5.9017,Wall,8.6716,1.7406,-2.2061,
11991414000,5.9157,Wall,8.6716,1.7522,-2.2122,
12006011000,5.9304,Wall,8.6716,1.6946,-2.2163,
12019666600,5.9439,Wall,8.6716,1.6996,-2.2246,
12033357400,5.9577,Wall,8.6716,1.7000,-2.2319,
12046917800,5.9713,Wall,8.6716,1.6722,-2.2639,
12061075000,5.9853,Wall,8.6716,1.6723,-2.2688,
12075186600,5.9994,Wall,8.6716,1.6320,-2.2698,
12089037600,6.0133,Wall,8.6716,1.6325,-2.2727,
12102776000,6.0272,Wall,8.6716,1.5704,-2.2723,
12116705000,6.0410,Wall,8.6716,1.5730,-2.2712,
12130618200,6.0548,Wall,8.6716,1.5761,-2.2731,
12145017000,6.0694,Wall,8.6716,1.5841,-2.2657,
12158706000,6.0830,Wall,8.6716,1.5927,-2.2638,
12172697200,6.0970,Wall,8.6716,1.6034,-2.2623,
12186286900,6.1106,Wall,8.6716,1.6128,-2.2579,
12200010800,6.1243,Wall,8.6716,1.6227,-2.2563,
12213938200,6.1383,Wall,8.6716,1.6280,-2.2513,
12227644200,6.1521,Wall,8.6716,1.6324,-2.2455,
12242131000,6.1663,Wall,8.6716,1.6318,-2.2068,
12255871800,6.1802,Wall,8.6716,1.6356,-2.2016,
12269663600,6.1940,Wall,8.6716,1.6386,-2.1868,
12283491800,6.2079,Wall,8.6716,1.6165,-2.1733,
12297561700,6.2217,Wall,8.6716,1.6224,-2.1584,
12311254500,6.2355,Wall,8.6716,1.6256,-2.1385,
12325102000,6.2495,Wall,8.6716,1.6283,-2.1228,
12339271800,6.2636,Wall,8.6716,1.6297,-2.1019,
12353405200,6.2776,Wall,8.6716,1.6286,-2.1172,
12366863800,6.2913,Wall,8.6716,1.6290,-2.0999,
12381294900,6.3056,Wall,8.6716,1.5831,-2.1013,
12395553600,6.3199,Wall,8.6716,1.5826,-2.0843,
12408856100,6.3331,Wall,8.6716,1.5881,-2.0886,
12423719600,6.3481,Wall,8.6716,1.5965,-2.0676,
12437439800,6.3617,Wall,8.6716,1.6312,-2.1266,
12451581400,6.3759,Wall,8.6716,1.6500,-2.1090,
12465460100,6.3898,Wall,8.6716,1.6631,-2.0924,
12479694600,6.4040,Wall,8.6716,1.6835,-2.0784,
12493366500,6.4177,Wall,8.6716,1.6957,-2.0623,
12506807600,6.4312,Wall,8.6716,1.5768,-1.6836,
12521269000,6.4455,Wall,8.6716,1.5858,-1.6685,
12534898200,6.4592,Wall,8.6716,1.5944,-1.6525,
12548589000,6.4730,FemaleMaitreD,1.0393,1.6930,-0.3782,
12562649400,6.4869,FemaleMaitreD,1.0395,1.6941,-0.3762,
12576740800,6.5009,FemaleMaitreD,1.0356,1.6875,-0.3736,
12590542600,6.5148,FemaleMaitreD,1.0361,1.6892,-0.3715,
12604326600,6.5288,FemaleMaitreD,1.0367,1.6910,-0.3694,
12618426600,6.5427,FemaleMaitreD,1.0365,1.6905,-0.3698,
12632548100,6.5568,FemaleMaitreD,1.0371,1.6922,-0.3675,
12646289800,6.5707,FemaleMaitreD,1.0370,1.6896,-0.3754,
12660058000,6.5844,FemaleMaitreD,1.0374,1.6911,-0.3731,
12674057200,6.5984,FemaleMaitreD,1.0363,1.6900,-0.3704,
12687949000,6.6123,FemaleMaitreD,1.0364,1.6908,-0.3678,
12702151300,6.6265,FemaleMaitreD,1.0363,1.6911,-0.3652,
12715801000,6.6401,FemaleMaitreD,1.0287,1.6773,-0.3545,
12730029000,6.6543,FemaleMaitreD,1.0287,1.6775,-0.3518,
12743638600,6.6680,FemaleMaitreD,1.0270,1.6736,-0.3486,
12758116400,6.6824,FemaleMaitreD,1.0272,1.6742,-0.3453,
12771519800,6.6958,FemaleMaitreD,1.0276,1.6751,-0.3419,
12786031200,6.7105,FemaleMaitreD,1.0278,1.6754,-0.3392,
12799515400,6.7238,FemaleMaitreD,1.0284,1.6765,-0.3357,
12813658800,6.7380,FemaleMaitreD,1.0279,1.6752,-0.3346,
12827136600,6.7516,FemaleMaitreD,1.0284,1.6757,-0.3314,
