timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2717125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730857700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745146900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758882400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786548200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2814619000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828315700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842384000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856389600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884687800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899093600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926927000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940527200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2954741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968275000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010418200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040039000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052853000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080544200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094718800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107352500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121582600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135561000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150024400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163511000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177272900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3204848600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232590600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246445600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288257800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302351000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331083600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344245200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372281000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385804200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400161300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413719000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441738800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455415000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469281400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483334400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497242900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511417000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525290800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539122100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552821200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581741400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595111000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3608943000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622428100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636786800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651005400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678501400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706494800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720329000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734340500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748151000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762253400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776188900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790930500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804197800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818448000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831518600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3845656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873827800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887535200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3901970200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915568400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929955400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957512600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971048100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985433700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999306200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027178900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4040889400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055081400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068573800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082713700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4096759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110814000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124515300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4165987400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194068200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4207996000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4221788200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4235848800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249965800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4263980200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277679600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291582500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305776200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320213800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334014200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347451200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4361997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4375549400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4389401800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417543000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4444810500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459211300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487176200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501422100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514947000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4528926000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543209300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557525200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570986400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598783800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612572800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626417400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640305800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668346400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682194100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696099400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710098400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724075600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752097700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765829600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793748200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4821650600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835574900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849498100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863684500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4877470600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891278900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905203700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919581200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4933139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946886100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960637700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974798000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002327300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016386500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030804200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049051400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060071000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5076816600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5086918200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100422500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127974900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5142416100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156052600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169773000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184336400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198248100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211898800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225511200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239600000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253048800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267056200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281430600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295531000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309571800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5323235600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337152800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351066200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365044100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379144000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392945000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406685800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420785400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434841400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448479200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462549000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476650900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490663700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504275400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518336600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532576000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546292100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560180800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573864900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587739400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615680800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629855800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643640100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
