timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2717125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730857700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745146900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758882400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786548200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2814619000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828315700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842384000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856389600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884687800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899093600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926927000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940527200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2954741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968275000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010418200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040039000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052853000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080544200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094718800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107352500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121582600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135561000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150024400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163511000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177272900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3204848600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232590600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246445600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288257800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302351000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331083600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344245200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372281000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385804200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400161300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413719000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441738800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455415000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469281400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483334400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497242900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511417000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525290800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539122100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552821200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581741400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595111000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3608943000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622428100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636786800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651005400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678501400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706494800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720329000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734340500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748151000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762253400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776188900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790930500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804197800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818448000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831518600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3845656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873827800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887535200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3901970200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915568400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929955400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957512600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971048100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985433700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999306200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027178900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4040889400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055081400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068573800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082713700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4096759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110814000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124515300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4165987400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194068200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4207996000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4221788200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4235848800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249965800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4263980200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277679600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291582500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305776200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320213800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334014200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347451200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4361997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4375549400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4389401800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417543000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4444810500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459211300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487176200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501422100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514947000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4528926000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543209300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557525200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570986400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598783800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612572800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626417400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640305800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668346400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682194100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696099400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710098400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724075600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752097700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765829600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793748200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4821650600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835574900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849498100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863684500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4877470600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891278900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905203700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919581200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4933139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946886100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960637700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974798000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002327300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016386500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030804200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049051400,0.0000,-1.9760,1.0729,-0.5697,28.1144,80.5015,327.6024,
5060071000,0.0000,-1.9760,1.0729,-0.5697,28.1144,80.5015,327.6024,
5076816600,0.0000,-1.9290,1.1334,-0.5569,37.8128,76.0148,327.9661,
5086918200,0.0000,-1.8949,1.1773,-0.5476,44.2454,72.7065,327.6545,
5100422500,0.0000,-1.8689,1.2107,-0.5405,48.1745,70.4572,327.1707,
5114404800,0.0000,-1.8528,1.2089,-0.5345,43.1549,67.8720,324.7536,
5127974900,0.0000,-1.8383,1.2113,-0.5293,38.4301,65.2047,322.5834,
5142416100,0.0000,-1.8358,1.2056,-0.5211,28.6624,69.8758,324.4022,
5156052600,0.0000,-1.8309,1.2045,-0.5143,23.3757,71.7056,324.8432,
5169773000,0.0000,-1.8297,1.2027,-0.5121,18.5693,72.8632,325.5664,
5184336400,0.0000,-1.8262,1.2036,-0.5094,15.4100,73.3860,325.8783,
5198248100,0.0000,-1.8212,1.2063,-0.5064,12.9596,73.6623,326.0397,
5211898800,0.0000,-1.8192,1.2068,-0.5061,11.0233,74.0597,325.3466,
5225511200,0.0000,-1.8157,1.2087,-0.5049,9.1119,74.3661,324.8565,
5239600000,0.0000,-1.8133,1.2089,-0.5057,8.0635,74.6658,324.1780,
5253048800,0.0000,-1.8096,1.2102,-0.5057,6.8065,74.9389,323.6165,
5267056200,0.0000,-1.8046,1.2126,-0.5050,5.3431,75.2125,323.1025,
5281430600,0.0000,-1.7998,1.2179,-0.5038,5.0331,76.0568,323.0880,
5295531000,0.0000,-1.7947,1.2229,-0.5024,4.4611,76.8222,323.0212,
5309571800,0.0000,-1.7932,1.2288,-0.5017,1.5800,77.6037,322.9251,
5323235600,0.0000,-1.7905,1.2343,-0.5006,358.7532,78.3446,322.7419,
5337152800,0.0000,-1.7874,1.2335,-0.5008,355.5397,79.8705,324.0130,
5351066200,0.0000,-1.7837,1.2338,-0.5005,352.7641,81.0134,324.7775,
5365044100,0.0000,-1.7794,1.2349,-0.4999,350.3261,81.9198,325.2375,
5379144000,0.0000,-1.7752,1.2321,-0.5006,346.6746,82.4430,325.3588,
5392945000,0.0000,-1.7706,1.2307,-0.5008,343.5598,82.9911,325.4225,
5406685800,0.0000,-1.7618,1.2276,-0.5023,340.6750,83.1489,325.1312,
5420785400,0.0000,-1.7542,1.2260,-0.5031,338.0189,83.4463,324.9114,
5434841400,0.0000,-1.7473,1.2254,-0.5034,335.4761,83.8292,324.7179,
5448479200,0.0000,-1.7388,1.2237,-0.5056,332.9459,83.5053,324.9924,
5462549000,0.0000,-1.7311,1.2228,-0.5071,330.4327,83.4034,325.1678,
5476650900,0.0000,-1.7205,1.2263,-0.5093,329.3713,83.7117,324.8523,
5490663700,0.0000,-1.7113,1.2290,-0.5108,328.0374,84.0416,324.5821,
5504275400,0.0000,-1.7012,1.2357,-0.5123,327.2737,83.6799,324.5037,
5518336600,0.0000,-1.6922,1.2410,-0.5134,326.2129,83.4212,324.4155,
5532576000,0.0000,-1.6837,1.2452,-0.5143,324.8460,83.2333,324.3141,
5546292100,0.0000,-1.6734,1.2516,-0.5147,322.3121,82.3836,324.2126,
5560180800,0.0000,-1.6640,1.2569,-0.5151,319.8135,81.7212,324.1388,
5573864900,0.0000,-1.6546,1.2641,-0.5155,318.7570,80.4732,324.9876,
5587739400,0.0000,-1.6456,1.2701,-0.5158,317.5768,79.4774,325.6595,
5602151400,0.0000,-1.6369,1.2753,-0.5162,316.2618,78.5830,326.2635,
5615680800,0.0000,-1.6305,1.2812,-0.5155,316.3473,78.2762,326.7387,
5629855800,0.0000,-1.6237,1.2865,-0.5151,316.2548,78.0001,327.1248,
5643640100,0.0000,-1.6166,1.2886,-0.5166,317.5611,78.3120,327.2413,
