timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2717125400,0.0000,-2.3940,1.7618,-0.3773,5.1300,88.5657,355.6426,
2730857700,0.0000,-2.3939,1.7618,-0.3774,5.1255,88.5583,355.6257,
2745146900,0.0000,-2.3937,1.7618,-0.3774,5.1281,88.5565,355.5787,
2758882400,0.0000,-2.3936,1.7618,-0.3775,5.1514,88.5495,355.5516,
2772642800,0.0000,-2.3934,1.7617,-0.3776,5.2079,88.5622,355.5444,
2786548200,0.0000,-2.3933,1.7616,-0.3777,5.2554,88.5739,355.5417,
2800586500,0.0000,-2.3931,1.7615,-0.3778,5.3114,88.5894,355.5330,
2814619000,0.0000,-2.3929,1.7614,-0.3779,5.3689,88.6050,355.5373,
2828315700,0.0000,-2.3927,1.7614,-0.3780,5.3894,88.6212,355.5314,
2842384000,0.0000,-2.3925,1.7613,-0.3781,5.4195,88.6353,355.5214,
2856389600,0.0000,-2.3923,1.7613,-0.3782,5.4624,88.6288,355.5128,
2870751800,0.0000,-2.3921,1.7612,-0.3783,5.5252,88.6237,355.5007,
2884687800,0.0000,-2.3919,1.7611,-0.3784,5.6129,88.6024,355.5050,
2899093600,0.0000,-2.3917,1.7610,-0.3785,5.7220,88.6066,355.4991,
2912631300,0.0000,-2.3914,1.7609,-0.3787,5.8184,88.6143,355.4696,
2926927000,0.0000,-2.3909,1.7605,-0.3791,5.9601,88.6542,355.4110,
2940527200,0.0000,-2.3905,1.7603,-0.3793,6.1230,88.7113,355.3328,
2954741000,0.0000,-2.3900,1.7601,-0.3797,6.2865,88.7609,355.2796,
2968275000,0.0000,-2.3894,1.7599,-0.3800,6.4568,88.8260,355.2251,
2982170200,0.0000,-2.3886,1.7595,-0.3805,6.6882,88.9316,355.1299,
2996482600,0.0000,-2.3878,1.7590,-0.3811,6.9824,89.0626,354.9799,
3010418200,0.0000,-2.3868,1.7583,-0.3818,7.3699,89.2256,354.7964,
3024175600,0.0000,-2.3854,1.7576,-0.3829,7.8732,89.4398,354.5221,
3040039000,0.0000,-2.3836,1.7564,-0.3844,8.6104,89.8289,354.0328,
3052853000,0.0000,-2.3817,1.7549,-0.3861,9.4487,90.3043,353.4888,
3067006500,0.0000,-2.3795,1.7525,-0.3882,10.5219,90.9748,352.8318,
3080544200,0.0000,-2.3774,1.7497,-0.3904,11.7296,91.7356,352.1794,
3094718800,0.0000,-2.3752,1.7460,-0.3928,13.3071,92.6248,351.4617,
3107352500,0.0000,-2.3730,1.7424,-0.3950,15.0053,93.5119,350.8142,
3121582600,0.0000,-2.3708,1.7390,-0.3971,16.5100,94.2848,350.2759,
3135561000,0.0000,-2.3684,1.7351,-0.3992,18.5617,95.1712,349.8208,
3150024400,0.0000,-2.3660,1.7302,-0.4012,20.8663,96.0624,349.4548,
3163511000,0.0000,-2.3635,1.7252,-0.4030,23.2101,96.8627,349.2589,
3177272900,0.0000,-2.3613,1.7195,-0.4045,25.8066,97.5905,349.2255,
3191392500,0.0000,-2.3592,1.7140,-0.4060,28.3607,98.2199,349.2667,
3204848600,0.0000,-2.3570,1.7082,-0.4074,30.9239,98.7785,349.4827,
3218756800,0.0000,-2.3551,1.7027,-0.4087,33.2130,99.2646,349.7819,
3232590600,0.0000,-2.3528,1.6991,-0.4100,35.2290,99.6912,350.2213,
3246445600,0.0000,-2.3501,1.6955,-0.4116,36.8217,100.1210,350.5179,
3260700600,0.0000,-2.3482,1.6916,-0.4129,38.1597,100.4366,350.5898,
3274514200,0.0000,-2.3467,1.6875,-0.4139,39.7724,100.7675,350.4777,
3288257800,0.0000,-2.3455,1.6835,-0.4148,41.3801,101.0717,350.1154,
3302351000,0.0000,-2.3441,1.6803,-0.4161,42.7427,101.2903,349.4272,
3316350400,0.0000,-2.3428,1.6774,-0.4175,44.1183,101.6135,349.0643,
3331083600,0.0000,-2.3413,1.6745,-0.4188,45.4447,101.9346,348.8802,
3344245200,0.0000,-2.3398,1.6722,-0.4203,46.1330,101.9823,348.7471,
3358138100,0.0000,-2.3383,1.6701,-0.4214,46.9938,102.0920,348.7587,
3372281000,0.0000,-2.3370,1.6681,-0.4224,47.7599,102.1459,348.7599,
3385804200,0.0000,-2.3359,1.6665,-0.4234,48.3300,102.2106,348.7791,
3400161300,0.0000,-2.3348,1.6651,-0.4244,48.9591,102.3093,348.7385,
3413719000,0.0000,-2.3338,1.6639,-0.4254,49.5052,102.5023,348.8090,
3427681000,0.0000,-2.3325,1.6631,-0.4264,49.8492,102.6546,348.9337,
3441738800,0.0000,-2.3312,1.6624,-0.4273,50.1089,102.7980,349.0576,
3455415000,0.0000,-2.3299,1.6620,-0.4282,50.2702,102.8777,349.1714,
3469281400,0.0000,-2.3287,1.6615,-0.4291,50.3769,102.8728,349.2112,
3483334400,0.0000,-2.3275,1.6612,-0.4299,50.3958,102.7914,349.2067,
3497242900,0.0000,-2.3263,1.6609,-0.4307,50.3283,102.6252,349.1894,
3511417000,0.0000,-2.3252,1.6607,-0.4315,50.3755,102.4662,349.1949,
3525290800,0.0000,-2.3241,1.6604,-0.4323,50.4425,102.2962,349.1859,
3539122100,0.0000,-2.3230,1.6601,-0.4330,50.4930,102.0230,349.0979,
3552821200,0.0000,-2.3218,1.6597,-0.4338,50.5442,101.7791,349.0061,
3567240800,0.0000,-2.3207,1.6594,-0.4346,50.5993,101.5546,348.8983,
3581741400,0.0000,-2.3196,1.6590,-0.4354,50.6631,101.3463,348.7841,
3595111000,0.0000,-2.3184,1.6586,-0.4362,50.7538,101.1750,348.6803,
3608943000,0.0000,-2.3172,1.6582,-0.4371,50.8520,101.0413,348.5750,
3622428100,0.0000,-2.3159,1.6578,-0.4379,50.9691,100.8876,348.4668,
3636786800,0.0000,-2.3147,1.6572,-0.4389,51.0997,100.7540,348.4615,
3651005400,0.0000,-2.3134,1.6567,-0.4398,51.2410,100.6224,348.4839,
3664439000,0.0000,-2.3121,1.6561,-0.4406,51.4080,100.5096,348.5593,
3678501400,0.0000,-2.3110,1.6555,-0.4415,51.5827,100.4067,348.6481,
3692514900,0.0000,-2.3097,1.6550,-0.4425,51.8153,100.2942,348.7469,
3706494800,0.0000,-2.3085,1.6544,-0.4435,52.0634,100.1865,348.8419,
3720329000,0.0000,-2.3073,1.6539,-0.4446,52.3034,100.0933,348.9203,
3734340500,0.0000,-2.3061,1.6534,-0.4457,52.5299,99.9907,348.9612,
3748151000,0.0000,-2.3050,1.6529,-0.4470,52.7340,99.9279,349.0185,
3762253400,0.0000,-2.3040,1.6524,-0.4484,52.9764,99.8033,349.0343,
3776188900,0.0000,-2.3031,1.6519,-0.4500,53.1586,99.7449,349.0595,
3790930500,0.0000,-2.3020,1.6516,-0.4517,53.3065,99.6992,348.9813,
3804197800,0.0000,-2.3011,1.6513,-0.4534,53.4105,99.7111,348.9229,
3818448000,0.0000,-2.3001,1.6510,-0.4553,53.4479,99.7464,348.8224,
3831518600,0.0000,-2.2990,1.6509,-0.4572,53.4565,99.7773,348.7176,
3845656000,0.0000,-2.2980,1.6508,-0.4592,53.4287,99.8080,348.6265,
3859688000,0.0000,-2.2970,1.6506,-0.4612,53.3585,99.8324,348.5415,
3873827800,0.0000,-2.2960,1.6505,-0.4632,53.2765,99.8372,348.4748,
3887535200,0.0000,-2.2951,1.6505,-0.4651,53.1950,99.8116,348.4121,
3901970200,0.0000,-2.2941,1.6503,-0.4671,53.1028,99.7694,348.3527,
3915568400,0.0000,-2.2932,1.6503,-0.4691,53.0275,99.6883,348.3110,
3929955400,0.0000,-2.2923,1.6503,-0.4710,52.9975,99.6353,348.2735,
3943426000,0.0000,-2.2914,1.6502,-0.4728,52.9676,99.4764,348.2516,
3957512600,0.0000,-2.2906,1.6501,-0.4746,52.9284,99.3225,348.2608,
3971048100,0.0000,-2.2897,1.6501,-0.4765,52.8757,99.1396,348.2786,
3985433700,0.0000,-2.2887,1.6501,-0.4783,52.8093,98.9093,348.3061,
3999306200,0.0000,-2.2876,1.6502,-0.4801,52.7186,98.6431,348.2917,
4013130200,0.0000,-2.2864,1.6505,-0.4820,52.6332,98.3744,348.2838,
4027178900,0.0000,-2.2850,1.6507,-0.4839,52.5104,98.1048,348.2666,
4040889400,0.0000,-2.2835,1.6507,-0.4857,52.3013,97.8589,348.2567,
4055081400,0.0000,-2.2820,1.6507,-0.4874,52.0772,97.6652,348.2922,
4068573800,0.0000,-2.2802,1.6504,-0.4891,51.7400,97.4508,348.3400,
4082713700,0.0000,-2.2785,1.6500,-0.4907,51.4023,97.2428,348.3896,
4096759800,0.0000,-2.2768,1.6494,-0.4922,51.0783,96.9931,348.3886,
4110814000,0.0000,-2.2748,1.6485,-0.4936,50.7476,96.7656,348.4123,
4124515300,0.0000,-2.2728,1.6477,-0.4949,50.5212,96.5062,348.3526,
4138573000,0.0000,-2.2709,1.6469,-0.4960,50.4128,96.2596,348.2932,
4152760200,0.0000,-2.2689,1.6463,-0.4970,50.4305,95.9900,348.2206,
4165987400,0.0000,-2.2669,1.6456,-0.4978,50.5463,95.6815,348.1078,
4180180100,0.0000,-2.2650,1.6448,-0.4982,50.7072,95.3738,347.9649,
4194068200,0.0000,-2.2630,1.6443,-0.4985,50.9019,95.0478,347.7755,
4207996000,0.0000,-2.2608,1.6440,-0.4986,51.1196,94.7436,347.6070,
4221788200,0.0000,-2.2587,1.6437,-0.4986,51.2702,94.4319,347.5019,
4235848800,0.0000,-2.2564,1.6437,-0.4985,51.4303,94.0775,347.4940,
4249965800,0.0000,-2.2541,1.6439,-0.4980,51.5614,93.7401,347.6017,
4263980200,0.0000,-2.2516,1.6443,-0.4975,51.6296,93.4340,347.7642,
4277679600,0.0000,-2.2487,1.6450,-0.4970,51.5993,93.1028,347.9801,
4291582500,0.0000,-2.2457,1.6456,-0.4963,51.4495,92.8754,348.2679,
4305776200,0.0000,-2.2422,1.6463,-0.4954,51.0202,92.7093,348.6543,
4320213800,0.0000,-2.2387,1.6470,-0.4944,50.5529,92.5231,349.0015,
4334014200,0.0000,-2.2353,1.6476,-0.4937,50.2548,92.2800,349.2263,
4347451200,0.0000,-2.2307,1.6482,-0.4924,49.3001,92.1393,349.6682,
4361997000,0.0000,-2.2267,1.6488,-0.4912,48.8415,91.9591,349.9774,
4375549400,0.0000,-2.2230,1.6494,-0.4902,48.4394,91.6986,350.2348,
4389401800,0.0000,-2.2192,1.6501,-0.4891,48.0672,91.4689,350.4978,
4403642800,0.0000,-2.2144,1.6495,-0.4866,47.7092,91.2123,350.6794,
4417543000,0.0000,-2.2101,1.6495,-0.4849,47.4281,90.9398,350.8917,
4431374600,0.0000,-2.2056,1.6496,-0.4829,47.2093,90.7081,351.1377,
4444810500,0.0000,-2.2010,1.6497,-0.4810,47.0084,90.4204,351.3231,
4459211300,0.0000,-2.1964,1.6498,-0.4791,46.7779,90.2074,351.5139,
4473252000,0.0000,-2.1918,1.6499,-0.4770,46.6108,89.9795,351.7175,
4487176200,0.0000,-2.1866,1.6499,-0.4748,46.3606,89.7240,351.9599,
4501422100,0.0000,-2.1813,1.6501,-0.4725,46.0460,89.5186,352.2531,
4514947000,0.0000,-2.1760,1.6503,-0.4702,45.6809,89.3372,352.5124,
4528926000,0.0000,-2.1706,1.6504,-0.4678,45.3387,89.1430,352.7559,
4543209300,0.0000,-2.1648,1.6502,-0.4654,44.9510,89.0553,352.9898,
4557525200,0.0000,-2.1592,1.6501,-0.4630,44.5872,88.9256,353.2787,
4570986400,0.0000,-2.1530,1.6498,-0.4604,44.1199,88.9722,353.5500,
4584646900,0.0000,-2.1473,1.6497,-0.4579,43.7306,88.8507,353.8224,
4598783800,0.0000,-2.1411,1.6496,-0.4550,43.3195,88.9984,354.1085,
4612572800,0.0000,-2.1349,1.6496,-0.4521,42.8980,89.1786,354.4173,
4626417400,0.0000,-2.1285,1.6496,-0.4491,42.4892,89.3792,354.7267,
4640305800,0.0000,-2.1222,1.6497,-0.4461,42.0488,89.5809,355.0238,
4654382000,0.0000,-2.1158,1.6499,-0.4427,41.5993,89.8816,355.3216,
4668346400,0.0000,-2.1093,1.6500,-0.4394,41.1384,90.1437,355.6399,
4682194100,0.0000,-2.1026,1.6504,-0.4360,40.6259,90.4601,355.9822,
4696099400,0.0000,-2.0957,1.6510,-0.4325,40.0438,90.8198,356.3517,
4710098400,0.0000,-2.0885,1.6520,-0.4290,39.4926,91.1395,356.6404,
4724075600,0.0000,-2.0808,1.6539,-0.4253,38.9626,91.5481,356.9288,
4737973200,0.0000,-2.0737,1.6548,-0.4218,38.4600,91.8064,357.2148,
4752097700,0.0000,-2.0659,1.6567,-0.4182,37.9872,92.2781,357.4753,
4765829600,0.0000,-2.0585,1.6578,-0.4145,37.4422,92.6351,357.9453,
4780344600,0.0000,-2.0505,1.6601,-0.4109,36.9697,92.9509,358.4017,
4793748200,0.0000,-2.0420,1.6632,-0.4074,36.6140,93.3427,358.8174,
4807489300,0.0000,-2.0340,1.6660,-0.4041,36.3395,93.7196,359.1719,
4821650600,0.0000,-2.0262,1.6683,-0.4007,36.1367,94.1266,359.4818,
4835574900,0.0000,-2.0182,1.6707,-0.3971,35.9159,94.5179,359.7561,
4849498100,0.0000,-2.0102,1.6730,-0.3937,35.6406,94.8800,359.9544,
4863684500,0.0000,-2.0028,1.6746,-0.3906,35.3641,95.1430,0.1400,
4877470600,0.0000,-1.9951,1.6763,-0.3872,35.0514,95.4225,0.3201,
4891278900,0.0000,-1.9876,1.6779,-0.3838,34.7658,95.6159,0.4766,
4905203700,0.0000,-1.9803,1.6792,-0.3807,34.5716,95.7693,0.6039,
4919581200,0.0000,-1.9730,1.6806,-0.3778,34.3910,95.9093,0.7518,
4933139300,0.0000,-1.9659,1.6816,-0.3749,34.2470,96.0825,0.8866,
4946886100,0.0000,-1.9589,1.6819,-0.3725,34.1658,96.2311,0.8668,
4960637700,0.0000,-1.9516,1.6823,-0.3700,34.0115,96.4467,0.7609,
4974798000,0.0000,-1.9444,1.6828,-0.3677,33.8343,96.7048,0.5273,
4988982800,0.0000,-1.9374,1.6832,-0.3654,33.6577,96.9606,0.2703,
5002327300,0.0000,-1.9307,1.6835,-0.3633,33.5450,97.2202,0.1385,
5016386500,0.0000,-1.9242,1.6837,-0.3615,33.5599,97.4811,0.1618,
5030804200,0.0000,-1.9178,1.6840,-0.3599,33.6626,97.7477,0.2184,
5049051400,0.0000,-1.9116,1.6845,-0.3586,33.9201,98.0648,0.4020,
5060071000,0.0000,-1.9056,1.6850,-0.3574,34.2031,98.4127,0.6028,
5076816600,0.0000,-1.8997,1.6855,-0.3564,34.4642,98.7499,0.7924,
5086918200,0.0000,-1.8941,1.6862,-0.3556,34.7335,99.0849,0.9974,
5100422500,0.0000,-1.8886,1.6871,-0.3549,35.0330,99.4007,1.1930,
5114404800,0.0000,-1.8832,1.6880,-0.3543,35.2814,99.7134,1.3292,
5127974900,0.0000,-1.8780,1.6885,-0.3537,35.4638,100.0291,1.3688,
5142416100,0.0000,-1.8732,1.6887,-0.3532,35.5547,100.2920,1.2686,
5156052600,0.0000,-1.8683,1.6889,-0.3529,35.4879,100.4832,1.0592,
5169773000,0.0000,-1.8633,1.6895,-0.3525,35.3582,100.6821,0.7828,
5184336400,0.0000,-1.8585,1.6901,-0.3521,35.2385,100.9414,0.4913,
5198248100,0.0000,-1.8539,1.6902,-0.3517,35.1013,101.1925,0.2139,
5211898800,0.0000,-1.8497,1.6900,-0.3515,34.9713,101.4099,0.0274,
5225511200,0.0000,-1.8452,1.6901,-0.3512,34.9003,101.6247,359.8729,
5239600000,0.0000,-1.8414,1.6897,-0.3510,34.7902,101.7938,359.8979,
5253048800,0.0000,-1.8379,1.6893,-0.3510,34.7165,101.9637,359.9487,
5267056200,0.0000,-1.8344,1.6892,-0.3511,34.7376,102.1553,0.0530,
5281430600,0.0000,-1.8311,1.6893,-0.3513,34.8637,102.3555,0.2189,
5295531000,0.0000,-1.8283,1.6891,-0.3514,35.0002,102.5152,0.4035,
5309571800,0.0000,-1.8258,1.6886,-0.3516,35.2141,102.6337,0.6754,
5323235600,0.0000,-1.8232,1.6883,-0.3518,35.3717,102.7558,0.8636,
5337152800,0.0000,-1.8215,1.6883,-0.3522,35.6551,102.7603,1.1620,
5351066200,0.0000,-1.8200,1.6884,-0.3528,35.9062,102.7320,1.3630,
5365044100,0.0000,-1.8184,1.6889,-0.3534,36.0633,102.6849,1.5290,
5379144000,0.0000,-1.8167,1.6897,-0.3541,36.0963,102.5748,1.6281,
5392945000,0.0000,-1.8152,1.6906,-0.3549,36.0187,102.4665,1.6950,
5406685800,0.0000,-1.8140,1.6910,-0.3556,35.8634,102.2847,1.6969,
5420785400,0.0000,-1.8133,1.6912,-0.3568,35.5122,101.9679,1.5913,
5434841400,0.0000,-1.8120,1.6922,-0.3578,35.2900,101.7326,1.4844,
5448479200,0.0000,-1.8113,1.6926,-0.3589,34.9365,101.5039,1.2473,
5462549000,0.0000,-1.8108,1.6929,-0.3602,34.6316,101.2833,0.9876,
5476650900,0.0000,-1.8098,1.6941,-0.3616,34.3308,101.0253,0.7787,
5490663700,0.0000,-1.8086,1.6955,-0.3629,34.0314,100.8298,0.5948,
5504275400,0.0000,-1.8078,1.6965,-0.3642,33.7498,100.6173,0.4306,
5518336600,0.0000,-1.8070,1.6972,-0.3656,33.4567,100.3985,0.3378,
5532576000,0.0000,-1.8058,1.6985,-0.3670,33.1569,100.1713,0.2740,
5546292100,0.0000,-1.8047,1.6997,-0.3683,32.8628,99.9649,0.1466,
5560180800,0.0000,-1.8038,1.7005,-0.3696,32.5694,99.7310,0.0352,
5573864900,0.0000,-1.8028,1.7013,-0.3709,32.2994,99.5226,359.8988,
5587739400,0.0000,-1.8018,1.7021,-0.3723,31.9956,99.3540,359.7511,
5602151400,0.0000,-1.8008,1.7027,-0.3736,31.7151,99.2545,359.5938,
5615680800,0.0000,-1.8000,1.7030,-0.3749,31.5065,99.1536,359.4583,
5629855800,0.0000,-1.7991,1.7034,-0.3762,31.3037,99.0718,359.4231,
5643640100,0.0000,-1.7982,1.7035,-0.3775,31.1101,98.9610,359.4519,
