timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4392976800,0.0000,-2.3299,1.5402,-0.1307,357.7224,128.6660,359.2407,
4406623000,0.0000,-2.3300,1.5405,-0.1303,357.6352,128.5694,359.1884,
4420508700,0.0000,-2.3303,1.5404,-0.1300,357.5412,128.5099,359.2039,
4434938100,0.0000,-2.3305,1.5402,-0.1300,357.4440,128.3845,359.2283,
4448619400,0.0000,-2.3307,1.5404,-0.1298,357.4653,128.3328,359.2423,
4462572400,0.0000,-2.3308,1.5405,-0.1299,357.4448,128.2636,359.2473,
4476473400,0.0000,-2.3310,1.5406,-0.1297,357.4277,128.2583,359.2466,
4490406700,0.0000,-2.3312,1.5407,-0.1295,357.4362,128.2438,359.2023,
4503769700,0.0000,-2.3314,1.5406,-0.1294,357.4585,128.2028,359.2101,
4517885600,0.0000,-2.3314,1.5409,-0.1292,357.4952,128.2206,359.1979,
4531730100,0.0000,-2.3315,1.5409,-0.1289,357.4811,128.2365,359.2071,
4545603200,0.0000,-2.3317,1.5407,-0.1292,357.5005,128.2259,359.1248,
4559659700,0.0000,-2.3320,1.5407,-0.1291,357.5156,128.2517,359.2448,
4573566400,0.0000,-2.3322,1.5406,-0.1291,357.5025,128.3077,359.2308,
4587507600,0.0000,-2.3317,1.5403,-0.1290,357.5149,128.3975,359.0857,
4601651600,0.0000,-2.3321,1.5400,-0.1290,357.5873,128.4408,359.0890,
4615492100,0.0000,-2.3323,1.5398,-0.1287,357.6279,128.4845,359.1280,
4629360900,0.0000,-2.3325,1.5394,-0.1287,357.6498,128.4888,359.1298,
4643285700,0.0000,-2.3324,1.5391,-0.1284,357.9927,128.5640,359.3099,
4658447500,0.0000,-2.3324,1.5387,-0.1282,358.1562,128.5415,359.3483,
4671841600,0.0000,-2.3326,1.5385,-0.1279,358.2921,128.5579,359.3767,
4685306100,0.0000,-2.3325,1.5387,-0.1278,358.3723,128.4774,359.4633,
4700219400,0.0000,-2.3326,1.5387,-0.1275,358.4240,128.3734,359.5421,
4713760700,0.0000,-2.3329,1.5388,-0.1273,358.4695,128.2984,359.4913,
4727561900,0.0000,-2.3328,1.5391,-0.1271,358.4544,128.2152,359.5440,
4741211600,0.0000,-2.3332,1.5389,-0.1271,358.4432,128.1046,359.5057,
4754982800,0.0000,-2.3335,1.5388,-0.1268,358.3895,128.0311,359.5123,
4769328000,0.0000,-2.3337,1.5389,-0.1267,358.3277,127.9836,359.5092,
4782983700,0.0000,-2.3338,1.5390,-0.1266,358.2347,127.9367,359.5070,
4796856900,0.0000,-2.3340,1.5391,-0.1265,358.1620,127.9377,359.5273,
4810432600,0.0000,-2.3341,1.5391,-0.1265,358.1357,127.9246,359.5582,
4824587300,0.0000,-2.3342,1.5391,-0.1265,358.1334,127.9124,359.6161,
4838497000,0.0000,-2.3343,1.5391,-0.1266,358.1380,127.8960,359.6515,
4852904000,0.0000,-2.3344,1.5391,-0.1267,358.1797,127.8634,359.6682,
4866889100,0.0000,-2.3343,1.5391,-0.1268,358.2082,127.7984,359.6526,
4880944600,0.0000,-2.3343,1.5391,-0.1269,358.2417,127.6572,359.6632,
4894594100,0.0000,-2.3342,1.5392,-0.1269,358.2426,127.4177,359.7115,
4908425200,0.0000,-2.3339,1.5392,-0.1268,358.2203,127.0060,359.7946,
4922645500,0.0000,-2.3335,1.5394,-0.1267,358.2016,126.5514,359.8287,
4936354900,0.0000,-2.3330,1.5396,-0.1265,358.1603,125.9331,359.8576,
4950016000,0.0000,-2.3323,1.5399,-0.1262,358.0559,124.9228,0.0028,
4964285600,0.0000,-2.3313,1.5401,-0.1257,357.9170,123.6757,0.3497,
4978189200,0.0000,-2.3302,1.5404,-0.1250,357.8155,122.4101,0.4845,
4992316400,0.0000,-2.3266,1.5415,-0.1233,357.7132,121.1466,0.5757,
5006089900,0.0000,-2.3255,1.5417,-0.1231,357.5492,119.7600,0.6437,
5020368400,0.0000,-2.3247,1.5421,-0.1233,357.4680,118.5778,0.8243,
5033904800,0.0000,-2.3238,1.5424,-0.1238,357.3291,117.2129,0.9774,
5048700500,0.0000,-2.3228,1.5422,-0.1240,357.1437,116.0932,1.0528,
5062278200,0.0000,-2.3220,1.5417,-0.1248,356.9296,114.9261,1.2027,
5075849100,0.0000,-2.3214,1.5417,-0.1255,356.8102,113.9447,1.2629,
5089712100,0.0000,-2.3210,1.5425,-0.1267,356.6345,112.9645,1.4189,
5103553800,0.0000,-2.3202,1.5425,-0.1277,356.3813,112.0466,1.4157,
5117593600,0.0000,-2.3198,1.5423,-0.1285,356.2133,111.2376,1.1976,
5131248500,0.0000,-2.3199,1.5419,-0.1293,356.1601,110.5329,0.9446,
5145316900,0.0000,-2.3201,1.5408,-0.1310,356.1359,109.7290,0.8675,
5159325200,0.0000,-2.3204,1.5409,-0.1323,356.2519,109.2323,0.7964,
5173659300,0.0000,-2.3204,1.5407,-0.1339,356.3110,108.7165,0.6417,
5187400900,0.0000,-2.3207,1.5406,-0.1356,356.2012,108.2136,0.5809,
5201555600,0.0000,-2.3206,1.5407,-0.1373,356.1056,107.8401,0.4154,
5215483700,0.0000,-2.3212,1.5408,-0.1397,356.1126,107.5385,0.2603,
5229313300,0.0000,-2.3216,1.5408,-0.1416,356.2019,107.3388,0.1229,
5243372900,0.0000,-2.3225,1.5398,-0.1435,356.4088,107.3852,0.0200,
5257240300,0.0000,-2.3231,1.5392,-0.1457,356.7065,107.3080,359.9781,
5270783700,0.0000,-2.3239,1.5389,-0.1478,357.1542,107.3932,359.8144,
5285043100,0.0000,-2.3246,1.5383,-0.1500,357.4383,107.3836,359.7258,
5299052200,0.0000,-2.3250,1.5386,-0.1522,357.8312,107.5416,359.6393,
5312533500,0.0000,-2.3257,1.5381,-0.1546,357.9326,107.6284,359.6629,
5326651000,0.0000,-2.3261,1.5381,-0.1571,358.0789,107.8162,359.7434,
5340867800,0.0000,-2.3268,1.5381,-0.1599,358.0786,107.9161,359.8819,
5355485400,0.0000,-2.3274,1.5381,-0.1619,358.0734,108.2642,0.0722,
5368677200,0.0000,-2.3280,1.5385,-0.1639,358.1158,108.4405,0.2336,
5382347600,0.0000,-2.3281,1.5384,-0.1660,358.1939,108.5913,0.3000,
5396390100,0.0000,-2.3287,1.5383,-0.1682,358.3571,108.7552,0.3729,
5410537000,0.0000,-2.3295,1.5380,-0.1702,358.5166,108.8509,0.3661,
5424693400,0.0000,-2.3298,1.5374,-0.1724,358.6582,108.8941,0.2691,
5438619400,0.0000,-2.3301,1.5374,-0.1747,358.8707,109.1058,0.0990,
5452120100,0.0000,-2.3302,1.5370,-0.1767,358.9800,109.2105,0.0256,
5466096000,0.0000,-2.3307,1.5368,-0.1789,359.2046,109.3334,359.9592,
5480187700,0.0000,-2.3311,1.5361,-0.1811,359.4121,109.4102,359.8952,
5494423400,0.0000,-2.3312,1.5354,-0.1826,359.7376,109.5821,359.7841,
5508649800,0.0000,-2.3314,1.5346,-0.1847,0.0910,109.6822,359.7451,
5522228200,0.0000,-2.3313,1.5341,-0.1864,0.3216,109.7208,359.8241,
5627964100,0.0000,-2.3316,1.5333,-0.1882,0.4882,109.7287,-0.0021,
5634135900,0.0000,-2.3320,1.5284,-0.1887,0.6651,108.8445,0.5373,
5647723700,0.0000,-2.3338,1.5214,-0.2006,1.4853,107.8350,0.5304,
5662793500,0.0000,-2.3340,1.5190,-0.2023,1.5282,107.6365,0.4545,
5675715300,0.0000,-2.3337,1.5195,-0.2042,1.7313,107.4328,0.3903,
5689438400,0.0000,-2.3326,1.5219,-0.2060,1.7458,107.3096,0.2138,
5703515900,0.0000,-2.3314,1.5239,-0.2078,1.5786,107.3397,359.6925,
5717361600,0.0000,-2.3304,1.5229,-0.2096,1.5133,107.6539,359.0630,
5730726900,0.0000,-2.3304,1.5217,-0.2114,1.6641,107.7059,358.7967,
5745217100,0.0000,-2.3291,1.5203,-0.2135,2.6702,108.4843,358.5906,
5759005600,0.0000,-2.3275,1.5228,-0.2155,3.4505,108.8739,358.6964,
5772800600,0.0000,-2.3250,1.5264,-0.2174,3.7708,109.2446,358.8280,
5787017700,0.0000,-2.3227,1.5285,-0.2188,3.6936,109.4721,358.8339,
5800466400,0.0000,-2.3211,1.5273,-0.2196,3.5599,109.5825,358.6758,
5814633200,0.0000,-2.3197,1.5260,-0.2206,3.8250,109.6053,358.5553,
5828318300,0.0000,-2.3185,1.5248,-0.2213,4.2641,109.5355,358.5622,
5842771600,0.0000,-2.3165,1.5247,-0.2220,4.6737,109.4609,358.4926,
5856460800,0.0000,-2.3146,1.5245,-0.2231,4.7256,109.2862,358.5774,
5870286000,0.0000,-2.3126,1.5245,-0.2241,4.6768,109.1037,358.8250,
5884255700,0.0000,-2.3102,1.5248,-0.2254,4.4004,108.8011,359.2470,
5898346300,0.0000,-2.3083,1.5249,-0.2262,4.1231,108.6111,359.4729,
5912116500,0.0000,-2.3064,1.5239,-0.2272,3.7655,108.4429,359.6034,
5926157600,0.0000,-2.3047,1.5231,-0.2288,3.6538,108.3399,359.7960,
5939756500,0.0000,-2.3029,1.5217,-0.2306,3.5340,108.3315,0.1960,
5953683000,0.0000,-2.3006,1.5214,-0.2325,3.5366,108.4142,0.4032,
5967748000,0.0000,-2.2976,1.5215,-0.2341,3.4649,108.5029,0.4341,
5981613000,0.0000,-2.2948,1.5208,-0.2359,3.3549,108.6410,0.3137,
5995627500,0.0000,-2.2922,1.5197,-0.2378,3.3566,108.7765,0.2097,
6009046600,0.0000,-2.2891,1.5190,-0.2398,3.4051,108.9209,0.0798,
6022844400,0.0000,-2.2857,1.5187,-0.2415,3.4532,109.0029,0.0061,
6036493800,0.0000,-2.2821,1.5183,-0.2430,3.3898,109.0682,359.8080,
6050242700,0.0000,-2.2783,1.5180,-0.2447,3.3364,109.1369,359.5514,
6064125200,0.0000,-2.2741,1.5177,-0.2460,3.2125,109.2302,359.2452,
6078424200,0.0000,-2.2700,1.5172,-0.2476,3.0531,109.3318,359.0107,
6092144800,0.0000,-2.2653,1.5173,-0.2490,2.7720,109.4312,358.8184,
6106502500,0.0000,-2.2602,1.5173,-0.2504,2.5194,109.5753,358.6859,
6121407000,0.0000,-2.2553,1.5176,-0.2522,2.3404,109.7215,358.6287,
6133803200,0.0000,-2.2496,1.5181,-0.2539,2.0329,109.8639,358.7328,
6148243200,0.0000,-2.2440,1.5176,-0.2552,1.6894,110.0323,358.8928,
6162627400,0.0000,-2.2383,1.5167,-0.2570,1.4115,110.1320,359.0893,
6176365600,0.0000,-2.2326,1.5155,-0.2587,1.1803,110.1302,359.5679,
6189982200,0.0000,-2.2269,1.5149,-0.2611,1.0588,110.0993,0.1180,
6204304400,0.0000,-2.2208,1.5137,-0.2626,1.0707,110.1865,0.4988,
6218393300,0.0000,-2.2156,1.5125,-0.2643,1.1539,110.3102,0.7258,
6231943400,0.0000,-2.2097,1.5111,-0.2661,1.2049,110.3549,0.8731,
6246142200,0.0000,-2.2036,1.5081,-0.2674,1.3974,110.4640,0.9166,
6260247600,0.0000,-2.1973,1.5059,-0.2691,1.4685,110.5750,0.8098,
6273971800,0.0000,-2.1909,1.5051,-0.2708,1.4151,110.6123,0.8005,
6288885600,0.0000,-2.1845,1.5041,-0.2727,1.1712,110.7422,0.7163,
6302617500,0.0000,-2.1778,1.5042,-0.2743,1.0504,110.9418,0.5705,
6316264500,0.0000,-2.1702,1.5074,-0.2765,1.0135,111.0605,0.5396,
6329786900,0.0000,-2.1627,1.5119,-0.2782,0.8158,111.2364,0.4098,
6344103700,0.0000,-2.1543,1.5142,-0.2795,0.1388,111.4005,0.2153,
6357938400,0.0000,-2.1475,1.5133,-0.2809,359.9924,111.5071,0.1995,
6372011900,0.0000,-2.1403,1.5179,-0.2836,0.2908,111.3620,0.7923,
6386087600,0.0000,-2.1326,1.5240,-0.2860,0.2867,111.3143,1.3182,
6399808000,0.0000,-2.1255,1.5286,-0.2884,359.9136,111.1205,2.0196,
6413731700,0.0000,-2.1193,1.5298,-0.2907,359.7575,110.8460,2.4635,
6427639500,0.0000,-2.1138,1.5292,-0.2924,359.7970,110.7083,2.6033,
6442315800,0.0000,-2.1084,1.5283,-0.2951,0.0299,110.3283,2.7559,
6456331400,0.0000,-2.1026,1.5305,-0.2972,0.2296,110.1141,2.7919,
6470435500,0.0000,-2.0961,1.5336,-0.2994,359.6175,109.8902,2.4428,
6483870000,0.0000,-2.0904,1.5335,-0.3012,359.0877,109.6976,2.1234,
6498011500,0.0000,-2.0853,1.5314,-0.3029,358.6692,109.4461,1.6141,
6511018800,0.0000,-2.0804,1.5297,-0.3039,358.6345,109.2065,0.7005,
6525834000,0.0000,-2.0750,1.5300,-0.3053,358.5991,109.0526,0.3709,
6539197400,0.0000,-2.0707,1.5303,-0.3066,358.7642,108.7581,359.3942,
6552927200,0.0000,-2.0654,1.5305,-0.3077,358.6540,108.6363,358.9792,
6567582400,0.0000,-2.0613,1.5301,-0.3085,358.6184,108.5291,358.6216,
6581850700,0.0000,-2.0569,1.5295,-0.3093,358.6731,108.5290,358.3102,
6595028100,0.0000,-2.0530,1.5287,-0.3098,358.7740,108.5640,358.1895,
6608358800,0.0000,-2.0489,1.5281,-0.3109,358.8582,108.5764,358.1715,
6622454500,0.0000,-2.0456,1.5274,-0.3112,359.0592,108.6219,358.3300,
6636313200,0.0000,-2.0425,1.5268,-0.3118,359.2947,108.5875,358.5084,
6650223400,0.0000,-2.0401,1.5252,-0.3118,359.4736,108.4714,358.8096,
6664422200,0.0000,-2.0384,1.5247,-0.3125,359.7908,108.3088,359.2023,
6678951100,0.0000,-2.0357,1.5248,-0.3136,359.8290,108.2468,359.3509,
6692163800,0.0000,-2.0329,1.5239,-0.3142,359.6209,108.2501,359.3804,
6706461600,0.0000,-2.0305,1.5226,-0.3152,359.4055,108.2962,359.3931,
6720122200,0.0000,-2.0285,1.5222,-0.3164,359.2308,108.2752,359.5510,
6734259800,0.0000,-2.0264,1.5212,-0.3172,359.1176,108.2122,359.7888,
6748409600,0.0000,-2.0243,1.5204,-0.3182,359.1139,108.0635,0.0195,
6762403000,0.0000,-2.0224,1.5197,-0.3196,359.1656,107.7999,0.3363,
6776299900,0.0000,-2.0201,1.5206,-0.3214,359.2623,107.5219,0.5856,
6790216500,0.0000,-2.0180,1.5229,-0.3234,359.3080,107.3403,0.6661,
6803829800,0.0000,-2.0169,1.5249,-0.3254,359.3633,107.1038,0.6189,
6817839600,0.0000,-2.0154,1.5241,-0.3270,359.5518,106.9531,0.3996,
6831751700,0.0000,-2.0148,1.5229,-0.3285,0.0978,106.8945,359.9880,
6846004900,0.0000,-2.0146,1.5236,-0.3303,0.9270,106.8143,359.5716,
6860009500,0.0000,-2.0130,1.5257,-0.3317,1.3866,106.7747,359.2769,
6874439100,0.0000,-2.0119,1.5278,-0.3330,1.5794,106.6218,358.9542,
6888574600,0.0000,-2.0109,1.5298,-0.3342,1.6499,106.5169,358.6767,
6901959400,0.0000,-2.0104,1.5310,-0.3355,1.6511,106.2851,358.6257,
6915644700,0.0000,-2.0095,1.5312,-0.3369,1.5873,106.1341,358.5854,
6929352100,0.0000,-2.0088,1.5313,-0.3387,1.3467,105.9549,358.8135,
6943324300,0.0000,-2.0077,1.5318,-0.3404,0.9443,105.8753,358.9977,
6957521400,0.0000,-2.0065,1.5324,-0.3419,0.4199,105.7855,359.1708,
6971114400,0.0000,-2.0056,1.5319,-0.3436,359.6173,105.7119,359.4540,
6985703100,0.0000,-2.0052,1.5312,-0.3451,359.2047,105.5285,359.6682,
6999435900,0.0000,-2.0053,1.5306,-0.3467,359.0171,105.2527,359.8643,
7013264300,0.0000,-2.0054,1.5292,-0.3484,358.9530,105.0591,0.0263,
7027311600,0.0000,-2.0051,1.5274,-0.3505,358.8781,104.8218,0.1553,
7041065400,0.0000,-2.0059,1.5255,-0.3520,358.8962,104.5229,0.3141,
7055091800,0.0000,-2.0062,1.5250,-0.3533,359.0362,104.1378,0.3281,
7069355200,0.0000,-2.0065,1.5251,-0.3545,359.2209,103.8583,0.2132,
7083356600,0.0000,-2.0074,1.5244,-0.3556,359.5717,103.4640,359.8568,
7097004100,0.0000,-2.0093,1.5237,-0.3566,0.3928,103.0375,359.4173,
7110842500,0.0000,-2.0099,1.5281,-0.3586,1.2540,102.6014,359.2560,
7124942100,0.0000,-2.0106,1.5308,-0.3603,1.4497,102.1894,359.3851,
7138529600,0.0000,-2.0133,1.5314,-0.3622,1.9433,101.6125,359.7935,
