timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4392976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4406623000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4420508700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4434938100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4448619400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4462572400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4476473400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4490406700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4503769700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4517885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4531730100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4545603200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4559659700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4573566400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4587507600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4601651600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4615492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4629360900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4643285700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658447500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4671841600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4685306100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700219400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4713760700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4727561900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4741211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4769328000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782983700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4796856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4810432600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4824587300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4838497000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4852904000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4866889100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4880944600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4894594100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4908425200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4922645500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4936354900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4950016000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4964285600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4978189200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4992316400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5006089900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020368400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033904800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048700500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062278200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5075849100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5089712100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5103553800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117593600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5131248500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5145316900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159325200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5173659300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5187400900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201555600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5215483700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5229313300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5243372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5257240300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270783700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5285043100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299052200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5312533500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5326651000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5340867800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355485400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5368677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396390100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5410537000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424693400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5438619400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5452120100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466096000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480187700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5494423400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522228200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5627964100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634135900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5647723700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5662793500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5675715300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5689438400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5703515900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5717361600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5730726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5745217100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5759005600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5772800600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5787017700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5800466400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5814633200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5828318300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5842771600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5856460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5870286000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5884255700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5898346300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5912116500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5926157600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5939756500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5953683000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5967748000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5981613000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5995627500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6009046600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6022844400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6036493800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6050242700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6064125200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6078424200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6092144800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6106502500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6121407000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6133803200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6148243200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6162627400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6176365600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6189982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6204304400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6218393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6231943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6246142200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6260247600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6273971800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6288885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6302617500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6316264500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6329786900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6344103700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6357938400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6372011900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6386087600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6399808000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6413731700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6427639500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6442315800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6456331400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6470435500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6483870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6498011500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6511018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6525834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6539197400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6552927200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6567582400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6581850700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6595028100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6608358800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6622454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6636313200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6650223400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6664422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6678951100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6692163800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6706461600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6720122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6734259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748409600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6762403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6776299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6790216500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803829800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817839600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6831751700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6846004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6860009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6874439100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6888574600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6901959400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6915644700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6929352100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6943324300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6957521400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6971114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6985703100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6999435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7013264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7027311600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7041065400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7055091800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7069355200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7083356600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7097004100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7110842500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7124942100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7138529600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
