timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6552927200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6567582400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6581850700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6595028100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6608358800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6622454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6636313200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6650223400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6664422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6678951100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6692163800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6706461600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6720122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6734259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748409600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6762403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6776299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6790216500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803829800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817839600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6831751700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6846004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6860009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6874439100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6888574600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6901959400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6915644700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6929352100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6943324300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6957521400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6971114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6985703100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6999435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7013264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7027311600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7041065400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7055091800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7069355200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7083356600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7097004100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7110842500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
