timeStampNs,gameTime,objectName,posX,posY,posZ,
1432133700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1446335400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1460176000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1473944500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1487979800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1502188100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1516055500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1529705700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1543708700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1557388600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1571505300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1585547500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1599503800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1613253100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1627327100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1641194200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1655171200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1668883500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1683004700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1696933300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1710838200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1724943500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1744369800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1779186900,0.0000,StartBarrier,-1.7917,1.5058,-1.2582,
1807569700,0.0000,StartBarrier,-1.7922,1.5026,-1.2582,
1828810100,0.0000,StartBarrier,-1.7888,1.5000,-1.2582,
1954453800,0.0000,StartBarrier,-1.7695,1.5149,-1.2582,
1997599300,0.0000,StartBarrier,-1.8895,1.5065,-1.2582,
2038264400,0.0000,StartBarrier,-2.1068,1.4715,-1.2582,
2067566600,0.0000,StartBarrier,-2.2134,1.4508,-1.2582,
2096407300,0.0000,StartBarrier,-2.2446,1.4092,-1.2582,
2125238100,0.0000,StartBarrier,-2.2588,1.4039,-1.2582,
2140318100,0.0000,StartBarrier,-2.2583,1.4009,-1.2582,
2154229100,0.0000,StartBarrier,-2.2579,1.4014,-1.2582,
2168175300,0.0000,StartBarrier,-2.2609,1.4181,-1.2582,
2181805300,0.0000,StartBarrier,-2.2599,1.4187,-1.2582,
2194354500,0.0000,StartBarrier,-2.2595,1.4200,-1.2582,
2207761200,0.0000,StartBarrier,-2.2573,1.4213,-1.2582,
2221283900,0.0000,StartBarrier,-2.2550,1.4233,-1.2582,
2235151800,0.0000,StartBarrier,-2.2515,1.4173,-1.2582,
2248817500,0.0000,StartBarrier,-2.2490,1.4195,-1.2582,
2262966400,0.0000,StartBarrier,-2.2480,1.4203,-1.2582,
2276757100,0.0000,StartBarrier,-2.2468,1.4211,-1.2582,
2290822400,0.0000,StartBarrier,-2.2369,1.4291,-1.2582,
2304763300,0.0000,StartBarrier,-2.2360,1.4283,-1.2582,
2318599300,0.0000,StartBarrier,-2.2354,1.4288,-1.2582,
2347448400,0.0000,StartBarrier,-2.2444,1.4307,-1.2582,
2428416900,0.0000,StartBarrier,-2.2318,1.4270,-1.2582,
2447726900,0.0000,StartBarrier,-2.2303,1.4211,-1.2582,
2491807500,0.0000,StartBarrier,-2.2291,1.4163,-1.2582,
2529216000,0.0000,StartBarrier,-1.9539,1.3679,-1.2582,
2570896000,0.0000,StartBarrier,-1.5474,1.2271,-1.2582,
2612975800,0.0000,StartBarrier,-1.4820,1.2189,-1.2582,
2655861200,0.0000,Instructions,-1.2675,1.4508,-1.0619,
2696422200,0.0000,Instructions,-1.2675,1.4911,-0.9045,
2738368000,0.0000,Instructions,-1.2675,1.4923,-0.9031,
2780071600,0.0000,Instructions,-1.2675,1.4881,-0.8974,
2821676000,0.0000,Instructions,-1.2675,1.4911,-0.8896,
2864143600,0.0000,Instructions,-1.2675,1.4930,-0.8983,
2905465500,0.0000,Instructions,-1.2675,1.4950,-0.8919,
2948037700,0.0000,Instructions,-1.2675,1.4969,-0.8873,
2989418500,0.0000,Instructions,-1.2675,1.4961,-0.8820,
3031994600,0.0000,Instructions,-1.2675,1.4973,-0.8849,
3073072200,0.0000,Instructions,-1.2675,1.5066,-0.8791,
3115070100,0.0000,Instructions,-1.2675,1.5133,-0.8805,
3156549800,0.0000,Instructions,-1.2675,1.5151,-0.8848,
3198970300,0.0000,Instructions,-1.2675,1.5239,-0.8993,
3241886400,0.0000,Instructions,-1.2675,1.7609,-0.9149,
3286013600,0.0000,StartBarrier,-1.2510,1.9572,-0.9526,
3324797200,0.0000,StartBarrier,-1.2510,2.0083,-0.9645,
3366443000,0.0000,StartBarrier,-1.2510,1.9922,-0.9795,
3408370900,0.0000,StartBarrier,-1.2510,1.9842,-0.9836,
3449753600,0.0000,StartBarrier,-1.2510,1.9793,-0.9901,
3491878800,0.0000,StartBarrier,-1.2510,1.9749,-0.9896,
3534061500,0.0000,StartBarrier,-1.2510,1.9886,-0.9862,
3575742800,0.0000,StartBarrier,-1.2510,1.9978,-0.9881,
3617534400,0.0000,StartBarrier,-1.2510,1.9864,-0.9846,
3659379600,0.0000,StartBarrier,-1.2510,1.9858,-0.9805,
3701985700,0.0000,StartBarrier,-1.2510,1.9843,-0.9757,
3743204300,0.0000,StartBarrier,-1.2510,1.9716,-0.9705,
3785083300,0.0000,StartBarrier,-1.2510,1.9583,-0.9608,
3826921400,0.0000,Instructions,-1.2675,1.8821,-0.8315,
3868442400,0.0000,Instructions,-1.2675,1.6490,-0.5627,
3921412500,0.0000,Instructions,-1.2675,1.5649,-0.4644,
3951495500,0.0000,Instructions,-1.2675,1.4923,-0.4215,
3995375800,0.0000,Instructions,-1.2675,1.4781,-0.4006,
4035908200,0.0000,Instructions,-1.2675,1.4720,-0.3961,
4132255200,0.0000,Instructions,-1.2675,1.4680,-0.3951,
4172134900,0.0000,Instructions,-1.2675,1.4880,-0.3727,
4200720500,0.0000,Instructions,-1.2675,1.4863,-0.3876,
4229081400,0.0000,Instructions,-1.2675,1.4821,-0.3895,
4255646700,0.0000,Instructions,-1.2675,1.4965,-0.6194,
4283175800,0.0000,Instructions,-1.2675,1.4973,-0.7357,
4310665100,0.0000,Instructions,-1.2675,1.4977,-0.7564,
4326451700,0.0000,Instructions,-1.2675,1.5017,-0.7574,
4352217800,0.0000,Instructions,-1.2675,1.5085,-0.7621,
4365648000,0.0000,Instructions,-1.2675,1.5058,-0.7603,
4378944600,0.0000,Instructions,-1.2675,1.5046,-0.7570,
4392976800,0.0000,Instructions,-1.2675,1.5049,-0.7535,
4406623000,0.0000,Instructions,-1.2675,1.4985,-0.7592,
4420508700,0.0000,Instructions,-1.2675,1.5004,-0.7576,
4434938100,0.0000,Instructions,-1.2675,1.4999,-0.7763,
4448619400,0.0000,Instructions,-1.2675,1.4996,-0.7749,
4462572400,0.0000,Instructions,-1.2675,1.4990,-0.8731,
4476473400,0.0000,Instructions,-1.2675,1.4995,-0.8729,
4490406700,0.0000,Instructions,-1.2675,1.4995,-0.8723,
4503769700,0.0000,Instructions,-1.2675,1.5604,-0.8725,
4517885600,0.0000,Instructions,-1.2675,1.5599,-0.8728,
4531730100,0.0000,Instructions,-1.2675,1.6223,-0.8538,
4545603200,0.0000,Instructions,-1.2675,1.6218,-0.8540,
4559659700,0.0000,Instructions,-1.2675,1.6214,-0.8547,
4573566400,0.0000,Instructions,-1.2675,1.6230,-0.8564,
4587507600,0.0000,Instructions,-1.2675,1.6226,-0.8585,
4601651600,0.0000,Instructions,-1.2675,1.6209,-0.8629,
4615492100,0.0000,Instructions,-1.2675,1.6198,-0.8639,
4629360900,0.0000,Instructions,-1.2675,1.6189,-0.8666,
4643285700,0.0000,Instructions,-1.2675,1.6107,-0.8683,
4658447500,0.0000,Instructions,-1.2675,1.6065,-0.8674,
4671841600,0.0000,Instructions,-1.2675,1.6044,-0.8653,
4685306100,0.0000,Instructions,-1.2675,1.6026,-0.8628,
4700219400,0.0000,Instructions,-1.2675,1.6012,-0.8583,
4713760700,0.0000,Instructions,-1.2675,1.6004,-0.8562,
4727561900,0.0000,Instructions,-1.2675,1.6008,-0.8536,
4741211600,0.0000,Instructions,-1.2675,1.4952,-0.7397,
4754982800,0.0000,Instructions,-1.2675,1.4962,-0.7378,
4769328000,0.0000,StartButton,-1.2923,1.2907,-0.6076,
4782983700,0.0000,StartButton,-1.2923,1.2928,-0.6066,
4796856900,0.0000,StartButton,-1.2923,1.2949,-0.6024,
4810432600,0.0000,StartButton,-1.2923,1.2957,-0.6023,
4824587300,0.0000,StartButton,-1.2923,1.2950,-0.6025,
4838497000,0.0000,StartButton,-1.2923,1.2956,-0.6027,
4852904000,0.0000,StartButton,-1.2923,1.2947,-0.6021,
4866889100,0.0000,StartButton,-1.2923,1.3016,-0.6022,
4880944600,0.0000,StartButton,-1.2923,1.3010,-0.5991,
4894594100,0.0000,StartButton,-1.2923,1.3012,-0.5936,
4908425200,0.0000,StartButton,-1.2923,1.3018,-0.5892,
4922645500,0.0000,StartButton,-1.2923,1.3031,-0.5791,
4936354900,0.0000,StartButton,-1.2923,1.3052,-0.5653,
4950016000,0.0000,StartButton,-1.2771,1.3053,-0.5504,
4964285600,0.0000,StartBarrier,-1.2510,1.3059,-0.5315,
4978189200,0.0000,StartBarrier,-1.2510,1.3097,-0.5039,
4992316400,0.0000,StartBarrier,-1.2510,1.3148,-0.4746,
5006089900,0.0000,StartBarrier,-1.2510,1.3664,-0.4032,
5020368400,0.0000,StartBarrier,-1.2510,1.3685,-0.3803,
5033904800,0.0000,Instructions,-1.2675,1.5318,-0.3150,
5048700500,0.0000,Instructions,-1.2675,1.5345,-0.2938,
5062278200,0.0000,Instructions,-1.2675,1.5371,-0.2726,
5075849100,0.0000,Instructions,-1.2675,1.5426,-0.2560,
5089712100,0.0000,Instructions,-1.2675,1.5456,-0.2390,
5103553800,0.0000,Instructions,-1.2675,1.5507,-0.2361,
5117593600,0.0000,Instructions,-1.2675,1.5545,-0.2216,
5131248500,0.0000,Instructions,-1.2675,1.5529,-0.2417,
5145316900,0.0000,Instructions,-1.2675,1.5526,-0.2283,
5159325200,0.0000,Instructions,-1.2675,1.5509,-0.2203,
5173659300,0.0000,Instructions,-1.2675,1.5485,-0.2271,
5187400900,0.0000,Instructions,-1.2675,1.5506,-0.2195,
5201555600,0.0000,Instructions,-1.2675,1.5531,-0.2140,
5215483700,0.0000,Instructions,-1.2675,1.5537,-0.2108,
5229313300,0.0000,Instructions,-1.2675,1.5527,-0.2089,
5243372900,0.0000,Instructions,-1.2675,1.5462,-0.0865,
5257240300,0.0000,Instructions,-1.2675,1.5407,-0.0873,
5270783700,0.0000,Instructions,-1.2675,1.5329,-0.0907,
5285043100,0.0000,Instructions,-1.2675,1.5280,-0.0927,
5299052200,0.0000,Instructions,-1.2675,1.5223,-0.1261,
5312533500,0.0000,Instructions,-1.2675,1.5199,-0.1302,
5326651000,0.0000,Instructions,-1.2675,1.5169,-0.1362,
5340867800,0.0000,Instructions,-1.2675,1.5162,-0.1592,
5355485400,0.0000,Instructions,-1.2675,1.5152,-0.1678,
5368677200,0.0000,Instructions,-1.2675,1.5145,-0.1877,
5382347600,0.0000,Instructions,-1.2675,1.5126,-0.1926,
5396390100,0.0000,Instructions,-1.2675,1.5093,-0.1980,
5410537000,0.0000,Instructions,-1.2675,1.5066,-0.2148,
5424693400,0.0000,Instructions,-1.2675,1.5039,-0.2176,
5438619400,0.0000,Instructions,-1.2675,1.5016,-0.2355,
5452120100,0.0000,Instructions,-1.2675,1.4996,-0.2394,
5466096000,0.0000,Instructions,-1.2675,1.4979,-0.2563,
5480187700,0.0000,Instructions,-1.2675,1.4938,-0.2598,
5494423400,0.0000,Instructions,-1.2675,1.4878,-0.2644,
5508649800,0.0000,Instructions,-1.2675,1.4807,-0.2688,
5522228200,0.0000,Instructions,-1.2675,1.4757,-0.2712,
5627964100,0.0000,StartBarrier,-1.2510,1.3536,-0.4031,
5634135900,0.0000,StartBarrier,-1.2510,1.3101,-0.4192,
5647723700,0.0000,StartButton,-1.2923,1.2962,-0.4018,
5662793500,0.0000,StartButton,-1.2923,1.2985,-0.4037,
5675715300,0.0000,StartButton,-1.2923,1.2955,-0.4014,
5689438400,0.0000,StartButton,-1.2923,1.2984,-0.4001,
5703515900,0.0000,StartBarrier,-1.2510,1.3073,-0.4132,
5717361600,0.0000,StartBarrier,-1.2510,1.3091,-0.4189,
5730726900,0.0000,StartBarrier,-1.2510,1.3056,-0.4208,
5745217100,0.0000,StartButton,-1.2923,1.2931,-0.4348,
5759005600,0.0000,StartButton,-1.2923,1.2803,-0.4439,
5772800600,0.0000,StartButton,-1.2923,1.2753,-0.4716,
5787017700,0.0000,StartButton,-1.2923,1.2792,-0.4768,
5800466400,0.0000,StartBarrier,-1.2510,1.0989,-0.5865,
5814633200,0.0000,StartBarrier,-1.2510,1.0922,-0.5868,
5828318300,0.0000,StartBarrier,-1.2510,1.0818,-0.5856,
5842771600,0.0000,StartBarrier,-1.2510,1.0733,-0.5843,
5856460800,0.0000,StartBarrier,-1.2510,1.0801,-0.5836,
5870286000,0.0000,StartBarrier,-1.2510,1.0824,-0.5817,
5884255700,0.0000,StartBarrier,-1.2510,1.0902,-0.5785,
5898346300,0.0000,StartBarrier,-1.2510,1.0990,-0.5761,
5912116500,0.0000,StartBarrier,-1.2510,1.1071,-0.5737,
5926157600,0.0000,StartBarrier,-1.2510,1.1095,-0.5737,
5939756500,0.0000,StartButton,-1.2923,1.1388,-0.5627,
5953683000,0.0000,StartButton,-1.2923,1.1445,-0.5683,
5967748000,0.0000,StartButton,-1.2923,1.1469,-0.5708,
5981613000,0.0000,StartButton,-1.2923,1.1493,-0.5736,
5995627500,0.0000,StartButton,-1.2923,1.1543,-0.5738,
6009046600,0.0000,StartButton,-1.2923,1.1534,-0.5768,
6022844400,0.0000,StartButton,-1.2923,1.1533,-0.5785,
6036493800,0.0000,StartButton,-1.2923,1.1580,-0.5843,
6050242700,0.0000,StartButton,-1.2923,1.1600,-0.5843,
6064125200,0.0000,StartButton,-1.2923,1.1638,-0.5843,
6078424200,0.0000,StartButton,-1.2923,1.1733,-0.5830,
6092144800,0.0000,StartButton,-1.2923,1.1806,-0.5834,
6106502500,0.0000,StartButton,-1.2923,1.1890,-0.5855,
6121407000,0.0000,StartButton,-1.2923,1.1958,-0.5879,
6133803200,0.0000,StartButton,-1.2923,1.2038,-0.5906,
6148243200,0.0000,StartButton,-1.2923,1.2114,-0.5937,
6162627400,0.0000,StartButton,-1.2923,1.2175,-0.5968,
6176365600,0.0000,StartButton,-1.2923,1.2222,-0.5987,
6189982200,0.0000,StartButton,-1.2923,1.2250,-0.6012,
6204304400,0.0000,StartButton,-1.2923,1.2255,-0.6036,
6218393300,0.0000,StartButton,-1.2923,1.2236,-0.6067,
6231943400,0.0000,StartButton,-1.2923,1.2217,-0.6081,
6246142200,0.0000,StartButton,-1.2923,1.2195,-0.6056,
6260247600,0.0000,StartButton,-1.2923,1.2289,-0.5781,
6273971800,0.0000,StartButton,-1.2923,1.2309,-0.5780,
6288885600,0.0000,StartButton,-1.2923,1.2585,-0.5647,
6302617500,0.0000,StartButton,-1.2923,1.2626,-0.5667,
6316264500,0.0000,StartButton,-1.2923,1.2691,-0.5678,
6329786900,0.0000,StartButton,-1.2923,1.2780,-0.5695,
6344103700,0.0000,StartButton,-1.2923,1.2957,-0.5695,
6357938400,0.0000,StartButton,-1.2923,1.2972,-0.5700,
6372011900,0.0000,StartButton,-1.2923,1.2982,-0.5699,
6386087600,0.0000,StartButton,-1.2901,1.3053,-0.5715,
6399808000,0.0000,StartBarrier,-1.2510,1.3036,-0.5787,
6413731700,0.0000,StartBarrier,-1.2510,1.3090,-0.5754,
6427639500,0.0000,StartBarrier,-1.2510,1.3065,-0.5673,
6442315800,0.0000,StartBarrier,-1.2510,1.3046,-0.5641,
6456331400,0.0000,StartBarrier,-1.2510,1.3058,-0.5573,
6470435500,0.0000,StartBarrier,-1.2510,1.3209,-0.5524,
6483870000,0.0000,StartBarrier,-1.2510,1.3314,-0.5480,
6498011500,0.0000,Instructions,-1.2675,1.4330,-0.5174,
6511018800,0.0000,Instructions,-1.2675,1.4337,-0.5114,
6525834000,0.0000,Instructions,-1.2675,1.4357,-0.5082,
6539197400,0.0000,Instructions,-1.2675,1.4607,-0.5002,
6552927200,0.0000,Instructions,-1.2675,1.4635,-0.4974,
6567582400,0.0000,Instructions,-1.2675,1.4644,-0.4962,
6581850700,0.0000,Instructions,-1.2675,1.4638,-0.4953,
6595028100,0.0000,Instructions,-1.2675,1.4613,-0.4950,
6608358800,0.0000,Instructions,-1.2675,1.4588,-0.4953,
6622454500,0.0000,Instructions,-1.2675,1.4532,-0.4988,
6636313200,0.0000,Instructions,-1.2675,1.4481,-0.4982,
6650223400,0.0000,Instructions,-1.2675,1.4453,-0.4963,
6664422200,0.0000,Instructions,-1.2675,1.4400,-0.4973,
6678951100,0.0000,Instructions,-1.2675,1.4397,-0.4969,
6692163800,0.0000,Instructions,-1.2675,1.4575,-0.5101,
6706461600,0.0000,Instructions,-1.2675,1.4593,-0.5111,
6720122200,0.0000,Instructions,-1.2675,1.4614,-0.5116,
6734259800,0.0000,Instructions,-1.2675,1.4618,-0.5136,
6748409600,0.0000,Instructions,-1.2675,1.4610,-0.5121,
6762403000,0.0000,Instructions,-1.2675,1.4639,-0.5097,
6776299900,0.0000,Instructions,-1.2675,1.4636,-0.5073,
6790216500,0.0000,Instructions,-1.2675,1.4633,-0.5064,
6803829800,0.0000,Instructions,-1.2675,1.4643,-0.5050,
6817839600,0.0000,Instructions,-1.2675,1.4613,-0.5038,
6831751700,0.0000,Instructions,-1.2675,1.4531,-0.5077,
6846004900,0.0000,Instructions,-1.2675,1.4430,-0.5078,
6860009500,0.0000,Instructions,-1.2675,1.4360,-0.5078,
6874439100,0.0000,Instructions,-1.2675,1.4360,-0.5067,
6888574600,0.0000,Instructions,-1.2675,1.4374,-0.5059,
6901959400,0.0000,Instructions,-1.2675,1.4386,-0.5065,
6915644700,0.0000,Instructions,-1.2675,1.4399,-0.5055,
6929352100,0.0000,Instructions,-1.2675,1.4490,-0.5111,
6943324300,0.0000,Instructions,-1.2675,1.4557,-0.5118,
6957521400,0.0000,Instructions,-1.2675,1.4667,-0.5124,
6971114400,0.0000,Instructions,-1.2675,1.4743,-0.5125,
6985703100,0.0000,Instructions,-1.2675,1.4791,-0.5116,
6999435900,0.0000,Instructions,-1.2675,1.4850,-0.5097,
7013264300,0.0000,Instructions,-1.2675,1.4844,-0.5089,
7027311600,0.0000,Instructions,-1.2675,1.4828,-0.5113,
7041065400,0.0000,Instructions,-1.2675,1.4810,-0.5094,
7055091800,0.0000,Instructions,-1.2675,1.4790,-0.5054,
7069355200,0.0000,Instructions,-1.2675,1.4681,-0.5059,
7083356600,0.0000,Instructions,-1.2675,1.4629,-0.5018,
7097004100,0.0000,Instructions,-1.2675,1.4520,-0.5004,
7110842500,0.0000,Instructions,-1.2675,1.4448,-0.4961,
7124942100,0.0000,Instructions,-1.2675,1.4451,-0.4929,
7138529600,0.0000,Instructions,-1.2675,1.4374,-0.4942,
7152874200,0.0000,EyeInteractor,-2.0066,1.5327,-0.3323,
7166990600,0.0000,Instructions,-1.2675,1.4349,-0.4836,
7181121100,0.0000,Instructions,-1.2675,1.4380,-0.4782,
7194903000,0.0000,Instructions,-1.2675,1.4449,-0.4315,
7208324300,0.0000,Instructions,-1.2675,1.4513,-0.4297,
7222230500,0.0000,Instructions,-1.2675,1.4573,-0.4302,
7236411500,0.0000,Instructions,-1.2675,1.4737,-0.3835,
7250363000,0.0000,Instructions,-1.2675,1.4765,-0.3847,
7264075300,0.0000,Instructions,-1.2675,1.4784,-0.3855,
7278369800,0.0000,Instructions,-1.2675,1.4800,-0.3876,
7291923400,0.0000,Instructions,-1.2675,1.4776,-0.3938,
7305889100,0.0000,Instructions,-1.2675,1.4780,-0.3973,
7320568200,0.0000,Instructions,-1.2675,1.4759,-0.4005,
7333977900,0.0000,Instructions,-1.2675,1.4729,-0.4086,
7347922700,0.0000,Instructions,-1.2675,1.4689,-0.4131,
7361916100,0.0000,Instructions,-1.2675,1.4650,-0.4203,
7375820800,0.0000,Instructions,-1.2675,1.4644,-0.4239,
7389569200,0.0000,Instructions,-1.2675,1.4633,-0.4264,
7403725400,0.0000,Instructions,-1.2675,1.4616,-0.4353,
7418014700,0.0000,Instructions,-1.2675,1.4587,-0.4368,
7431050400,0.0000,Instructions,-1.2675,1.4570,-0.4381,
7445096500,0.0000,Instructions,-1.2675,1.4562,-0.4375,
7459341000,0.0000,Instructions,-1.2675,1.4580,-0.4367,
7473384600,0.0000,Instructions,-1.2675,1.4601,-0.4361,
7486971600,0.0000,Instructions,-1.2675,1.4635,-0.4356,
7501304200,0.0000,Instructions,-1.2675,1.4677,-0.4359,
7514905500,0.0000,Instructions,-1.2675,1.4711,-0.4359,
7529186800,0.0000,Instructions,-1.2675,1.4759,-0.4362,
7542714100,0.0000,Instructions,-1.2675,1.4750,-0.4374,
7556665300,0.0000,Instructions,-1.2675,1.4748,-0.4381,
7570962000,0.0000,Instructions,-1.2675,1.4744,-0.4392,
7584868600,0.0000,Instructions,-1.2675,1.4740,-0.4403,
7598873400,0.0000,Instructions,-1.2675,1.4701,-0.4422,
7612549300,0.0000,Instructions,-1.2675,1.4669,-0.4428,
7626408100,0.0000,Instructions,-1.2675,1.4645,-0.4442,
7640722000,0.0000,Instructions,-1.2675,1.4623,-0.4435,
7654154600,0.0000,Instructions,-1.2675,1.4607,-0.4436,
7668469600,0.0000,Instructions,-1.2675,1.4624,-0.4469,
7682412600,0.0000,Instructions,-1.2675,1.4624,-0.4459,
7696016600,0.0000,Instructions,-1.2675,1.4646,-0.4444,
7709821700,0.0000,Instructions,-1.2675,1.4642,-0.4432,
7724050900,0.0000,Instructions,-1.2675,1.4646,-0.4423,
7737828100,0.0000,Instructions,-1.2675,1.4657,-0.4389,
7751831200,0.0000,Instructions,-1.2675,1.4675,-0.4376,
7766363500,0.0000,Instructions,-1.2675,1.4718,-0.4362,
7780581900,0.0000,Instructions,-1.2675,1.4735,-0.4359,
7793766600,0.0000,Instructions,-1.2675,1.4809,-0.4364,
7808210800,0.0000,Instructions,-1.2675,1.4801,-0.4357,
7821150600,0.0000,Instructions,-1.2675,1.4787,-0.4362,
7835429900,0.0000,Instructions,-1.2675,1.4763,-0.4377,
7848964100,0.0000,Instructions,-1.2675,1.4747,-0.4388,
7863826800,0.0000,Instructions,-1.2675,1.4741,-0.4433,
7877399000,0.0000,Instructions,-1.2675,1.4763,-0.4447,
7891305000,0.0000,Instructions,-1.2675,1.4775,-0.4459,
7905451400,0.0000,Instructions,-1.2675,1.4728,-0.4487,
7919401600,0.0000,Instructions,-1.2675,1.4730,-0.4502,
7932657300,0.0000,Instructions,-1.2675,1.4717,-0.5079,
7947354400,0.0000,Instructions,-1.2675,1.4709,-0.5086,
7960700600,0.0000,Instructions,-1.2675,1.4692,-0.5943,
7974442700,0.0000,Instructions,-1.2675,1.4693,-0.5953,
7988544200,0.0000,Instructions,-1.2675,1.4686,-0.5954,
8002450700,0.0000,Instructions,-1.2675,1.4675,-0.5961,
8016618300,0.0000,Instructions,-1.2675,1.4664,-0.5961,
8030563700,0.0000,Instructions,-1.2675,1.4646,-0.5946,
8044691500,0.0000,Instructions,-1.2675,1.4657,-0.5949,
8058268300,0.0000,Instructions,-1.2675,1.4669,-0.5952,
8072546400,0.0000,Instructions,-1.2675,1.4655,-0.5958,
8086343700,0.0000,Instructions,-1.2675,1.4662,-0.5954,
8100283000,0.0000,Instructions,-1.2675,1.4647,-0.5976,
8113910000,0.0000,Instructions,-1.2675,1.4666,-0.5972,
8128106800,0.0000,Instructions,-1.2675,1.4710,-0.5961,
8141924900,0.0000,Instructions,-1.2675,1.4725,-0.5965,
8156031800,0.0000,Instructions,-1.2675,1.4740,-0.5960,
8170022500,0.0000,Instructions,-1.2675,1.4719,-0.5903,
8183752500,0.0000,Instructions,-1.2675,1.4709,-0.5901,
8197747600,0.0000,Instructions,-1.2675,1.4724,-0.5881,
8211440600,0.0000,Instructions,-1.2675,1.4708,-0.5882,
8225529300,0.0000,Instructions,-1.2675,1.4706,-0.5891,
8239733800,0.0000,Instructions,-1.2675,1.4673,-0.5890,
8253282000,0.0000,Instructions,-1.2675,1.4659,-0.5902,
8267356700,0.0000,Instructions,-1.2675,1.4606,-0.5912,
8281237100,0.0000,Instructions,-1.2675,1.4598,-0.5915,
8295906500,0.0000,Instructions,-1.2675,1.4604,-0.5921,
8309076700,0.0000,Instructions,-1.2675,1.4607,-0.5911,
8323161500,0.0000,Instructions,-1.2675,1.4618,-0.5901,
8336984100,0.0000,Instructions,-1.2675,1.4628,-0.5892,
8350836100,0.0000,Instructions,-1.2675,1.4608,-0.5875,
8364969800,0.0000,Instructions,-1.2675,1.4585,-0.5845,
8378888500,0.0000,Instructions,-1.2675,1.4543,-0.5832,
8393361200,0.0000,Instructions,-1.2675,1.4534,-0.5816,
8411830500,0.0000,Instructions,-1.2675,1.4552,-0.5774,
8422285900,0.0000,Instructions,-1.2675,1.4568,-0.5762,
