timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1741722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1761675500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1795401600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1826043800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845520200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1969366200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1999500300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2025726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2054739000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2098316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2125324900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2180966700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2195159500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209563000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2223712700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2237501400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2265159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2279296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293016800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306852900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321124300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335078600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348734400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362362600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2376218500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390333400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2404135400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2418347300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431927700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445876200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459686100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2487665600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501217000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514822000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2529684700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543342600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2556976400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2570728500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585205800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2598608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2612271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653925300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667785300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681802300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695869300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709417500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2723851500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2737872200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2751196800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764995800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778733400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792625800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807360700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834629300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848130300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862553200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876486900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890188600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903953400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918935300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932079800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946166100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960385300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2974048300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002379700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030554600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3045307500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058592300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071752300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085914900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099996800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113731700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127369300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141689400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155235900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169527800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183178800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197248000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3211243300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239019600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252678000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267477800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280873600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294992300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323739800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337056900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350895500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378444600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392357700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406856500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420439600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433876300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448428400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462528500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476418600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489953700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504068100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517673300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546085700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559878700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573653800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587605800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601982400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658312500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671971100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686056000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3700032800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713427000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727570400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755850800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769677000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797630800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810907700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825382900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839363900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867244500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881220200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909371700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923124800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936820400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950104800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964216400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978276300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991650600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006647700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048225400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061777000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077291400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104388100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4118015300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4132035300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159621700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173288300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187584400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201145600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243605700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4257362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4270935600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4313150700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326958500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340997200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4368615300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382900500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4397767000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410789200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4429588300,0.0000,-1.8471,0.8868,-0.5907,38.2575,79.6500,297.4488,
4439694400,0.0000,-1.8471,0.8868,-0.5907,38.2575,79.6500,297.4488,
4458268700,0.0000,-1.8471,0.8868,-0.5907,38.2575,79.6500,297.4488,
4480699600,0.0000,-1.7986,0.8528,-0.6014,25.8886,80.4585,297.7279,
4494353700,0.0000,-1.7467,0.8724,-0.6038,12.8966,79.5245,297.5824,
4507815600,0.0000,-1.7263,0.8792,-0.6049,6.8886,79.1551,297.5925,
4522002600,0.0000,-1.7094,0.8843,-0.6059,3.4061,78.9666,297.6175,
4535725000,0.0000,-1.6951,0.9083,-0.6049,356.7524,79.3978,293.7235,
4549891000,0.0000,-1.6820,0.9259,-0.6045,352.6571,79.7967,291.7273,
4563940000,0.0000,-1.6714,0.9569,-0.6049,345.8661,79.1972,290.8832,
4577970500,0.0000,-1.6608,0.9805,-0.6054,341.6616,78.9758,290.3349,
4591666900,0.0000,-1.6556,1.0187,-0.6050,336.5338,78.8071,291.6032,
4605801400,0.0000,-1.6488,1.0486,-0.6048,332.9411,78.6688,292.2360,
4619846800,0.0000,-1.6412,1.0733,-0.6047,330.0730,78.5648,292.5770,
4633885900,0.0000,-1.6416,1.1064,-0.6062,328.1151,77.7508,292.5828,
4646773600,0.0000,-1.6392,1.1342,-0.6074,326.0718,77.1634,292.6132,
4660532500,0.0000,-1.6349,1.1587,-0.6084,323.9028,76.6807,292.6646,
4674264300,0.0000,-1.6326,1.1715,-0.6099,321.3917,77.3832,292.6042,
4688399500,0.0000,-1.6287,1.1858,-0.6112,318.8381,77.8626,292.5397,
4702515900,0.0000,-1.6233,1.1815,-0.6160,315.2823,79.1319,292.8060,
4716894800,0.0000,-1.6174,1.1834,-0.6197,312.1462,80.0199,292.9171,
4730567300,0.0000,-1.6146,1.1781,-0.6234,308.4274,80.0150,294.7874,
4744283600,0.0000,-1.6108,1.1782,-0.6265,305.3397,79.9274,296.0872,
4758127800,0.0000,-1.6061,1.1817,-0.6293,302.6379,79.7972,297.0746,
4772198200,0.0000,-1.6007,1.1766,-0.6326,299.7343,77.8808,298.3102,
4786676200,0.0000,-1.5951,1.1759,-0.6354,297.0424,76.2793,299.5824,
4800198100,0.0000,-1.5894,1.1781,-0.6380,294.4832,74.7755,300.9563,
4814274100,0.0000,-1.5819,1.1752,-0.6395,294.2996,76.8957,296.3862,
4828270100,0.0000,-1.5749,1.1754,-0.6412,293.5418,78.5659,292.7581,
4842113500,0.0000,-1.5682,1.1725,-0.6417,295.0091,79.0295,289.0128,
4856412000,0.0000,-1.5617,1.1723,-0.6426,295.4595,79.2886,286.3729,
4870004200,0.0000,-1.5569,1.1718,-0.6438,297.7346,78.9443,284.6885,
4883812200,0.0000,-1.5519,1.1728,-0.6451,298.8627,78.7180,283.3676,
4897898300,0.0000,-1.5488,1.1715,-0.6461,302.6383,76.6345,283.0476,
4911693000,0.0000,-1.5450,1.1714,-0.6473,304.8700,75.3455,282.4573,
4925077000,0.0000,-1.5426,1.1678,-0.6483,311.1293,72.8528,280.8990,
4939486800,0.0000,-1.5394,1.1657,-0.6496,314.7349,71.2751,279.6167,
4952955800,0.0000,-1.5357,1.1647,-0.6509,317.0106,70.1484,278.5635,
4967835800,0.0000,-1.5315,1.1645,-0.6523,318.7044,69.2155,277.6233,
4981345700,0.0000,-1.5286,1.1607,-0.6539,320.0473,67.4560,279.0396,
4994946500,0.0000,-1.5257,1.1548,-0.6525,322.6081,67.4249,278.1125,
5009497300,0.0000,-1.5223,1.1509,-0.6518,324.9007,67.1154,277.1790,
5022764900,0.0000,-1.5188,1.1483,-0.6517,326.9572,66.6375,276.2558,
5036780300,0.0000,-1.5167,1.1453,-0.6500,326.9763,67.1039,276.4671,
5050869600,0.0000,-1.5142,1.1431,-0.6490,327.1568,67.3328,276.5110,
5064589500,0.0000,-1.5111,1.1406,-0.6468,327.3437,67.9739,277.8652,
5078945100,0.0000,-1.5078,1.1386,-0.6452,327.7896,68.5047,279.0737,
5092384100,0.0000,-1.5044,1.1369,-0.6440,328.3720,68.8440,279.9247,
5106775600,0.0000,-1.5014,1.1364,-0.6425,327.9280,69.2434,280.2945,
5120438500,0.0000,-1.4983,1.1359,-0.6412,327.7405,69.5034,280.5398,
5134305800,0.0000,-1.4952,1.1365,-0.6398,327.0927,69.4396,280.6952,
5148354800,0.0000,-1.4919,1.1368,-0.6386,326.5732,69.3578,280.8304,
5162858800,0.0000,-1.4883,1.1380,-0.6372,326.4955,69.2860,280.7186,
5176318700,0.0000,-1.4846,1.1387,-0.6361,326.4615,69.2209,280.6230,
5190088300,0.0000,-1.4794,1.1408,-0.6343,326.5019,69.2166,280.6166,
5203996600,0.0000,-1.4745,1.1423,-0.6328,326.5568,69.2102,280.6087,
5218098600,0.0000,-1.4702,1.1433,-0.6316,326.6890,69.1935,280.5908,
5231481900,0.0000,-1.4603,1.1416,-0.6303,327.7278,69.5008,280.5577,
5245450400,0.0000,-1.4522,1.1405,-0.6292,328.9865,69.8438,280.5244,
5259505100,0.0000,-1.4408,1.1370,-0.6270,330.5588,70.8237,282.7328,
5273844000,0.0000,-1.4312,1.1344,-0.6252,331.9221,71.6726,284.5417,
5287726800,0.0000,-1.4229,1.1325,-0.6236,333.0063,72.3371,285.8945,
5302018400,0.0000,-1.4136,1.1276,-0.6204,335.0731,73.4490,286.7850,
5315905800,0.0000,-1.4052,1.1240,-0.6178,336.6994,74.3295,287.5826,
5329996400,0.0142,-1.4008,1.1215,-0.6144,337.4101,75.0885,287.5739,
5343306600,0.0274,-1.3958,1.1193,-0.6116,338.0950,75.7261,287.6945,
5357481900,0.0416,-1.3904,1.1173,-0.6091,338.8065,76.3329,287.9022,
5370728400,0.0550,-1.3907,1.1171,-0.6079,338.7417,76.4813,287.8654,
5385001500,0.0690,-1.3898,1.1166,-0.6067,338.7545,76.6196,287.8745,
5399420600,0.0835,-1.3903,1.1170,-0.6062,338.4738,76.8135,287.8167,
5411583600,0.0958,-1.3903,1.1173,-0.6055,338.1368,77.1330,287.7713,
5425145100,0.1093,-1.3922,1.1184,-0.6051,336.8495,77.2262,287.5471,
5438985400,0.1230,-1.3934,1.1194,-0.6044,335.6564,77.3779,287.3729,
5452522700,0.1368,-1.3939,1.1200,-0.6038,334.7226,77.5541,287.2664,
5466944300,0.1510,-1.3973,1.1223,-0.6033,334.3702,77.3786,287.1613,
5480439600,0.1646,-1.3995,1.1241,-0.6027,334.1160,77.2754,287.1014,
5493862000,0.1780,-1.4017,1.1267,-0.6009,334.0425,77.2280,287.0590,
5507789800,0.1919,-1.4029,1.1286,-0.5994,333.9942,77.2042,287.0359,
5521170100,0.2053,-1.4034,1.1299,-0.5982,333.9598,77.1917,287.0225,
5535198700,0.2195,-1.4056,1.1303,-0.5977,333.9979,77.2041,286.9938,
5548699300,0.2327,-1.4071,1.1306,-0.5971,334.0393,77.2203,286.9650,
5562780300,0.2469,-1.4075,1.1306,-0.5965,334.2210,77.3277,286.9729,
5577461800,0.2616,-1.4077,1.1307,-0.5960,334.5385,77.5242,286.9963,
5590052100,0.2743,-1.4081,1.1305,-0.5959,334.5949,77.6295,286.9589,
5604280100,0.2883,-1.4084,1.1303,-0.5956,334.6385,77.7173,286.9322,
5618143900,0.3022,-1.4087,1.1302,-0.5953,334.6794,77.8052,286.9090,
5631901600,0.3162,-1.4091,1.1299,-0.5951,334.7180,77.8945,286.8702,
5645900600,0.3300,-1.4094,1.1296,-0.5947,334.7588,77.9940,286.8301,
5659947000,0.3440,-1.4101,1.1291,-0.5943,334.7731,78.1286,286.8616,
5673604200,0.3579,-1.4107,1.1287,-0.5939,334.7881,78.2962,286.9046,
5687593800,0.3717,-1.4113,1.1283,-0.5934,334.8024,78.4874,286.9576,
5701667500,0.3858,-1.4121,1.1256,-0.5926,334.8668,78.5329,287.0060,
5715893900,0.3999,-1.4130,1.1230,-0.5917,334.9235,78.5736,287.0516,
5729257000,0.4135,-1.4139,1.1174,-0.5917,335.0254,78.6481,287.1909,
5743391800,0.4275,-1.4146,1.1130,-0.5916,335.1451,78.7368,287.3605,
5757986700,0.4421,-1.4145,1.0996,-0.5915,335.5276,78.8369,287.5310,
5772170400,0.4563,-1.4145,1.0896,-0.5912,335.9398,78.9446,287.7170,
5785439200,0.4695,-1.4145,1.0818,-0.5910,336.3419,79.0497,287.9005,
