timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1741722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1761675500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1795401600,0.0000,-2.3639,1.5209,-0.5243,347.0362,91.7252,343.3488,
1826043800,0.0000,-2.3642,1.5207,-0.5245,347.0861,91.8706,343.2474,
1845520200,0.0000,-2.3647,1.5204,-0.5250,347.2018,92.0717,343.1672,
1969366200,0.0000,-2.3657,1.5201,-0.5260,347.2905,92.6663,342.7368,
1999500300,0.0000,-2.3668,1.5205,-0.5274,346.8615,93.5241,342.3600,
2025726900,0.0000,-2.3667,1.5209,-0.5276,346.6497,93.6010,342.3998,
2054739000,0.0000,-2.3669,1.5210,-0.5275,346.6135,93.5717,342.3523,
2098316800,0.0000,-2.3667,1.5211,-0.5275,346.5943,93.4567,342.4755,
2125324900,0.0000,-2.3665,1.5214,-0.5276,346.5268,93.4526,342.4550,
2152564000,0.0000,-2.3658,1.5216,-0.5273,346.4472,93.3468,342.4553,
2180966700,0.0000,-2.3654,1.5217,-0.5273,346.3646,93.3081,342.5013,
2195159500,0.0000,-2.3650,1.5219,-0.5273,346.2924,93.2413,342.5362,
2209563000,0.0000,-2.3647,1.5220,-0.5273,346.2947,93.2043,342.5522,
2223712700,0.0000,-2.3644,1.5220,-0.5272,346.2901,93.1511,342.5717,
2237501400,0.0000,-2.3641,1.5220,-0.5272,346.3075,93.1215,342.6058,
2251732900,0.0000,-2.3638,1.5219,-0.5272,346.3636,93.0282,342.7063,
2265159400,0.0000,-2.3638,1.5217,-0.5272,346.4328,93.0013,342.7351,
2279296700,0.0000,-2.3635,1.5216,-0.5272,346.4885,92.9483,342.7377,
2293016800,0.0000,-2.3632,1.5215,-0.5272,346.5517,92.9076,342.6879,
2306852900,0.0000,-2.3628,1.5215,-0.5271,346.6124,92.8737,342.6553,
2321124300,0.0000,-2.3624,1.5212,-0.5271,346.7013,92.8228,342.6720,
2335078600,0.0000,-2.3621,1.5209,-0.5271,346.7846,92.7914,342.7048,
2348734400,0.0000,-2.3619,1.5208,-0.5271,346.8888,92.7513,342.7407,
2362362600,0.0000,-2.3617,1.5207,-0.5271,346.9842,92.7487,342.7337,
2376218500,0.0000,-2.3615,1.5206,-0.5271,347.0666,92.7302,342.7350,
2390333400,0.0000,-2.3613,1.5205,-0.5271,347.1422,92.7383,342.7433,
2404135400,0.0000,-2.3611,1.5204,-0.5270,347.2094,92.7281,342.7961,
2418347300,0.0000,-2.3608,1.5202,-0.5270,347.2720,92.7155,342.8268,
2431927700,0.0000,-2.3605,1.5202,-0.5269,347.3180,92.7137,342.8448,
2445876200,0.0000,-2.3602,1.5203,-0.5268,347.3557,92.7055,342.8711,
2459686100,0.0000,-2.3599,1.5202,-0.5267,347.4027,92.6890,342.8766,
2473470700,0.0000,-2.3597,1.5201,-0.5266,347.4664,92.6725,342.9033,
2487665600,0.0000,-2.3596,1.5200,-0.5264,347.5427,92.6294,342.9119,
2501217000,0.0000,-2.3595,1.5198,-0.5263,347.6117,92.5887,342.9203,
2514822000,0.0000,-2.3594,1.5197,-0.5262,347.6668,92.5410,342.9379,
2529684700,0.0000,-2.3593,1.5195,-0.5260,347.7196,92.4832,342.9578,
2543342600,0.0000,-2.3591,1.5194,-0.5258,347.7798,92.4436,342.9784,
2556976400,0.0000,-2.3590,1.5193,-0.5255,347.8432,92.3881,343.0244,
2570728500,0.0000,-2.3588,1.5192,-0.5251,347.9174,92.3317,343.0677,
2585205800,0.0000,-2.3586,1.5191,-0.5245,347.9757,92.2832,343.1136,
2598608500,0.0000,-2.3584,1.5189,-0.5242,348.0462,92.2213,343.1665,
2612271000,0.0000,-2.3583,1.5188,-0.5239,348.1406,92.1748,343.2007,
2626302100,0.0000,-2.3582,1.5186,-0.5236,348.2204,92.1072,343.2554,
2640229400,0.0000,-2.3581,1.5184,-0.5234,348.3421,92.0558,343.3065,
2653925300,0.0000,-2.3580,1.5181,-0.5233,348.4760,91.9870,343.3791,
2667785300,0.0000,-2.3579,1.5178,-0.5230,348.6339,91.9299,343.4298,
2681802300,0.0000,-2.3578,1.5175,-0.5228,348.8096,91.8758,343.5075,
2695869300,0.0000,-2.3576,1.5171,-0.5225,348.9956,91.8277,343.5649,
2709417500,0.0000,-2.3574,1.5169,-0.5223,349.1832,91.7767,343.6372,
2723851500,0.0000,-2.3571,1.5167,-0.5220,349.3710,91.7292,343.7016,
2737872200,0.0000,-2.3568,1.5164,-0.5220,349.5703,91.6805,343.7901,
2751196800,0.0000,-2.3564,1.5160,-0.5220,349.7730,91.6507,343.8843,
2764995800,0.0000,-2.3559,1.5155,-0.5223,349.9825,91.6011,343.9943,
2778733400,0.0000,-2.3553,1.5152,-0.5225,350.2012,91.5640,344.1003,
2792625800,0.0000,-2.3546,1.5147,-0.5229,350.3775,91.5399,344.1759,
2807360700,0.0000,-2.3538,1.5144,-0.5234,350.5455,91.5236,344.2625,
2820880700,0.0000,-2.3527,1.5138,-0.5241,350.6341,91.5016,344.3971,
2834629300,0.0000,-2.3515,1.5132,-0.5250,350.6923,91.4714,344.5550,
2848130300,0.0000,-2.3504,1.5127,-0.5258,350.7577,91.4245,344.7056,
2862553200,0.0000,-2.3488,1.5127,-0.5272,350.7093,91.4326,344.7931,
2876486900,0.0000,-2.3472,1.5127,-0.5288,350.6676,91.4120,344.8598,
2890188600,0.0000,-2.3457,1.5128,-0.5305,350.6064,91.4416,344.8833,
2903953400,0.0000,-2.3438,1.5127,-0.5327,350.5268,91.5306,344.7917,
2918935300,0.0000,-2.3420,1.5124,-0.5349,350.5348,91.5954,344.7815,
2932079800,0.0000,-2.3403,1.5121,-0.5374,350.6153,91.6658,344.8163,
2946166100,0.0000,-2.3384,1.5119,-0.5400,350.7415,91.7311,344.9150,
2960385300,0.0000,-2.3363,1.5117,-0.5429,350.9052,91.7999,345.0341,
2974048300,0.0000,-2.3343,1.5116,-0.5459,351.0494,91.8360,345.2049,
2987911100,0.0000,-2.3321,1.5115,-0.5490,351.2013,91.8692,345.3444,
3002379700,0.0000,-2.3297,1.5114,-0.5522,351.3539,91.9074,345.5005,
3016570900,0.0000,-2.3272,1.5112,-0.5555,351.4944,91.9107,345.6804,
3030554600,0.0000,-2.3245,1.5111,-0.5591,351.6022,91.8501,345.8520,
3045307500,0.0000,-2.3219,1.5111,-0.5627,351.7062,91.7465,345.9875,
3058592300,0.0000,-2.3189,1.5114,-0.5664,351.8058,91.5776,346.1078,
3071752300,0.0000,-2.3161,1.5114,-0.5701,351.8741,91.3572,346.2023,
3085914900,0.0000,-2.3129,1.5115,-0.5741,351.9268,91.0649,346.2868,
3099996800,0.0000,-2.3097,1.5114,-0.5779,351.9888,90.8104,346.3291,
3113731700,0.0000,-2.3062,1.5113,-0.5821,352.0694,90.4932,346.3238,
3127369300,0.0000,-2.3026,1.5114,-0.5866,352.1473,90.1937,346.3549,
3141689400,0.0000,-2.2989,1.5115,-0.5913,352.2088,89.9497,346.3393,
3155235900,0.0000,-2.2952,1.5116,-0.5958,352.2764,89.7374,346.3537,
3169527800,0.0000,-2.2910,1.5121,-0.6008,352.3228,89.5713,346.1714,
3183178800,0.0000,-2.2868,1.5125,-0.6059,352.3835,89.4145,345.9897,
3197248000,0.0000,-2.2824,1.5128,-0.6111,352.4480,89.3426,345.7601,
3211243300,0.0000,-2.2779,1.5125,-0.6163,352.5543,89.2998,345.5655,
3225025000,0.0000,-2.2733,1.5121,-0.6214,352.7178,89.2315,345.4125,
3239019600,0.0000,-2.2684,1.5114,-0.6264,352.8869,89.1628,345.2496,
3252678000,0.0000,-2.2636,1.5105,-0.6312,353.0598,89.0354,345.0609,
3267477800,0.0000,-2.2587,1.5092,-0.6360,353.2671,88.8840,344.7594,
3280873600,0.0000,-2.2540,1.5078,-0.6404,353.5722,88.7377,344.3489,
3294992300,0.0000,-2.2496,1.5063,-0.6445,354.0088,88.5477,343.8518,
3308792900,0.0000,-2.2456,1.5048,-0.6482,354.6154,88.2227,343.3775,
3323739800,0.0000,-2.2417,1.5037,-0.6508,355.4146,87.9332,342.8881,
3337056900,0.0000,-2.2384,1.5030,-0.6547,356.0825,87.2498,342.6784,
3350895500,0.0000,-2.2357,1.5024,-0.6558,356.8400,87.0633,342.1813,
3364552500,0.0000,-2.2322,1.5014,-0.6577,357.2523,86.5999,341.7397,
3378444600,0.0000,-2.2292,1.5019,-0.6592,357.6611,86.3342,341.5064,
3392357700,0.0000,-2.2257,1.5029,-0.6610,357.8086,86.1884,341.4306,
3406856500,0.0000,-2.2222,1.5039,-0.6630,357.7165,86.1106,341.5328,
3420439600,0.0000,-2.2184,1.5048,-0.6646,357.4791,86.1778,341.6988,
3433876300,0.0000,-2.2148,1.5052,-0.6657,357.0023,86.3760,342.0211,
3448428400,0.0000,-2.2111,1.5051,-0.6666,356.6817,86.5387,342.2045,
3462528500,0.0000,-2.2075,1.5047,-0.6674,356.4105,86.7193,342.3648,
3476418600,0.0000,-2.2034,1.5041,-0.6680,356.0640,86.9118,342.4789,
3489953700,0.0000,-2.1992,1.5039,-0.6678,355.8125,87.3005,342.3579,
3504068100,0.0000,-2.1946,1.5036,-0.6679,355.5078,87.5527,342.3042,
3517673300,0.0000,-2.1901,1.5033,-0.6676,355.1522,87.8133,342.3828,
3532224300,0.0000,-2.1851,1.5030,-0.6667,354.7932,88.1912,342.3310,
3546085700,0.0000,-2.1803,1.5028,-0.6657,354.4930,88.4995,342.3291,
3559878700,0.0000,-2.1751,1.5025,-0.6640,354.2284,88.9848,342.2549,
3573653800,0.0000,-2.1700,1.5023,-0.6620,354.0415,89.4490,342.2372,
3587605800,0.0000,-2.1649,1.5018,-0.6599,353.8947,89.8872,342.2656,
3601982400,0.0000,-2.1599,1.5010,-0.6570,353.8384,90.3890,342.4031,
3615801900,0.0000,-2.1548,1.5001,-0.6541,353.8459,90.8121,342.6227,
3630165400,0.0000,-2.1497,1.4994,-0.6504,353.9707,91.2483,342.9886,
3644086600,0.0000,-2.1447,1.4990,-0.6463,354.1198,91.6882,343.2826,
3658312500,0.0000,-2.1397,1.4989,-0.6423,354.2498,92.1233,343.4575,
3671971100,0.0000,-2.1347,1.4989,-0.6377,354.3576,92.6047,343.7377,
3686056000,0.0000,-2.1296,1.4983,-0.6328,354.4257,93.0264,344.0836,
3700032800,0.0000,-2.1248,1.4976,-0.6275,354.5609,93.3968,344.4127,
3713427000,0.0000,-2.1197,1.4970,-0.6218,354.6407,93.8040,344.7027,
3727570400,0.0000,-2.1147,1.4963,-0.6160,354.6489,94.2558,344.9162,
3741745900,0.0000,-2.1098,1.4958,-0.6097,354.6687,94.7204,345.0756,
3755850800,0.0000,-2.1051,1.4957,-0.6031,354.6976,95.1602,345.2137,
3769677000,0.0000,-2.1003,1.4964,-0.5961,354.8252,95.5514,345.3012,
3783362900,0.0000,-2.0956,1.4983,-0.5890,354.9746,95.9066,345.4562,
3797630800,0.0000,-2.0904,1.5010,-0.5821,355.0303,96.2357,345.6094,
3810907700,0.0000,-2.0853,1.5039,-0.5744,354.8171,96.6555,345.6819,
3825382900,0.0000,-2.0802,1.5061,-0.5671,354.6327,96.9164,345.9648,
3839363900,0.0000,-2.0752,1.5077,-0.5594,354.4448,97.1626,346.3711,
3852953000,0.0000,-2.0703,1.5096,-0.5516,354.4671,97.4012,346.7717,
3867244500,0.0000,-2.0654,1.5117,-0.5440,354.5575,97.6191,347.1021,
3881220200,0.0000,-2.0608,1.5137,-0.5361,354.9217,97.7598,347.4893,
3895460800,0.0000,-2.0561,1.5150,-0.5287,355.1766,97.9855,347.8748,
3909371700,0.0000,-2.0519,1.5154,-0.5218,355.5952,98.2571,348.3167,
3923124800,0.0000,-2.0472,1.5169,-0.5144,355.7347,98.5299,348.6497,
3936820400,0.0000,-2.0425,1.5184,-0.5071,355.8729,98.8041,348.9842,
3950104800,0.0000,-2.0379,1.5198,-0.4997,356.0092,99.0784,349.3184,
3964216400,0.0000,-2.0359,1.5153,-0.4962,357.1734,99.4654,350.4477,
3978276300,0.0000,-2.0317,1.5158,-0.4894,357.4384,99.7647,350.8862,
3991650600,0.0000,-2.0275,1.5162,-0.4827,357.7017,100.0666,351.3270,
4006647700,0.0000,-2.0237,1.5153,-0.4770,357.8355,100.5344,351.6886,
4020382100,0.0000,-2.0209,1.5147,-0.4756,356.3441,101.1804,351.3429,
4034615800,0.0000,-2.0170,1.5148,-0.4700,356.3370,101.5410,351.6648,
4048225400,0.0000,-2.0137,1.5152,-0.4663,355.8643,101.7506,351.6837,
4061777000,0.0000,-2.0099,1.5153,-0.4611,355.7828,102.0848,351.9555,
4077291400,0.0000,-2.0061,1.5154,-0.4560,355.7002,102.4171,352.2256,
4090008900,0.0000,-2.0025,1.5162,-0.4543,355.5075,101.9682,351.9873,
4104388100,0.0000,-1.9985,1.5166,-0.4510,355.6092,101.7915,352.1413,
4118015300,0.0000,-1.9947,1.5170,-0.4477,355.6822,101.7018,352.3020,
4132035300,0.0000,-1.9908,1.5174,-0.4446,355.8295,101.5207,352.4711,
4146006500,0.0000,-1.9870,1.5178,-0.4417,355.9713,101.3858,352.6618,
4159621700,0.0000,-1.9831,1.5181,-0.4382,355.9936,101.4093,352.8464,
4173288300,0.0000,-1.9790,1.5192,-0.4358,356.2860,101.1628,353.0160,
4187584400,0.0000,-1.9744,1.5199,-0.4354,356.9038,100.4865,352.8519,
4201145600,0.0000,-1.9702,1.5194,-0.4335,357.2175,100.2808,352.6954,
4215768900,0.0000,-1.9658,1.5191,-0.4317,357.5241,100.0999,352.5977,
4229104200,0.0000,-1.9612,1.5185,-0.4303,357.7787,99.9239,352.4661,
4243605700,0.0000,-1.9565,1.5179,-0.4291,357.9891,99.7682,352.3995,
4257362900,0.0000,-1.9517,1.5173,-0.4280,358.1478,99.6203,352.3496,
4270935600,0.0000,-1.9467,1.5163,-0.4274,358.2783,99.4598,352.3524,
4285099300,0.0000,-1.9417,1.5154,-0.4270,358.4398,99.2681,352.4330,
4299583000,0.0000,-1.9367,1.5146,-0.4266,358.6130,99.0993,352.5005,
4313150700,0.0000,-1.9316,1.5138,-0.4266,358.7909,98.9177,352.5687,
4326958500,0.0000,-1.9264,1.5127,-0.4268,358.9607,98.7478,352.6172,
4340997200,0.0000,-1.9212,1.5116,-0.4271,359.1532,98.5881,352.6340,
4354555900,0.0000,-1.9158,1.5103,-0.4278,359.3701,98.4339,352.6407,
4368615300,0.0000,-1.9107,1.5092,-0.4278,359.5573,98.2733,352.6635,
4382900500,0.0000,-1.9048,1.5080,-0.4299,359.8272,98.1106,352.7590,
4397767000,0.0000,-1.8993,1.5070,-0.4311,0.0671,97.9492,352.8236,
4410789200,0.0000,-1.8933,1.5069,-0.4350,0.4888,97.7771,352.9331,
4429588300,0.0000,-1.8878,1.5057,-0.4377,0.8697,97.6434,353.0043,
4439694400,0.0000,-1.8822,1.5043,-0.4410,1.2912,97.4567,353.1259,
4458268700,0.0000,-1.8765,1.5033,-0.4442,1.6973,97.2956,353.2398,
4480699600,0.0000,-1.8704,1.5023,-0.4482,1.9556,97.0971,353.2128,
4494353700,0.0000,-1.8588,1.5000,-0.4551,2.4726,96.7309,353.1955,
4507815600,0.0000,-1.8527,1.4987,-0.4596,2.6583,96.5328,352.9868,
4522002600,0.0000,-1.8469,1.4976,-0.4642,2.8854,96.3407,352.7494,
4535725000,0.0000,-1.8414,1.4963,-0.4691,3.1589,96.1319,352.5291,
4549891000,0.0000,-1.8358,1.4947,-0.4741,3.5085,95.9641,352.2397,
4563940000,0.0000,-1.8304,1.4929,-0.4792,3.8485,95.7852,351.9834,
4577970500,0.0000,-1.8253,1.4909,-0.4843,4.2771,95.5989,351.7412,
4591666900,0.0000,-1.8206,1.4887,-0.4895,4.7619,95.3429,351.5374,
4605801400,0.0000,-1.8159,1.4876,-0.4949,5.4627,95.0647,351.4016,
4619846800,0.0000,-1.8108,1.4873,-0.5011,6.0325,94.6286,351.4054,
4633885900,0.0000,-1.8068,1.4881,-0.5060,6.7293,94.3968,351.1153,
4646773600,0.0000,-1.8016,1.4895,-0.5118,7.3438,93.9759,350.7689,
4660532500,0.0000,-1.7970,1.4923,-0.5169,7.7578,93.6722,350.0277,
4674264300,0.0000,-1.7919,1.4924,-0.5218,7.7544,93.4548,349.3210,
4688399500,0.0000,-1.7878,1.4925,-0.5265,7.9384,93.1750,348.7300,
4702515900,0.0000,-1.7829,1.4927,-0.5311,8.0145,92.8379,348.3689,
4716894800,0.0000,-1.7780,1.4935,-0.5359,8.0678,92.4793,348.1203,
4730567300,0.0000,-1.7728,1.4948,-0.5402,7.8041,92.0359,348.0891,
4744283600,0.0000,-1.7680,1.4956,-0.5445,7.7783,91.6659,347.8635,
4758127800,0.0000,-1.7638,1.4954,-0.5480,7.6809,91.2290,347.6645,
4772198200,0.0000,-1.7597,1.4952,-0.5513,7.7654,90.8151,347.3830,
4786676200,0.0000,-1.7560,1.4946,-0.5542,7.9063,90.3423,347.1837,
4800198100,0.0000,-1.7516,1.4948,-0.5581,7.9948,89.9542,346.9171,
4814274100,0.0000,-1.7475,1.4942,-0.5612,8.0898,89.4948,346.8975,
4828270100,0.0000,-1.7428,1.4941,-0.5645,7.8767,89.1071,347.2018,
4842113500,0.0000,-1.7383,1.4937,-0.5676,7.5123,88.7287,347.4462,
4856412000,0.0000,-1.7341,1.4933,-0.5707,7.4046,88.3720,347.4812,
4870004200,0.0000,-1.7305,1.4924,-0.5728,7.2692,88.0285,347.5667,
4883812200,0.0000,-1.7272,1.4919,-0.5746,7.3739,87.6028,347.5436,
4897898300,0.0000,-1.7241,1.4914,-0.5762,7.5657,87.2391,347.4171,
4911693000,0.0000,-1.7209,1.4915,-0.5779,7.8359,86.8279,347.2998,
4925077000,0.0000,-1.7177,1.4918,-0.5792,8.0195,86.5138,347.0531,
4939486800,0.0000,-1.7148,1.4921,-0.5801,8.1593,86.2219,346.7762,
4952955800,0.0000,-1.7119,1.4922,-0.5811,8.2558,85.9581,346.5273,
4967835800,0.0000,-1.7086,1.4922,-0.5827,8.3425,85.6139,346.3782,
4981345700,0.0000,-1.7074,1.4933,-0.5813,8.3991,85.6091,346.0510,
4994946500,0.0000,-1.7051,1.4947,-0.5813,8.4905,85.4807,345.8921,
5009497300,0.0000,-1.7026,1.4959,-0.5814,8.4754,85.3835,345.7916,
5022764900,0.0000,-1.7004,1.4969,-0.5812,8.3596,85.3589,345.8141,
5036780300,0.0000,-1.6988,1.4968,-0.5805,8.0686,85.3946,346.1526,
5050869600,0.0000,-1.6967,1.4972,-0.5804,7.9882,85.3045,346.2392,
5064589500,0.0000,-1.6954,1.4971,-0.5796,7.7742,85.4162,346.5488,
5078945100,0.0000,-1.6942,1.4967,-0.5789,7.5982,85.5134,346.6581,
5092384100,0.0000,-1.6926,1.4967,-0.5785,7.5112,85.4783,346.6936,
5106775600,0.0000,-1.6922,1.4954,-0.5772,7.4213,85.7032,346.6223,
5120438500,0.0000,-1.6913,1.4946,-0.5763,7.3935,85.8079,346.5118,
5134305800,0.0000,-1.6910,1.4934,-0.5750,7.4123,85.9915,346.3120,
5148354800,0.0000,-1.6908,1.4923,-0.5734,7.4965,86.2511,346.0076,
5162858800,0.0000,-1.6907,1.4914,-0.5719,7.5236,86.4921,345.7366,
5176318700,0.0000,-1.6907,1.4913,-0.5703,7.6606,86.7104,345.4313,
5190088300,0.0000,-1.6904,1.4924,-0.5686,7.7802,87.0289,345.0371,
5203996600,0.0000,-1.6902,1.4927,-0.5666,7.6950,87.4436,344.5840,
5218098600,0.0000,-1.6904,1.4928,-0.5641,7.6004,87.8532,344.2013,
5231481900,0.0000,-1.6904,1.4931,-0.5617,7.5254,88.2523,343.8716,
5245450400,0.0000,-1.6904,1.4947,-0.5594,7.5083,88.5733,343.6719,
5259505100,0.0000,-1.6900,1.4961,-0.5570,7.3364,88.9330,343.5068,
5273844000,0.0000,-1.6900,1.4971,-0.5547,7.0189,89.2483,343.4995,
5287726800,0.0000,-1.6899,1.4980,-0.5522,6.7840,89.5385,343.5982,
5302018400,0.0000,-1.6895,1.4988,-0.5500,6.4682,89.8087,343.8019,
5315905800,0.0000,-1.6890,1.4994,-0.5479,6.1801,90.0069,344.0689,
5329996400,0.0142,-1.6886,1.4998,-0.5457,5.8795,90.1665,344.4172,
5343306600,0.0274,-1.6881,1.4998,-0.5435,5.6093,90.2725,344.6877,
5357481900,0.0416,-1.6878,1.4996,-0.5411,5.4533,90.3747,344.8398,
5370728400,0.0550,-1.6877,1.4993,-0.5390,5.3415,90.4130,344.9362,
5385001500,0.0690,-1.6877,1.4990,-0.5369,5.3151,90.4269,345.0347,
5399420600,0.0835,-1.6875,1.4987,-0.5349,5.3983,90.3742,345.1201,
5411583600,0.0958,-1.6872,1.4985,-0.5328,5.3760,90.4273,345.2082,
5425145100,0.1093,-1.6869,1.4981,-0.5310,5.4446,90.3715,345.2408,
5438985400,0.1230,-1.6865,1.4975,-0.5291,5.5008,90.3147,345.2405,
5452522700,0.1368,-1.6863,1.4972,-0.5272,5.5508,90.2879,345.2327,
5466944300,0.1510,-1.6860,1.4971,-0.5256,5.6991,90.1669,345.1223,
5480439600,0.1646,-1.6858,1.4972,-0.5239,5.7831,90.1100,345.0459,
5493862000,0.1780,-1.6857,1.4970,-0.5225,5.8716,90.0175,345.0520,
5507789800,0.1919,-1.6856,1.4968,-0.5209,5.9686,89.9703,345.0911,
5521170100,0.2053,-1.6856,1.4966,-0.5194,6.0916,89.8945,345.1447,
5535198700,0.2195,-1.6855,1.4965,-0.5180,6.2473,89.8245,345.1601,
5548699300,0.2327,-1.6854,1.4966,-0.5166,6.3555,89.7968,345.1797,
5562780300,0.2469,-1.6852,1.4967,-0.5155,6.3659,89.7630,345.1969,
5577461800,0.2616,-1.6850,1.4969,-0.5143,6.2863,89.7885,345.2538,
5590052100,0.2743,-1.6847,1.4972,-0.5131,6.1260,89.7891,345.3495,
5604280100,0.2883,-1.6842,1.4976,-0.5121,5.8566,89.8024,345.4921,
5618143900,0.3022,-1.6837,1.4981,-0.5110,5.5248,89.8003,345.6234,
5631901600,0.3162,-1.6831,1.4985,-0.5098,5.1662,89.8372,345.6621,
5645900600,0.3300,-1.6826,1.4990,-0.5086,4.7669,89.8895,345.6309,
5659947000,0.3440,-1.6822,1.4992,-0.5074,4.4311,89.9342,345.6147,
5673604200,0.3579,-1.6819,1.4995,-0.5065,4.1902,89.9679,345.6223,
5687593800,0.3717,-1.6817,1.4999,-0.5053,4.0252,89.9977,345.6523,
5701667500,0.3858,-1.6815,1.5003,-0.5041,3.9018,90.0134,345.7101,
5715893900,0.3999,-1.6812,1.5006,-0.5028,3.8146,89.9754,345.8255,
5729257000,0.4135,-1.6809,1.5010,-0.5015,3.6976,89.9311,345.9447,
5743391800,0.4275,-1.6803,1.5017,-0.5001,3.5217,89.8594,346.1477,
5757986700,0.4421,-1.6799,1.5023,-0.4987,3.2968,89.7750,346.3655,
5772170400,0.4563,-1.6794,1.5031,-0.4972,3.0345,89.6622,346.5693,
5785439200,0.4695,-1.6791,1.5037,-0.4955,2.7649,89.5620,346.7390,
