timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1741722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1761675500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1795401600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1826043800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845520200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1969366200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1999500300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2025726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2054739000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2098316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2125324900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2180966700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2195159500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209563000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2223712700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2237501400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2265159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2279296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293016800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306852900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321124300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335078600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348734400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362362600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2376218500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390333400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2404135400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2418347300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431927700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445876200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459686100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2487665600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501217000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514822000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2529684700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543342600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2556976400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2570728500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585205800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2598608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2612271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653925300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667785300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681802300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695869300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709417500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2723851500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2737872200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2751196800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764995800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778733400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792625800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807360700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834629300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848130300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862553200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876486900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890188600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903953400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918935300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932079800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946166100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960385300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2974048300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002379700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030554600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3045307500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058592300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071752300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085914900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099996800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113731700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127369300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141689400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155235900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169527800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183178800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197248000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3211243300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239019600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252678000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267477800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280873600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294992300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323739800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337056900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350895500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378444600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392357700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406856500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420439600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433876300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448428400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462528500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476418600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489953700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504068100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517673300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546085700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559878700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573653800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587605800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601982400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658312500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671971100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686056000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3700032800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713427000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727570400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755850800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769677000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797630800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810907700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825382900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839363900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867244500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881220200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909371700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923124800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936820400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950104800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964216400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978276300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991650600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006647700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048225400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061777000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077291400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104388100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4118015300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4132035300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159621700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173288300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187584400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201145600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243605700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4257362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4270935600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4313150700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326958500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340997200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4368615300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382900500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4397767000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410789200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4429588300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4439694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4458268700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4480699600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4494353700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507815600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4522002600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535725000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549891000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563940000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4577970500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591666900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605801400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619846800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4633885900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646773600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660532500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688399500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702515900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716894800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730567300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744283600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758127800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772198200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800198100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814274100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4828270100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4842113500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856412000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870004200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4883812200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897898300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911693000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925077000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4939486800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952955800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4967835800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981345700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994946500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009497300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5022764900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5036780300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5050869600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5064589500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5078945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092384100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5106775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5120438500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134305800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5148354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5162858800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176318700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190088300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203996600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218098600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231481900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245450400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5259505100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273844000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287726800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302018400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5315905800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5329996400,0.0142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5343306600,0.0274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5357481900,0.0416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370728400,0.0550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385001500,0.0690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399420600,0.0835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411583600,0.0958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425145100,0.1093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5438985400,0.1230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5452522700,0.1368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466944300,0.1510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480439600,0.1646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493862000,0.1780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507789800,0.1919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521170100,0.2053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535198700,0.2195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5548699300,0.2327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5562780300,0.2469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577461800,0.2616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5590052100,0.2743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5604280100,0.2883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5618143900,0.3022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631901600,0.3162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5645900600,0.3300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5659947000,0.3440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673604200,0.3579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687593800,0.3717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5701667500,0.3858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5715893900,0.3999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5729257000,0.4135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5743391800,0.4275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5757986700,0.4421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5772170400,0.4563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5785439200,0.4695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
