timeStampNs,gameTime,objectName,posX,posY,posZ,
7165219000,1.8494,CC_Base_R_Thigh_Capsule,3.6507,0.8397,-0.9313,
7178782300,1.8631,CC_Base_R_Thigh_Capsule,3.5591,0.8245,-0.8470,
7192589200,1.8770,CC_Base_R_Thigh_Capsule,3.5926,0.8419,-0.8911,
7207041100,1.8913,CC_Base_R_Thigh_Capsule,3.6698,0.8647,-0.9369,
7220136100,1.9043,CC_Base_R_Thigh_Capsule,3.5772,0.7859,-0.8646,
7234045600,1.9184,CC_Base_R_Thigh_Capsule,3.6273,0.7805,-0.9008,
7247792500,1.9321,CC_Base_R_Calf_Capsule,3.7562,0.6591,-0.8846,
7261706000,1.9460,CC_Base_R_Calf_Capsule,3.7470,0.6576,-0.9137,
7274837300,1.9592,CC_Base_R_Calf_Capsule,3.7599,0.6441,-0.9360,
7288969900,1.9732,CC_Base_R_Calf_Capsule,3.7763,0.6247,-0.9480,
7302502300,1.9867,CC_Base_R_Calf_Capsule,3.7795,0.6220,-0.9535,
7316656700,2.0009,CC_Base_R_Calf_Capsule,3.7203,0.6987,-0.9215,
7330263500,2.0146,CC_Base_R_Calf_Capsule,3.7058,0.7056,-0.8858,
7344531900,2.0288,Barstool_3,5.2405,0.4607,-0.9536,
7358163800,2.0425,Barstool_3,5.2249,0.4570,-0.9293,
7372273400,2.0567,Barstool_3,5.2157,0.4609,-0.9113,
7386266500,2.0705,Bar,3.3977,0.7154,-0.7010,
7400190000,2.0845,Bar,3.3977,0.7189,-0.7004,
7413746400,2.0981,Barstool_5,3.3228,0.7129,-0.6564,
7427985900,2.1123,Barstool_5,3.3396,0.6967,-0.6645,
7441951000,2.1262,Barstool_5,3.3666,0.6699,-0.6743,
7455747400,2.1400,Podium,0.7095,1.1163,-0.5749,
7469748800,2.1541,Podium,0.6478,1.1163,-0.5805,
7483433300,2.1677,Podium,0.5903,1.1163,-0.5897,
7497317800,2.1815,Podium,0.5488,1.1163,-0.5989,
7511505700,2.1959,Podium,0.5493,1.1163,-0.5994,
7525565000,2.2098,Barstool_3,5.2919,0.1226,-0.8876,
7538990000,2.2232,Floor_Bar,5.5357,0.0574,-0.9750,
7553187600,2.2375,Floor_Bar,5.6144,0.0574,-0.9719,
7567200700,2.2515,Floor_Bar,5.6024,0.0574,-1.0993,
7581153400,2.2654,Floor_Bar,5.5282,0.0574,-1.2062,
7595085800,2.2795,Male30s,3.8716,0.3980,-1.1390,
7608946100,2.2932,Floor_Bar,5.4089,0.0574,-1.4567,
7623329900,2.3076,CC_Base_L_Calf_Capsule,3.5787,0.4381,-1.2873,
7636851500,2.3211,CC_Base_L_Calf_Capsule,3.5826,0.4343,-1.3478,
7650643300,2.3350,Floor_StandingTable_3,4.8260,0.0574,-2.0373,
7664615400,2.3488,Floor_StandingTable_3,4.8223,0.0574,-2.0732,
7678241800,2.3625,Floor_StandingTable_3,4.6803,0.0574,-2.0528,
7692119000,2.3765,Floor_StandingTable_3,4.7207,0.0574,-2.0794,
7706120600,2.3904,Floor_StandingTable_3,4.7374,0.0574,-2.1027,
7720183800,2.4044,Floor_StandingTable_3,4.8694,0.0574,-2.0125,
7733806900,2.4182,Floor_StandingTable_3,4.9278,0.0574,-2.0436,
7747605800,2.4319,RopeBarrier,5.1355,0.0761,-1.8617,
7761290000,2.4456,Floor_StandingTable_3,5.3090,0.0574,-1.9140,
7775130000,2.4595,Floor_StandingTable_3,5.4043,0.0574,-1.9497,
7789316200,2.4736,RopeBarrier,5.0552,0.0803,-1.7985,
7802851300,2.4871,RopeBarrier,5.0600,0.0900,-1.8247,
7816939900,2.5012,Floor_StandingTable_3,5.3220,0.0574,-1.8138,
7831144300,2.5155,RopeBarrier,5.0559,0.1252,-1.7969,
7844897000,2.5292,Floor_StandingTable_3,5.2640,0.0574,-1.7765,
7858853700,2.5431,Floor_StandingTable_3,5.3320,0.0574,-1.8308,
7872383500,2.5568,RopeBarrier,5.0534,0.1446,-1.8130,
7886846500,2.5711,Floor_StandingTable_3,5.2586,0.0574,-1.8172,
7900567500,2.5849,RopeBarrier,5.0529,0.1125,-1.8091,
7914440400,2.5988,RopeBarrier,5.1592,0.0761,-1.7709,
7928325400,2.6126,RopeBarrier,5.0542,0.1074,-1.8009,
7942633500,2.6269,Floor_StandingTable_3,5.3160,0.0574,-1.9564,
7956374700,2.6406,Floor_StandingTable_3,5.3458,0.0574,-2.0907,
7969802100,2.6542,Floor_StandingTable_3,5.3675,0.0574,-2.1986,
7983898500,2.6682,Floor_Table_8,6.8349,0.0574,-3.6961,
7998179000,2.6824,Floor_Table_8,6.6990,0.0574,-3.7695,
8011838900,2.6962,StandingTable_3,1.8657,1.0043,-2.4301,
8026121100,2.7104,StandingTable_3,1.8657,1.0031,-2.4637,
8039895400,2.7242,StandingTable_3,1.8668,1.0059,-2.4903,
8053869200,2.7382,StandingTable_3,1.8731,1.0041,-2.5212,
8067744400,2.7520,StandingTable_3,1.8784,1.0035,-2.5472,
8081530000,2.7658,StandingTable_3,1.8657,0.9975,-2.4637,
8095732000,2.7800,StandingTable_3,1.8657,0.9982,-2.4843,
8109710200,2.7940,StandingTable_3,1.8706,0.9916,-2.5088,
8123135600,2.8074,StandingTable_3,1.8657,0.9975,-2.4651,
8137502200,2.8217,StandingTable_3,2.0315,1.0118,-2.5908,
8150636800,2.8350,MenuTable3,2.0603,1.0893,-2.4985,
8206731500,2.8910,Wall,6.2912,0.9360,-5.2565,
8290227500,2.9746,Wall,5.9253,1.0122,-5.2565,
8304261400,2.9885,Wall,5.8982,1.0189,-5.2565,
8318256300,3.0025,Wall,5.9016,0.8948,-5.2565,
8332067000,3.0164,Wall,5.8757,0.8827,-5.2565,
8346030900,3.0303,Wall,5.9133,0.6554,-5.2565,
8362174400,3.0465,MenuTable3,2.0703,1.1179,-2.5770,
8377925100,3.0622,MenuTable3,1.9956,1.0854,-2.5137,
8393469600,3.0778,StandingTable_3,2.4010,1.0118,-2.8074,
8408970500,3.0932,StandingTable_3,2.1291,1.0118,-2.6030,
8424103600,3.1084,TabletStand_StandingTable3,2.0356,1.0183,-2.5345,
8439078200,3.1234,StandingTable_3,2.1036,1.0118,-2.5787,
8453807400,3.1381,StandingTable_3,2.1800,1.0118,-2.6108,
8468868000,3.1531,TabletStand_StandingTable3,2.0625,1.0493,-2.5168,
8483091600,3.1674,MenuTable3,1.9970,1.0721,-2.4511,
8498176100,3.1825,MenuTable3,2.0061,1.0695,-2.4442,
8511808000,3.1961,MenuTable3,2.0544,1.0691,-2.4429,
8526179700,3.2105,MenuTable3,2.0675,1.0661,-2.4346,
8540510400,3.2248,MenuTable3,2.0969,1.0663,-2.4354,
8554600300,3.2390,MenuTable3,2.1674,1.0685,-2.4413,
8568718800,3.2529,NumberSign_3,2.3311,1.0546,-2.5175,
8582199900,3.2665,StandingTable_3,2.5341,1.0118,-2.3253,
8597121300,3.2814,StandingTable_3,2.5611,1.0118,-2.3051,
8609681500,3.2941,StandingTable_3,2.5860,1.0118,-2.2874,
8637345900,3.3216,Chair,7.1251,0.4845,-2.5593,
8651403200,3.3358,Male30s,3.7601,0.9482,-1.2298,
8665727200,3.3500,Male30s,3.7557,0.9487,-1.2047,
8679235000,3.3634,Male30s,3.7540,0.9362,-1.1753,
8692624500,3.3770,Male30s,3.7563,0.9310,-1.1450,
8706569700,3.3908,Male30s,3.7633,0.9269,-1.1125,
8720516500,3.4048,Male30s,3.7543,0.9017,-1.1661,
8734549700,3.4187,Male30s,3.7589,0.8971,-1.1301,
8748628300,3.4327,Male30s,3.7605,0.8946,-1.1231,
8762700000,3.4468,Male30s,3.7739,0.8972,-1.0837,
8777640800,3.4617,Male30s,3.7979,0.8934,-1.0421,
8792030200,3.4762,CC_Base_R_Thigh_Capsule,3.7847,0.9034,-0.9899,
8807794400,3.4919,CC_Base_R_Forearm_Capsule,3.7616,1.0352,-0.8853,
8823194700,3.5073,CC_Base_R_Forearm_Capsule,3.8385,1.0626,-0.8365,
8838602000,3.5227,FemaleHostess20s,1.0160,1.5495,-0.3123,
8853623200,3.5378,FemaleHostess20s,1.0201,1.5546,-0.2941,
8868497000,3.5525,FemaleHostess20s,1.0261,1.5507,-0.2763,
8883169600,3.5673,FemaleHostess20s,1.0325,1.5654,-0.2617,
8897668800,3.5819,FemaleHostess20s,1.0430,1.5537,-0.2430,
8912132400,3.5965,FemaleHostess20s,1.0393,1.5530,-0.2490,
8927177200,3.6114,FemaleHostess20s,1.0491,1.5532,-0.2340,
8941112000,3.6254,FemaleHostess20s,1.0585,1.5554,-0.2221,
8955018200,3.6394,FemaleHostess20s,1.0487,1.5521,-0.2346,
8969203500,3.6534,FemaleHostess20s,1.0579,1.5479,-0.2228,
8982877000,3.6672,FemaleHostess20s,1.0316,1.5348,-0.2635,
8996946500,3.6812,FemaleHostess20s,1.0377,1.5354,-0.2518,
9010912800,3.6953,FemaleHostess20s,1.0252,1.5510,-0.2785,
9024895400,3.7091,FemaleHostess20s,1.0291,1.5630,-0.2690,
9038988200,3.7232,FemaleHostess20s,1.0332,1.5755,-0.2602,
9052819100,3.7372,FemaleHostess20s,1.0238,1.5842,-0.2825,
9067102600,3.7514,FemaleHostess20s,1.0254,1.5975,-0.2780,
9081104700,3.7653,FemaleHostess20s,1.0155,1.6085,-0.3158,
9094813700,3.7792,FemaleHostess20s,1.0171,1.6248,-0.3137,
9108841300,3.7931,FemaleHostess20s,1.0203,1.6383,-0.3079,
9122550100,3.8068,FemaleHostess20s,1.0196,1.6450,-0.3208,
9137056700,3.8213,FemaleHostess20s,1.0214,1.6487,-0.3146,
9152347600,3.8367,FemaleHostess20s,1.0203,1.6451,-0.3160,
9169699600,3.8539,FemaleHostess20s,1.0151,1.6299,-0.3467,
9184377300,3.8686,FemaleHostess20s,1.0149,1.6246,-0.3313,
9199122100,3.8833,FemaleHostess20s,1.0145,1.6160,-0.3261,
9214379600,3.8988,FemaleHostess20s,1.0145,1.5949,-0.3217,
9229379700,3.9136,FemaleHostess20s,1.0148,1.5929,-0.3200,
9243848500,3.9281,FemaleHostess20s,1.0132,1.5859,-0.3376,
9258576300,3.9428,FemaleHostess20s,1.0131,1.5833,-0.3401,
9272700300,3.9571,FemaleHostess20s,1.0131,1.5818,-0.3425,
9287493100,3.9718,FemaleHostess20s,1.0144,1.5844,-0.3681,
9301455400,3.9857,FemaleHostess20s,1.0151,1.5859,-0.3729,
9315617200,3.9998,FemaleHostess20s,1.0168,1.5852,-0.3830,
9329760800,4.0142,FemaleHostess20s,1.0179,1.5832,-0.3879,
9344091200,4.0284,FemaleHostess20s,1.0243,1.5759,-0.4097,
9358043500,4.0423,FemaleHostess20s,1.0277,1.5761,-0.4185,
9372364500,4.0567,FemaleHostess20s,1.0323,1.5775,-0.4287,
9385958000,4.0702,FemaleHostess20s,1.0376,1.5768,-0.4387,
9400918700,4.0852,FemaleHostess20s,1.0447,1.5803,-0.4504,
9414108300,4.0985,FemaleHostess20s,1.0560,1.5817,-0.4656,
9429454000,4.1137,FemaleHostess20s,1.0664,1.5848,-0.4773,
9441905200,4.1262,FemaleHostess20s,1.0771,1.5886,-0.4876,
9455995300,4.1403,Bar,3.3977,1.1458,-0.5465,
9469781200,4.1542,Bar,3.3977,1.1511,-0.5542,
9484061100,4.1682,Bar,3.3977,0.8323,-0.6923,
9497690400,4.1820,Bar,3.3977,0.8329,-0.6874,
9513573800,4.1980,Bar,3.3977,0.8113,-0.6778,
9529767000,4.2140,Bar,3.3977,0.8150,-0.6755,
9545661400,4.2299,Bar,3.3977,0.8149,-0.6728,
9560748500,4.2450,Bar,3.3977,0.8181,-0.6775,
9575633300,4.2599,Barstool_5,3.3835,0.8341,-0.6525,
9590842500,4.2752,Bar,3.3977,0.8442,-0.6658,
9605728300,4.2899,Bar,3.3977,0.8527,-0.6820,
9620272400,4.3045,Bar,3.3977,0.8631,-0.6891,
9634424900,4.3188,Bar,3.3977,0.8650,-0.6985,
9649036200,4.3333,Bar,3.3977,0.8561,-0.7030,
9663370600,4.3476,Bar,3.3977,0.8432,-0.7013,
9677305000,4.3616,Bar,3.3977,0.8004,-0.6742,
9691261400,4.3757,Barstool_5,3.3605,0.7882,-0.6637,
9705578700,4.3899,Barstool_5,3.3267,0.7743,-0.6529,
9720592700,4.4048,Barstool_5,3.3194,0.7596,-0.6518,
9733479100,4.4179,Barstool_5,3.3051,0.7510,-0.6446,
9747514700,4.4318,Barstool_5,3.3001,0.7469,-0.6418,
9761576800,4.4459,Barstool_5,3.2954,0.7464,-0.6385,
9775615900,4.4598,Barstool_5,3.2987,0.7454,-0.6410,
9789605000,4.4740,Male30s,3.8041,0.4540,-1.2028,
9803667400,4.4879,Male30s,3.8075,0.4532,-1.2177,
9818267300,4.5025,Male30s,3.8277,0.4443,-1.2530,
9833429200,4.5178,CC_Base_L_Calf_Capsule,3.6098,0.5056,-1.2713,
9849459500,4.5337,CC_Base_L_Calf_Capsule,3.5804,0.5136,-1.2997,
9865175200,4.5494,CC_Base_L_Calf_Capsule,3.5730,0.5171,-1.3268,
9880567400,4.5649,CC_Base_L_Calf_Capsule,3.5739,0.5324,-1.3427,
9895798200,4.5799,CC_Base_L_Calf_Capsule,3.5910,0.5391,-1.3773,
9910564800,4.5950,CC_Base_L_Calf_Capsule,3.5962,0.5492,-1.3838,
9925576400,4.6098,Floor_Table_8,5.8428,0.0574,-1.8197,
9939953700,4.6242,Floor_Table_8,5.9085,0.0574,-1.8570,
9954169400,4.6385,Male30s,3.7689,0.5139,-1.1699,
9968642300,4.6529,Male30s,3.7657,0.5234,-1.1886,
9983059000,4.6674,FemaleHostess20s,1.0523,1.0954,-0.4610,
9997270400,4.6815,FemaleHostess20s,1.0557,1.0937,-0.4653,
10011346000,4.6957,Podium,0.5916,1.1163,-0.3988,
10025696700,4.7100,Podium,0.5774,1.1163,-0.4004,
10039558100,4.7238,Podium,0.5608,1.1163,-0.4001,
10053583100,4.7380,Podium,0.5729,1.1163,-0.3801,
10067914100,4.7521,Podium,0.5651,1.1163,-0.3793,
10081793700,4.7660,Podium,0.5757,1.1163,-0.3792,
10095807400,4.7801,Podium,0.5754,1.1163,-0.3792,
10109972800,4.7944,Podium,0.5781,1.1163,-0.3794,
10125833400,4.8100,Podium,0.6169,1.1163,-0.3817,
10142069800,4.8264,Tablet_Podium,0.6094,1.1372,-0.3883,
10157608000,4.8419,Tablet_Podium,0.5934,1.1533,-0.3926,
10172678400,4.8571,Tablet_Podium,0.5540,1.1926,-0.4034,
10188690300,4.8728,Tablet_Podium,0.5395,1.2071,-0.4065,
10203395800,4.8877,Tablet_Podium,0.5269,1.2211,-0.4074,
10217814300,4.9021,FemaleHostess20s,1.0138,1.1059,-0.3623,
10232221700,4.9166,FemaleHostess20s,1.0134,1.1120,-0.3569,
10246685500,4.9309,FemaleHostess20s,1.0132,1.1113,-0.3515,
10260976400,4.9453,FemaleHostess20s,1.0132,1.1091,-0.3398,
10275483000,4.9598,FemaleHostess20s,1.0143,1.1030,-0.3241,
10289360600,4.9738,Tablet_Podium,0.5277,1.2190,-0.3503,
10303783500,4.9880,Tablet_Podium,0.5380,1.2087,-0.3353,
10317985900,5.0023,Tablet_Podium,0.5729,1.1738,-0.3151,
10331983500,5.0163,Tablet_Podium,0.5838,1.1628,-0.3016,
10346001800,5.0303,Tablet_Podium,0.5975,1.1491,-0.3015,
10360402900,5.0446,Tablet_Podium,0.6069,1.1397,-0.2896,
10374102000,5.0585,Tablet_Podium,0.6129,1.1338,-0.2800,
10388005100,5.0723,Tablet_Podium,0.6183,1.1283,-0.2947,
10402115000,5.0864,Tablet_Podium,0.6186,1.1281,-0.2904,
10416119000,5.1003,Tablet_Podium,0.5429,1.2038,-0.3041,
10429977800,5.1144,Tablet_Podium,0.5352,1.2114,-0.3020,
10446195900,5.1305,FemaleHostess20s,1.0284,1.3317,-0.2707,
10462184300,5.1465,FemaleHostess20s,1.0326,1.3395,-0.2614,
10477910100,5.1621,FemaleHostess20s,1.0238,1.4537,-0.2823,
10493198000,5.1776,FemaleHostess20s,1.0233,1.4626,-0.2840,
10508574300,5.1928,FemaleHostess20s,1.0163,1.4838,-0.3105,
10523818000,5.2081,FemaleHostess20s,1.0161,1.4938,-0.3117,
10538399800,5.2226,FemaleHostess20s,1.0155,1.5052,-0.3153,
10552656600,5.2371,FemaleHostess20s,1.0136,1.5139,-0.3307,
10567272800,5.2515,FemaleHostess20s,1.0135,1.5228,-0.3319,
10581720900,5.2660,FemaleHostess20s,1.0131,1.5313,-0.3461,
10596744100,5.2809,FemaleHostess20s,1.0131,1.5397,-0.3465,
10609546100,5.2939,FemaleHostess20s,1.0131,1.5459,-0.3459,
10623897400,5.3081,FemaleHostess20s,1.0135,1.5771,-0.3581,
10637638000,5.3219,FemaleHostess20s,1.0134,1.5802,-0.3559,
10651954000,5.3363,FemaleHostess20s,1.0219,1.6571,-0.3625,
10666712200,5.3510,FemaleHostess20s,1.0213,1.6560,-0.3588,
10679935300,5.3642,FemaleHostess20s,1.0207,1.6546,-0.3558,
10693836900,5.3782,FemaleHostess20s,1.0199,1.6526,-0.3516,
10708503200,5.3927,FemaleHostess20s,1.0196,1.6517,-0.3495,
10722032400,5.4063,FemaleHostess20s,1.0158,1.6343,-0.3464,
10736803100,5.4211,FemaleHostess20s,1.0134,1.6142,-0.3454,
10749927400,5.4343,FemaleHostess20s,1.0134,1.6141,-0.3444,
10764072500,5.4483,FemaleHostess20s,1.0134,1.6141,-0.3441,
10777805100,5.4621,FemaleHostess20s,1.0135,1.6152,-0.3457,
10792117100,5.4765,FemaleHostess20s,1.0136,1.6168,-0.3460,
10806195400,5.4904,FemaleHostess20s,1.0139,1.6187,-0.3533,
10821862200,5.5060,FemaleHostess20s,1.0145,1.6237,-0.3543,
10837994000,5.5223,FemaleHostess20s,1.0165,1.6262,-0.3723,
10853588300,5.5380,FemaleHostess20s,1.0168,1.6267,-0.3738,
10868983600,5.5532,FemaleHostess20s,1.0169,1.6267,-0.3743,
10884447300,5.5686,FemaleHostess20s,1.0160,1.6182,-0.3744,
10898842300,5.5831,FemaleHostess20s,1.0160,1.6177,-0.3747,
10913429800,5.5978,FemaleHostess20s,1.0158,1.6160,-0.3745,
10928059400,5.6123,FemaleHostess20s,1.0156,1.6147,-0.3734,
10942861600,5.6271,FemaleHostess20s,1.0152,1.6138,-0.3715,
10957071700,5.6413,FemaleHostess20s,1.0151,1.6134,-0.3711,
10971159100,5.6556,FemaleHostess20s,1.0148,1.6139,-0.3685,
10985526200,5.6698,FemaleHostess20s,1.0143,1.6126,-0.3645,
10999922600,5.6841,FemaleHostess20s,1.0139,1.6136,-0.3596,
11014963800,5.6994,FemaleHostess20s,1.0134,1.6088,-0.3541,
11027956400,5.7122,FemaleHostess20s,1.0132,1.6090,-0.3487,
11041719600,5.7260,FemaleHostess20s,1.0131,1.6063,-0.3432,
11055859000,5.7401,FemaleHostess20s,1.0133,1.6094,-0.3383,
11069598900,5.7540,FemaleHostess20s,1.0137,1.6137,-0.3348,
11083726500,5.7679,FemaleHostess20s,1.0139,1.6139,-0.3312,
11097814000,5.7821,FemaleHostess20s,1.0142,1.6121,-0.3268,
11111760800,5.7961,FemaleHostess20s,1.0134,1.6105,-0.3382,
11125711600,5.8100,FemaleHostess20s,1.0137,1.6148,-0.3370,
11139779100,5.8240,FemaleHostess20s,1.0141,1.6197,-0.3351,
11154030200,5.8384,FemaleHostess20s,1.0150,1.6288,-0.3381,
11167801800,5.8520,FemaleHostess20s,1.0166,1.6381,-0.3395,
11181758900,5.8660,FemaleHostess20s,1.0134,1.5888,-0.3573,
11195538500,5.8798,FemaleHostess20s,1.0137,1.5928,-0.3605,
11209471800,5.8939,FemaleHostess20s,1.0197,1.5412,-0.3950,
11223676400,5.9079,FemaleHostess20s,1.0221,1.5432,-0.4033,
11237428900,5.9217,FemaleHostess20s,1.0242,1.5458,-0.4095,
11253335300,5.9377,FemaleHostess20s,1.0276,1.5187,-0.4182,
11269816800,5.9541,FemaleHostess20s,1.0339,1.5210,-0.4318,
11285044100,5.9692,FemaleHostess20s,1.0385,1.5119,-0.4402,
11300485600,5.9848,FemaleHostess20s,1.0436,1.5137,-0.4486,
11315404100,5.9997,FemaleHostess20s,1.0491,1.5163,-0.4567,
11330420600,6.0148,FemaleHostess20s,1.0556,1.5187,-0.4651,
11345960400,6.0300,FemaleHostess20s,1.0461,1.6548,-0.4387,
11360011700,6.0443,FemaleHostess20s,1.0512,1.6579,-0.4451,
11373725700,6.0581,FemaleHostess20s,1.0542,1.6605,-0.4481,
11388098000,6.0724,FemaleHostess20s,1.0495,1.6631,-0.4393,
11402516200,6.0867,FemaleHostess20s,1.0485,1.6631,-0.4377,
11416615500,6.1009,FemaleHostess20s,1.0379,1.6566,-0.4221,
11430568800,6.1150,FemaleHostess20s,1.0360,1.6546,-0.4193,
11444997900,6.1292,FemaleHostess20s,1.0341,1.6523,-0.4163,
11459078200,6.1433,FemaleHostess20s,1.0266,1.6504,-0.3968,
11473094900,6.1575,FemaleHostess20s,1.0228,1.6407,-0.3914,
11487095900,6.1714,FemaleHostess20s,1.0217,1.6390,-0.3883,
11501231000,6.1855,FemaleHostess20s,1.0207,1.6371,-0.3857,
11515228400,6.1996,FemaleHostess20s,1.0203,1.6372,-0.3839,
11529244400,6.2135,FemaleHostess20s,1.0202,1.6382,-0.3827,
11543061700,6.2274,FemaleHostess20s,1.0202,1.6412,-0.3791,
11557178200,6.2414,FemaleHostess20s,1.0202,1.6421,-0.3782,
11571154900,6.2555,FemaleHostess20s,1.0191,1.6383,-0.3764,
11585530100,6.2698,FemaleHostess20s,1.0186,1.6369,-0.3752,
11599125200,6.2834,FemaleHostess20s,1.0179,1.6341,-0.3734,
11612912600,6.2973,FemaleHostess20s,1.0169,1.6296,-0.3722,
11627107800,6.3113,FemaleHostess20s,1.0161,1.6257,-0.3696,
11640897900,6.3252,FemaleHostess20s,1.0154,1.6177,-0.3705,
11654963300,6.3394,FemaleHostess20s,1.0147,1.6128,-0.3677,
11669163300,6.3534,FemaleHostess20s,1.0148,1.6062,-0.3704,
11683264000,6.3675,FemaleHostess20s,1.0144,1.6013,-0.3680,
11696676500,6.3810,FemaleHostess20s,1.0143,1.5970,-0.3673,
11710456000,6.3949,FemaleHostess20s,1.0143,1.5925,-0.3670,
11724531100,6.4088,FemaleHostess20s,1.0144,1.5886,-0.3676,
11738608200,6.4228,FemaleHostess20s,1.0152,1.5979,-0.3738,
11752528900,6.4369,FemaleHostess20s,1.0156,1.5942,-0.3763,
11766656700,6.4509,FemaleHostess20s,1.0168,1.5902,-0.3826,
11780639900,6.4649,FemaleHostess20s,1.0190,1.5929,-0.3925,
11794633800,6.4790,FemaleHostess20s,1.0205,1.5874,-0.3978,
11808318100,6.4926,FemaleHostess20s,1.0218,1.5800,-0.4024,
11822232800,6.5065,FemaleHostess20s,1.0235,1.5719,-0.4075,
11836325300,6.5206,FemaleHostess20s,1.0219,1.5688,-0.4025,
11850037700,6.5344,FemaleHostess20s,1.0234,1.5628,-0.4070,
11864378700,6.5486,FemaleHostess20s,1.0248,1.5601,-0.4110,
11877901800,6.5622,FemaleHostess20s,1.0229,1.5604,-0.4056,
11891856400,6.5763,FemaleHostess20s,1.0238,1.5600,-0.4084,
11905841000,6.5900,FemaleHostess20s,1.0248,1.5716,-0.4110,
11921695000,6.6060,FemaleHostess20s,1.0256,1.5728,-0.4131,
11937933500,6.6222,FemaleHostess20s,1.0276,1.5742,-0.4182,
11953565400,6.6380,FemaleHostess20s,1.0285,1.5771,-0.4204,
11969670300,6.6538,FemaleHostess20s,1.0231,1.5880,-0.4063,
11983744900,6.6680,FemaleHostess20s,1.0218,1.5987,-0.4024,
11998714000,6.6830,FemaleHostess20s,1.0226,1.5994,-0.4046,
12012929600,6.6973,FemaleHostess20s,1.0202,1.6001,-0.3970,
12027610300,6.7118,FemaleHostess20s,1.0203,1.5979,-0.3974,
12042461300,6.7267,FemaleHostess20s,1.0205,1.5954,-0.3979,
12056776100,6.7410,FemaleHostess20s,1.0188,1.5935,-0.3918,
12070550500,6.7549,FemaleHostess20s,1.0171,1.5809,-0.3841,
12084973000,6.7692,FemaleHostess20s,1.0168,1.5809,-0.3826,
12099139600,6.7834,FemaleHostess20s,1.0163,1.5820,-0.3801,
12113078800,6.7975,FemaleHostess20s,1.0150,1.5807,-0.3721,
12127492800,6.8118,FemaleHostess20s,1.0147,1.5828,-0.3701,
12141454400,6.8257,FemaleHostess20s,1.0140,1.5862,-0.3639,
12155794100,6.8401,FemaleHostess20s,1.0137,1.5883,-0.3612,
12169341900,6.8537,FemaleHostess20s,1.0136,1.5878,-0.3592,
12183466800,6.8677,FemaleHostess20s,1.0134,1.5868,-0.3572,
12197976200,6.8822,FemaleHostess20s,1.0134,1.5841,-0.3566,
12211301300,6.8957,FemaleHostess20s,1.0132,1.5077,-0.3527,
12225313100,6.9095,FemaleHostess20s,1.0132,1.5035,-0.3526,
12239367900,6.9236,FemaleHostess20s,1.0131,1.2611,-0.3484,
12253334100,6.9377,FemaleHostess20s,1.0131,1.2561,-0.3493,
12267238600,6.9515,FemaleHostess20s,1.0131,1.2518,-0.3502,
12281339700,6.9656,FemaleHostess20s,1.0132,1.1581,-0.3511,
12295014500,6.9794,FemaleHostess20s,1.0132,1.1562,-0.3523,
12309204700,6.9934,FemaleHostess20s,1.0133,1.1536,-0.3552,
12323254300,7.0075,FemaleHostess20s,1.0133,1.1539,-0.3554,
12338977300,7.0233,FemaleHostess20s,1.0134,1.1581,-0.3561,
12355123500,7.0395,FemaleHostess20s,1.0134,1.1626,-0.3559,
12370701700,7.0549,FemaleHostess20s,1.0133,1.1690,-0.3554,
12386096000,7.0704,FemaleHostess20s,1.0134,1.1818,-0.3572,
12401407800,7.0857,FemaleHostess20s,1.0133,1.1837,-0.3551,
12416276300,7.1005,FemaleHostess20s,1.0132,1.1837,-0.3529,
12430633900,7.1150,FemaleHostess20s,1.0131,1.1802,-0.3498,
12445562500,7.1298,FemaleHostess20s,1.0131,1.1794,-0.3466,
12459654100,7.1439,FemaleHostess20s,1.0131,1.1728,-0.3438,
12473567100,7.1580,FemaleHostess20s,1.0131,1.1658,-0.3413,
12488341200,7.1725,FemaleHostess20s,1.0132,1.1570,-0.3389,
12502685800,7.1870,FemaleHostess20s,1.0131,1.1469,-0.3430,
12516656400,7.2009,FemaleHostess20s,1.0131,1.1387,-0.3418,
12530816300,7.2152,FemaleHostess20s,1.0131,1.1296,-0.3398,
12544899000,7.2291,FemaleHostess20s,1.0134,1.1064,-0.3560,
12558888900,7.2432,FemaleHostess20s,1.0133,1.0955,-0.3550,
12572628100,7.2570,Tablet_Podium,0.5509,1.1958,-0.3712,
12586980100,7.2712,Tablet_Podium,0.5637,1.1829,-0.3694,
12601322000,7.2855,Tablet_Podium,0.5790,1.1676,-0.3670,
12614764800,7.2992,Tablet_Podium,0.5937,1.1530,-0.3595,
12628761200,7.3130,Tablet_Podium,0.6091,1.1376,-0.3564,
12642705900,7.3270,Tablet_Podium,0.6225,1.1242,-0.3495,
12656741000,7.3410,Podium,0.6209,1.1163,-0.3470,
12670640800,7.3550,Podium,0.3380,1.1163,-0.3449,
12684665900,7.3689,Podium,0.3258,1.1163,-0.3445,
12698664700,7.3829,Podium,0.3133,1.1163,-0.3441,
12712602500,7.3969,Podium,0.2979,1.1163,-0.3541,
12728649200,7.4129,Podium,0.2869,1.1163,-0.3531,
12744514400,7.4288,Podium,0.4212,1.1163,-0.3574,
12760424100,7.4446,Podium,0.4057,1.1163,-0.3556,
12775558600,7.4598,Podium,0.3897,1.1163,-0.3533,
12790562500,7.4749,Podium,0.5167,1.1163,-0.3503,
12805411500,7.4897,Podium,0.4978,1.1163,-0.3473,
