timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1303043900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1317204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1331448400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344541300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1373097200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1387122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1399819200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1414220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1428986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1442798300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455604200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1469649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485187300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1498644800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1512258500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526479200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1553632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567114500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582094400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623705100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1679214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693253800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1713325700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751282600,0.0000,-2.4794,1.3257,-0.6422,282.3196,97.6500,61.6312,
1777300200,0.0000,-2.4782,1.3262,-0.6420,282.4675,99.2983,60.1604,
1802252500,0.0000,-2.4767,1.3267,-0.6416,282.4047,100.4760,59.1974,
1921978500,0.0000,-2.4764,1.3269,-0.6413,282.4222,101.5312,58.2371,
1965759600,0.0000,-2.4796,1.3284,-0.6382,283.3654,107.1593,52.3577,
1994259500,0.0000,-2.4808,1.3285,-0.6379,284.0492,109.5054,49.7038,
2023086300,0.0000,-2.4824,1.3286,-0.6376,284.8987,111.8885,46.9311,
2050259400,0.0000,-2.4839,1.3294,-0.6371,285.6168,113.3449,44.9222,
2078915000,0.0000,-2.4840,1.3291,-0.6369,285.9716,114.0744,43.8795,
2094371000,0.0000,-2.4846,1.3289,-0.6373,285.6276,112.3011,44.8312,
2109266300,0.0000,-2.4854,1.3287,-0.6378,285.1646,109.6816,46.2999,
2134875700,0.0000,-2.4849,1.3287,-0.6377,285.4670,109.6974,45.6312,
2148144700,0.0000,-2.4841,1.3286,-0.6376,285.7031,109.6290,45.1523,
2161791500,0.0000,-2.4836,1.3287,-0.6373,286.0101,109.6457,44.7020,
2175840200,0.0000,-2.4830,1.3288,-0.6370,286.2834,109.6043,44.3312,
2189775400,0.0000,-2.4825,1.3289,-0.6367,286.5344,109.5203,44.0138,
2203315700,0.0000,-2.4809,1.3295,-0.6359,287.2042,109.8380,44.0057,
2217526400,0.0000,-2.4793,1.3301,-0.6351,287.9994,110.1576,44.0175,
2231328800,0.0000,-2.4778,1.3302,-0.6351,288.6195,108.8978,44.8985,
2245820800,0.0000,-2.4766,1.3302,-0.6350,289.2252,107.7499,45.6664,
2259207300,0.0000,-2.4721,1.3304,-0.6392,290.4564,103.0371,50.0864,
2273223600,0.0000,-2.4681,1.3306,-0.6429,291.6718,99.2881,53.5404,
2287252600,0.0000,-2.4651,1.3307,-0.6456,292.7324,96.5330,56.0277,
2300961200,0.0000,-2.4658,1.3312,-0.6453,292.5630,96.5835,56.5249,
2314834200,0.0000,-2.4661,1.3316,-0.6452,292.4729,96.5127,57.0341,
2328840400,0.0000,-2.4654,1.3324,-0.6462,292.4158,95.8979,57.5849,
2342813600,0.0000,-2.4644,1.3335,-0.6475,292.3862,95.1221,58.2760,
2356332000,0.0000,-2.4632,1.3347,-0.6490,292.3907,94.1373,59.1497,
2370866800,0.0000,-2.4631,1.3347,-0.6486,292.0493,93.9095,59.8132,
2384635900,0.0000,-2.4630,1.3348,-0.6484,291.6739,93.5295,60.7069,
2398063500,0.0000,-2.4631,1.3350,-0.6485,291.3781,93.3286,60.8636,
2412664000,0.0000,-2.4633,1.3352,-0.6487,291.1389,93.1033,61.0463,
2426697300,0.0000,-2.4631,1.3354,-0.6492,290.9684,93.2582,61.0465,
2440118600,0.0000,-2.4627,1.3356,-0.6500,290.8095,93.3824,61.0752,
2454882200,0.0000,-2.4623,1.3359,-0.6510,290.6611,93.4783,61.1296,
2468130900,0.0000,-2.4626,1.3363,-0.6508,290.1587,93.7952,60.7534,
2482547700,0.0000,-2.4631,1.3369,-0.6505,289.6058,94.1348,60.3449,
2496771500,0.0000,-2.4637,1.3376,-0.6502,289.0811,94.4487,59.9623,
2510376400,0.0000,-2.4635,1.3382,-0.6504,288.4119,94.3990,59.4868,
2524260900,0.0000,-2.4645,1.3392,-0.6498,287.5275,94.5158,58.8273,
2538213600,0.0000,-2.4656,1.3403,-0.6493,286.7434,94.6270,58.2359,
2552526400,0.0000,-2.4665,1.3413,-0.6489,286.0718,94.7267,57.7257,
2565892400,0.0000,-2.4676,1.3419,-0.6489,286.0323,94.7435,57.7311,
2580439100,0.0000,-2.4686,1.3425,-0.6490,286.0088,94.7480,57.7313,
2594341800,0.0000,-2.4707,1.3436,-0.6481,286.0115,94.7756,57.7064,
2607628300,0.0000,-2.4727,1.3447,-0.6474,286.0107,94.8041,57.6783,
2621757500,0.0000,-2.4743,1.3457,-0.6468,286.0065,94.8336,57.6470,
2635277200,0.0000,-2.4754,1.3464,-0.6473,285.8661,94.2563,58.0070,
2650015300,0.0000,-2.4763,1.3470,-0.6476,285.5822,93.0962,58.7346,
2663300000,0.0000,-2.4765,1.3471,-0.6484,285.1764,92.3889,59.0892,
2677537300,0.0000,-2.4768,1.3472,-0.6492,284.7727,91.6685,59.4607,
2691287600,0.0000,-2.4769,1.3478,-0.6499,284.6285,91.7871,59.2638,
2706066100,0.0000,-2.4771,1.3485,-0.6505,284.5126,91.8738,59.1133,
2719038000,0.0000,-2.4773,1.3491,-0.6512,284.4007,91.9512,58.9736,
2733159800,0.0000,-2.4778,1.3473,-0.6525,283.3843,87.8660,62.7551,
2747915000,0.0000,-2.4784,1.3451,-0.6542,282.3466,82.6834,67.5983,
2761926200,0.0000,-2.4788,1.3442,-0.6541,281.8348,79.6802,68.6922,
2775209800,0.0000,-2.4792,1.3435,-0.6540,281.3748,76.7870,69.9609,
2789155800,0.0000,-2.4795,1.3430,-0.6540,280.9845,74.1437,71.2864,
2802967100,0.0000,-2.4795,1.3435,-0.6540,281.7054,77.2000,68.2949,
2817061300,0.0000,-2.4795,1.3445,-0.6540,282.6418,80.4359,65.0591,
2831415800,0.0000,-2.4815,1.3458,-0.6520,284.2915,87.2936,58.4871,
2844751400,0.0000,-2.4837,1.3471,-0.6500,285.7426,91.7387,54.1816,
2858336800,0.0000,-2.4848,1.3466,-0.6487,286.5328,94.6014,51.2700,
2872753100,0.0000,-2.4857,1.3462,-0.6477,287.1710,96.5769,49.2056,
2886025800,0.0000,-2.4866,1.3458,-0.6468,287.7215,98.0812,47.5894,
2899636000,0.0000,-2.4880,1.3459,-0.6473,288.3743,98.9862,46.5866,
2913920800,0.0000,-2.4895,1.3460,-0.6478,288.9908,99.8038,45.6506,
2928777900,0.0000,-2.4931,1.3359,-0.6577,294.1505,108.8783,29.4273,
2940537900,0.0000,-2.4958,1.3287,-0.6648,297.8755,112.0637,21.6233,
2954909600,0.0000,-2.4980,1.3233,-0.6700,300.3658,113.3566,17.3778,
2968563300,0.0000,-2.4984,1.3282,-0.6716,307.6037,113.4043,22.2938,
2982106900,0.0000,-2.4990,1.3313,-0.6732,312.4839,113.9850,24.1711,
2995786000,0.0000,-2.4970,1.3325,-0.6756,315.6946,110.1076,32.7274,
3009851000,0.0000,-2.4956,1.3333,-0.6780,318.4867,108.5662,36.7757,
3023928100,0.0000,-2.4946,1.3337,-0.6802,320.9028,107.9494,38.8784,
3038165600,0.0000,-2.4906,1.3363,-0.6808,319.6684,105.7310,42.7158,
3052617100,0.0000,-2.4874,1.3383,-0.6817,319.5640,104.2066,45.5018,
3065933600,0.0000,-2.4805,1.3381,-0.6810,317.3854,100.3273,50.9309,
3079304700,0.0000,-2.4755,1.3380,-0.6810,316.6882,97.5793,54.9227,
3093748500,0.0000,-2.4697,1.3384,-0.6797,314.7595,93.2238,59.6975,
3106598200,0.0000,-2.4654,1.3387,-0.6792,314.0879,90.1568,63.2839,
3119835700,0.0000,-2.4622,1.3388,-0.6791,314.0168,87.9256,66.0628,
3134479700,0.0000,-2.4611,1.3333,-0.6758,311.5969,87.3906,66.4035,
3148001000,0.0000,-2.4597,1.3287,-0.6733,309.9354,86.6073,67.2169,
3161670300,0.0000,-2.4562,1.3257,-0.6698,307.9306,88.3944,64.5419,
3175339100,0.0000,-2.4533,1.3234,-0.6674,306.4522,89.6152,62.7707,
3189440000,0.0000,-2.4508,1.3216,-0.6657,305.4116,90.3200,61.7673,
3203509000,0.0000,-2.4486,1.3170,-0.6570,303.8802,93.1888,57.9834,
3216947500,0.0000,-2.4463,1.3135,-0.6507,302.7475,95.3172,55.2482,
3231441700,0.0000,-2.4462,1.3145,-0.6454,302.6409,97.0486,52.5546,
3245177600,0.0000,-2.4456,1.3147,-0.6416,302.4906,98.3083,50.6142,
3259584900,0.0000,-2.4439,1.3159,-0.6404,302.6738,99.6918,49.1405,
3273763200,0.0000,-2.4424,1.3166,-0.6392,302.7693,100.8164,47.9301,
3287506500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3301499900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3315541400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3329973400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3343623900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3357705700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3372123300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3386356300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3399237300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3413360800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3427153800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3440909100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3454975700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3468852900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3483076600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3498566300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3511414800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3525415100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3538265000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3552635000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3566901000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3580729700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3594363100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3608494400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3622529400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3636452100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3650473000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3664215600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3677822600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3692389000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3705947100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3719922000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3733731000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3748369300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3761686900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3775510800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3789759900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3803415100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3817357700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3831722200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3845198400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3858851100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3873581700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3887222100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3901482500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3914632800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3929470600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3943757400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3957512800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3971248500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3984623100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3998596000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4012595500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4026521000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4039972200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4054673800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4068453600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4082523300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4096169000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4110820200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4123907200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4137741500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4151817800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4166089800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4179925300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4193738800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4207869600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4221924100,0.0141,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4235698700,0.0280,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4249483400,0.0417,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4262738500,0.0549,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4276219300,0.0686,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4290380100,0.0825,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4304616700,0.0968,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4316937800,0.1092,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4330128700,0.1223,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4343998400,0.1362,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4358120300,0.1505,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4371709000,0.1638,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4385522800,0.1777,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4398852000,0.1912,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4412876300,0.2051,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4426575400,0.2187,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4440274300,0.2326,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4454441000,0.2466,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4468411400,0.2606,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4482462400,0.2746,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4496208400,0.2886,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4509920300,0.3021,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4523799000,0.3160,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4537643000,0.3299,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4551569000,0.3438,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4565477200,0.3577,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4579495800,0.3719,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4593787600,0.3859,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4607548300,0.3998,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4621323900,0.4135,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4635043900,0.4274,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4649185200,0.4413,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4663233300,0.4554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4677002600,0.4693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4691272600,0.4834,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4705167000,0.4973,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4718666800,0.5110,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4733245200,0.5254,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4747534900,0.5397,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4760839600,0.5530,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4774593400,0.5670,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4788961500,0.5811,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4802951000,0.5952,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4816133000,0.6084,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4830221800,0.6224,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4844569100,0.6368,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4858057600,0.6505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873155300,0.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886593000,0.6789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900264400,0.6927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914863300,0.7072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928418900,0.7207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941922600,0.7343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956290600,0.7488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969455300,0.7618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983722700,0.7760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998041000,0.7903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011745300,0.8039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025929800,0.8181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039421600,0.8317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054287600,0.8465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067896100,0.8602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081184500,0.8735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095423600,0.8878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109059200,0.9014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122946800,0.9153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136624000,0.9291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151190200,0.9434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164721600,0.9571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178798700,0.9713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192807700,0.9852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207394800,0.9996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221519800,1.0139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234705400,1.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248534400,1.0409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263150300,1.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276465500,1.0689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290476300,1.0828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304292300,1.0966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318484000,1.1108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332205200,1.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5345620200,1.1380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359533600,1.1520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373412300,1.1657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387380600,1.1798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402000900,1.1943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415611600,1.2081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429275600,1.2215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443795500,1.2361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457133700,1.2496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5470993600,1.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485513100,1.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499317900,1.2918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513784000,1.3061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526989800,1.3194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541075400,1.3334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554785000,1.3473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569140900,1.3615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582688000,1.3750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5596365600,1.3888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610325500,1.4027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624553600,1.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638454600,1.4309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652695700,1.4450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666454000,1.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680833300,1.4732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694311300,1.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5708747500,1.5010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
