timeStampNs,gameTime,objectName,posX,posY,posZ,
61275740500,57.0681,Chair,-0.4962,0.4798,-4.1168,
61289914400,57.0821,StandingTable_1,-1.2237,1.0118,-2.6962,
61303852700,57.0959,StandingTable_1,-1.2019,1.0118,-2.6657,
61317551800,57.1099,StandingTable_1,-1.2088,1.0118,-2.6486,
61331500100,57.1238,StandingTable_1,-1.1859,1.0118,-2.6291,
61345454900,57.1378,StandingTable_1,-1.1602,1.0118,-2.6168,
61359276400,57.1517,StandingTable_1,-1.2228,1.0118,-2.6141,
61373248400,57.1656,StandingTable_1,-1.1996,1.0118,-2.6034,
61387078200,57.1794,StandingTable_1,-1.2497,1.0118,-2.6035,
61400720700,57.1931,StandingTable_1,-1.2309,1.0118,-2.5944,
61414728500,57.2072,StandingTable_1,-1.2131,1.0118,-2.5849,
61428731800,57.2211,StandingTable_1,-1.2814,1.0118,-2.5741,
61443118800,57.2355,StandingTable_1,-1.2639,1.0118,-2.5682,
61456478100,57.2490,Chair,-0.4945,0.3912,-4.0926,
61470427600,57.2627,StandingTable_1,-1.2849,1.0118,-2.6072,
61484067200,57.2764,StandingTable_1,-1.2589,1.0118,-2.6039,
61497719900,57.2902,StandingTable_1,-1.2296,1.0118,-2.6049,
61511567000,57.3039,StandingTable_1,-1.1927,1.0118,-2.6129,
61525366700,57.3176,MenuTable1,-1.0890,1.0692,-2.3762,
61539214400,57.3317,MenuTable1,-1.0518,1.0684,-2.3739,
61553011900,57.3453,StandingTable_1,-0.7016,1.0118,-2.3230,
61567368200,57.3597,StandingTable_1,-0.6422,1.0118,-2.3245,
61581055400,57.3733,StandingTable_1,-0.5807,1.0118,-2.3294,
61596176400,57.3887,StandingTable_1,-0.5053,1.0118,-2.3381,
61610786800,57.4031,Floor_StandingTable_2,2.4957,0.0574,-3.9886,
61623967400,57.4163,StandingTable_1,-0.4873,1.0118,-2.3152,
61637292900,57.4297,Chair,2.0343,0.1242,-3.8308,
61650632300,57.4430,StandingTable_1,-0.4911,1.0118,-2.3835,
61664701300,57.4571,Floor_StandingTable_2,2.3838,0.0574,-4.1324,
61678797000,57.4713,Floor_StandingTable_2,2.5559,0.0574,-4.1362,
61692444500,57.4847,Floor_StandingTable_2,2.5389,0.0574,-4.2955,
61705932200,57.4983,Floor_StandingTable_2,2.6891,0.0574,-4.3007,
61719850800,57.5123,Floor_StandingTable_2,2.2735,0.0574,-4.3081,
61733776200,57.5261,Floor_StandingTable_2,2.3765,0.0574,-4.3038,
61748109700,57.5403,Floor_StandingTable_2,2.4802,0.0574,-4.3058,
61761593600,57.5540,Chair,2.0839,0.0999,-4.2652,
61775319900,57.5678,Floor_StandingTable_2,2.2814,0.0574,-4.3521,
61789523900,57.5819,Vase_1,-0.7622,1.0926,-2.3439,
61803572100,57.5958,Vase_1,-0.7440,1.0971,-2.3439,
61816951900,57.6095,Vase_1,-0.7261,1.1029,-2.3439,
61831209600,57.6236,Chair,2.0828,0.1302,-4.2481,
61845532100,57.6379,Floor_StandingTable_2,2.4068,0.0574,-4.4226,
61858673400,57.6511,StandingTable_2,0.2639,0.9824,-2.4869,
61872860300,57.6652,StandingTable_2,0.2603,0.9965,-2.4694,
61886701900,57.6791,StandingTable_2,0.4142,1.0118,-2.2757,
61900246800,57.6928,MenuTable2,0.3914,1.0253,-2.2556,
61914484400,57.7068,MenuTable2,0.4313,1.0248,-2.2543,
61928292400,57.7207,MenuTable2,0.4526,1.0217,-2.2457,
61942317700,57.7347,MenuTable2,0.4822,1.0198,-2.2406,
61955648800,57.7481,StandingTable_2,0.2755,1.0052,-2.2145,
61970150100,57.7624,StandingTable_2,0.2849,1.0111,-2.2026,
61984055500,57.7765,StandingTable_2,0.2760,0.9865,-2.2121,
61997918700,57.7904,StandingTable_2,0.2838,0.9837,-2.1985,
62012167600,57.8045,StandingTable_2,0.2927,0.9802,-2.1840,
62026239300,57.8185,StandingTable_2,0.2949,0.9497,-2.1952,
62039630600,57.8321,StandingTable_2,0.3077,0.9380,-2.1787,
62054044000,57.8464,StandingTable_2,0.2964,0.9229,-2.2056,
62067476300,57.8599,StandingTable_2,0.3076,0.9167,-2.1891,
62081406500,57.8737,StandingTable_2,0.3194,0.9123,-2.1709,
62095305600,57.8878,StandingTable_2,0.3141,0.9096,-2.1812,
62109244000,57.9016,StandingTable_2,0.3266,0.9089,-2.1600,
62123428100,57.9158,StandingTable_2,0.3038,0.9199,-2.1941,
62137515100,57.9300,StandingTable_2,0.3159,0.9207,-2.1728,
62151168500,57.9435,StandingTable_2,0.3261,0.9320,-2.1497,
62164902000,57.9573,StandingTable_2,0.3393,0.9353,-2.1252,
62178739100,57.9712,StandingTable_2,0.3562,0.9371,-2.1043,
62192845700,57.9851,Floor_Table_8,6.6334,0.0574,-2.3367,
62206709700,57.9991,TableAndSeats_8,6.7296,0.0948,-2.2441,
62220576200,58.0129,Chair,6.9424,0.1998,-2.1697,
62276522300,58.0690,Floor_Table_8,7.8663,0.0574,-1.9957,
62289835600,58.0822,Floor_Table_8,7.6192,0.0574,-2.1381,
62304129600,58.0964,Floor_Table_8,7.6042,0.0574,-2.0136,
62317492600,58.1100,Floor_Table_8,6.7143,0.0574,-2.0155,
62331794500,58.1240,Floor_Table_8,6.6325,0.0574,-1.9024,
62346276700,58.1384,Floor_Table_8,6.5316,0.0574,-1.7946,
62360384400,58.1527,Floor_Table_8,6.3825,0.0574,-1.9768,
62374906700,58.1671,RopeStanchion,5.0659,0.2867,-1.8280,
62387946400,58.1801,Floor_Table_8,6.3863,0.0574,-2.0267,
62401251800,58.1935,Floor_Table_8,6.3228,0.0574,-1.9310,
62416947400,58.2092,RopeStanchion,5.0599,0.2791,-1.7921,
62433507000,58.2257,RopeStanchion,5.0530,0.2656,-1.8097,
62449276100,58.2415,Floor_Table_8,6.0640,0.0574,-1.7579,
62464803300,58.2570,RopeStanchion,5.0577,0.2335,-1.7946,
62479455500,58.2719,Floor_Table_8,5.8288,0.0574,-1.7369,
62495156700,58.2875,Floor_StandingTable_3,5.6868,0.0574,-1.6539,
62509345400,58.3017,Floor_Bar,5.4909,0.0574,-1.5829,
62524871400,58.3172,Barstool_5,3.2585,0.2225,-0.5875,
62538215800,58.3306,Barstool_5,3.2371,0.2156,-0.5521,
62552784500,58.3452,Barstool_5,3.3682,0.0728,-0.4915,
62566705400,58.3591,Floor_Bar,3.3835,0.0574,-0.4606,
62580699400,58.3731,Floor_Bar,3.3470,0.0574,-0.4467,
62594798500,58.3872,Floor_Bar,3.3079,0.0574,-0.4800,
62610126200,58.4025,Floor_Bar,3.2029,0.0574,-0.4942,
62622294800,58.4147,Floor_Bar,3.3763,0.0574,-0.5625,
62636659100,58.4292,Floor_Bar,3.3606,0.0574,-0.5564,
62650671100,58.4429,Floor_Bar,3.5081,0.0574,-0.6222,
62664191200,58.4566,Floor_Bar,3.4396,0.0574,-0.6319,
62678252700,58.4708,Floor_Bar,3.4122,0.0574,-0.6356,
62692191700,58.4846,Floor_Bar,3.3717,0.0574,-0.7502,
62706662000,58.4990,Floor_Bar,3.2949,0.0574,-0.7539,
62720796600,58.5132,Floor_Bar,3.4329,0.0574,-0.7220,
62734777800,58.5273,Floor_Bar,3.3931,0.0574,-0.7115,
62748182900,58.5406,Floor_Bar,3.5242,0.0574,-0.6764,
62762632100,58.5548,Barstool_5,3.1922,0.3018,-0.4594,
62776394200,58.5689,Barstool_5,3.1914,0.3278,-0.4395,
62790079600,58.5824,Barstool_5,3.1926,0.3948,-0.4150,
62804298400,58.5967,Barstool_5,3.1951,0.4518,-0.3963,
62818314600,58.6107,Barstool_5,3.1957,0.5532,-0.3932,
62831730400,58.6241,Barstool_5,3.2008,0.5996,-0.3717,
62846113600,58.6385,Barstool_5,3.2084,0.6427,-0.3492,
62859850900,58.6524,Barstool_5,3.2043,0.6876,-0.3605,
62873765800,58.6661,Barstool_5,3.2121,0.7271,-0.3403,
62888199400,58.6806,Barstool_5,3.1946,0.7576,-0.4164,
62902074300,58.6945,Barstool_5,3.2056,0.7978,-0.4005,
62915604500,58.7081,Barstool_5,3.2184,0.8252,-0.3889,
62929745100,58.7221,Barstool_5,3.2068,0.7928,-0.3867,
62943709900,58.7361,Barstool_5,3.2121,0.7991,-0.3735,
62957260700,58.7498,Barstool_5,3.1917,0.7039,-0.4513,
62971723800,58.7641,Barstool_5,3.1915,0.6880,-0.4452,
62985557000,58.7779,Barstool_5,3.1922,0.5231,-0.4591,
62999112800,58.7916,Barstool_5,3.1926,0.4861,-0.4630,
63013724000,58.8060,Barstool_5,3.1929,0.4558,-0.4661,
63027388800,58.8197,Barstool_5,3.2119,0.3997,-0.5372,
63041102900,58.8334,Barstool_5,3.2167,0.3700,-0.5476,
63054863000,58.8474,Barstool_5,3.2341,0.3040,-0.5774,
63069258700,58.8616,Barstool_5,3.2453,0.2620,-0.5871,
63082872900,58.8753,Barstool_5,3.2612,0.2196,-0.5890,
63096630300,58.8891,Barstool_5,3.3061,0.1525,-0.5828,
63111058300,58.9034,Floor_Bar,3.4454,0.0574,-0.5495,
63125137500,58.9175,Floor_Bar,3.3049,0.0574,-0.5714,
63138646300,58.9311,Floor_Bar,3.1864,0.0574,-0.5809,
63153120000,58.9454,Floor_Bar,3.3864,0.0574,-0.5203,
63166852800,58.9592,Floor_Bar,3.2786,0.0574,-0.5111,
63180837500,58.9732,Floor_Bar,3.1958,0.0574,-0.5056,
63194347000,58.9868,Barstool_5,3.3040,0.0961,-0.4414,
63208524500,59.0008,Floor_Bar,3.3861,0.0574,-0.3840,
63222532400,59.0149,Barstool_5,3.2618,0.1457,-0.3681,
63236839300,59.0293,Floor_Bar,3.4960,0.0574,-0.2688,
63250495200,59.0428,Floor_Bar,3.4176,0.0574,-0.2405,
63264658800,59.0569,Bar,3.3977,0.1458,-0.2023,
63278028800,59.0705,Bar,3.3977,0.1192,-0.1557,
63292599700,59.0849,Bar,3.3977,0.1050,-0.1612,
63306174200,59.0985,Floor_Bar,3.4724,0.0574,-0.0930,
63320127700,59.1126,Floor_Bar,3.4076,0.0574,-0.0692,
63333978400,59.1263,Barstool_5,3.2031,0.2754,-0.3693,
63348113200,59.1405,Barstool_5,3.2259,0.2647,-0.3193,
63361844400,59.1542,Barstool_5,3.2876,0.2279,-0.2589,
63375662200,59.1681,Bar,3.3977,0.1864,-0.1834,
63389738400,59.1821,Bar,3.3977,0.1700,-0.1391,
63403876700,59.1962,Bar,3.3977,0.1709,-0.0896,
63417680800,59.2102,Bar,3.3977,0.1726,-0.0377,
63431838100,59.2242,Bar,3.3977,0.1693,-0.0333,
63445850100,59.2382,Bar,3.3977,0.1809,-0.1295,
63459106000,59.2516,Bar,3.3977,0.1913,-0.0862,
63473279900,59.2657,Bar,3.3977,0.2006,-0.0454,
63487631400,59.2800,Bar,3.3977,0.2499,-0.1301,
63501186100,59.2936,Bar,3.3977,0.2635,-0.0945,
63515247700,59.3078,Bar,3.3977,0.2723,-0.0630,
63529240000,59.3216,Bar,3.3977,0.2781,-0.1059,
63543431700,59.3357,Bar,3.3977,0.2742,-0.0812,
63558116700,59.3506,Bar,3.3977,0.1864,-0.1635,
63570926800,59.3633,Bar,3.3977,0.1622,-0.1432,
63584659500,59.3770,Bar,3.3977,0.1322,-0.1241,
63598230200,59.3907,Floor_Bar,3.5309,0.0574,-0.1998,
63612242000,59.4046,Floor_Bar,3.3759,0.0574,-0.2315,
63626599100,59.4190,Floor_Bar,3.3380,0.0574,-0.3097,
63640996800,59.4334,Floor_Bar,3.2795,0.0574,-0.3038,
63654172800,59.4466,Floor_Bar,3.2381,0.0574,-0.3001,
63668234800,59.4605,Floor_Bar,3.1845,0.0574,-0.2950,
63682021800,59.4744,Floor_Bar,3.3990,0.0574,-0.3159,
63696163100,59.4887,Barstool_5,3.2291,0.1782,-0.4793,
63710253300,59.5025,Barstool_5,3.2328,0.1698,-0.4706,
63724457900,59.5168,Barstool_5,3.2375,0.1611,-0.4616,
63737740300,59.5302,Barstool_5,3.2435,0.1519,-0.4523,
63751906800,59.5443,Barstool_5,3.2509,0.1423,-0.4427,
63765637400,59.5579,Barstool_5,3.3652,0.2620,-0.6703,
63779846500,59.5724,Bar,3.3977,0.2612,-0.6917,
63793481400,59.5859,Bar,3.4145,0.2913,-0.7330,
63807976100,59.6003,Bar,3.4710,0.2847,-0.7481,
63821930800,59.6142,Bar,3.6058,0.2558,-0.7481,
63835267400,59.6278,Bar,3.7707,0.2669,-0.7481,
63849455900,59.6419,Bar,3.9374,0.2539,-0.7481,
63863174800,59.6556,Bar,3.6409,0.3631,-0.7481,
63877598300,59.6700,Bar,3.7732,0.3753,-0.7481,
63891500800,59.6839,Bar,3.6202,0.4508,-0.7481,
63904661500,59.6971,Bar,3.7618,0.4571,-0.7481,
63918650500,59.7112,Bar,3.4303,0.4558,-0.7481,
63932835900,59.7251,Bar,3.5335,0.4472,-0.7481,
63946511200,59.7389,Bar,3.3977,0.4441,-0.7189,
63960310500,59.7528,Bar,3.4145,0.4183,-0.7347,
63974427300,59.7668,Bar,3.4145,0.3002,-0.7288,
63988397100,59.7807,Bar,3.4145,0.2905,-0.7473,
64001851700,59.7942,Bar,3.5130,0.2568,-0.7481,
64015531700,59.8080,Bar,3.6207,0.2311,-0.7481,
64030461600,59.8228,Bar,3.7325,0.2044,-0.7481,
64043768600,59.8361,Bar,3.4145,0.1576,-0.7455,
64057895800,59.8504,Bar,3.3977,0.1347,-0.6993,
64071442700,59.8638,Bar,3.3977,0.1178,-0.7099,
64084992700,59.8774,Bar,3.3977,0.1093,-0.7177,
64098839700,59.8913,Bar,3.3977,0.1197,-0.6973,
64112773400,59.9052,Bar,3.3977,0.1235,-0.7007,
64126803000,59.9192,Bar,3.3977,0.1498,-0.7002,
64140750700,59.9332,Bar,3.3977,0.1869,-0.6919,
64154517900,59.9470,Barstool_5,3.2746,0.3365,-0.6233,
64168691700,59.9611,Barstool_5,3.2613,0.3912,-0.6107,
64182644100,59.9750,Barstool_5,3.2140,0.4498,-0.5419,
64196606000,59.9891,Barstool_5,3.2120,0.4746,-0.5376,
64210297800,60.0026,Barstool_5,3.2028,0.5182,-0.5131,
64224384100,60.0168,Barstool_5,3.1955,0.5383,-0.4837,
64238165200,60.0307,Barstool_5,3.1928,0.5556,-0.4653,
64251865600,60.0443,Barstool_5,3.1915,0.5670,-0.4460,
64265753900,60.0581,Barstool_5,3.1916,0.5206,-0.4290,
64279529000,60.0720,Barstool_5,3.1928,0.5312,-0.4126,
64293779800,60.0862,Barstool_5,3.1914,0.4658,-0.4367,
64307767700,60.1002,Barstool_5,3.1922,0.4705,-0.4190,
64321485300,60.1138,Barstool_5,3.1919,0.4391,-0.4544,
64335966500,60.1285,Barstool_5,3.1914,0.4506,-0.4430,
64349242600,60.1416,Barstool_5,3.1915,0.4639,-0.4321,
64363499000,60.1558,Barstool_5,3.1937,0.4243,-0.4727,
64377039200,60.1695,Barstool_5,3.1925,0.4509,-0.4625,
64391175100,60.1836,Barstool_5,3.1984,0.4653,-0.4971,
64404841900,60.1972,Barstool_5,3.1966,0.4978,-0.4891,
64419121500,60.2116,Barstool_5,3.1953,0.5397,-0.4827,
64433274800,60.2256,Floor_Bar,5.3909,0.0574,-0.8479,
64447102900,60.2394,Barstool_3,5.2602,0.1406,-0.8536,
64461032200,60.2534,Male30s,3.7669,0.5250,-1.1476,
64475959000,60.2685,Male30s,3.7579,0.5817,-1.1372,
64488640900,60.2809,Male30s,3.7550,0.5811,-1.1618,
64502682600,60.2951,Male30s,3.7566,0.6567,-1.1430,
64516386100,60.3089,Male30s,3.7590,0.7018,-1.1294,
64530237500,60.3226,Male30s,3.7598,0.6595,-1.1261,
64544409100,60.3367,Male30s,3.7634,0.6744,-1.1122,
64557836100,60.3504,Male30s,3.7668,0.6746,-1.1016,
64572398000,60.3646,Male30s,3.7703,0.6248,-1.0923,
64586506400,60.3787,Male30s,3.7757,0.6246,-1.0797,
64600214700,60.3925,Male30s,3.7833,0.6460,-1.0649,
64613992400,60.4062,Male30s,3.8083,0.4551,-1.1276,
64628553600,60.4209,Floor_Bar,4.7770,0.0574,-1.1133,
64641926200,60.4343,Floor_Bar,4.9192,0.0574,-1.0885,
64656128500,60.4486,Floor_Bar,5.1371,0.0574,-1.0515,
64670176100,60.4626,Male30s,3.8047,0.4574,-1.1345,
64684503800,60.4769,Male30s,3.7945,0.8534,-1.0469,
64697175900,60.4897,Male30s,3.8039,0.8954,-1.0342,
64711647800,60.5040,Male30s,3.8628,1.1103,-0.9817,
64725370400,60.5178,Male30s,3.9281,1.1431,-0.9543,
64738905200,60.5314,Bar,5.5827,1.0053,-0.7481,
64753195200,60.5456,Bar,5.6816,1.0050,-0.7481,
64767194900,60.5595,Bar,5.6359,0.9913,-0.7481,
64781005500,60.5734,Male30s,3.7994,0.9965,-1.0400,
64795103500,60.5876,Male30s,3.7986,0.9751,-1.0411,
64809890500,60.6022,Male30s,3.7870,0.8882,-1.0586,
64823640700,60.6159,Male30s,3.7889,0.8436,-1.0554,
64838635200,60.6311,Male30s,3.7884,0.7956,-1.0563,
64854829400,60.6472,Male30s,3.7700,0.6814,-1.0929,
64870195200,60.6626,Male30s,3.7662,0.6221,-1.1033,
64885393300,60.6777,Male30s,3.7600,0.5962,-1.1251,
64900204100,60.6927,Male30s,3.7624,0.5483,-1.1369,
64915501600,60.7079,Male30s,3.7740,0.5074,-1.1433,
64930407800,60.7228,Male30s,3.7747,0.5005,-1.1636,
64945546900,60.7379,Male30s,3.7839,0.4820,-1.1668,
64959232100,60.7517,Male30s,3.7604,0.5435,-1.1615,
64973817600,60.7662,Male30s,3.7604,0.5444,-1.1583,
64987969800,60.7804,Male30s,3.7598,0.6308,-1.1259,
65002573800,60.7949,Male30s,3.7624,0.6285,-1.1156,
65016729800,60.8092,Male30s,3.7715,0.7092,-1.0892,
65031065000,60.8234,Male30s,3.7768,0.6950,-1.0773,
65045317500,60.8377,Male30s,3.7976,0.7031,-1.0424,
65059559200,60.8520,Male30s,3.8095,0.6699,-1.0273,
65073739500,60.8661,Male30s,3.8230,0.6371,-1.0130,
65087401400,60.8798,Male30s,3.8033,0.6381,-0.9986,
65101309300,60.8936,Male30s,3.7987,0.6119,-0.9850,
65114824700,60.9073,Male30s,3.8005,0.6213,-0.9926,
65129224000,60.9216,Male30s,3.8013,0.5991,-0.9757,
65142618100,60.9350,Male30s,3.8061,0.6785,-0.9930,
65156263900,60.9488,Male30s,3.7826,0.6788,-0.9820,
65170921900,60.9633,Male30s,3.7695,0.6798,-0.9729,
65184512100,60.9769,Male30s,3.8522,0.7181,-0.9887,
65198440000,60.9909,Male30s,3.8696,0.7225,-0.9777,
65212125800,61.0045,Male30s,3.7302,0.8491,-0.9841,
65225626400,61.0179,Male30s,3.7285,0.8676,-0.9772,
65239178100,61.0317,Male30s,3.7385,0.8916,-0.9678,
65253135700,61.0455,Male30s,3.8510,0.9319,-0.9737,
65266932900,61.0593,Male30s,3.7285,0.9856,-0.9703,
65283139500,61.0754,Male30s,3.7249,1.0066,-0.9577,
65298455600,61.0910,Male30s,3.9518,1.0222,-0.9495,
65314220700,61.1066,Barstool_3,5.3034,0.9243,-0.7601,
65329328600,61.1217,Barstool_3,5.3166,0.9296,-0.7485,
65344370600,61.1367,Bar,5.1708,0.9588,-0.7481,
65359057500,61.1516,Male30s,4.0194,1.3227,-0.9763,
65373882200,61.1663,Bar,7.4912,1.2119,-0.5349,
65388430700,61.1808,Wall,8.6716,1.4643,-0.4541,
65402933700,61.1953,Wall,8.6716,1.4701,-0.4493,
65417091300,61.2096,Wall,8.6716,1.5531,-0.4907,
65431607800,61.2240,Wall,8.6716,1.6406,-0.4939,
65445619600,61.2380,Male30s,4.0254,1.5982,-1.0388,
65459561900,61.2520,Male30s,4.0077,1.5828,-1.0775,
65474037700,61.2664,Male30s,4.0135,1.5938,-1.1004,
65488042900,61.2804,Male30s,4.0309,1.5363,-1.1347,
65502088000,61.2945,Wall,8.6716,1.5318,-0.7750,
65516024900,61.3085,Wall,8.6716,1.5094,-0.8949,
65530080300,61.3225,Wall,8.6716,1.5494,-0.9241,
65543841700,61.3362,Wall,8.6716,1.6500,-0.9450,
65558062300,61.3506,Wall,8.6716,1.7442,-0.9734,
65572214900,61.3645,Wall,8.6716,1.8244,-0.9967,
65586246600,61.3787,Wall,8.6716,1.8922,-1.0097,
65599962600,61.3925,Wall,8.6716,1.8489,-0.9729,
65613823600,61.4062,Wall,8.6716,1.8141,-0.9433,
65627588200,61.4199,Wall,8.6716,1.7981,-0.9465,
65641567200,61.4340,Wall,8.6716,1.5877,-0.8614,
65655662100,61.4482,Wall,8.6716,1.5145,-0.8565,
65669384100,61.4618,Wall,8.6716,1.4060,-0.8521,
65683530200,61.4759,Wall,8.6716,1.3362,-0.8538,
65697392300,61.4899,Male30s,4.0195,1.3855,-1.1852,
65711655500,61.5040,Male30s,3.8549,1.3251,-1.1872,
65725185900,61.5176,Male30s,3.8164,1.2922,-1.1875,
65741379400,61.5337,Male30s,3.7962,1.2675,-1.1857,
65757094300,61.5496,Male30s,3.7755,1.2291,-1.1536,
65772886300,61.5653,Male30s,3.7735,1.2239,-1.1515,
65788397400,61.5806,Male30s,3.7762,1.2255,-1.1382,
65803630200,61.5958,Male30s,3.7808,1.2327,-1.1318,
65817867100,61.6102,Male30s,3.8022,1.2696,-1.1354,
65833134500,61.6253,Male30s,3.8043,1.2702,-1.1291,
65847547200,61.6398,Male30s,3.8033,1.2665,-1.1229,
65862206900,61.6543,Male30s,3.8661,1.3168,-1.1002,
65876183100,61.6686,Male30s,3.8473,1.3025,-1.0987,
65890314200,61.6826,Male30s,3.8271,1.2854,-1.1018,
65904608200,61.6969,Male30s,3.8130,1.2670,-1.0983,
65918925000,61.7112,Male30s,3.8052,1.2539,-1.0949,
65933386800,61.7256,Male30s,3.8345,1.2829,-1.0841,
65947147600,61.7394,Male30s,3.8198,1.2739,-1.0957,
65961083100,61.7533,Male30s,3.7954,1.2486,-1.1107,
65974800900,61.7671,Male30s,3.8165,1.2793,-1.1137,
65989076200,61.7813,Male30s,3.8008,1.2637,-1.1243,
66002847200,61.7951,Male30s,3.7954,1.2578,-1.1300,
66016326400,61.8087,Male30s,3.7979,1.2624,-1.1321,
66030901800,61.8231,Male30s,3.7953,1.2603,-1.1371,
66044901300,61.8372,Male30s,3.7929,1.0027,-1.0492,
66058734600,61.8511,Male30s,3.7904,1.0105,-1.0531,
66073059100,61.8653,Male30s,3.7881,1.0149,-1.0567,
66087059200,61.8792,Male30s,3.7950,1.0275,-1.0461,
66100922900,61.8931,Male30s,3.7913,1.0421,-1.0516,
66114710500,61.9070,Male30s,3.7922,1.0607,-1.0503,
66129093000,61.9212,Male30s,3.7913,1.0919,-1.0517,
66143124900,61.9352,Male30s,3.8017,1.1425,-1.0371,
66156750200,61.9491,Male30s,3.8047,1.1702,-1.0376,
66170599600,61.9627,Male30s,3.8096,1.1955,-1.0400,
66184676300,61.9768,Male30s,3.8077,1.1839,-1.0379,
66198456900,61.9907,Male30s,3.8028,1.1834,-1.0441,
66212397500,62.0046,Male30s,3.7894,1.1298,-1.0546,
66226542300,62.0187,Male30s,3.7832,1.1154,-1.0651,
66240578000,62.0329,Male30s,3.7793,1.1103,-1.0723,
66255019500,62.0471,Male30s,3.7820,1.0962,-1.0673,
66268033800,62.0603,Male30s,3.7793,1.1335,-1.0723,
66281937600,62.0742,Male30s,3.7857,1.1565,-1.0628,
66295815300,62.0882,Male30s,3.8003,1.2065,-1.0587,
66310090400,62.1022,Male30s,3.8401,1.2149,-1.0166,
66323763000,62.1161,Male30s,3.8970,1.2615,-1.0059,
66337712100,62.1302,Male30s,3.9981,1.2933,-0.9915,
66351400300,62.1438,Male30s,3.8698,1.2442,-1.0101,
66365660100,62.1580,Male30s,3.8453,1.2335,-1.0224,
66380002100,62.1725,Male30s,3.7961,1.1804,-1.0526,
66394101700,62.1865,Male30s,3.7799,1.1621,-1.0747,
66408330200,62.2007,Male30s,3.7711,1.1472,-1.0911,
66421180100,62.2135,Male30s,3.7613,1.0666,-1.1197,
66435325300,62.2278,Male30s,3.7585,1.0521,-1.1318,
66449698000,62.2421,Male30s,3.7540,0.9701,-1.1791,
66463319200,62.2557,Male30s,3.7546,0.9562,-1.1931,
66477050000,62.2695,Male30s,3.7604,0.7194,-1.2310,
66491148000,62.2835,Male30s,3.6809,0.7180,-1.2488,
66505223500,62.2976,Male30s,3.6243,0.7122,-1.2650,
66518908900,62.3114,Male30s,3.6345,0.6842,-1.2545,
66532834500,62.3252,Male30s,3.5909,0.6845,-1.2662,
66547077300,62.3394,Male30s,3.6409,0.6782,-1.2530,
66560855000,62.3532,Male30s,3.6287,0.6838,-1.2557,
66574497100,62.3670,Male30s,3.6304,0.6867,-1.2557,
66589103200,62.3814,Male30s,3.7600,0.6844,-1.2292,
66602825300,62.3952,Male30s,3.7580,0.6989,-1.2197,
66616564500,62.4091,Male30s,3.7556,0.7387,-1.2042,
66630352000,62.4227,Male30s,3.7546,0.7424,-1.1933,
66644745800,62.4369,Male30s,3.7541,0.7757,-1.1718,
66658474900,62.4510,Male30s,3.7545,0.7691,-1.1620,
66672497600,62.4649,Male30s,3.7556,0.7672,-1.1501,
66686521400,62.4789,Male30s,3.7588,0.7542,-1.1304,
66699959200,62.4924,Male30s,3.7616,0.7453,-1.1185,
66714088200,62.5064,Male30s,3.7648,0.7143,-1.1076,
66728281800,62.5206,Male30s,3.7692,0.7069,-1.0950,
66742293300,62.5347,Male30s,3.7757,0.6981,-1.0796,
66756085600,62.5485,Male30s,3.7825,0.6892,-1.0664,
66770078900,62.5625,Male30s,3.7922,0.6855,-1.0502,
66784282100,62.5767,Male30s,3.8011,0.6778,-1.0378,
66797852000,62.5904,Male30s,3.8136,0.6707,-1.0228,
66812009600,62.6043,Male30s,3.8201,0.6721,-1.0159,
66826191300,62.6186,Male30s,3.8376,0.6779,-0.9999,
66839723400,62.6322,Male30s,3.8643,0.6953,-0.9808,
66854225000,62.6466,Male30s,3.8190,0.7497,-1.0169,
66868020800,62.6603,Male30s,3.8412,0.7596,-0.9969,
66881557500,62.6740,Male30s,3.7547,0.7978,-0.9901,
66895331800,62.6879,Male30s,3.7205,0.8199,-0.9771,
66909351700,62.7018,Male30s,3.6997,0.8259,-0.9644,
66923483800,62.7158,Male30s,3.7897,0.7724,-0.9878,
66937258200,62.7298,Male30s,3.8886,0.7351,-0.9679,
66951274200,62.7437,Male30s,3.7990,0.7590,-1.0406,
66965297900,62.7576,Male30s,3.8044,0.7637,-1.0335,
66978772100,62.7712,Male30s,3.8085,0.7776,-1.0286,
66993256800,62.7857,Male30s,3.8055,0.7980,-1.0214,
67007125100,62.7995,Male30s,3.7845,0.8267,-1.0201,
67021187700,62.8135,Male30s,3.7866,0.8399,-1.0593,
67034673500,62.8271,Male30s,3.7865,0.8718,-1.0593,
67049012800,62.8414,Male30s,3.7692,0.9001,-1.0949,
67062981700,62.8554,Male30s,3.7693,0.9272,-1.0947,
67077062400,62.8696,Male30s,3.7694,0.9395,-1.0944,
67091007200,62.8833,Male30s,3.7679,0.9300,-1.0985,
67104796200,62.8972,Male30s,3.7673,0.9299,-1.1002,
67118376500,62.9109,Male30s,3.7624,0.8984,-1.1157,
67132777000,62.9252,Male30s,3.7626,0.8922,-1.1150,
67146534300,62.9389,Male30s,3.7617,0.8141,-1.1182,
67160392500,62.9529,Male30s,3.7628,0.7975,-1.1143,
67174543200,62.9669,Male30s,3.7646,0.7818,-1.1082,
67188489500,62.9809,Male30s,3.7667,0.7628,-1.1020,
67202508500,62.9948,Male30s,3.7687,0.7332,-1.0964,
67216402700,63.0089,Male30s,3.7686,0.6633,-1.0965,
