timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1303043900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1317204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1331448400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344541300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1373097200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1387122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1399819200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1414220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1428986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1442798300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455604200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1469649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485187300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1498644800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1512258500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526479200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1553632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567114500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582094400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623705100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1679214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693253800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1713325700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751282600,0.0000,-2.5277,1.5599,-0.6906,10.9947,88.1710,2.5850,
1777300200,0.0000,-2.5268,1.5597,-0.6902,11.2074,88.1972,2.6165,
1802252500,0.0000,-2.5243,1.5592,-0.6892,11.6955,88.5875,2.6740,
1921978500,0.0000,-2.5201,1.5583,-0.6878,12.6039,88.9650,2.9399,
1965759600,0.0000,-2.5133,1.5587,-0.6863,13.5078,90.2058,3.0281,
1994259500,0.0000,-2.5117,1.5593,-0.6864,13.4240,90.8653,2.9177,
2023086300,0.0000,-2.5114,1.5594,-0.6867,13.2455,91.2303,2.9208,
2050259400,0.0000,-2.5113,1.5595,-0.6868,13.1895,91.5589,3.0034,
2078915000,0.0000,-2.5105,1.5597,-0.6868,13.1630,92.0268,3.1102,
2094371000,0.0000,-2.5099,1.5600,-0.6866,13.1477,92.4291,3.2921,
2109266300,0.0000,-2.5096,1.5601,-0.6866,13.0813,92.5604,3.4379,
2134875700,0.0000,-2.5094,1.5601,-0.6862,12.9752,92.5395,3.6101,
2148144700,0.0000,-2.5092,1.5603,-0.6859,12.9115,92.5570,3.7106,
2161791500,0.0000,-2.5091,1.5604,-0.6857,12.8181,92.5274,3.8081,
2175840200,0.0000,-2.5089,1.5605,-0.6854,12.7244,92.4953,3.9020,
2189775400,0.0000,-2.5088,1.5607,-0.6852,12.6487,92.5042,3.9747,
2203315700,0.0000,-2.5090,1.5606,-0.6849,12.5059,92.2574,4.0038,
2217526400,0.0000,-2.5091,1.5605,-0.6846,12.4055,92.1607,4.0470,
2231328800,0.0000,-2.5093,1.5607,-0.6845,12.3275,92.0218,4.1147,
2245820800,0.0000,-2.5090,1.5608,-0.6843,12.2518,91.9110,4.1839,
2259207300,0.0000,-2.5093,1.5610,-0.6841,12.1749,91.7896,4.2478,
2273223600,0.0000,-2.5097,1.5611,-0.6839,12.0948,91.6506,4.3215,
2287252600,0.0000,-2.5101,1.5612,-0.6838,11.9611,91.4622,4.4076,
2300961200,0.0000,-2.5110,1.5615,-0.6838,11.8496,91.2632,4.4911,
2314834200,0.0000,-2.5115,1.5619,-0.6838,11.6903,91.0356,4.5581,
2328840400,0.0000,-2.5118,1.5622,-0.6838,11.5110,90.8244,4.5820,
2342813600,0.0000,-2.5123,1.5625,-0.6838,11.3018,90.6162,4.5866,
2356332000,0.0000,-2.5129,1.5628,-0.6838,11.0601,90.3943,4.5893,
2370866800,0.0000,-2.5135,1.5632,-0.6838,10.7978,90.1273,4.6142,
2384635900,0.0000,-2.5141,1.5635,-0.6840,10.5460,89.8625,4.6461,
2398063500,0.0000,-2.5146,1.5639,-0.6843,10.2922,89.6008,4.6875,
2412664000,0.0000,-2.5151,1.5642,-0.6846,10.0534,89.3501,4.7035,
2426697300,0.0000,-2.5156,1.5645,-0.6850,9.7800,89.0577,4.7070,
2440118600,0.0000,-2.5162,1.5647,-0.6854,9.5137,88.7782,4.6675,
2454882200,0.0000,-2.5168,1.5651,-0.6859,9.2845,88.4926,4.6267,
2468130900,0.0000,-2.5173,1.5652,-0.6865,9.0315,88.2176,4.5922,
2482547700,0.0000,-2.5178,1.5654,-0.6871,8.8063,87.9454,4.5344,
2496771500,0.0000,-2.5183,1.5655,-0.6877,8.5794,87.6750,4.4573,
2510376400,0.0000,-2.5187,1.5655,-0.6886,8.4577,87.4314,4.2524,
2524260900,0.0000,-2.5192,1.5656,-0.6896,8.3142,87.1914,4.1583,
2538213600,0.0000,-2.5196,1.5654,-0.6906,8.1930,86.9566,4.0609,
2552526400,0.0000,-2.5199,1.5654,-0.6916,8.0341,86.7278,3.9650,
2565892400,0.0000,-2.5200,1.5654,-0.6928,7.8985,86.5037,3.8725,
2580439100,0.0000,-2.5201,1.5653,-0.6939,7.6986,86.2909,3.7530,
2594341800,0.0000,-2.5201,1.5650,-0.6950,7.4790,86.0792,3.6303,
2607628300,0.0000,-2.5199,1.5644,-0.6963,7.2398,85.8507,3.4888,
2621757500,0.0000,-2.5197,1.5639,-0.6975,7.0609,85.7194,3.3548,
2635277200,0.0000,-2.5196,1.5634,-0.6991,6.9401,85.6057,3.2794,
2650015300,0.0000,-2.5195,1.5629,-0.7006,6.8397,85.5341,3.2451,
2663300000,0.0000,-2.5190,1.5626,-0.7025,6.7584,85.4299,3.4043,
2677537300,0.0000,-2.5184,1.5623,-0.7045,6.6906,85.2988,3.6220,
2691287600,0.0000,-2.5178,1.5619,-0.7064,6.6411,85.1784,3.9682,
2706066100,0.0000,-2.5170,1.5615,-0.7082,6.6314,85.0733,4.2702,
2719038000,0.0000,-2.5162,1.5610,-0.7102,6.6462,84.9408,4.5206,
2733159800,0.0000,-2.5153,1.5604,-0.7121,6.7325,84.8291,4.7302,
2747915000,0.0000,-2.5143,1.5597,-0.7141,6.8133,84.6932,4.9311,
2761926200,0.0000,-2.5133,1.5590,-0.7161,6.9751,84.5182,5.0837,
2775209800,0.0000,-2.5120,1.5583,-0.7181,7.1561,84.3264,5.2257,
2789155800,0.0000,-2.5109,1.5577,-0.7200,7.3714,84.1274,5.3382,
2802967100,0.0000,-2.5095,1.5570,-0.7219,7.6897,83.8928,5.4674,
2817061300,0.0000,-2.5081,1.5566,-0.7237,8.0050,83.6442,5.6469,
2831415800,0.0000,-2.5062,1.5561,-0.7253,8.2854,83.3720,5.7942,
2844751400,0.0000,-2.5043,1.5556,-0.7268,8.4709,83.0431,5.8930,
2858336800,0.0000,-2.5021,1.5551,-0.7280,8.5623,82.6971,5.9593,
2872753100,0.0000,-2.4996,1.5547,-0.7292,8.5880,82.3313,6.0175,
2886025800,0.0000,-2.4971,1.5543,-0.7302,8.5845,81.9472,5.9986,
2899636000,0.0000,-2.4944,1.5541,-0.7310,8.6294,81.6459,5.9446,
2913920800,0.0000,-2.4916,1.5541,-0.7316,8.7426,81.3748,5.8520,
2928777900,0.0000,-2.4884,1.5543,-0.7319,8.8414,81.2090,5.6144,
2940537900,0.0000,-2.4850,1.5549,-0.7317,8.9628,81.0720,5.3138,
2954909600,0.0000,-2.4812,1.5555,-0.7315,9.0992,81.0006,5.0757,
2968563300,0.0000,-2.4775,1.5560,-0.7313,9.2204,80.9164,4.9246,
2982106900,0.0000,-2.4734,1.5568,-0.7306,9.3157,80.9052,4.7866,
2995786000,0.0000,-2.4690,1.5572,-0.7296,9.3662,80.9236,4.5865,
3009851000,0.0000,-2.4645,1.5575,-0.7283,9.3417,80.9951,4.3340,
3023928100,0.0000,-2.4597,1.5576,-0.7269,9.2471,80.9871,4.1252,
3038165600,0.0000,-2.4548,1.5574,-0.7253,9.0224,80.9631,3.9419,
3052617100,0.0000,-2.4498,1.5571,-0.7238,8.8126,80.8752,3.8790,
3065933600,0.0000,-2.4446,1.5565,-0.7222,8.5522,80.8323,4.0102,
3079304700,0.0000,-2.4392,1.5560,-0.7204,8.3304,80.8127,4.2122,
3093748500,0.0000,-2.4336,1.5555,-0.7183,8.0935,80.8184,4.4522,
3106598200,0.0000,-2.4282,1.5546,-0.7156,7.8692,80.7995,4.7144,
3119835700,0.0000,-2.4227,1.5537,-0.7128,7.7170,80.7673,4.8523,
3134479700,0.0000,-2.4168,1.5529,-0.7099,7.6329,80.7287,4.9798,
3148001000,0.0000,-2.4105,1.5520,-0.7067,7.6099,80.6582,5.1533,
3161670300,0.0000,-2.4044,1.5509,-0.7032,7.6631,80.6258,5.3540,
3175339100,0.0000,-2.3984,1.5497,-0.6997,7.7179,80.6190,5.4881,
3189440000,0.0000,-2.3920,1.5485,-0.6957,7.8460,80.6667,5.5389,
3203509000,0.0000,-2.3860,1.5470,-0.6914,7.9008,80.7389,5.3841,
3216947500,0.0000,-2.3799,1.5455,-0.6872,7.9916,80.7535,5.2635,
3231441700,0.0000,-2.3738,1.5443,-0.6829,8.1707,80.8197,5.1438,
3245177600,0.0000,-2.3676,1.5433,-0.6783,8.3023,80.9474,5.0427,
3259584900,0.0000,-2.3614,1.5420,-0.6738,8.1820,81.0129,4.9889,
3273763200,0.0000,-2.3555,1.5405,-0.6692,8.0176,81.0765,4.9354,
3287506500,0.0000,-2.3496,1.5395,-0.6644,7.9469,81.1781,4.8231,
3301499900,0.0000,-2.3440,1.5382,-0.6592,7.7573,81.3969,4.4856,
3315541400,0.0000,-2.3387,1.5367,-0.6546,7.5108,81.4981,4.2761,
3329973400,0.0000,-2.3336,1.5359,-0.6497,7.4054,81.6931,3.9484,
3343623900,0.0000,-2.3283,1.5356,-0.6447,7.3663,81.9686,3.6298,
3357705700,0.0000,-2.3233,1.5357,-0.6398,7.3731,82.3232,3.2808,
3372123300,0.0000,-2.3184,1.5365,-0.6349,7.5033,82.6681,2.9857,
3386356300,0.0000,-2.3133,1.5393,-0.6296,7.7738,83.1134,2.6580,
3399237300,0.0000,-2.3077,1.5416,-0.6247,7.8000,83.4331,2.5248,
3413360800,0.0000,-2.3023,1.5447,-0.6197,7.8438,83.7645,2.3842,
3427153800,0.0000,-2.2964,1.5487,-0.6144,7.7175,84.1645,2.2210,
3440909100,0.0000,-2.2902,1.5521,-0.6100,7.1737,84.4163,2.1905,
3454975700,0.0000,-2.2844,1.5551,-0.6054,6.7579,84.6333,2.1685,
3468852900,0.0000,-2.2785,1.5571,-0.6011,6.1199,84.7613,2.1609,
3483076600,0.0000,-2.2727,1.5595,-0.5967,5.7736,84.9215,2.1115,
3498566300,0.0000,-2.2674,1.5589,-0.5936,5.0454,84.7138,2.1556,
3511414800,0.0000,-2.2624,1.5587,-0.5901,4.7274,84.7031,2.0110,
3525415100,0.0000,-2.2573,1.5588,-0.5865,4.5752,84.7543,1.6899,
3538265000,0.0000,-2.2522,1.5590,-0.5833,4.5816,84.8239,1.2313,
3552635000,0.0000,-2.2469,1.5592,-0.5802,4.6211,84.9175,0.9115,
3566901000,0.0000,-2.2417,1.5595,-0.5774,4.7028,85.0242,0.6221,
3580729700,0.0000,-2.2364,1.5594,-0.5747,4.8915,85.2022,0.3963,
3594363100,0.0000,-2.2312,1.5592,-0.5723,5.1295,85.3829,0.2301,
3608494400,0.0000,-2.2265,1.5591,-0.5701,5.5985,85.6517,0.0833,
3622529400,0.0000,-2.2216,1.5593,-0.5681,6.0725,85.9125,359.9705,
3636452100,0.0000,-2.2161,1.5599,-0.5659,6.4448,86.1197,359.9078,
3650473000,0.0000,-2.2105,1.5608,-0.5638,6.8291,86.3132,359.8958,
3664215600,0.0000,-2.2044,1.5617,-0.5618,7.0936,86.5169,359.9424,
3677822600,0.0000,-2.1985,1.5621,-0.5599,7.1570,86.6798,359.9522,
3692389000,0.0000,-2.1925,1.5625,-0.5579,7.2926,86.7963,359.9471,
3705947100,0.0000,-2.1863,1.5627,-0.5560,7.3524,86.9279,359.8506,
3719922000,0.0000,-2.1800,1.5625,-0.5542,7.3642,87.0297,359.7503,
3733731000,0.0000,-2.1735,1.5622,-0.5525,7.3386,87.0844,359.6800,
3748369300,0.0000,-2.1669,1.5617,-0.5505,7.2837,87.1276,359.6163,
3761686900,0.0000,-2.1602,1.5611,-0.5487,7.2241,87.1158,359.5965,
3775510800,0.0000,-2.1535,1.5608,-0.5470,7.1946,87.0438,359.7183,
3789759900,0.0000,-2.1463,1.5604,-0.5455,7.1694,86.9458,359.9771,
3803415100,0.0000,-2.1396,1.5600,-0.5442,7.1671,86.8106,0.3639,
3817357700,0.0000,-2.1326,1.5597,-0.5427,7.1551,86.7103,0.6850,
3831722200,0.0000,-2.1251,1.5593,-0.5411,7.0982,86.5371,1.0648,
3845198400,0.0000,-2.1175,1.5591,-0.5393,7.0579,86.3703,1.2931,
3858851100,0.0000,-2.1097,1.5588,-0.5378,7.0397,86.1748,1.5282,
3873581700,0.0000,-2.1019,1.5584,-0.5366,7.0310,85.9434,1.7336,
3887222100,0.0000,-2.0938,1.5576,-0.5358,7.0080,85.7309,1.8606,
3901482500,0.0000,-2.0859,1.5565,-0.5353,6.9798,85.5647,1.9150,
3914632800,0.0000,-2.0780,1.5548,-0.5352,6.8955,85.4409,1.8905,
3929470600,0.0000,-2.0700,1.5533,-0.5354,6.8434,85.3103,1.8112,
3943757400,0.0000,-2.0620,1.5521,-0.5355,6.8375,85.2200,1.7324,
3957512800,0.0000,-2.0541,1.5514,-0.5364,7.0216,85.1670,1.5338,
3971248500,0.0000,-2.0455,1.5507,-0.5374,7.1614,85.1920,1.3606,
3984623100,0.0000,-2.0376,1.5492,-0.5394,7.1853,85.1740,1.3390,
3998596000,0.0000,-2.0291,1.5485,-0.5410,7.3155,85.1179,1.4152,
4012595500,0.0000,-2.0205,1.5473,-0.5425,7.1844,85.1300,1.3084,
4026521000,0.0000,-2.0115,1.5464,-0.5441,6.9251,85.0608,1.1659,
4039972200,0.0000,-2.0021,1.5453,-0.5457,6.4513,84.9877,0.9279,
4054673800,0.0000,-1.9926,1.5447,-0.5476,5.8780,84.8258,0.6930,
4068453600,0.0000,-1.9831,1.5440,-0.5496,5.2450,84.6778,0.4804,
4082523300,0.0000,-1.9739,1.5437,-0.5519,4.7697,84.5471,0.3672,
4096169000,0.0000,-1.9650,1.5439,-0.5545,4.4650,84.3989,0.3854,
4110820200,0.0000,-1.9562,1.5443,-0.5567,4.3147,84.2883,0.4299,
4123907200,0.0000,-1.9470,1.5439,-0.5589,3.9229,84.0722,0.4900,
4137741500,0.0000,-1.9382,1.5438,-0.5609,3.6683,83.8665,0.4357,
4151817800,0.0000,-1.9296,1.5455,-0.5624,3.6578,83.7636,0.1967,
4166089800,0.0000,-1.9207,1.5473,-0.5642,3.4747,83.5813,0.1602,
4179925300,0.0000,-1.9124,1.5499,-0.5659,3.4268,83.3433,0.2601,
4193738800,0.0000,-1.9040,1.5532,-0.5672,3.4038,83.1893,0.3563,
4207869600,0.0000,-1.8949,1.5576,-0.5679,3.0181,82.8628,1.0181,
4221924100,0.0141,-1.8866,1.5598,-0.5685,2.4871,82.5088,1.3260,
4235698700,0.0280,-1.8788,1.5612,-0.5679,2.0704,82.1964,1.2903,
4249483400,0.0417,-1.8712,1.5620,-0.5676,1.9099,81.8628,1.0806,
4262738500,0.0549,-1.8639,1.5618,-0.5670,1.8941,81.5868,0.8952,
4276219300,0.0686,-1.8565,1.5619,-0.5670,1.8876,81.2212,0.9177,
4290380100,0.0825,-1.8493,1.5616,-0.5671,1.8974,80.7600,1.2727,
4304616700,0.0968,-1.8422,1.5622,-0.5671,1.8728,80.4230,1.5810,
4316937800,0.1092,-1.8353,1.5631,-0.5672,1.7791,80.1280,2.0245,
4330128700,0.1223,-1.8285,1.5639,-0.5673,1.6573,79.8676,2.5156,
4343998400,0.1362,-1.8223,1.5639,-0.5672,1.5968,79.6753,2.9862,
4358120300,0.1505,-1.8160,1.5637,-0.5671,1.6003,79.4629,3.3054,
4371709000,0.1638,-1.8108,1.5631,-0.5668,1.9060,79.2886,3.4886,
4385522800,0.1777,-1.8054,1.5633,-0.5666,2.2413,79.1274,3.6111,
4398852000,0.1912,-1.8004,1.5639,-0.5666,2.6386,78.9816,3.7284,
4412876300,0.2051,-1.7956,1.5645,-0.5668,3.0158,78.7769,3.9055,
4426575400,0.2187,-1.7908,1.5653,-0.5668,3.3353,78.6278,3.9981,
4440274300,0.2326,-1.7862,1.5657,-0.5666,3.6169,78.5270,4.0079,
4454441000,0.2466,-1.7818,1.5655,-0.5662,3.8730,78.4317,3.8669,
4468411400,0.2606,-1.7775,1.5653,-0.5659,4.0931,78.2681,3.7617,
4482462400,0.2746,-1.7738,1.5650,-0.5653,4.2363,78.1868,3.2956,
4496208400,0.2886,-1.7701,1.5647,-0.5651,4.1788,78.0682,2.9317,
4509920300,0.3021,-1.7668,1.5647,-0.5649,4.1734,77.9980,2.5883,
4523799000,0.3160,-1.7635,1.5647,-0.5648,4.1246,77.9654,2.2744,
4537643000,0.3299,-1.7602,1.5645,-0.5647,4.0660,78.0153,2.0086,
4551569000,0.3438,-1.7567,1.5642,-0.5649,3.9444,78.0767,1.9112,
4565477200,0.3577,-1.7534,1.5642,-0.5649,3.8400,78.2187,1.8732,
4579495800,0.3719,-1.7500,1.5641,-0.5648,3.7984,78.2949,1.7903,
4593787600,0.3859,-1.7467,1.5640,-0.5646,3.5670,78.5920,1.8551,
4607548300,0.3998,-1.7435,1.5637,-0.5645,3.4766,78.7367,1.8890,
4621323900,0.4135,-1.7404,1.5634,-0.5644,3.4654,78.8799,2.0857,
4635043900,0.4274,-1.7371,1.5633,-0.5643,3.5118,78.9952,2.3728,
4649185200,0.4413,-1.7339,1.5633,-0.5639,3.6030,79.1411,2.5477,
4663233300,0.4554,-1.7308,1.5633,-0.5634,3.7599,79.3205,2.5885,
4677002600,0.4693,-1.7277,1.5632,-0.5628,3.9043,79.5218,2.5284,
4691272600,0.4834,-1.7247,1.5629,-0.5618,4.1043,79.8236,2.1632,
4705167000,0.4973,-1.7217,1.5625,-0.5609,4.3160,80.1118,1.8241,
4718666800,0.5110,-1.7188,1.5625,-0.5601,4.5625,80.3483,1.6419,
4733245200,0.5254,-1.7159,1.5637,-0.5592,4.8775,80.6526,1.4942,
4747534900,0.5397,-1.7128,1.5647,-0.5583,5.0076,80.9484,1.3761,
4760839600,0.5530,-1.7099,1.5657,-0.5574,5.0101,81.1991,1.4395,
4774593400,0.5670,-1.7069,1.5671,-0.5563,5.1334,81.4163,1.5116,
4788961500,0.5811,-1.7033,1.5674,-0.5551,4.8748,81.5665,1.6968,
4802951000,0.5952,-1.7003,1.5668,-0.5538,4.6631,81.7575,1.7365,
4816133000,0.6084,-1.6974,1.5659,-0.5523,4.5358,81.8948,1.8042,
4830221800,0.6224,-1.6946,1.5658,-0.5512,4.6027,82.0391,1.9008,
4844569100,0.6368,-1.6919,1.5658,-0.5503,4.7452,82.1777,2.0972,
4858057600,0.6505,-1.6893,1.5651,-0.5488,5.0105,82.5191,2.2313,
4873155300,0.6654,-1.6867,1.5643,-0.5473,5.2546,82.8331,2.2775,
4886593000,0.6789,-1.6842,1.5632,-0.5456,5.6340,83.1412,2.2803,
4900264400,0.6927,-1.6820,1.5624,-0.5438,6.0227,83.4397,2.2381,
4914863300,0.7072,-1.6795,1.5620,-0.5422,6.3843,83.7062,2.3281,
4928418900,0.7207,-1.6769,1.5620,-0.5406,6.7246,83.9837,2.4751,
4941922600,0.7343,-1.6740,1.5619,-0.5389,6.9895,84.2257,2.6654,
4956290600,0.7488,-1.6711,1.5616,-0.5369,7.1925,84.4200,2.8561,
4969455300,0.7618,-1.6681,1.5612,-0.5347,7.4076,84.5841,2.8719,
4983722700,0.7760,-1.6653,1.5612,-0.5323,7.6572,84.7532,2.8219,
4998041000,0.7903,-1.6622,1.5612,-0.5298,7.8988,84.8368,2.6549,
5011745300,0.8039,-1.6590,1.5613,-0.5273,8.1947,84.9148,2.3925,
5025929800,0.8181,-1.6560,1.5616,-0.5243,8.4959,85.0009,2.1280,
5039421600,0.8317,-1.6531,1.5619,-0.5210,8.7355,85.0272,1.8889,
5054287600,0.8465,-1.6500,1.5621,-0.5174,8.8838,84.9535,1.6455,
5067896100,0.8602,-1.6469,1.5621,-0.5136,8.9427,84.7690,1.3948,
5081184500,0.8735,-1.6439,1.5618,-0.5098,9.0032,84.6012,1.1993,
5095423600,0.8878,-1.6410,1.5611,-0.5057,8.9967,84.3249,0.9728,
5109059200,0.9014,-1.6383,1.5604,-0.5014,9.0763,84.0605,0.8123,
5122946800,0.9153,-1.6359,1.5598,-0.4970,9.2395,83.7596,0.7186,
5136624000,0.9291,-1.6334,1.5593,-0.4927,9.5093,83.4243,0.7940,
5151190200,0.9434,-1.6311,1.5589,-0.4883,9.8360,83.0605,0.9668,
5164721600,0.9571,-1.6287,1.5585,-0.4837,10.1145,82.7839,1.0580,
5178798700,0.9713,-1.6263,1.5582,-0.4792,10.4289,82.5036,1.1370,
5192807700,0.9852,-1.6240,1.5582,-0.4743,10.8518,82.2416,1.2184,
5207394800,0.9996,-1.6214,1.5584,-0.4697,11.2036,82.0521,1.2389,
5221519800,1.0139,-1.6186,1.5589,-0.4651,11.5052,81.9056,1.3066,
5234705400,1.0272,-1.6160,1.5594,-0.4606,11.7196,81.7892,1.3630,
5248534400,1.0409,-1.6133,1.5600,-0.4560,11.7664,81.7199,1.4979,
5263150300,1.0554,-1.6105,1.5604,-0.4515,11.6723,81.6307,1.6176,
5276465500,1.0689,-1.6077,1.5609,-0.4469,11.5027,81.5490,1.7556,
5290476300,1.0828,-1.6051,1.5611,-0.4427,11.1956,81.4165,2.0221,
5304292300,1.0966,-1.6023,1.5613,-0.4384,10.8529,81.2814,2.3217,
5318484000,1.1108,-1.5995,1.5608,-0.4341,10.4209,81.1721,2.5729,
5332205200,1.1246,-1.5971,1.5599,-0.4301,10.0524,81.0780,2.7886,
5345620200,1.1380,-1.5947,1.5587,-0.4261,9.8833,81.0323,2.9253,
5359533600,1.1520,-1.5922,1.5577,-0.4223,9.8597,81.0160,3.0719,
5373412300,1.1657,-1.5895,1.5567,-0.4188,9.8868,81.0798,3.2045,
5387380600,1.1798,-1.5866,1.5564,-0.4156,9.9637,81.1533,3.4779,
5402000900,1.1943,-1.5829,1.5571,-0.4130,10.0912,81.1728,4.1167,
5415611600,1.2081,-1.5789,1.5578,-0.4105,10.1460,81.1889,4.9208,
5429275600,1.2215,-1.5748,1.5589,-0.4085,10.1610,81.1583,5.7300,
5443795500,1.2361,-1.5705,1.5597,-0.4065,10.1066,81.1288,6.3939,
5457133700,1.2496,-1.5665,1.5602,-0.4046,10.1145,81.1324,6.7897,
5470993600,1.2634,-1.5625,1.5610,-0.4029,10.2784,81.1999,6.9254,
5485513100,1.2778,-1.5582,1.5618,-0.4014,10.4561,81.2894,6.8304,
5499317900,1.2918,-1.5535,1.5625,-0.3999,10.6164,81.3683,6.7230,
5513784000,1.3061,-1.5488,1.5632,-0.3986,10.7347,81.4414,6.6218,
5526989800,1.3194,-1.5431,1.5638,-0.3976,10.8127,81.5110,6.2995,
5541075400,1.3334,-1.5378,1.5640,-0.3967,10.7765,81.5220,6.0734,
5554785000,1.3473,-1.5323,1.5636,-0.3958,10.6097,81.5233,5.7478,
5569140900,1.3615,-1.5268,1.5629,-0.3948,10.4163,81.5549,5.2664,
5582688000,1.3750,-1.5213,1.5619,-0.3939,10.2833,81.5615,4.7584,
5596365600,1.3888,-1.5155,1.5609,-0.3934,10.2683,81.5328,4.3251,
5610325500,1.4027,-1.5094,1.5600,-0.3928,10.2255,81.4696,4.0418,
5624553600,1.4169,-1.5029,1.5587,-0.3925,10.1198,81.3879,3.9111,
5638454600,1.4309,-1.4964,1.5577,-0.3919,10.0301,81.2978,3.8865,
5652695700,1.4450,-1.4893,1.5565,-0.3915,9.8529,81.1710,4.0042,
5666454000,1.4588,-1.4822,1.5553,-0.3911,9.6616,80.9992,4.1900,
5680833300,1.4732,-1.4747,1.5541,-0.3906,9.4339,80.7732,4.4469,
5694311300,1.4868,-1.4668,1.5527,-0.3900,9.1120,80.5081,4.6834,
5708747500,1.5010,-1.4589,1.5510,-0.3895,8.8338,80.2102,4.9179,
