timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1303043900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1317204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1331448400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344541300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1373097200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1387122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1399819200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1414220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1428986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1442798300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455604200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1469649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485187300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1498644800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1512258500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526479200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1553632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567114500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582094400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623705100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1679214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693253800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1713325700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751282600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1777300200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1802252500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1921978500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1965759600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994259500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2023086300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2050259400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078915000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2094371000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109266300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2134875700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2148144700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2161791500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175840200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189775400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203315700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217526400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231328800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259207300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273223600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287252600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2300961200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314834200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328840400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342813600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356332000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2370866800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384635900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2398063500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2412664000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426697300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440118600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2454882200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468130900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2482547700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2510376400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2524260900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2538213600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552526400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565892400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580439100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2594341800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607628300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2621757500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2635277200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2650015300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2663300000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2677537300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2691287600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706066100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719038000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2733159800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2747915000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2761926200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775209800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2789155800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802967100,0.0000,-2.4264,0.9465,-0.8900,44.3513,75.0956,323.5244,
2817061300,0.0000,-2.4264,0.9465,-0.8900,44.3513,75.0956,323.5244,
2831415800,0.0000,-2.3977,0.9544,-0.8795,38.1844,81.3974,319.0212,
2844751400,0.0000,-2.3771,0.9601,-0.8719,34.4740,85.4510,315.9204,
2858336800,0.0000,-2.3550,0.9644,-0.8714,29.2891,84.0411,309.0703,
2872753100,0.0000,-2.3380,0.9678,-0.8706,26.3515,84.0256,305.5356,
2886025800,0.0000,-2.3240,0.9706,-0.8695,24.3813,84.4150,303.2497,
2899636000,0.0000,-2.3120,0.9887,-0.8662,20.0785,80.5186,301.3467,
2913920800,0.0000,-2.3012,1.0021,-0.8634,16.7964,78.4984,299.8161,
2928777900,0.0000,-2.2835,1.0225,-0.8624,13.0137,76.0541,302.8022,
2940537900,0.0000,-2.2684,1.0382,-0.8612,10.0291,74.5049,304.2628,
2954909600,0.0000,-2.2550,1.0510,-0.8599,7.5311,73.4899,304.9210,
2968563300,0.0000,-2.2410,1.0707,-0.8545,6.1905,70.1906,308.2138,
2982106900,0.0000,-2.2281,1.0869,-0.8503,4.6610,67.9150,310.2248,
2995786000,0.0000,-2.2174,1.1067,-0.8426,3.1352,67.4713,314.3371,
3009851000,0.0000,-2.2067,1.1235,-0.8365,1.5207,66.7858,317.0491,
3023928100,0.0000,-2.1960,1.1383,-0.8314,359.9073,65.9845,319.0314,
3038165600,0.0000,-2.1929,1.1514,-0.8216,358.6758,66.8631,318.8205,
3052617100,0.0000,-2.1875,1.1639,-0.8136,357.2849,67.3286,318.8979,
3065933600,0.0000,-2.1848,1.1703,-0.8068,354.1489,68.4895,317.2853,
3079304700,0.0000,-2.1801,1.1782,-0.8008,351.2066,69.2336,316.2637,
3093748500,0.0000,-2.1759,1.1830,-0.7947,347.9789,70.1905,315.3179,
3106598200,0.0000,-2.1704,1.1895,-0.7890,345.2126,70.7548,314.7851,
3119835700,0.0000,-2.1641,1.1970,-0.7836,342.7278,71.0908,314.4902,
3134479700,0.0000,-2.1565,1.2010,-0.7766,340.6225,70.9736,316.2852,
3148001000,0.0000,-2.1488,1.2066,-0.7703,338.4316,70.8009,317.6725,
3161670300,0.0000,-2.1368,1.2061,-0.7647,337.6680,69.7868,318.8452,
3175339100,0.0000,-2.1261,1.2082,-0.7592,336.5934,68.9442,319.8710,
3189440000,0.0000,-2.1161,1.2120,-0.7539,335.2523,68.1550,320.8681,
3203509000,0.0000,-2.1082,1.2177,-0.7472,335.4711,68.5539,323.3225,
3216947500,0.0000,-2.1002,1.2237,-0.7410,335.1628,68.7598,325.5639,
3231441700,0.0000,-2.0908,1.2258,-0.7344,336.5501,69.4369,326.8661,
3245177600,0.0000,-2.0816,1.2292,-0.7282,337.2262,69.8716,328.0634,
3259584900,0.0000,-2.0700,1.2290,-0.7227,337.7145,70.4075,328.8302,
3273763200,0.0000,-2.0592,1.2306,-0.7172,337.8844,70.7754,329.5962,
3287506500,0.0000,-2.0490,1.2333,-0.7116,337.8651,71.0469,330.3763,
3301499900,0.0000,-2.0390,1.2359,-0.7070,337.5746,71.0992,330.5710,
3315541400,0.0000,-2.0292,1.2392,-0.7021,337.2415,71.1397,330.8487,
3329973400,0.0000,-2.0138,1.2369,-0.6967,337.1950,71.3058,331.3387,
3343623900,0.0000,-2.0002,1.2365,-0.6913,337.0666,71.4759,331.9647,
3357705700,0.0000,-1.9906,1.2403,-0.6855,337.1351,71.6297,332.4752,
3372123300,0.0000,-1.9808,1.2441,-0.6799,337.1375,71.7726,333.0458,
3386356300,0.0000,-1.9709,1.2478,-0.6743,337.0835,71.9076,333.6759,
3399237300,0.0000,-1.9625,1.2553,-0.6697,339.9830,72.6857,335.3794,
3413360800,0.0000,-1.9536,1.2617,-0.6649,342.3035,73.4053,336.9667,
3427153800,0.0000,-1.9418,1.2669,-0.6611,344.9579,75.4215,337.7527,
3440909100,0.0000,-1.9305,1.2718,-0.6568,346.7813,76.8363,338.5430,
3454975700,0.0000,-1.9226,1.2753,-0.6523,347.5724,77.6205,339.4421,
3468852900,0.0000,-1.9141,1.2789,-0.6476,348.2593,78.2972,340.2513,
3483076600,0.0000,-1.9051,1.2828,-0.6428,348.9101,78.9404,341.0406,
3498566300,0.0000,-1.8989,1.2851,-0.6387,349.4903,79.7573,342.7122,
3511414800,0.0000,-1.8917,1.2879,-0.6344,350.0873,80.5751,344.2553,
3525415100,0.0000,-1.8836,1.2900,-0.6317,350.3513,80.9612,344.6830,
3538265000,0.0000,-1.8752,1.2927,-0.6285,350.6458,81.3642,345.1658,
3552635000,0.0000,-1.8681,1.2934,-0.6259,351.0801,82.3444,346.1214,
3566901000,0.0000,-1.8604,1.2949,-0.6228,351.5575,83.3586,347.1632,
3580729700,0.0000,-1.8524,1.2970,-0.6193,352.0375,84.3460,348.2169,
3594363100,0.0000,-1.8412,1.2984,-0.6153,352.0833,85.0387,349.5392,
3608494400,0.0000,-1.8308,1.3003,-0.6113,352.1988,85.7487,350.7874,
3622529400,0.0000,-1.8256,1.3006,-0.6092,352.1235,86.2784,351.3497,
3636452100,0.0000,-1.8193,1.3016,-0.6065,352.1139,86.8239,351.9608,
3650473000,0.0000,-1.8124,1.3030,-0.6035,352.1468,87.4174,352.6472,
3664215600,0.0000,-1.8142,1.3045,-0.6026,352.1490,87.4235,352.4766,
3677822600,0.0000,-1.8141,1.3059,-0.6013,352.1659,87.4731,352.2050,
3692389000,0.0000,-1.8143,1.3066,-0.6011,352.1497,87.8430,351.6487,
3705947100,0.0000,-1.8135,1.3075,-0.6004,352.1576,88.3103,351.1353,
3719922000,0.0000,-1.8033,1.3014,-0.5986,352.1151,88.3217,351.0073,
3733731000,0.0000,-1.7944,1.2975,-0.5966,352.0966,88.3467,350.9572,
3748369300,0.0000,-1.7864,1.2950,-0.5944,352.0893,88.3683,350.9409,
3761686900,0.0000,-1.7822,1.2931,-0.5954,352.0750,88.4569,350.8150,
3775510800,0.0000,-1.7775,1.2918,-0.5954,352.0619,88.5915,350.6706,
3789759900,0.0000,-1.7721,1.2936,-0.5940,352.1027,88.7398,350.6251,
3803415100,0.0000,-1.7663,1.2949,-0.5925,352.1544,88.9217,350.5928,
3817357700,0.0000,-1.7604,1.2959,-0.5908,352.2199,89.1478,350.5751,
3831722200,0.0000,-1.7550,1.2989,-0.5901,352.2624,89.3622,350.2924,
3845198400,0.0000,-1.7494,1.3012,-0.5890,352.3160,89.6146,349.9967,
3858851100,0.0000,-1.7418,1.3012,-0.5882,352.2502,90.0434,349.5295,
3873581700,0.0000,-1.7348,1.3013,-0.5871,352.1924,90.4872,349.0817,
3887222100,0.0000,-1.7280,1.3016,-0.5858,352.1459,90.9120,348.6830,
3901482500,0.0000,-1.7202,1.2994,-0.5849,351.9156,91.1462,347.9547,
3914632800,0.0000,-1.7129,1.2980,-0.5838,351.7062,91.3909,347.2777,
3929470600,0.0000,-1.7035,1.2925,-0.5821,351.5588,92.2555,345.1619,
3943757400,0.0000,-1.6951,1.2887,-0.5806,351.4579,93.0246,343.3592,
3957512800,0.0000,-1.6828,1.2842,-0.5786,352.1770,93.3925,342.0835,
3971248500,0.0000,-1.6720,1.2808,-0.5767,352.7287,93.7147,341.0340,
3984623100,0.0000,-1.6622,1.2781,-0.5750,353.1767,94.0089,340.1262,
3998596000,0.0000,-1.6519,1.2768,-0.5738,353.5896,93.9014,339.9033,
4012595500,0.0000,-1.6424,1.2754,-0.5725,353.9400,93.8471,339.6521,
4026521000,0.0000,-1.6311,1.2761,-0.5722,354.8512,93.7832,339.4859,
4039972200,0.0000,-1.6206,1.2762,-0.5716,355.7838,93.7492,339.2410,
4054673800,0.0000,-1.6107,1.2759,-0.5707,356.6564,93.7425,338.9482,
4068453600,0.0000,-1.5962,1.2750,-0.5715,356.8802,93.6686,339.3098,
4082523300,0.0000,-1.5834,1.2740,-0.5716,357.1055,93.6195,339.5765,
4096169000,0.0000,-1.5580,1.2733,-0.5698,357.6703,93.8708,339.9847,
4110820200,0.0000,-1.5370,1.2726,-0.5682,358.2882,94.1458,340.3608,
4123907200,0.0000,-1.5164,1.2731,-0.5670,358.4505,94.2393,340.4300,
4137741500,0.0000,-1.4983,1.2732,-0.5658,358.5916,94.3161,340.4666,
4151817800,0.0000,-1.4816,1.2704,-0.5677,358.8183,94.3856,339.8950,
4166089800,0.0000,-1.4658,1.2682,-0.5687,359.1863,94.4948,339.0254,
4179925300,0.0000,-1.4506,1.2663,-0.5692,359.6048,94.6130,338.0918,
4193738800,0.0000,-1.4369,1.2620,-0.5725,0.3032,94.3170,337.2790,
4207869600,0.0000,-1.4232,1.2586,-0.5747,0.9462,94.0625,336.5186,
4221924100,0.0141,-1.4116,1.2528,-0.5787,2.0319,93.6640,333.7663,
4235698700,0.0280,-1.3993,1.2482,-0.5815,2.9488,93.3074,331.4860,
4249483400,0.0417,-1.3867,1.2442,-0.5837,3.6855,93.0106,329.6907,
4262738500,0.0549,-1.3852,1.2444,-0.5893,3.9293,93.3258,329.1175,
4276219300,0.0686,-1.3804,1.2438,-0.5935,4.1834,93.5265,328.5485,
4290380100,0.0825,-1.3795,1.2437,-0.6002,4.2439,93.5388,328.9739,
4304616700,0.0968,-1.3755,1.2431,-0.6054,4.4882,93.5674,330.1450,
4316937800,0.1092,-1.3696,1.2421,-0.6097,4.8116,93.5912,331.2638,
4330128700,0.1223,-1.3691,1.2413,-0.6119,4.1661,92.1228,334.8841,
4343998400,0.1362,-1.3664,1.2402,-0.6142,3.8396,91.0044,337.4617,
4358120300,0.1505,-1.3699,1.2397,-0.6144,3.0014,88.1044,338.8716,
4371709000,0.1638,-1.3723,1.2388,-0.6151,2.5268,86.0530,339.9351,
4385522800,0.1777,-1.3730,1.2379,-0.6159,2.2520,84.5219,340.7710,
4398852000,0.1912,-1.3779,1.2316,-0.6187,2.2018,83.1866,340.2602,
4412876300,0.2051,-1.3799,1.2266,-0.6213,2.1547,81.9873,339.9876,
4426575400,0.2187,-1.3901,1.2174,-0.6240,1.6035,80.6071,338.6245,
4440274300,0.2326,-1.3961,1.2102,-0.6266,1.1152,79.2623,337.5923,
4454441000,0.2466,-1.4063,1.1967,-0.6304,359.4445,78.4050,336.1104,
4468411400,0.2606,-1.4131,1.1862,-0.6338,358.1099,77.5425,335.0170,
4482462400,0.2746,-1.4176,1.1775,-0.6368,357.0435,76.7091,334.2151,
4496208400,0.2886,-1.4381,1.1636,-0.6388,357.0102,76.0814,330.2116,
4509920300,0.3021,-1.4528,1.1522,-0.6408,356.7899,75.3691,327.2224,
4523799000,0.3160,-1.4713,1.1285,-0.6462,354.6512,72.8756,323.4363,
4537643000,0.3299,-1.4854,1.1097,-0.6508,353.0342,71.1193,320.8090,
4551569000,0.3438,-1.4968,1.0941,-0.6548,351.7496,69.7824,318.8459,
4565477200,0.3577,-1.5132,1.0705,-0.6535,354.5833,68.6219,319.8898,
4579495800,0.3719,-1.5265,1.0510,-0.6535,357.0686,67.2551,320.4525,
4593787600,0.3859,-1.5319,1.0269,-0.6568,6.8272,61.2248,322.4984,
4607548300,0.3998,-1.5378,1.0064,-0.6599,11.9006,57.6308,322.7283,
4621323900,0.4135,-1.5509,0.9963,-0.6674,18.8982,54.6141,323.3549,
4635043900,0.4274,-1.5623,0.9852,-0.6734,22.6992,52.4710,323.2035,
4649185200,0.4413,-1.5727,0.9736,-0.6786,25.2243,50.6733,322.7820,
4663233300,0.4554,-1.5800,0.9706,-0.6894,32.7948,46.4937,318.9033,
4677002600,0.4693,-1.5876,0.9647,-0.6981,37.0173,43.3265,316.1920,
4691272600,0.4834,-1.5892,0.9537,-0.7030,45.4515,36.9190,315.1111,
4705167000,0.4973,-1.5926,0.9425,-0.7078,49.7803,32.7581,313.4852,
4718666800,0.5110,-1.5973,0.9312,-0.7126,52.4509,29.6039,311.8215,
4733245200,0.5254,-1.5972,0.9187,-0.7165,60.9080,23.8547,305.6456,
4747534900,0.5397,-1.5991,0.9065,-0.7206,65.3580,18.2927,300.1490,
4760839600,0.5530,-1.6078,0.8955,-0.7226,72.6884,16.8566,295.0485,
4774593400,0.5670,-1.6157,0.8842,-0.7253,76.8342,12.3208,288.8680,
4788961500,0.5811,-1.6199,0.8878,-0.7286,81.3469,41.2802,313.2481,
4802951000,0.5952,-1.6247,0.8870,-0.7321,83.1437,69.0620,338.5191,
4816133000,0.6084,-1.6299,0.8836,-0.7357,83.7434,93.8555,1.7487,
4830221800,0.6224,-1.6387,0.8850,-0.7355,83.2462,111.9119,17.4523,
4844569100,0.6368,-1.6467,0.8835,-0.7364,82.5824,127.5265,31.3021,
4858057600,0.6505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873155300,0.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886593000,0.6789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900264400,0.6927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914863300,0.7072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928418900,0.7207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941922600,0.7343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956290600,0.7488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969455300,0.7618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983722700,0.7760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998041000,0.7903,-1.6654,0.8650,-0.7741,59.3912,127.3391,329.4570,
5011745300,0.8039,-1.6654,0.8650,-0.7741,59.3912,127.3391,329.4570,
5025929800,0.8181,-1.6729,0.8622,-0.7811,57.8771,134.0368,333.9658,
5039421600,0.8317,-1.6789,0.8601,-0.7865,56.2115,139.8907,337.7330,
5054287600,0.8465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067896100,0.8602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081184500,0.8735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095423600,0.8878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109059200,0.9014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122946800,0.9153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136624000,0.9291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151190200,0.9434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164721600,0.9571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178798700,0.9713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192807700,0.9852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207394800,0.9996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221519800,1.0139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234705400,1.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248534400,1.0409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263150300,1.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276465500,1.0689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290476300,1.0828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304292300,1.0966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318484000,1.1108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332205200,1.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5345620200,1.1380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359533600,1.1520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373412300,1.1657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387380600,1.1798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402000900,1.1943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415611600,1.2081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429275600,1.2215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443795500,1.2361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457133700,1.2496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5470993600,1.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485513100,1.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499317900,1.2918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513784000,1.3061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526989800,1.3194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541075400,1.3334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554785000,1.3473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569140900,1.3615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582688000,1.3750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5596365600,1.3888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610325500,1.4027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624553600,1.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638454600,1.4309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652695700,1.4450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666454000,1.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680833300,1.4732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694311300,1.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5708747500,1.5010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
