timeStampNs,gameTime,hand,objectName
178727949700,174.5200,left,SaltShaker_StandingTable_1
178742207700,174.5342,left,SaltShaker_StandingTable_1
178755848400,174.5482,left,SaltShaker_StandingTable_1
178769755000,174.5619,left,SaltShaker_StandingTable_1
178784209900,174.5762,left,SaltShaker_StandingTable_1
178797972100,174.5902,left,SaltShaker_StandingTable_1
178811372700,174.6035,left,SaltShaker_StandingTable_1
178825513500,174.6175,left,SaltShaker_StandingTable_1
178839261400,174.6315,left,SaltShaker_StandingTable_1
178853471600,174.6455,left,SaltShaker_StandingTable_1
178867297000,174.6595,left,SaltShaker_StandingTable_1
178881267300,174.6734,left,SaltShaker_StandingTable_1
178895246000,174.6876,left,SaltShaker_StandingTable_1
178909531800,174.7016,left,SaltShaker_StandingTable_1
178922914800,174.7151,left,SaltShaker_StandingTable_1
178936814600,174.7291,left,SaltShaker_StandingTable_1
178950800700,174.7429,left,SaltShaker_StandingTable_1
178964903300,174.7569,left,SaltShaker_StandingTable_1
178978418400,174.7708,left,SaltShaker_StandingTable_1
178992542100,174.7847,left,SaltShaker_StandingTable_1
179006579400,174.7987,left,SaltShaker_StandingTable_1
179020364000,174.8127,left,SaltShaker_StandingTable_1
179034350600,174.8265,left,SaltShaker_StandingTable_1
179048305200,174.8405,left,SaltShaker_StandingTable_1
179062503100,174.8546,left,SaltShaker_StandingTable_1
179076095400,174.8684,left,SaltShaker_StandingTable_1
179090515700,174.8826,left,SaltShaker_StandingTable_1
179104092700,174.8962,left,SaltShaker_StandingTable_1
179703216300,175.4954,left,PepperShaker_StandingTable_1
179716760200,175.5092,left,PepperShaker_StandingTable_1
179730954000,175.5231,left,PepperShaker_StandingTable_1
179744862400,175.5370,left,PepperShaker_StandingTable_1
179758427500,175.5508,left,PepperShaker_StandingTable_1
179772615800,175.5648,left,PepperShaker_StandingTable_1
179786517600,175.5788,left,PepperShaker_StandingTable_1
179800387100,175.5927,left,PepperShaker_StandingTable_1
179815303000,175.6075,left,PepperShaker_StandingTable_1
179828475800,175.6207,left,PepperShaker_StandingTable_1
179842414800,175.6345,left,PepperShaker_StandingTable_1
179856127800,175.6485,left,PepperShaker_StandingTable_1
179870207100,175.6624,left,PepperShaker_StandingTable_1
179884145200,175.6763,left,PepperShaker_StandingTable_1
179897808400,175.6902,left,PepperShaker_StandingTable_1
179912003000,175.7041,left,PepperShaker_StandingTable_1
179925991600,175.7182,left,PepperShaker_StandingTable_1
179939621400,175.7320,left,PepperShaker_StandingTable_1
179953773600,175.7460,left,PepperShaker_StandingTable_1
179968323300,175.7602,left,PepperShaker_StandingTable_1
179981746500,175.7739,left,PepperShaker_StandingTable_1
179995314300,175.7877,left,PepperShaker_StandingTable_1
180009748800,175.8019,left,PepperShaker_StandingTable_1
180023451100,175.8156,left,PepperShaker_StandingTable_1
180037088600,175.8295,left,PepperShaker_StandingTable_1
180051284100,175.8435,left,PepperShaker_StandingTable_1
180065586200,175.8578,left,PepperShaker_StandingTable_1
180078943800,175.8713,left,PepperShaker_StandingTable_1
180093444400,175.8856,left,PepperShaker_StandingTable_1
180107007800,175.8992,left,PepperShaker_StandingTable_1
180121092200,175.9132,left,PepperShaker_StandingTable_1
180134734100,175.9271,left,PepperShaker_StandingTable_1
180148932500,175.9411,left,PepperShaker_StandingTable_1
180162785700,175.9549,left,PepperShaker_StandingTable_1
180176352800,175.9688,left,PepperShaker_StandingTable_1
180190512200,175.9827,left,PepperShaker_StandingTable_1
180204367200,175.9966,left,PepperShaker_StandingTable_1
180218171900,176.0106,left,PepperShaker_StandingTable_1
180232352700,176.0245,left,PepperShaker_StandingTable_1
180246606200,176.0388,left,PepperShaker_StandingTable_1
180259958400,176.0524,left,PepperShaker_StandingTable_1
180274182200,176.0664,left,PepperShaker_StandingTable_1
180288304400,176.0803,left,PepperShaker_StandingTable_1
180301995000,176.0941,left,PepperShaker_StandingTable_1
180315861000,176.1082,left,PepperShaker_StandingTable_1
180329661700,176.1219,left,PepperShaker_StandingTable_1
180343669600,176.1358,left,PepperShaker_StandingTable_1
180357304400,176.1496,left,PepperShaker_StandingTable_1
180371373200,176.1636,left,PepperShaker_StandingTable_1
180385500400,176.1777,left,PepperShaker_StandingTable_1
180399169200,176.1916,left,PepperShaker_StandingTable_1
180413582200,176.2056,left,PepperShaker_StandingTable_1
180427495400,176.2197,left,PepperShaker_StandingTable_1
180441151800,176.2333,left,PepperShaker_StandingTable_1
180454872500,176.2473,left,PepperShaker_StandingTable_1
180469073500,176.2612,left,PepperShaker_StandingTable_1
180482943800,176.2752,left,PepperShaker_StandingTable_1
180496646100,176.2890,left,PepperShaker_StandingTable_1
180511448100,176.3036,left,PepperShaker_StandingTable_1
180524754000,176.3169,left,PepperShaker_StandingTable_1
180538410200,176.3308,left,PepperShaker_StandingTable_1
180552610200,176.3448,left,PepperShaker_StandingTable_1
180566487400,176.3587,left,PepperShaker_StandingTable_1
180580813600,176.3729,left,PepperShaker_StandingTable_1
180595051600,176.3873,left,PepperShaker_StandingTable_1
180608268700,176.4005,left,PepperShaker_StandingTable_1
180622214600,176.4143,left,PepperShaker_StandingTable_1
180635687000,176.4280,left,PepperShaker_StandingTable_1
180649675900,176.4419,left,PepperShaker_StandingTable_1
180663593200,176.4558,left,PepperShaker_StandingTable_1
180677199000,176.4696,left,PepperShaker_StandingTable_1
180691370000,176.4835,left,PepperShaker_StandingTable_1
180705474100,176.4977,left,PepperShaker_StandingTable_1
180719966300,176.5124,left,PepperShaker_StandingTable_1
180733668600,176.5259,left,PepperShaker_StandingTable_1
180747233000,176.5393,left,PepperShaker_StandingTable_1
180761001600,176.5532,left,PepperShaker_StandingTable_1
180775008700,176.5674,left,PepperShaker_StandingTable_1
180789027200,176.5813,left,PepperShaker_StandingTable_1
180803060000,176.5953,left,PepperShaker_StandingTable_1
180816921900,176.6093,left,PepperShaker_StandingTable_1
180830810900,176.6231,left,PepperShaker_StandingTable_1
180844867300,176.6371,left,PepperShaker_StandingTable_1
180858731400,176.6511,left,PepperShaker_StandingTable_1
180872632500,176.6649,left,PepperShaker_StandingTable_1
180886577100,176.6788,left,PepperShaker_StandingTable_1
180900838700,176.6930,left,PepperShaker_StandingTable_1
180914477600,176.7068,left,PepperShaker_StandingTable_1
180928475600,176.7207,left,PepperShaker_StandingTable_1
180942352300,176.7346,left,PepperShaker_StandingTable_1
180956060900,176.7485,left,PepperShaker_StandingTable_1
180970349000,176.7625,left,PepperShaker_StandingTable_1
180984361000,176.7766,left,PepperShaker_StandingTable_1
180998085800,176.7905,left,PepperShaker_StandingTable_1
181011911200,176.8042,left,PepperShaker_StandingTable_1
181025940700,176.8181,left,PepperShaker_StandingTable_1
181039618500,176.8320,left,PepperShaker_StandingTable_1
181053771900,176.8460,left,PepperShaker_StandingTable_1
181067941200,176.8601,left,PepperShaker_StandingTable_1
181081720400,176.8739,left,PepperShaker_StandingTable_1
181095564500,176.8879,left,PepperShaker_StandingTable_1
181109361400,176.9016,left,PepperShaker_StandingTable_1
181123354300,176.9156,left,PepperShaker_StandingTable_1
181137328300,176.9297,left,PepperShaker_StandingTable_1
181151540300,176.9437,left,PepperShaker_StandingTable_1
181165138300,176.9574,left,PepperShaker_StandingTable_1
181179019300,176.9714,left,PepperShaker_StandingTable_1
181193215300,176.9853,left,PepperShaker_StandingTable_1
181206772800,176.9990,left,PepperShaker_StandingTable_1
181220761300,177.0130,left,PepperShaker_StandingTable_1
181234676700,177.0271,left,PepperShaker_StandingTable_1
181248786300,177.0409,left,PepperShaker_StandingTable_1
181262540600,177.0548,left,PepperShaker_StandingTable_1
181276279900,177.0687,left,PepperShaker_StandingTable_1
181290514000,177.0827,left,PepperShaker_StandingTable_1
181304773400,177.0969,left,PepperShaker_StandingTable_1
181318426500,177.1108,left,PepperShaker_StandingTable_1
181332423500,177.1246,left,PepperShaker_StandingTable_1
181346504500,177.1388,left,PepperShaker_StandingTable_1
181360071900,177.1524,left,PepperShaker_StandingTable_1
181374170300,177.1664,left,PepperShaker_StandingTable_1
181388036100,177.1802,left,PepperShaker_StandingTable_1
181402052200,177.1943,left,PepperShaker_StandingTable_1
181415877200,177.2082,left,PepperShaker_StandingTable_1
181429693800,177.2219,left,PepperShaker_StandingTable_1
181443626800,177.2358,left,PepperShaker_StandingTable_1
181457569700,177.2499,left,PepperShaker_StandingTable_1
181471623200,177.2637,left,PepperShaker_StandingTable_1
181485421900,177.2776,left,PepperShaker_StandingTable_1
181499455600,177.2919,left,PepperShaker_StandingTable_1
181513692900,177.3059,left,PepperShaker_StandingTable_1
181527479600,177.3196,left,PepperShaker_StandingTable_1
181541176300,177.3334,left,PepperShaker_StandingTable_1
181554977500,177.3474,left,PepperShaker_StandingTable_1
181569008100,177.3612,left,PepperShaker_StandingTable_1
181583500000,177.3755,left,PepperShaker_StandingTable_1
181596753100,177.3891,left,PepperShaker_StandingTable_1
181610807500,177.4030,left,PepperShaker_StandingTable_1
181626362000,177.4186,left,PepperShaker_StandingTable_1
181640322100,177.4327,left,PepperShaker_StandingTable_1
181654675400,177.4469,left,PepperShaker_StandingTable_1
181668045100,177.4601,left,PepperShaker_StandingTable_1
181681644700,177.4738,left,PepperShaker_StandingTable_1
181695670700,177.4879,left,PepperShaker_StandingTable_1
181709157900,177.5013,left,PepperShaker_StandingTable_1
181723293700,177.5155,left,PepperShaker_StandingTable_1
181736610400,177.5290,left,PepperShaker_StandingTable_1
181750474700,177.5426,left,PepperShaker_StandingTable_1
181764425100,177.5565,left,PepperShaker_StandingTable_1
181777820700,177.5702,left,PepperShaker_StandingTable_1
181792183600,177.5844,left,PepperShaker_StandingTable_1
181806670200,177.5988,left,PepperShaker_StandingTable_1
181819863000,177.6121,left,PepperShaker_StandingTable_1
181835107800,177.6269,left,PepperShaker_StandingTable_1
181848463800,177.6405,left,PepperShaker_StandingTable_1
181862422600,177.6543,left,PepperShaker_StandingTable_1
181875880000,177.6681,left,PepperShaker_StandingTable_1
181889782900,177.6818,left,PepperShaker_StandingTable_1
181904064700,177.6959,left,PepperShaker_StandingTable_1
181916660500,177.7089,left,PepperShaker_StandingTable_1
181930386400,177.7225,left,PepperShaker_StandingTable_1
181944531000,177.7367,left,PepperShaker_StandingTable_1
181958300800,177.7507,left,PepperShaker_StandingTable_1
181972190900,177.7643,left,PepperShaker_StandingTable_1
181985945400,177.7782,left,PepperShaker_StandingTable_1
181999874800,177.7923,left,PepperShaker_StandingTable_1
182013815900,177.8060,left,PepperShaker_StandingTable_1
182027718600,177.8199,left,PepperShaker_StandingTable_1
182041483900,177.8337,left,PepperShaker_StandingTable_1
182055404600,177.8478,left,PepperShaker_StandingTable_1
182069498700,177.8617,left,PepperShaker_StandingTable_1
182083586100,177.8757,left,PepperShaker_StandingTable_1
182097274300,177.8896,left,PepperShaker_StandingTable_1
182111385500,177.9036,left,PepperShaker_StandingTable_1
182125137800,177.9174,left,PepperShaker_StandingTable_1
182138997000,177.9313,left,PepperShaker_StandingTable_1
182153392300,177.9456,left,PepperShaker_StandingTable_1
182166902300,177.9591,left,PepperShaker_StandingTable_1
182180841000,177.9731,left,PepperShaker_StandingTable_1
182195364200,177.9877,left,PepperShaker_StandingTable_1
182208672500,178.0009,left,PepperShaker_StandingTable_1
182222860000,178.0150,left,PepperShaker_StandingTable_1
182236382600,178.0287,left,PepperShaker_StandingTable_1
182292104700,178.0843,left,PepperShaker_StandingTable_1
182306179200,178.0983,left,PepperShaker_StandingTable_1
182319855700,178.1122,left,PepperShaker_StandingTable_1
182333917200,178.1262,left,PepperShaker_StandingTable_1
182348247200,178.1403,left,PepperShaker_StandingTable_1
182362253400,178.1544,left,PepperShaker_StandingTable_1
182376033100,178.1684,left,PepperShaker_StandingTable_1
182389745800,178.1820,left,PepperShaker_StandingTable_1
182404647500,178.1967,left,SaltShaker_StandingTable_1
182417843600,178.2101,left,SaltShaker_StandingTable_1
182431547500,178.2237,left,SaltShaker_StandingTable_1
182445314700,178.2376,left,SaltShaker_StandingTable_1
182459245400,178.2516,left,SaltShaker_StandingTable_1
182473597800,178.2658,left,SaltShaker_StandingTable_1
182487493700,178.2797,left,SaltShaker_StandingTable_1
182501577000,178.2938,left,SaltShaker_StandingTable_1
182514880800,178.3073,left,SaltShaker_StandingTable_1
182528994200,178.3212,left,SaltShaker_StandingTable_1
182542875000,178.3351,left,SaltShaker_StandingTable_1
182556709400,178.3491,left,SaltShaker_StandingTable_1
182571191300,178.3634,left,SaltShaker_StandingTable_1
182584808300,178.3769,left,SaltShaker_StandingTable_1
182598331600,178.3907,left,SaltShaker_StandingTable_1
182612678800,178.4049,left,SaltShaker_StandingTable_1
182626431400,178.4187,left,SaltShaker_StandingTable_1
182640431100,178.4327,left,SaltShaker_StandingTable_1
182654528400,178.4467,left,SaltShaker_StandingTable_1
182668247100,178.4605,left,SaltShaker_StandingTable_1
182682167700,178.4744,left,SaltShaker_StandingTable_1
182695862900,178.4882,left,SaltShaker_StandingTable_1
182710162700,178.5023,left,SaltShaker_StandingTable_1
182724234800,178.5164,left,SaltShaker_StandingTable_1
182737903500,178.5303,left,SaltShaker_StandingTable_1
182751919400,178.5441,left,SaltShaker_StandingTable_1
182765922700,178.5581,left,SaltShaker_StandingTable_1
182779383900,178.5718,left,SaltShaker_StandingTable_1
182793467400,178.5857,left,SaltShaker_StandingTable_1
182807538900,178.5997,left,SaltShaker_StandingTable_1
182821528000,178.6137,left,SaltShaker_StandingTable_1
182835100700,178.6275,left,SaltShaker_StandingTable_1
182849602900,178.6417,left,SaltShaker_StandingTable_1
182863704800,178.6558,left,SaltShaker_StandingTable_1
182876997700,178.6694,left,SaltShaker_StandingTable_1
182890968900,178.6832,left,SaltShaker_StandingTable_1
182905167200,178.6973,left,SaltShaker_StandingTable_1
182918745100,178.7111,left,SaltShaker_StandingTable_1
182932808400,178.7250,left,SaltShaker_StandingTable_1
182946755300,178.7390,left,SaltShaker_StandingTable_1
182960416700,178.7528,left,SaltShaker_StandingTable_1
182974661400,178.7668,left,SaltShaker_StandingTable_1
182988712600,178.7808,left,SaltShaker_StandingTable_1
183002764100,178.7948,left,SaltShaker_StandingTable_1
183016335400,178.8087,left,SaltShaker_StandingTable_1
183030466000,178.8226,left,SaltShaker_StandingTable_1
183044423500,178.8366,left,SaltShaker_StandingTable_1
183057906000,178.8503,left,SaltShaker_StandingTable_1
183072404400,178.8645,left,SaltShaker_StandingTable_1
183086016700,178.8781,left,SaltShaker_StandingTable_1
183099788300,178.8922,left,SaltShaker_StandingTable_1
183113850000,178.9061,left,SaltShaker_StandingTable_1
183128160600,178.9203,left,SaltShaker_StandingTable_1
183141850000,178.9340,left,SaltShaker_StandingTable_1
183155685500,178.9481,left,SaltShaker_StandingTable_1
183169675000,178.9618,left,SaltShaker_StandingTable_1
183183633900,178.9759,left,SaltShaker_StandingTable_1
183197440500,178.9898,left,SaltShaker_StandingTable_1
183211341000,179.0036,left,SaltShaker_StandingTable_1
183225071700,179.0173,left,SaltShaker_StandingTable_1
183238815800,179.0313,left,SaltShaker_StandingTable_1
183253058400,179.0452,left,SaltShaker_StandingTable_1
183266834400,179.0591,left,SaltShaker_StandingTable_1
183281169700,179.0734,left,SaltShaker_StandingTable_1
183294687900,179.0871,left,SaltShaker_StandingTable_1
183309077100,179.1012,left,SaltShaker_StandingTable_1
183322957900,179.1151,left,SaltShaker_StandingTable_1
183336737400,179.1292,left,SaltShaker_StandingTable_1
183350531800,179.1428,left,SaltShaker_StandingTable_1
183364480100,179.1566,left,SaltShaker_StandingTable_1
183378331300,179.1708,left,SaltShaker_StandingTable_1
183392285700,179.1845,left,SaltShaker_StandingTable_1
183406083300,179.1983,left,SaltShaker_StandingTable_1
183420142100,179.2124,left,SaltShaker_StandingTable_1
183433984300,179.2263,left,SaltShaker_StandingTable_1
183448040800,179.2402,left,SaltShaker_StandingTable_1
183461864000,179.2541,left,SaltShaker_StandingTable_1
183475731500,179.2681,left,SaltShaker_StandingTable_1
183490095000,179.2823,left,SaltShaker_StandingTable_1
183503952100,179.2961,left,SaltShaker_StandingTable_1
183517906200,179.3103,left,SaltShaker_StandingTable_1
183531937000,179.3240,left,SaltShaker_StandingTable_1
183545608800,179.3379,left,SaltShaker_StandingTable_1
183559387300,179.3518,left,SaltShaker_StandingTable_1
183573357500,179.3656,left,SaltShaker_StandingTable_1
183587316800,179.3795,left,SaltShaker_StandingTable_1
183601136300,179.3934,left,SaltShaker_StandingTable_1
183614988000,179.4074,left,SaltShaker_StandingTable_1
183629288100,179.4215,left,SaltShaker_StandingTable_1
183643085400,179.4353,left,SaltShaker_StandingTable_1
183656902400,179.4493,left,SaltShaker_StandingTable_1
183670910400,179.4632,left,SaltShaker_StandingTable_1
183684875800,179.4771,left,SaltShaker_StandingTable_1
183698714600,179.4911,left,SaltShaker_StandingTable_1
183712724200,179.5049,left,SaltShaker_StandingTable_1
183726575900,179.5188,left,SaltShaker_StandingTable_1
183740276900,179.5327,left,SaltShaker_StandingTable_1
183754398600,179.5465,left,SaltShaker_StandingTable_1
183768316600,179.5605,left,SaltShaker_StandingTable_1
183782377000,179.5746,left,SaltShaker_StandingTable_1
183796001100,179.5884,left,SaltShaker_StandingTable_1
183810371700,179.6024,left,SaltShaker_StandingTable_1
183824019200,179.6162,left,SaltShaker_StandingTable_1
183837755500,179.6301,left,SaltShaker_StandingTable_1
183851835900,179.6440,left,SaltShaker_StandingTable_1
183865840500,179.6580,left,SaltShaker_StandingTable_1
183879591100,179.6720,left,SaltShaker_StandingTable_1
183893791400,179.6859,left,SaltShaker_StandingTable_1
183907941500,179.7001,left,SaltShaker_StandingTable_1
183921661100,179.7137,left,SaltShaker_StandingTable_1
183935131100,179.7275,left,SaltShaker_StandingTable_1
183949372400,179.7415,left,SaltShaker_StandingTable_1
183963187200,179.7553,left,SaltShaker_StandingTable_1
183977133100,179.7694,left,SaltShaker_StandingTable_1
183991217600,179.7833,left,SaltShaker_StandingTable_1
184005459000,179.7976,left,SaltShaker_StandingTable_1
184018750200,179.8111,left,SaltShaker_StandingTable_1
184032886800,179.8249,left,SaltShaker_StandingTable_1
184046728400,179.8389,left,SaltShaker_StandingTable_1
184060391300,179.8527,left,SaltShaker_StandingTable_1
184074790000,179.8670,left,SaltShaker_StandingTable_1
184088656700,179.8807,left,SaltShaker_StandingTable_1
184102828300,179.8950,left,SaltShaker_StandingTable_1
184116277200,179.9086,left,SaltShaker_StandingTable_1
184130312500,179.9225,left,SaltShaker_StandingTable_1
184144207300,179.9363,left,SaltShaker_StandingTable_1
184158090700,179.9504,left,SaltShaker_StandingTable_1
184172234700,179.9644,left,SaltShaker_StandingTable_1
184186289900,179.9785,left,SaltShaker_StandingTable_1
184199882800,179.9922,left,SaltShaker_StandingTable_1
184214472000,180.0066,left,SaltShaker_StandingTable_1
184227913600,180.0201,left,SaltShaker_StandingTable_1
184241994600,180.0341,left,SaltShaker_StandingTable_1
184256017600,180.0483,left,SaltShaker_StandingTable_1
184270026100,180.0622,left,SaltShaker_StandingTable_1
184283820600,180.0760,left,SaltShaker_StandingTable_1
190026434900,185.8186,left,SaltShaker_StandingTable_1
190040824000,185.8330,left,SaltShaker_StandingTable_1
190054410800,185.8467,left,SaltShaker_StandingTable_1
190068750400,185.8609,left,SaltShaker_StandingTable_1
190082194500,185.8744,left,SaltShaker_StandingTable_1
190096109500,185.8885,left,SaltShaker_StandingTable_1
190110582300,185.9027,left,SaltShaker_StandingTable_1
190124395500,185.9166,left,SaltShaker_StandingTable_1
190137837700,185.9302,left,SaltShaker_StandingTable_1
190152080500,185.9443,left,SaltShaker_StandingTable_1
190166279500,185.9584,left,SaltShaker_StandingTable_1
190180569900,185.9729,left,SaltShaker_StandingTable_1
190194335000,185.9865,left,SaltShaker_StandingTable_1
190208074100,186.0002,left,SaltShaker_StandingTable_1
190221784200,186.0139,left,SaltShaker_StandingTable_1
190236203900,186.0285,left,SaltShaker_StandingTable_1
190249805400,186.0420,left,SaltShaker_StandingTable_1
190263823200,186.0560,left,SaltShaker_StandingTable_1
190277718800,186.0700,left,SaltShaker_StandingTable_1
190291588800,186.0838,left,SaltShaker_StandingTable_1
190305083600,186.0973,left,SaltShaker_StandingTable_1
190319207000,186.1115,left,SaltShaker_StandingTable_1
190333361400,186.1255,left,SaltShaker_StandingTable_1
190350500700,186.1426,left,SaltShaker_StandingTable_1
190364696800,186.1567,left,SaltShaker_StandingTable_1
190378459900,186.1707,left,SaltShaker_StandingTable_1
190392732900,186.1847,left,SaltShaker_StandingTable_1
190406650400,186.1986,left,SaltShaker_StandingTable_1
190420081600,186.2124,left,SaltShaker_StandingTable_1
190434554600,186.2266,left,SaltShaker_StandingTable_1
190459711800,186.2518,left,SaltShaker_StandingTable_1
190472828900,186.2650,left,SaltShaker_StandingTable_1
190487046400,186.2792,left,SaltShaker_StandingTable_1
190500863400,186.2930,left,SaltShaker_StandingTable_1
190514827400,186.3071,left,SaltShaker_StandingTable_1
190529079400,186.3212,left,SaltShaker_StandingTable_1
190542900700,186.3351,left,SaltShaker_StandingTable_1
190556355700,186.3487,left,SaltShaker_StandingTable_1
190570718100,186.3628,left,SaltShaker_StandingTable_1
190584740000,186.3769,left,SaltShaker_StandingTable_1
190599011900,186.3914,left,SaltShaker_StandingTable_1
190613001100,186.4052,left,SaltShaker_StandingTable_1
190626242200,186.4184,left,SaltShaker_StandingTable_1
190639583600,186.4319,left,SaltShaker_StandingTable_1
190653906200,186.4461,left,SaltShaker_StandingTable_1
190667737600,186.4599,left,SaltShaker_StandingTable_1
190681628300,186.4737,left,SaltShaker_StandingTable_1
190695239400,186.4876,left,SaltShaker_StandingTable_1
190709587300,186.5018,left,SaltShaker_StandingTable_1
190723196100,186.5154,left,SaltShaker_StandingTable_1
190737005400,186.5293,left,SaltShaker_StandingTable_1
190751113100,186.5433,left,SaltShaker_StandingTable_1
190764935800,186.5571,left,SaltShaker_StandingTable_1
190778645200,186.5710,left,SaltShaker_StandingTable_1
190792920200,186.5850,left,SaltShaker_StandingTable_1
190806735000,186.5989,left,SaltShaker_StandingTable_1
190820425400,186.6128,left,SaltShaker_StandingTable_1
190834948700,186.6271,left,SaltShaker_StandingTable_1
190848885100,186.6410,left,SaltShaker_StandingTable_1
190862531400,186.6547,left,SaltShaker_StandingTable_1
190876314600,186.6687,left,SaltShaker_StandingTable_1
190890449600,186.6826,left,SaltShaker_StandingTable_1
190904442000,186.6965,left,SaltShaker_StandingTable_1
190918032900,186.7104,left,SaltShaker_StandingTable_1
190932428700,186.7245,left,SaltShaker_StandingTable_1
190946269800,186.7384,left,SaltShaker_StandingTable_1
190960197100,186.7525,left,SaltShaker_StandingTable_1
190974152300,186.7663,left,SaltShaker_StandingTable_1
190987907700,186.7801,left,SaltShaker_StandingTable_1
191001951700,186.7941,left,SaltShaker_StandingTable_1
191015727100,186.8080,left,SaltShaker_StandingTable_1
191030029100,186.8222,left,SaltShaker_StandingTable_1
191043826100,186.8360,left,SaltShaker_StandingTable_1
191057543000,186.8499,left,SaltShaker_StandingTable_1
191071788100,186.8639,left,SaltShaker_StandingTable_1
191085415000,186.8775,left,SaltShaker_StandingTable_1
191099321300,186.8917,left,SaltShaker_StandingTable_1
191113084000,186.9053,left,SaltShaker_StandingTable_1
191127488300,186.9196,left,SaltShaker_StandingTable_1
191141358600,186.9335,left,SaltShaker_StandingTable_1
191155196000,186.9475,left,SaltShaker_StandingTable_1
191169209800,186.9614,left,SaltShaker_StandingTable_1
191183275200,186.9754,left,SaltShaker_StandingTable_1
191197395600,186.9897,left,SaltShaker_StandingTable_1
191210947000,187.0031,left,SaltShaker_StandingTable_1
191224877500,187.0170,left,SaltShaker_StandingTable_1
191238819700,187.0311,left,SaltShaker_StandingTable_1
191252904300,187.0450,left,SaltShaker_StandingTable_1
191266909600,187.0591,left,SaltShaker_StandingTable_1
191280795700,187.0729,left,SaltShaker_StandingTable_1
191294349700,187.0866,left,SaltShaker_StandingTable_1
191308386500,187.1006,left,SaltShaker_StandingTable_1
191322289800,187.1145,left,SaltShaker_StandingTable_1
191336041000,187.1284,left,SaltShaker_StandingTable_1
191350452300,187.1425,left,SaltShaker_StandingTable_1
191364166200,187.1563,left,SaltShaker_StandingTable_1
191377697400,187.1700,left,SaltShaker_StandingTable_1
191391721600,187.1839,left,SaltShaker_StandingTable_1
191405717200,187.1978,left,SaltShaker_StandingTable_1
191419780700,187.2121,left,SaltShaker_StandingTable_1
191433781500,187.2259,left,SaltShaker_StandingTable_1
191447539400,187.2397,left,SaltShaker_StandingTable_1
191461597400,187.2537,left,SaltShaker_StandingTable_1
191475239500,187.2675,left,SaltShaker_StandingTable_1
191489600600,187.2817,left,SaltShaker_StandingTable_1
191503321300,187.2954,left,SaltShaker_StandingTable_1
191517227900,187.3095,left,SaltShaker_StandingTable_1
191531277800,187.3234,left,SaltShaker_StandingTable_1
191545025900,187.3372,left,SaltShaker_StandingTable_1
191558726600,187.3510,left,SaltShaker_StandingTable_1
191573000000,187.3651,left,SaltShaker_StandingTable_1
191586804100,187.3790,left,SaltShaker_StandingTable_1
191601143300,187.3933,left,SaltShaker_StandingTable_1
191614610000,187.4069,left,SaltShaker_StandingTable_1
191628899800,187.4209,left,SaltShaker_StandingTable_1
191642812800,187.4350,left,SaltShaker_StandingTable_1
191656553200,187.4489,left,SaltShaker_StandingTable_1
191670883300,187.4630,left,SaltShaker_StandingTable_1
191684627000,187.4767,left,SaltShaker_StandingTable_1
191698223700,187.4905,left,SaltShaker_StandingTable_1
191712342700,187.5045,left,SaltShaker_StandingTable_1
191726321700,187.5184,left,SaltShaker_StandingTable_1
191740556400,187.5328,left,SaltShaker_StandingTable_1
191754325000,187.5464,left,SaltShaker_StandingTable_1
191768102100,187.5602,left,SaltShaker_StandingTable_1
191782220400,187.5743,left,SaltShaker_StandingTable_1
191796069500,187.5882,left,SaltShaker_StandingTable_1
191810226400,187.6023,left,SaltShaker_StandingTable_1
191823934500,187.6160,left,SaltShaker_StandingTable_1
191837676100,187.6300,left,SaltShaker_StandingTable_1
191851707000,187.6438,left,SaltShaker_StandingTable_1
191865663500,187.6578,left,SaltShaker_StandingTable_1
191879654700,187.6719,left,SaltShaker_StandingTable_1
191893599500,187.6856,left,SaltShaker_StandingTable_1
191907638800,187.6996,left,SaltShaker_StandingTable_1
191921499400,187.7136,left,SaltShaker_StandingTable_1
191935205200,187.7275,left,SaltShaker_StandingTable_1
191949401500,187.7415,left,SaltShaker_StandingTable_1
191963366900,187.7554,left,SaltShaker_StandingTable_1
191977093900,187.7693,left,SaltShaker_StandingTable_1
191991315700,187.7834,left,SaltShaker_StandingTable_1
192005251000,187.7973,left,SaltShaker_StandingTable_1
192019322300,187.8115,left,SaltShaker_StandingTable_1
192033344200,187.8254,left,SaltShaker_StandingTable_1
192048088300,187.8400,left,SaltShaker_StandingTable_1
192061351800,187.8534,left,SaltShaker_StandingTable_1
192075198400,187.8674,left,SaltShaker_StandingTable_1
192089651800,187.8817,left,SaltShaker_StandingTable_1
192103428900,187.8955,left,SaltShaker_StandingTable_1
192116958700,187.9092,left,SaltShaker_StandingTable_1
192131388000,187.9234,left,SaltShaker_StandingTable_1
192144831900,187.9369,left,SaltShaker_StandingTable_1
192159297200,187.9515,left,SaltShaker_StandingTable_1
192173152900,187.9652,left,SaltShaker_StandingTable_1
192187552900,187.9795,left,SaltShaker_StandingTable_1
192201326300,187.9934,left,SaltShaker_StandingTable_1
192214933700,188.0072,left,SaltShaker_StandingTable_1
192229247300,188.0212,left,SaltShaker_StandingTable_1
192242879600,188.0349,left,SaltShaker_StandingTable_1
192256478400,188.0487,left,SaltShaker_StandingTable_1
192270411900,188.0625,left,SaltShaker_StandingTable_1
192284209600,188.0762,left,SaltShaker_StandingTable_1
