timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4712410900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4726264200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4740909600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4768642000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4893253300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907843300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4921596100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4935789000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4949652200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4963876900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4977411900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5005233900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5019741100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033162700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5047068300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5061396500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5075115400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5089332400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5103236000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117206500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130760400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144650900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5172471300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5186896800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5200562200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5214519000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5242577700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270639500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5284561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298815400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5326456000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339949200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5354291600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5367943100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5381759200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396734300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5409856700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424013100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5437919600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451802800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465842400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5479773400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493775200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507337900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535153700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5549859000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563342500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577594300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591162900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5605116700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5618993700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5632993800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5647050900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5661531900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5674695400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5688812700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5702991200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5716601300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5731299300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5744673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5758963400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5772440600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5786529600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5800506800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5814124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5828566400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5843133300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5856475600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5870235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5883823400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5898166300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5911706600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5926182800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5939701900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5953753300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5967758600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5981635100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5995377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6009887100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6023679100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6037779500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6051423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6065603100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6079220600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6093410500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6107037100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6120953500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6135263900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6149191600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6162895700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6176671900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6190662800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6204975400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6218617300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6232935100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6246535000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6260471300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6274246300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6288436300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6302674900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6316376200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6330620400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6344763000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6358840700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6372020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6385896900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6400197900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6413943200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6428089800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6441979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6455496300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6469494000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6484178200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6497661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6511472100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6525771200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6540578900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6552929100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6567322100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6581132800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6595013500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6609069500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6623178900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6636940300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6651258700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6664643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6678868300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6692258700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6706845200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6720286300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6734451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748734300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6762671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6776340500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6790298400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6804402800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817911500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6831745300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6850593000,0.0000,-2.0411,0.8149,-0.4145,2.0190,83.3692,333.4703,
6861761600,0.0000,-2.0411,0.8149,-0.4145,2.0190,83.3692,333.4703,
6878506100,0.0000,-2.0104,0.7712,-0.4162,347.4314,88.8441,326.0701,
6889969700,0.0000,-1.9885,0.7398,-0.4173,340.3029,92.5445,321.5311,
6902111500,0.0000,-1.9731,0.7545,-0.4161,332.8523,91.0598,325.4189,
6929435700,0.0000,-1.9607,0.7632,-0.4152,328.5710,90.3942,327.1556,
6944340700,0.0000,-1.9442,0.7951,-0.4156,324.0843,88.9160,330.1227,
6957819300,0.0000,-1.9364,0.8062,-0.4157,320.6754,87.9111,332.0556,
6971290900,0.0000,-1.9286,0.8214,-0.4183,320.5235,87.5068,332.7276,
6986475500,0.0000,-1.9210,0.8327,-0.4201,319.9766,87.2225,333.2436,
7000053300,0.0000,-1.9136,0.8417,-0.4216,319.1458,86.9437,333.7713,
7013867600,0.0000,-1.9024,0.8517,-0.4242,317.0861,88.0481,333.2750,
7027250200,0.0000,-1.8925,0.8601,-0.4262,314.7847,89.0387,332.8964,
7042086000,0.0000,-1.8767,0.8630,-0.4302,312.2695,91.2262,330.9021,
7055220000,0.0000,-1.8633,0.8665,-0.4333,309.9366,93.0548,329.3066,
7069502800,0.0000,-1.8438,0.8730,-0.4404,307.7637,93.6016,328.6438,
7083293200,0.0000,-1.8273,0.8790,-0.4459,305.6847,94.2276,328.0096,
7097088500,0.0000,-1.8127,0.8848,-0.4504,303.6399,94.9394,327.3535,
7111220400,0.0000,-1.7969,0.8921,-0.4586,302.6635,95.0322,328.7407,
