timeStampNs,gameTime,objectName,posX,posY,posZ,
14950343100,7.1038,MenuTable2,0.5521,1.0563,-2.3408,
14964325100,7.1176,MenuTable2,0.5556,1.0626,-2.3580,
14980622600,7.1339,MenuTable2,0.5650,1.0622,-2.3571,
14996965000,7.1503,MenuTable2,0.5708,1.0681,-2.3732,
15011954200,7.1654,MenuTable2,0.5645,1.0593,-2.3490,
15027747600,7.1811,MenuTable2,0.5652,1.0590,-2.3483,
15042642500,7.1960,MenuTable2,0.5328,1.0357,-2.2843,
15057539500,7.2108,MenuTable2,0.5247,1.0327,-2.2758,
15072470800,7.2260,MenuTable2,0.5167,1.0256,-2.2564,
15087420000,7.2407,MenuTable2,0.5218,1.0250,-2.2549,
15102067600,7.2554,MenuTable2,0.5292,1.0257,-2.2568,
15115962800,7.2694,MenuTable2,0.5277,1.0247,-2.2539,
15130496800,7.2838,MenuTable2,0.5221,1.0242,-2.2525,
15145903000,7.2990,MenuTable2,0.5193,1.0236,-2.2509,
15159298000,7.3125,MenuTable2,0.5166,1.0232,-2.2499,
15172654200,7.3260,MenuTable2,0.5106,1.0154,-2.2418,
15187198200,7.3405,MenuTable2,0.5082,1.0180,-2.2408,
15200492800,7.3538,MenuTable2,0.5053,1.0181,-2.2408,
15214762200,7.3682,MenuTable2,0.4996,1.0208,-2.2433,
15229651500,7.3829,MenuTable2,0.4936,1.0211,-2.2440,
15245327500,7.3987,StandingTable_2,0.5321,1.0118,-2.2284,
15261316900,7.4146,StandingTable_2,0.5098,1.0118,-2.1837,
15276755900,7.4301,StandingTable_2,0.5233,1.0118,-2.1905,
15292188200,7.4456,StandingTable_2,0.5240,1.0118,-2.1959,
15307405000,7.4608,StandingTable_2,0.5134,1.0118,-2.1749,
15322464000,7.4758,StandingTable_2,0.4923,1.0118,-2.1317,
15337355500,7.4907,StandingTable_2,0.4682,1.0118,-2.0889,
15351837200,7.5052,StandingTable_2,0.4363,1.0114,-2.0275,
15365817100,7.5192,StandingTable_2,0.4354,1.0032,-2.0241,
15380555300,7.5339,StandingTable_2,0.4284,1.0011,-2.0282,
15394420000,7.5479,StandingTable_2,0.4202,1.0003,-2.0329,
15408788400,7.5620,StandingTable_2,0.4137,0.9993,-2.0385,
15423042400,7.5764,StandingTable_2,0.4043,0.9980,-2.0469,
15437295900,7.5907,StandingTable_2,0.4653,1.0118,-2.1806,
15451237700,7.6047,StandingTable_2,0.4658,1.0118,-2.2132,
15465433500,7.6187,StandingTable_2,0.4623,1.0118,-2.2369,
15479463900,7.6328,MenuTable2,0.4532,1.0151,-2.2419,
15493361600,7.6469,MenuTable2,0.4398,1.0164,-2.2414,
15507727300,7.6611,MenuTable2,0.4374,1.0159,-2.2416,
15521542400,7.6748,MenuTable2,0.4264,1.0132,-2.2426,
15536035900,7.6895,StandingTable_2,0.4327,1.0118,-2.1730,
15550158200,7.7035,StandingTable_2,0.4178,1.0118,-2.1569,
15565577300,7.7189,StandingTable_2,0.4082,1.0118,-2.1557,
15581800600,7.7351,StandingTable_2,0.3905,1.0118,-2.1118,
15597105900,7.7505,StandingTable_2,0.3688,1.0091,-2.0797,
15612552700,7.7660,StandingTable_2,0.3743,1.0004,-2.0735,
15628050300,7.7813,StandingTable_2,0.3687,0.9948,-2.0784,
15643097700,7.7964,StandingTable_2,0.3777,1.0035,-2.0705,
15657876400,7.8112,StandingTable_2,0.3680,1.0021,-2.0791,
15671852600,7.8253,StandingTable_2,0.3562,0.9949,-2.0896,
15686723400,7.8400,StandingTable_2,0.3444,0.9899,-2.1000,
15700841400,7.8541,StandingTable_2,0.2813,0.9870,-2.2028,
15714956600,7.8684,StandingTable_2,0.2690,0.9873,-2.2461,
15729342900,7.8826,StandingTable_2,0.2592,0.9860,-2.2938,
15743451200,7.8968,Wall,1.0444,0.2711,-5.2565,
15760027100,7.9133,Wall,0.9941,0.3022,-5.2565,
15775558300,7.9290,Wall,0.5514,0.4106,-5.2565,
15791325500,7.9447,Chair,0.3874,0.5852,-4.5049,
15807200200,7.9605,Chair,-0.1683,0.9137,-3.8222,
15822281100,7.9754,TableAndSeats_5,-0.1556,0.8542,-4.3018,
15837118900,7.9905,ReservedSign_5,-0.1595,0.8910,-4.3205,
15851837200,8.0053,ReservedSign_5,-0.1658,0.9005,-4.3026,
15867330600,8.0206,ReservedSign_5,-0.1669,0.9042,-4.3583,
15882281100,8.0355,Wall,-0.1371,0.8042,-5.2565,
15895654900,8.0492,Chair,-0.1642,0.8389,-4.9528,
15909557700,8.0629,Wall,-0.0578,0.8004,-5.2565,
15923659100,8.0770,TableAndSeats_5,-0.0989,0.8542,-4.7751,
15937928400,8.0912,TableAndSeats_5,-0.0103,0.8542,-4.7237,
15954275700,8.1078,Wall,0.0251,0.8032,-5.2565,
15970374900,8.1237,Wall,0.0025,0.8255,-5.2565,
15986044300,8.1393,Wall,0.0000,0.8180,-5.2565,
16001815900,8.1551,Wall,-0.0101,0.8065,-5.2565,
16016866600,8.1702,TableAndSeats_5,0.0173,0.8542,-4.6630,
16031906600,8.1854,Wall,0.4955,1.0299,-5.2565,
16046853700,8.2002,Wall,0.4917,1.0077,-5.2565,
16061525200,8.2148,Wall,0.4839,0.9957,-5.2565,
16075883200,8.2294,Wall,0.6991,1.7292,-5.2565,
16090379400,8.2438,Wall,0.6773,1.7256,-5.2565,
16104875100,8.2582,Wall,0.6522,2.3237,-5.2565,
16119021400,8.2723,Wall,0.6309,2.3246,-5.2565,
16132904300,8.2864,Wall,0.6127,2.3322,-5.2565,
16147561100,8.3009,Wall,0.6040,2.4308,-5.2565,
16160817200,8.3142,Wall,0.6051,2.4299,-5.2565,
16174909700,8.3283,EyeInteractor,-0.4232,1.4118,-0.2379,
16190305000,8.3437,Wall,0.6408,2.4835,-5.2565,
16203048900,8.3564,Wall,0.7007,2.5035,-5.2565,
16216976200,8.3703,Wall,0.6882,2.4969,-5.2565,
16230866500,8.3843,Wall,0.6881,2.5017,-5.2565,
16245280300,8.3986,Wall,0.7107,2.5209,-5.2565,
16258828500,8.4122,Wall,0.7259,2.5263,-5.2565,
16273021400,8.4265,Wall,0.7884,2.5273,-5.2565,
16287146700,8.4404,Wall,0.8079,2.5205,-5.2565,
16301285700,8.4547,Wall,0.8210,2.5056,-5.2565,
16314893400,8.4684,Wall,1.5868,2.2828,-5.2565,
16329273100,8.4826,Wall,1.6096,2.2683,-5.2565,
16343502400,8.4968,Wall,1.7686,2.2495,-5.2565,
16357121500,8.5105,Wall,1.8003,2.2570,-5.2565,
16370911900,8.5244,Wall,1.8419,2.2778,-5.2565,
16385492500,8.5389,Wall,1.8730,2.2764,-5.2565,
16401665100,8.5549,Wall,1.9169,2.2506,-5.2565,
16417279200,8.5707,Wall,1.9790,2.2101,-5.2565,
16433185300,8.5866,EyeInteractor,-0.4613,1.4066,-0.2260,
16448763000,8.6021,Wall,2.0350,2.1881,-5.2565,
16464039700,8.6173,Wall,2.0458,2.1905,-5.2565,
16478797000,8.6321,Wall,1.9808,2.1928,-5.2565,
16493306200,8.6468,Wall,1.9881,2.1972,-5.2565,
16507206400,8.6605,Wall,1.8919,2.2718,-5.2565,
16521659300,8.6749,Wall,1.8839,2.2677,-5.2565,
16536180000,8.6897,Wall,1.8503,2.2875,-5.2565,
16550241400,8.7036,Wall,1.8391,2.2783,-5.2565,
16564704200,8.7181,Wall,1.8298,2.2689,-5.2565,
16578442500,8.7317,Wall,1.8243,2.2821,-5.2565,
16592756500,8.7463,Wall,1.8146,2.2733,-5.2565,
16607100300,8.7604,Wall,1.8910,2.2995,-5.2565,
16621106300,8.7745,Wall,1.8849,2.3026,-5.2565,
16635082600,8.7885,Wall,1.8762,2.3010,-5.2565,
16649457200,8.8028,Wall,1.8706,2.3207,-5.2565,
16663798700,8.8171,Wall,1.8629,2.3395,-5.2565,
16681013200,8.8344,Wall,1.8539,2.4101,-5.2565,
16695859000,8.8492,Wall,1.8568,2.4276,-5.2565,
16711276000,8.8646,Wall,1.8579,2.4561,-5.2565,
16726593000,8.8799,Wall,1.8612,2.4745,-5.2565,
16741742100,8.8949,Wall,1.8861,2.4858,-5.2565,
16757650600,8.9107,Wall,1.8935,2.4831,-5.2565,
16771465800,8.9248,Wall,1.9066,2.4020,-5.2565,
16786974600,8.9401,Wall,1.9028,2.3964,-5.2565,
16800910900,8.9542,Wall,1.8931,2.3879,-5.2565,
16817405200,8.9707,Wall,1.8882,2.3765,-5.2565,
16828970300,8.9824,Wall,1.8826,2.3827,-5.2565,
16843234900,8.9965,Wall,1.8870,2.4081,-5.2565,
16857181200,9.0105,Wall,1.8873,2.4441,-5.2565,
16871527500,9.0249,Wall,1.8872,2.4824,-5.2565,
16888242500,9.0415,Wall,1.8908,2.5106,-5.2565,
16903984500,9.0573,Wall,1.8945,2.5178,-5.2565,
16919811800,9.0731,Wall,1.9011,2.5436,-5.2565,
16935653500,9.0890,Wall,1.9382,2.5246,-5.2565,
16950643200,9.1040,Wall,1.9360,2.5774,-5.2565,
16965333600,9.1187,Wall,1.9314,2.6035,-5.2565,
16979749100,9.1331,Wall,1.9771,2.5321,-5.2565,
16994183000,9.1476,Wall,2.0181,2.4968,-5.2565,
17009053000,9.1624,Wall,2.0343,2.4283,-5.2565,
17023192500,9.1766,Wall,2.0624,2.3866,-5.2565,
17037476200,9.1908,Wall,2.0550,2.3442,-5.2565,
17051854500,9.2053,Wall,2.0523,2.3467,-5.2565,
17066004900,9.2194,Wall,2.0446,2.3627,-5.2565,
17080107700,9.2335,Wall,2.0020,2.3247,-5.2565,
17094179600,9.2477,Wall,1.9952,2.3387,-5.2565,
17108479300,9.2618,Wall,1.9793,2.3510,-5.2565,
17122437300,9.2758,Wall,1.9753,2.3597,-5.2565,
17136181600,9.2897,Wall,1.9644,2.3727,-5.2565,
17150407200,9.3038,Wall,1.9343,2.4247,-5.2565,
17164427400,9.3177,Wall,1.9273,2.4327,-5.2565,
17178658800,9.3320,Wall,1.9180,2.4492,-5.2565,
17192125200,9.3456,Wall,1.9197,2.4404,-5.2565,
17206273800,9.3597,Wall,1.8988,2.4222,-5.2565,
17220933300,9.3742,Wall,1.9032,2.4109,-5.2565,
17234798300,9.3883,Wall,1.9055,2.4141,-5.2565,
17250599100,9.4039,Wall,1.9205,2.3908,-5.2565,
17266370700,9.4197,Wall,1.9293,2.3730,-5.2565,
17282561600,9.4358,Wall,1.9160,2.3665,-5.2565,
17298001900,9.4514,Wall,1.9066,2.3525,-5.2565,
17312953700,9.4664,Wall,2.0738,2.0467,-5.2565,
17327624300,9.4810,Wall,2.0782,2.0427,-5.2565,
17342558700,9.4958,Wall,2.1478,1.7010,-5.2565,
17359293800,9.5125,Wall,2.1529,1.7097,-5.2565,
17373936100,9.5272,Wall,2.1828,1.7199,-5.2565,
17386669300,9.5398,Wall,2.1754,1.7286,-5.2565,
17401108900,9.5542,Wall,2.1612,1.7335,-5.2565,
17413983900,9.5674,Wall,2.1692,1.7381,-5.2565,
17429730300,9.5830,Wall,2.1563,1.7422,-5.2565,
17442449700,9.5957,Wall,2.1429,1.7187,-5.2565,
17455655100,9.6090,Wall,2.1345,1.7101,-5.2565,
17469346500,9.6227,Wall,2.1243,1.7031,-5.2565,
17483695700,9.6369,Wall,2.1140,1.6984,-5.2565,
17497987300,9.6513,Wall,2.1075,1.7018,-5.2565,
17512061100,9.6654,Wall,2.1037,1.6978,-5.2565,
17526162700,9.6795,Wall,2.1014,1.6882,-5.2565,
17539877100,9.6932,Wall,2.0947,1.6793,-5.2565,
17553867200,9.7074,Wall,2.0810,1.6696,-5.2565,
17568297500,9.7216,Wall,2.0673,1.6466,-5.2565,
17582628200,9.7360,Wall,2.0975,1.6216,-5.2565,
17596394200,9.7499,Wall,2.0819,1.6009,-5.2565,
17610601800,9.7639,Chair,2.0283,0.8291,-5.0343,
17624693600,9.7780,TableAndSeats_6,1.8461,0.8524,-4.7108,
17639132200,9.7925,TableAndSeats_6,1.7595,0.8524,-4.5674,
17654399500,9.8079,PepperShaker_StandingTable_1,0.6573,1.0239,-2.3708,
17670544900,9.8239,PepperShaker_StandingTable_1,0.6532,1.0129,-2.3784,
17686147500,9.8393,MenuTable2,0.5987,1.0318,-2.2733,
17701466900,9.8548,PepperShaker_StandingTable_1,0.6689,1.0215,-2.3676,
17716438600,9.8699,PepperShaker_StandingTable_1,0.6670,1.0235,-2.3673,
17731507700,9.8849,PepperShaker_StandingTable_1,0.6644,1.0266,-2.3668,
17746456200,9.8997,PepperShaker_StandingTable_1,0.6624,1.0296,-2.3669,
17760534200,9.9139,PepperShaker_StandingTable_1,0.6593,1.0273,-2.3691,
17774772100,9.9283,PepperShaker_StandingTable_1,0.6550,1.0240,-2.3722,
17789412900,9.9428,PepperShaker_StandingTable_1,0.6500,1.0260,-2.3781,
17804049000,9.9573,PepperShaker_StandingTable_1,0.6459,1.0311,-2.3885,
17818107100,9.9714,MenuTable2,0.4020,1.0149,-2.2420,
17831876500,9.9854,MenuTable2,0.3976,1.0134,-2.2425,
17846640900,10.0000,StandingTable_2,0.3518,1.0118,-2.1754,
17860692700,10.0140,StandingTable_2,0.3309,1.0118,-2.1278,
17874520200,10.0280,StandingTable_2,0.3277,1.0047,-2.1225,
17888774500,10.0421,StandingTable_2,0.3283,0.9967,-2.1215,
17902642400,10.0560,StandingTable_2,0.3283,0.9903,-2.1214,
17916817100,10.0701,StandingTable_2,0.3296,0.9930,-2.1192,
17930374000,10.0839,StandingTable_2,0.3392,1.0062,-2.1046,
17944582400,10.0979,StandingTable_2,0.3395,1.0023,-2.1044,
17958451400,10.1118,StandingTable_2,0.3391,0.9970,-2.1047,
17972385300,10.1258,StandingTable_2,0.3378,1.0022,-2.1059,
17986494600,10.1399,StandingTable_2,0.3363,0.9986,-2.1075,
18000460200,10.1538,StandingTable_2,0.3350,1.0009,-2.1099,
18016241600,10.1697,StandingTable_2,0.3331,0.9958,-2.1132,
18032414100,10.1857,StandingTable_2,0.3323,0.9941,-2.1146,
18048144800,10.2015,StandingTable_2,0.3302,0.9925,-2.1181,
18063484900,10.2168,StandingTable_2,0.3284,0.9939,-2.1212,
18078695000,10.2320,StandingTable_2,0.3307,0.9994,-2.1172,
18093114300,10.2465,StandingTable_2,0.3284,1.0009,-2.1212,
18108092200,10.2614,StandingTable_2,0.3319,1.0099,-2.1188,
18122940400,10.2762,StandingTable_2,0.3302,1.0096,-2.1211,
18136926200,10.2903,StandingTable_2,0.3265,1.0083,-2.1249,
18151512200,10.3049,StandingTable_2,0.3559,1.0118,-2.1565,
18165722100,10.3191,StandingTable_2,0.3506,1.0118,-2.1506,
18179929100,10.3333,StandingTable_2,0.3829,1.0118,-2.1471,
18194247300,10.3477,StandingTable_2,0.3878,1.0118,-2.1441,
18208822600,10.3621,StandingTable_2,0.3989,1.0118,-2.1660,
18222766700,10.3761,StandingTable_2,0.4077,1.0118,-2.1814,
18236025000,10.3895,StandingTable_2,0.4144,1.0118,-2.1924,
18250798900,10.4041,StandingTable_2,0.4147,1.0118,-2.1858,
18265048800,10.4182,StandingTable_2,0.4073,1.0118,-2.1600,
18279281000,10.4327,StandingTable_2,0.3972,1.0118,-2.1320,
18292681600,10.4462,StandingTable_2,0.3866,1.0118,-2.1020,
18306597900,10.4600,StandingTable_2,0.3825,1.0072,-2.0662,
18322092800,10.4753,StandingTable_2,0.3840,1.0037,-2.0649,
18334301500,10.4878,StandingTable_2,0.3862,1.0018,-2.0630,
18348637200,10.5020,StandingTable_2,0.3880,1.0031,-2.0614,
18362587000,10.5159,StandingTable_2,0.4017,1.0118,-2.0881,
18378698400,10.5320,StandingTable_2,0.4048,1.0118,-2.0918,
18394076700,10.5476,StandingTable_2,0.4095,1.0118,-2.0959,
18410137100,10.5635,StandingTable_2,0.4326,1.0118,-2.1656,
18425636600,10.5790,StandingTable_2,0.4391,1.0118,-2.1776,
18440936600,10.5941,StandingTable_2,0.4433,1.0118,-2.1836,
18456151500,10.6097,StandingTable_2,0.4431,1.0118,-2.1744,
18470340400,10.6237,StandingTable_2,0.4386,1.0118,-2.1558,
18484727900,10.6381,StandingTable_2,0.4340,1.0118,-2.1378,
18499538900,10.6528,StandingTable_2,0.4323,1.0118,-2.1220,
18513869600,10.6674,StandingTable_2,0.4364,1.0118,-2.1259,
18527907700,10.6813,StandingTable_2,0.4468,1.0118,-2.1388,
18542152200,10.6955,StandingTable_2,0.4455,1.0118,-2.1191,
18556139000,10.7096,StandingTable_2,0.4444,1.0118,-2.0983,
18570512700,10.7238,StandingTable_2,0.4592,1.0118,-2.1108,
18584354500,10.7377,StandingTable_2,0.4578,1.0118,-2.0907,
18598698900,10.7521,StandingTable_2,0.4477,1.0118,-2.0789,
18612698400,10.7661,StandingTable_2,0.4531,1.0118,-2.0740,
18626409700,10.7798,StandingTable_2,0.4612,1.0118,-2.0769,
18640570800,10.7939,StandingTable_2,0.4668,1.0118,-2.1362,
18654649800,10.8081,StandingTable_2,0.4760,1.0118,-2.1434,
18669121900,10.8223,StandingTable_2,0.4697,1.0118,-2.1431,
18682681600,10.8360,StandingTable_2,0.4765,1.0118,-2.1481,
18696421100,10.8499,StandingTable_2,0.4626,1.0118,-2.1850,
18710629400,10.8639,StandingTable_2,0.4705,1.0118,-2.1988,
18726456900,10.8797,StandingTable_2,0.4768,1.0118,-2.2088,
18742329400,10.8957,MenuTable2,0.4953,1.0221,-2.2469,
18758159500,10.9115,MenuTable2,0.4972,1.0220,-2.2464,
18773526800,10.9270,MenuTable2,0.4977,1.0222,-2.2472,
18788764900,10.9420,MenuTable2,0.5004,1.0221,-2.2468,
18803821200,10.9572,MenuTable2,0.5027,1.0222,-2.2470,
18818421100,10.9718,StandingTable_2,0.4650,1.0118,-2.1984,
18833271300,10.9868,StandingTable_2,0.4691,1.0118,-2.2009,
18847388300,11.0007,StandingTable_2,0.4627,1.0118,-2.1947,
18861522400,11.0149,StandingTable_2,0.4657,1.0118,-2.1909,
18876315900,11.0298,StandingTable_2,0.4582,1.0118,-2.1678,
18890092200,11.0434,StandingTable_2,0.4579,1.0118,-2.1467,
18904478400,11.0577,StandingTable_2,0.4497,1.0118,-2.1373,
18918528100,11.0719,StandingTable_2,0.4641,1.0118,-2.1279,
18932392900,11.0859,StandingTable_2,0.4644,1.0118,-2.1053,
18946801200,11.1001,StandingTable_2,0.4780,1.0118,-2.0736,
18960830100,11.1141,StandingTable_2,0.4922,1.0118,-2.0318,
18976665200,11.1300,StandingTable_2,0.5205,1.0118,-2.0095,
18988969300,11.1425,StandingTable_2,0.5598,1.0118,-1.9896,
19003077700,11.1563,StandingTable_2,0.9132,1.0036,-2.0101,
19016751400,11.1700,Wall,3.5238,0.2551,-5.2565,
19030889100,11.1844,Chair,2.7527,0.5101,-4.0999,
19045069000,11.1984,StandingTable_3,1.9983,0.9741,-2.1136,
19059182700,11.2125,StandingTable_3,2.0611,0.9860,-2.0642,
19074973800,11.2284,Chair,6.9257,0.3541,-4.1450,
19106678100,11.2600,Chair,7.1232,0.3048,-2.5584,
19121448300,11.2748,Male30s,3.7688,0.8128,-1.3860,
19137287100,11.2906,Male30s,3.7705,0.8323,-1.2753,
19152081500,11.3055,FemaleMaitreD,1.0235,1.2219,-0.4107,
19166775200,11.3201,FemaleMaitreD,1.0467,1.2451,-0.2362,
19181443300,11.3348,FemaleMaitreD,1.0837,1.2323,-0.1970,
19196986900,11.3503,Bar,3.3977,0.9550,0.0202,
19209516700,11.3630,Barstool_6,3.3943,0.9535,0.1157,
19223596500,11.3770,Barstool_6,3.3728,0.9593,0.2075,
19238230900,11.3916,Bar,3.3977,0.9638,0.2959,
19252090300,11.4055,Bar,3.3977,0.9735,0.3754,
19266396900,11.4197,Bar,3.3977,0.9782,0.4589,
19280371600,11.4337,Bar,3.3977,1.0331,0.4249,
19294874400,11.4484,Bar,3.3977,1.0360,0.5013,
19308622700,11.4619,Bar,3.3977,1.0772,0.3216,
19322518100,11.4759,Bar,3.3977,1.0800,0.3904,
19336233900,11.4897,Bar,3.3977,1.0833,0.2421,
19350644700,11.5040,Bar,3.3977,1.0919,0.2978,
19364624600,11.5179,Bar,3.3977,1.0973,0.1069,
19378721800,11.5321,Bar,3.3977,1.1039,0.1608,
19392523300,11.5460,Bar,3.3977,1.1133,0.2086,
19407068500,11.5604,Bar,3.3977,1.1434,0.1341,
19421132700,11.5744,Bar,3.3977,1.1591,0.1724,
19438304700,11.5916,Bar,3.3977,1.1703,0.0338,
19452848000,11.6063,Bar,3.3977,1.1951,0.1198,
19468546600,11.6219,Bar,3.3977,1.2037,0.1647,
19483931300,11.6372,Bar,3.3977,1.1926,0.2165,
19500234200,11.6536,Bar,3.3977,1.1897,0.2736,
19514134700,11.6676,UtilityCart,6.3475,0.8125,1.2642,
19528118900,11.6815,Wall,4.8211,0.9355,1.3497,
19543260800,11.6966,Wall,4.5358,0.9367,1.3497,
19557206200,11.7106,Wall,4.2806,0.9233,1.3497,
19571607200,11.7251,PlantPot,1.9558,1.1468,0.6663,
19585765100,11.7390,PlantPot,1.9201,1.1461,0.6941,
19599878500,11.7531,PlantPot,1.9547,1.1378,0.6672,
19613606000,11.7671,PlantPot,1.9219,1.1414,0.6928,
19628066700,11.7814,PlantPot,1.8916,1.1443,0.7164,
19642637300,11.7959,PlantPot,1.9389,1.1427,0.6795,
19656267300,11.8097,PlantPot,1.9104,1.1493,0.7018,
19670130200,11.8235,PlantPot,1.9449,1.1872,0.6748,
19684438800,11.8378,PlantPot,1.9232,1.1922,0.6917,
19699014200,11.8524,Wall,4.2241,1.0015,1.3497,
19712154400,11.8656,Wall,4.1070,0.9992,1.3497,
19726939800,11.8803,PlantPot,1.9450,1.1886,0.6748,
19740548800,11.8939,Wall,4.3411,0.9661,1.3497,
19754135300,11.9076,Wall,4.2184,0.9727,1.3497,
19768913600,11.9222,Wall,4.4626,0.9470,1.3497,
19782616200,11.9360,Wall,4.3465,0.9585,1.3497,
19796426800,11.9499,Wall,4.2638,0.9685,1.3497,
19810416900,11.9638,Wall,4.7256,0.9526,1.3497,
19824682300,11.9779,Wall,4.6268,0.9569,1.3497,
19838811000,11.9922,Wall,4.8963,0.9320,1.3497,
19852437500,12.0059,Wall,4.7611,0.9485,1.3497,
19866717100,12.0201,Wall,4.9463,0.9403,1.3497,
19880581800,12.0339,Wall,4.8567,0.9528,1.3497,
19894161000,12.0477,Wall,4.8089,0.9624,1.3497,
19908372600,12.0617,Wall,5.1797,0.9132,1.3497,
19922055300,12.0754,Wall,5.1758,0.9158,1.3497,
19935878800,12.0893,Wall,5.5924,0.8644,1.3497,
19949577200,12.1030,Wall,5.6166,0.8649,1.3497,
19963889700,12.1172,Wall,5.6587,0.8677,1.3497,
19977947100,12.1313,Wall,6.0182,0.8650,1.3477,
19991529800,12.1450,Wall,6.1065,0.8689,1.3477,
20005710200,12.1591,UtilityCart,6.3475,0.8421,1.3120,
20019538800,12.1729,UtilityCart,6.3475,0.8570,1.2959,
20033649400,12.1872,UtilityCart,6.3475,0.8570,1.2849,
20047793400,12.2011,UtilityCart,6.3475,0.8612,1.2846,
20061688900,12.2151,UtilityCart,6.3475,0.8634,1.2819,
20076126100,12.2296,UtilityCart,6.3475,0.8530,1.2781,
20089667000,12.2430,UtilityCart,6.3475,0.8554,1.2714,
20104037700,12.2573,UtilityCart,6.3475,0.8345,1.2680,
20119956800,12.2733,UtilityCart,6.3475,0.8411,1.2615,
20135702300,12.2892,UtilityCart,6.3475,0.8537,1.2555,
20151352600,12.3047,Wall,5.2322,0.8874,1.3497,
20166783500,12.3200,Wall,5.0898,0.8791,1.3497,
20181658100,12.3350,Wall,5.1074,0.8797,1.3497,
20196348800,12.3498,Wall,4.9955,0.9065,1.3497,
20211800100,12.3650,Wall,5.0215,0.9046,1.3497,
20226010100,12.3793,Wall,5.0446,0.9059,1.3497,
20240459800,12.3938,Wall,5.0332,0.8934,1.3497,
20254673500,12.4082,Wall,5.0224,0.8995,1.3497,
20270737400,12.4239,Wall,5.0000,0.8787,1.3497,
20284508800,12.4376,Wall,4.9949,0.8823,1.3497,
20298070400,12.4513,Wall,4.9721,0.8781,1.3497,
20311617000,12.4649,Wall,4.9431,0.8648,1.3497,
20326060700,12.4792,Wall,4.9435,0.8614,1.3497,
20340213500,12.4933,Wall,4.9263,0.8562,1.3497,
20353400600,12.5068,Wall,4.9183,0.8506,1.3497,
20367309900,12.5205,Wall,4.9002,0.8438,1.3497,
20381154600,12.5344,Wall,4.8978,0.8366,1.3497,
20395149600,12.5485,Wall,4.8979,0.8249,1.3497,
20410302800,12.5634,Wall,4.9065,0.8104,1.3497,
20423662400,12.5768,Wall,4.9111,0.8095,1.3497,
20437366200,12.5906,Wall,4.9993,0.7894,1.3497,
20451024600,12.6043,Wall,4.9959,0.7905,1.3497,
20465198800,12.6184,Wall,4.9994,0.7919,1.3497,
20479295000,12.6325,Wall,5.0926,0.7944,1.3497,
20493308500,12.6466,Wall,5.0990,0.7931,1.3497,
20507160900,12.6603,Wall,5.0937,0.7938,1.3497,
20521490600,12.6747,Wall,5.0905,0.7934,1.3497,
20535166500,12.6885,Wall,5.0993,0.8078,1.3497,
20549236200,12.7025,Wall,5.1024,0.8061,1.3497,
20562853400,12.7160,Wall,5.1121,0.8065,1.3497,
20576791000,12.7300,Wall,5.1182,0.8045,1.3497,
20590480200,12.7438,Wall,5.1205,0.8031,1.3497,
20604701900,12.7579,Wall,5.1221,0.7989,1.3497,
20618719000,12.7718,Wall,5.1281,0.7993,1.3497,
20632467400,12.7858,Wall,5.1357,0.7976,1.3497,
20646398500,12.7996,Wall,5.1469,0.7929,1.3497,
20660476500,12.8136,Wall,5.1534,0.7924,1.3497,
20674241900,12.8275,Wall,5.1584,0.7768,1.3497,
20688510700,12.8417,Wall,5.1729,0.7756,1.3497,
20702381100,12.8555,Wall,5.2652,0.7664,1.3497,
20716293700,12.8697,Wall,5.2724,0.7631,1.3497,
20730250300,12.8833,Wall,5.2858,0.7608,1.3497,
20744603100,12.8978,Wall,5.2930,0.7439,1.3497,
20757977600,12.9112,Wall,5.3026,0.7438,1.3497,
20771886900,12.9253,Wall,5.3163,0.7401,1.3497,
20785962600,12.9391,Wall,5.3275,0.7394,1.3497,
20800203400,12.9533,Wall,5.3388,0.7396,1.3497,
20814126000,12.9675,Wall,5.3062,0.7438,1.3497,
20828216000,12.9814,Wall,5.3112,0.7426,1.3497,
20841794300,12.9950,Wall,5.0643,0.6528,1.3497,
20855629500,13.0090,Wall,5.0685,0.6509,1.3497,
20869494100,13.0227,Wall,5.0844,0.6493,1.3497,
20883601000,13.0368,Wall,5.0893,0.6480,1.3497,
20897573800,13.0507,Wall,5.1004,0.6473,1.3497,
20911689400,13.0651,Wall,5.0423,0.6575,1.3497,
20925568300,13.0788,Wall,5.0519,0.6596,1.3497,
20939480100,13.0927,Wall,5.0608,0.6485,1.3497,
20953807000,13.1071,Wall,5.0716,0.6501,1.3497,
20967365600,13.1206,Wall,5.0639,0.6557,1.3497,
20981198900,13.1344,Wall,4.8479,0.6532,1.3497,
20995128900,13.1485,Wall,4.8448,0.6561,1.3497,
21009357500,13.1625,Wall,4.8412,0.6879,1.3497,
21023450700,13.1767,Wall,4.8385,0.6904,1.3497,
21037145800,13.1904,Wall,4.8315,0.6934,1.3497,
21051281900,13.2047,Wall,4.8310,0.6974,1.3497,
21065028900,13.2182,Wall,4.8325,0.6997,1.3497,
21078992100,13.2322,Wall,4.6798,0.7237,1.3497,
21092887500,13.2463,Wall,4.6797,0.7276,1.3497,
21106958300,13.2602,Wall,4.6770,0.7113,1.3497,
21121216000,13.2744,Wall,4.6791,0.7133,1.3497,
21134655400,13.2880,Wall,4.6849,0.7113,1.3497,
21148838700,13.3020,Wall,4.6607,0.6651,1.3497,
