timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6065603100,0.0000,-2.3570,1.4155,-0.2267,0.8962,88.1809,358.1932,
6079220600,0.0000,-2.3531,1.4151,-0.2274,0.8869,88.2290,358.2668,
6093410500,0.0000,-2.3490,1.4148,-0.2281,0.8884,88.3034,358.2999,
6107037100,0.0000,-2.3448,1.4145,-0.2287,0.9235,88.3954,358.2809,
6120953500,0.0000,-2.3406,1.4140,-0.2293,0.9588,88.5004,358.2833,
6135263900,0.0000,-2.3360,1.4135,-0.2299,1.0528,88.6209,358.2480,
6149191600,0.0000,-2.3314,1.4129,-0.2304,1.1610,88.7331,358.2150,
6162895700,0.0000,-2.3268,1.4122,-0.2309,1.2943,88.8284,358.2111,
6176671900,0.0000,-2.3220,1.4114,-0.2313,1.4461,88.9016,358.2025,
6190662800,0.0000,-2.3170,1.4107,-0.2316,1.5976,88.9860,358.2263,
6204975400,0.0000,-2.3118,1.4099,-0.2320,1.6986,89.0627,358.2257,
6218617300,0.0000,-2.3065,1.4089,-0.2323,1.7392,89.1385,358.2650,
6232935100,0.0000,-2.3016,1.4081,-0.2327,1.8069,89.2169,358.2750,
6246535000,0.0000,-2.2955,1.4065,-0.2331,1.6723,89.3509,358.4288,
6260471300,0.0000,-2.2898,1.4054,-0.2336,1.6225,89.4731,358.5358,
6274246300,0.0000,-2.2840,1.4048,-0.2339,1.5167,89.6042,358.6400,
6288436300,0.0000,-2.2780,1.4038,-0.2340,1.3296,89.7665,358.6898,
6302674900,0.0000,-2.2720,1.4030,-0.2340,1.2284,89.9195,358.6974,
6316376200,0.0000,-2.2657,1.4021,-0.2340,1.0626,90.0629,358.7112,
6330620400,0.0000,-2.2593,1.4016,-0.2340,0.8970,90.2332,358.7092,
6344763000,0.0000,-2.2527,1.4008,-0.2339,0.6636,90.4395,358.7130,
6358840700,0.0000,-2.2461,1.3998,-0.2339,0.4730,90.6282,358.7869,
6372020700,0.0000,-2.2394,1.3988,-0.2337,0.3185,90.8078,358.8833,
6385896900,0.0000,-2.2328,1.3980,-0.2335,0.2313,91.0046,359.0123,
6400197900,0.0000,-2.2257,1.3995,-0.2333,0.2736,91.2135,359.1228,
6413943200,0.0000,-2.2184,1.4023,-0.2328,359.8974,91.5106,359.1782,
