timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1532165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1546278500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1559179700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1573696000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601961300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615740200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629498500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1643174900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1657034600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671438700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685598700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698363900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712337400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1727310900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1741056800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1760918500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1824297100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1857802100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1983587800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2024859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109264200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2167999900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198791000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225835500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254553700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284045900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313205200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342186300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369178400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397198900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452793100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480053200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507778900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536250200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2563986700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592977900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620629700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648468400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676341200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2732465700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760868600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2789071800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2816612800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2844522400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2872518100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900944600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928682300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2984163800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3012044900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3041281200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3068792400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3096288500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3123661000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3179249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3207404300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3235510100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3263639000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3291599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3319808000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347717400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3375344300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3402800800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3430754300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3458788800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3486867000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3515483500,0.0000,-2.3407,1.6222,-0.2217,282.0696,291.0104,245.2108,
3543509700,0.0000,-2.3164,1.5967,-0.2279,279.9044,306.1813,244.3082,
3571788600,0.0000,-2.3109,1.5496,-0.2446,289.8185,337.1905,205.0234,
3598639800,0.0000,-2.3102,1.5105,-0.2429,295.1713,355.4951,176.3726,
3626715700,0.0000,-2.3110,1.4829,-0.2393,301.6721,7.7603,165.8407,
3654329100,0.0000,-2.3103,1.4593,-0.2380,306.8253,13.1458,161.1240,
3682042200,0.0000,-2.3099,1.4411,-0.2400,304.8751,21.8626,142.0833,
3710430600,0.0000,-2.3090,1.4207,-0.2305,306.8520,28.6894,130.3344,
3738036800,0.0000,-2.3125,1.3980,-0.2325,307.2388,36.8491,120.5868,
3765504000,0.0000,-2.3132,1.3759,-0.2250,309.2692,41.2220,114.9923,
3794314400,0.0000,-2.3133,1.3545,-0.2202,311.8264,44.5728,110.0874,
3821735000,0.0000,-2.3238,1.3462,-0.2196,317.0787,47.7610,108.4587,
3849370100,0.0000,-2.3339,1.3415,-0.2189,320.3508,50.0795,103.5913,
3877490400,0.0000,-2.3424,1.3359,-0.2203,321.5240,49.6178,104.3244,
3907167700,0.0000,-2.3480,1.3323,-0.2213,322.1757,49.3439,104.8563,
3934217400,0.0000,-2.3531,1.3288,-0.2220,323.4126,48.3242,106.3362,
3961481800,0.0000,-2.3579,1.3276,-0.2215,323.8223,47.9909,106.4286,
3988947400,0.0000,-2.3632,1.3239,-0.2209,324.4629,47.6965,106.3632,
4016815300,0.0000,-2.3680,1.3200,-0.2186,325.3905,47.0762,105.6614,
4044171200,0.0000,-2.3727,1.3185,-0.2167,325.4423,47.0214,105.5991,
4071873000,0.0000,-2.3746,1.3164,-0.2157,326.1472,46.4687,105.8462,
4100481600,0.0000,-2.3760,1.3157,-0.2157,326.5460,45.4295,105.8070,
4128188400,0.0000,-2.3781,1.3144,-0.2153,326.9001,44.3838,105.2237,
4155967000,0.0000,-2.3810,1.3121,-0.2148,327.2963,43.3693,104.5643,
4183519900,0.0000,-2.3837,1.3111,-0.2138,327.2857,42.1853,103.1316,
4211653100,0.0000,-2.3857,1.3097,-0.2134,327.5061,41.4301,103.0794,
4239721800,0.0000,-2.3891,1.3085,-0.2116,327.6458,41.2852,103.0925,
4267288700,0.0000,-2.3912,1.3078,-0.2108,327.8367,41.0290,103.1649,
4295509500,0.0000,-2.3923,1.3074,-0.2108,328.2523,40.1759,103.4240,
4323195000,0.0000,-2.3936,1.3067,-0.2109,328.7565,39.1500,103.6950,
4351238700,0.0000,-2.3944,1.3063,-0.2114,329.5686,37.4192,104.6467,
4378667200,0.0000,-2.3953,1.3057,-0.2119,330.5285,36.2473,105.0138,
4406422600,0.0000,-2.3960,1.3053,-0.2130,330.9716,35.9511,105.0839,
4434426600,0.0000,-2.3974,1.3045,-0.2145,331.2992,35.7036,104.9850,
4462628900,0.0000,-2.3987,1.3037,-0.2155,331.5268,35.5354,104.9090,
4490077800,0.0000,-2.4000,1.3028,-0.2165,331.7825,35.3405,104.8213,
4518247600,0.0000,-2.4014,1.3020,-0.2174,331.8948,35.2935,104.7522,
4545601700,0.0000,-2.4029,1.3008,-0.2184,331.9993,35.1936,104.5284,
4574607800,0.0000,-2.4046,1.2992,-0.2199,332.3191,34.9798,104.3364,
4601897300,0.0000,-2.4064,1.2975,-0.2209,332.9759,34.6308,103.7841,
4629808100,0.0000,-2.4073,1.2970,-0.2217,333.4918,34.1232,103.4411,
4657250300,0.0000,-2.4082,1.2966,-0.2224,333.9727,33.6344,103.1214,
4686120400,0.0000,-2.4101,1.2962,-0.2226,334.5161,33.3227,102.4942,
4713211000,0.0000,-2.4119,1.2960,-0.2227,334.7688,33.1074,102.0033,
4741493800,0.0000,-2.4136,1.2960,-0.2228,334.9210,33.0295,101.8106,
4770085700,0.0000,-2.4160,1.2958,-0.2225,335.0666,32.9112,101.6636,
4797093100,0.0000,-2.4182,1.2952,-0.2228,335.1097,32.7280,101.6226,
4824662900,0.0000,-2.4203,1.2946,-0.2230,335.1566,32.4915,101.5802,
4853013800,0.0000,-2.4215,1.2939,-0.2229,335.1602,32.1147,101.5712,
4880730000,0.0000,-2.4223,1.2935,-0.2225,335.2460,31.6807,101.3237,
4908548000,0.0000,-2.4232,1.2929,-0.2218,335.6195,31.3600,101.0701,
4937408400,0.0000,-2.4241,1.2916,-0.2212,336.2843,31.0176,101.0100,
4964924900,0.0000,-2.4244,1.2909,-0.2208,336.5117,30.8389,100.9658,
4992436700,0.0000,-2.4243,1.2901,-0.2204,336.5388,30.7726,101.0018,
5020588700,0.0000,-2.4243,1.2891,-0.2200,336.5596,30.7058,101.0491,
5048293700,0.0000,-2.4240,1.2879,-0.2195,336.5215,30.6538,101.0310,
5075624300,0.0000,-2.4233,1.2857,-0.2187,336.4819,30.6614,101.0018,
5103581200,0.0000,-2.4228,1.2840,-0.2186,336.5077,30.7264,100.9202,
5131469400,0.0000,-2.4229,1.2813,-0.2191,336.6430,30.9369,100.8523,
5159535000,0.0000,-2.4221,1.2795,-0.2200,336.7289,31.2619,100.7206,
5187703400,0.0000,-2.4213,1.2778,-0.2208,336.8363,31.7114,100.5480,
5215160700,0.0000,-2.4205,1.2767,-0.2218,336.9871,32.2544,100.3539,
5243242100,0.0000,-2.4173,1.2734,-0.2248,337.2121,32.5165,100.3569,
5271174200,0.0000,-2.4140,1.2695,-0.2265,338.1173,33.9075,99.9202,
5299648200,0.0000,-2.4114,1.2687,-0.2278,339.0193,36.6234,98.8194,
5326525400,0.0000,-2.4091,1.2679,-0.2289,339.8161,38.9356,97.9105,
5354707600,0.0000,-2.4067,1.2675,-0.2311,341.7364,41.0058,97.6383,
5382786200,0.0000,-2.4016,1.2691,-0.2348,342.8392,42.4569,97.5926,
5410349900,0.0000,-2.3886,1.2692,-0.2473,342.6283,43.1355,97.5358,
5438670100,0.0000,-2.3796,1.2708,-0.2534,341.8348,43.3395,97.4559,
5466204400,0.0000,-2.3732,1.2713,-0.2569,340.6404,43.4748,97.2634,
5508629400,0.0000,-2.3677,1.2717,-0.2602,339.4178,43.6888,97.0335,
5522686300,0.0000,-2.3631,1.2711,-0.2612,339.0542,45.3307,96.7168,
5550103700,0.0000,-2.3621,1.2707,-0.2610,339.0744,48.3509,96.7158,
5578016300,0.0000,-2.3610,1.2703,-0.2617,339.5491,51.4523,97.2352,
5605905400,0.0000,-2.3570,1.2697,-0.2655,339.8563,53.6646,97.9576,
5633604700,0.0000,-2.3511,1.2695,-0.2701,339.2512,55.9323,98.1226,
5661382700,0.0000,-2.3456,1.2693,-0.2743,338.7471,58.0478,98.2590,
5692105900,0.0000,-2.3421,1.2682,-0.2767,338.1156,60.3957,97.3835,
5717493300,0.0000,-2.3398,1.2672,-0.2797,336.1892,63.1006,96.2426,
5745482800,0.0000,-2.3381,1.2654,-0.2835,335.5846,64.7771,94.8946,
5772884600,0.0000,-2.3358,1.2637,-0.2906,335.3672,65.8262,94.7949,
5800725700,0.0000,-2.3358,1.2627,-0.2947,335.4152,65.9386,94.7926,
5828995700,0.0000,-2.3360,1.2622,-0.2999,335.4508,66.0480,94.8146,
5856856800,0.0000,-2.3358,1.2617,-0.3050,335.4886,66.2274,94.8372,
5884464700,0.0000,-2.3365,1.2625,-0.3109,335.5760,66.1994,94.9832,
5911867300,0.0000,-2.3376,1.2618,-0.3112,336.0731,66.2584,94.9943,
5939857300,0.0000,-2.3396,1.2618,-0.3125,336.6066,66.7812,95.0735,
5967244400,0.0000,-2.3409,1.2611,-0.3123,336.9725,67.0557,94.7314,
5995894900,0.0000,-2.3430,1.2594,-0.3121,337.7158,67.4013,94.4487,
6023929400,0.0000,-2.3450,1.2576,-0.3123,338.5050,67.7787,94.1371,
6051476300,0.0000,-2.3476,1.2555,-0.3122,339.7738,68.3415,92.9445,
6078643700,0.0000,-2.3511,1.2516,-0.3111,341.0895,68.7825,92.1190,
6106259300,0.0000,-2.3559,1.2431,-0.3067,342.4936,69.0725,90.8516,
6133900100,0.0000,-2.3597,1.2356,-0.3021,344.0103,69.2266,89.8125,
6161812700,0.0000,-2.3621,1.2323,-0.2990,345.3302,69.1852,88.3239,
6190213300,0.0000,-2.3641,1.2293,-0.2967,346.5486,69.1273,86.9599,
6218289500,0.0000,-2.3673,1.2269,-0.2946,347.2294,68.9195,86.2657,
6246546300,0.0000,-2.3695,1.2265,-0.2939,347.2670,68.8854,86.2831,
6273164500,0.0000,-2.3720,1.2251,-0.2931,347.2390,68.8650,86.3705,
6301163600,0.0000,-2.3749,1.2237,-0.2928,347.2059,68.8767,86.5140,
6329371600,0.0000,-2.3780,1.2219,-0.2924,347.1784,68.8919,86.6645,
6356741100,0.0000,-2.3815,1.2175,-0.2909,347.1571,68.9298,86.7561,
6384801900,0.0000,-2.3837,1.2148,-0.2903,347.1290,68.9726,86.8090,
6412369000,0.0000,-2.3851,1.2147,-0.2903,347.0519,69.0211,86.9215,
6440547100,0.0000,-2.3874,1.2147,-0.2901,347.0619,69.0327,86.9729,
6468936200,0.0000,-2.3895,1.2150,-0.2897,347.1589,68.9570,86.9439,
6537818300,0.0000,-2.3909,1.2154,-0.2897,347.2498,68.8108,86.9508,
6551645300,0.0000,-2.3924,1.2160,-0.2900,347.3253,68.4002,86.9532,
6579734600,0.0000,-2.3944,1.2157,-0.2898,347.3807,67.9597,87.1506,
6607760800,0.0000,-2.3971,1.2146,-0.2887,347.4435,67.1881,87.5601,
6635970700,0.0000,-2.3988,1.2145,-0.2883,347.4902,66.8923,87.8682,
6663569800,0.0000,-2.4000,1.2147,-0.2876,347.6307,66.5486,88.0913,
6692339800,0.0000,-2.4012,1.2149,-0.2868,347.7827,66.1973,88.3218,
6719721200,0.0000,-2.4026,1.2154,-0.2864,347.9199,66.0073,88.3990,
6747155000,0.0000,-2.4034,1.2155,-0.2860,347.9833,65.8117,88.3474,
6774994800,0.0000,-2.4040,1.2156,-0.2857,348.0720,65.5424,88.1310,
6803137800,0.0000,-2.4046,1.2157,-0.2855,348.2448,65.0505,87.8327,
6830864000,0.0000,-2.4051,1.2158,-0.2854,348.3952,64.8263,87.7615,
6859135400,0.0000,-2.4056,1.2160,-0.2853,348.5294,64.6384,87.6985,
6886751800,0.0000,-2.4058,1.2161,-0.2852,348.6182,64.4772,87.7591,
6914757000,0.0000,-2.4059,1.2161,-0.2851,348.6570,64.3620,87.8560,
6942311600,0.0000,-2.4057,1.2162,-0.2851,348.7067,64.1116,87.9420,
6970244500,0.0000,-2.4054,1.2164,-0.2854,348.6830,63.9193,87.9954,
6998226000,0.0000,-2.4050,1.2167,-0.2859,348.6797,63.7122,88.0821,
7026318400,0.0000,-2.4046,1.2170,-0.2863,348.6706,63.4882,88.1802,
7053877000,0.0000,-2.4034,1.2174,-0.2872,348.6484,63.4322,88.1728,
7081793800,0.0000,-2.4011,1.2186,-0.2893,348.6306,63.4530,88.2018,
7109687700,0.0000,-2.3980,1.2201,-0.2919,348.6519,63.5515,88.1885,
7137904000,0.0000,-2.3947,1.2217,-0.2941,348.6837,63.8360,88.3007,
7165512000,0.0000,-2.3903,1.2236,-0.2968,348.8335,64.9201,88.6914,
7193040300,0.0000,-2.3867,1.2251,-0.2990,348.9920,66.1616,89.1281,
7221001500,0.0000,-2.3823,1.2277,-0.2996,349.0023,66.4063,89.1707,
7248886200,0.0000,-2.3779,1.2300,-0.3019,349.0148,66.5322,89.2249,
7276448200,0.0000,-2.3756,1.2331,-0.3039,349.0770,66.7247,89.4462,
7304515000,0.0000,-2.3739,1.2350,-0.3059,349.0578,66.7779,89.5799,
7332257100,0.0000,-2.3722,1.2366,-0.3078,348.6740,67.1769,90.2217,
7360005300,0.0000,-2.3709,1.2379,-0.3089,348.1432,67.4176,90.7063,
7387763500,0.0000,-2.3694,1.2392,-0.3101,347.5788,67.6519,91.1893,
7415955000,0.0000,-2.3690,1.2399,-0.3108,346.6308,68.0129,90.9806,
7443517300,0.0000,-2.3687,1.2401,-0.3110,345.8454,68.4072,90.3160,
7470810500,0.0000,-2.3689,1.2402,-0.3110,345.1883,68.6617,89.7677,
7498952200,0.0000,-2.3690,1.2401,-0.3105,345.0980,68.7064,89.6159,
7526566400,0.0000,-2.3691,1.2400,-0.3100,345.0315,68.7382,89.4994,
7554508700,0.0000,-2.3694,1.2402,-0.3093,344.9856,68.7464,89.4529,
7582005000,0.0000,-2.3694,1.2400,-0.3075,345.0366,68.7535,89.4413,
7609934100,0.0000,-2.3688,1.2399,-0.3036,345.1154,68.7297,89.5042,
7638466000,0.0000,-2.3666,1.2389,-0.2967,345.2045,68.7060,89.5266,
7665980000,0.0000,-2.3633,1.2383,-0.2897,345.2896,68.5767,89.4803,
7694221200,0.0000,-2.3607,1.2379,-0.2845,345.4310,68.3492,89.3969,
7721858900,0.0000,-2.3573,1.2368,-0.2772,345.6007,67.9605,89.2707,
7749452700,0.0000,-2.3537,1.2352,-0.2690,345.7665,67.5948,88.9558,
7777392100,0.0000,-2.3504,1.2324,-0.2625,345.7965,67.4696,89.0020,
7805648300,0.0000,-2.3469,1.2303,-0.2587,345.8639,67.2015,89.2594,
7833332400,0.0000,-2.3405,1.2236,-0.2504,346.2002,66.5934,89.5726,
7861026600,0.0000,-2.3355,1.2186,-0.2433,346.5925,65.9060,89.9293,
7889599700,0.0000,-2.3262,1.2102,-0.2371,347.4948,65.0516,90.8440,
7916755700,0.0000,-2.3197,1.2065,-0.2321,347.7820,65.0840,91.3318,
7944216200,0.0000,-2.3120,1.2059,-0.2290,348.1585,64.8880,91.9125,
7972024400,0.0000,-2.3048,1.2090,-0.2272,348.1739,64.6489,92.3013,
8000899000,0.0000,-2.2958,1.2118,-0.2245,348.1568,64.7919,92.6547,
8028549600,0.0000,-2.2870,1.2153,-0.2207,348.0649,64.9160,92.5971,
8055754900,0.0000,-2.2792,1.2174,-0.2169,347.9427,65.0805,92.5060,
8083421500,0.0000,-2.2744,1.2197,-0.2155,347.0401,66.0426,91.9862,
8111154800,0.0000,-2.2712,1.2209,-0.2139,346.3663,67.1285,91.3747,
8139558800,0.0000,-2.2683,1.2210,-0.2137,345.6593,67.8314,90.8932,
8166914500,0.0000,-2.2665,1.2212,-0.2138,345.0660,68.3074,90.1518,
8194589100,0.0000,-2.2660,1.2214,-0.2138,344.8241,68.4664,89.7815,
8222571500,0.0000,-2.2648,1.2218,-0.2137,344.5958,68.6166,89.4201,
8250291200,0.0000,-2.2624,1.2227,-0.2131,344.5665,68.6949,89.3458,
8278400800,0.0000,-2.2608,1.2236,-0.2120,344.6231,68.6470,89.3142,
8306105400,0.0000,-2.2600,1.2241,-0.2117,344.6829,68.5756,89.2788,
8333800400,0.0000,-2.2591,1.2241,-0.2114,344.8601,68.2800,89.3924,
8361604200,0.0000,-2.2586,1.2235,-0.2113,345.5923,66.9692,89.9927,
8389685600,0.0000,-2.2580,1.2229,-0.2111,346.4012,65.5485,90.6478,
8417422900,0.0000,-2.2564,1.2204,-0.2113,347.3543,63.0855,92.1188,
8445198800,0.0000,-2.2551,1.2183,-0.2128,348.3953,59.7438,92.5517,
8473350700,0.0000,-2.2536,1.2151,-0.2142,349.3789,57.0936,92.2410,
8500926900,0.0000,-2.2527,1.2120,-0.2152,349.9279,55.5628,91.9289,
8528707800,0.0000,-2.2518,1.2092,-0.2160,350.4493,54.1047,91.6848,
8556585500,0.0000,-2.2514,1.2083,-0.2163,349.9691,53.5942,90.8102,
8584476700,0.0000,-2.2511,1.2082,-0.2170,349.4629,53.3583,90.0183,
8612150600,0.0000,-2.2488,1.2082,-0.2181,349.0861,53.2095,89.0545,
8639841300,0.0000,-2.2432,1.2079,-0.2221,348.4590,52.0653,88.1092,
8667522600,0.0000,-2.2366,1.2070,-0.2263,348.0399,50.3457,87.2410,
8695726900,0.0000,-2.2270,1.2046,-0.2316,347.1099,46.6522,86.6321,
8723194800,0.0000,-2.2200,1.2029,-0.2355,346.3399,43.5138,86.1646,
8751142500,0.0000,-2.2103,1.2006,-0.2435,344.8307,39.2407,86.2303,
8778927500,0.0000,-2.1987,1.1999,-0.2510,344.1476,36.9056,85.5442,
8806935200,0.0000,-2.1903,1.2007,-0.2543,344.1538,36.5899,84.5855,
8834550000,0.0000,-2.1822,1.2028,-0.2592,344.2835,36.7149,84.5436,
8862177000,0.0000,-2.1764,1.2054,-0.2630,344.6587,37.3263,84.2402,
8889824300,0.0000,-2.1703,1.2073,-0.2668,345.1361,38.0273,83.8098,
8918184000,0.0000,-2.1662,1.2115,-0.2720,345.3851,38.6238,83.4383,
8945674600,0.0000,-2.1648,1.2130,-0.2750,345.3128,39.1392,83.1399,
8973966900,0.0000,-2.1637,1.2131,-0.2761,345.1897,39.9247,82.4171,
9001516300,0.0000,-2.1632,1.2131,-0.2765,344.8698,40.9657,81.0704,
9029072200,0.0000,-2.1628,1.2129,-0.2768,344.8469,41.3449,79.8347,
9058072500,0.0000,-2.1620,1.2126,-0.2773,344.8177,41.6542,78.6413,
9084918400,0.0000,-2.1608,1.2120,-0.2784,345.0230,41.7746,77.5866,
9112853200,0.0000,-2.1610,1.2123,-0.2787,346.0084,41.6707,73.9678,
9140656000,0.0000,-2.1603,1.2133,-0.2806,346.8194,41.8402,73.2176,
9168724400,0.0000,-2.1579,1.2137,-0.2834,347.4987,41.8856,73.1299,
9196853600,0.0000,-2.1523,1.2148,-0.2880,347.6397,41.8082,73.1686,
9224907000,0.0000,-2.1475,1.2157,-0.2920,347.7818,41.7258,73.1908,
9251968200,0.0000,-2.1441,1.2158,-0.2936,347.9565,41.6409,73.2353,
9280251700,0.0000,-2.1436,1.2158,-0.2929,348.2265,41.6943,72.7190,
9307770200,0.0000,-2.1422,1.2149,-0.2910,348.3360,42.0349,72.3888,
9335850500,0.0000,-2.1416,1.2135,-0.2897,348.4966,42.5637,72.1013,
9363250800,0.0000,-2.1412,1.2130,-0.2883,348.5553,43.0828,71.8447,
9391644400,0.0000,-2.1408,1.2124,-0.2873,348.5798,43.6563,71.0956,
9419359000,0.0000,-2.1404,1.2118,-0.2864,348.5928,44.2759,70.2537,
9446661000,0.0000,-2.1398,1.2112,-0.2864,348.5955,44.7515,69.8302,
9474729800,0.0000,-2.1393,1.2110,-0.2865,348.5721,45.0634,69.6619,
9503042900,0.0000,-2.1383,1.2114,-0.2878,348.4694,45.1104,69.5239,
9530332200,0.0000,-2.1368,1.2111,-0.2904,348.0913,45.2191,69.1491,
9544310600,0.0000,-2.1355,1.2108,-0.2925,347.7538,45.2994,68.8268,
9558481900,0.0000,-2.1341,1.2105,-0.2948,347.2682,45.4076,68.3688,
9572480300,0.0000,-2.1339,1.2101,-0.2960,347.1404,45.3950,67.6811,
