timeStampNs,gameTime,objectName,posX,posY,posZ,
2167999900,0.0000,Instructions,-1.2675,1.4977,-0.3354,
2198791000,0.0000,Instructions,-1.2675,1.4870,-0.3318,
2225835500,0.0000,Instructions,-1.2675,1.4807,-0.3332,
2254553700,0.0000,Instructions,-1.2675,1.4775,-0.3359,
2284045900,0.0000,Instructions,-1.2675,1.4771,-0.3383,
2313205200,0.0000,Instructions,-1.2675,1.4711,-0.3416,
2342186300,0.0000,Instructions,-1.2675,1.4736,-0.3420,
2369178400,0.0000,Instructions,-1.2675,1.4777,-0.3390,
2397198900,0.0000,Instructions,-1.2675,1.4818,-0.3396,
2424640800,0.0000,Instructions,-1.2675,1.4799,-0.3369,
2452793100,0.0000,Instructions,-1.2675,1.4840,-0.3334,
2480053200,0.0000,Instructions,-1.2675,1.4874,-0.3286,
2507778900,0.0000,Instructions,-1.2675,1.4871,-0.3231,
2536250200,0.0000,Instructions,-1.2675,1.4916,-0.3184,
2563986700,0.0000,Instructions,-1.2675,1.4993,-0.3163,
2592977900,0.0000,Instructions,-1.2675,1.5032,-0.3181,
2620629700,0.0000,Instructions,-1.2675,1.5048,-0.3211,
2648468400,0.0000,Instructions,-1.2675,1.5066,-0.3247,
2676341200,0.0000,Instructions,-1.2675,1.5054,-0.3289,
2704210800,0.0000,Instructions,-1.2675,1.5057,-0.3331,
2732465700,0.0000,Instructions,-1.2675,1.5110,-0.3345,
2760868600,0.0000,Instructions,-1.2675,1.5138,-0.3349,
2789071800,0.0000,Instructions,-1.2675,1.5144,-0.3341,
2816612800,0.0000,Instructions,-1.2675,1.5174,-0.3312,
2844522400,0.0000,Instructions,-1.2675,1.5221,-0.3304,
2872518100,0.0000,Instructions,-1.2675,1.5263,-0.3295,
2900944600,0.0000,Instructions,-1.2675,1.5265,-0.3303,
2928682300,0.0000,Instructions,-1.2675,1.5228,-0.3353,
2956404800,0.0000,Instructions,-1.2675,1.5178,-0.3377,
2984163800,0.0000,Instructions,-1.2675,1.5116,-0.3390,
3012044900,0.0000,Instructions,-1.2675,1.5081,-0.3397,
3041281200,0.0000,Instructions,-1.2675,1.5058,-0.3417,
3068792400,0.0000,Instructions,-1.2675,1.5022,-0.3421,
3096288500,0.0000,Instructions,-1.2675,1.4980,-0.3491,
3123661000,0.0000,Instructions,-1.2675,1.4972,-0.3560,
3150524900,0.0000,Instructions,-1.2675,1.4940,-0.3613,
3179249600,0.0000,Instructions,-1.2675,1.4882,-0.3687,
3207404300,0.0000,Instructions,-1.2675,1.4774,-0.3741,
3235510100,0.0000,Instructions,-1.2675,1.4612,-0.3798,
3263639000,0.0000,Instructions,-1.2675,1.4419,-0.3863,
3291599700,0.0000,Instructions,-1.2675,1.4205,-0.3931,
3319808000,0.0000,Instructions,-1.2675,1.4043,-0.3997,
3347717400,0.0000,Instructions,-1.2675,1.3954,-0.4058,
3375344300,0.0000,StartBarrier,-1.2510,1.3835,-0.4131,
3402800800,0.0000,StartBarrier,-1.2510,1.3718,-0.4222,
3430754300,0.0000,StartBarrier,-1.2510,1.3658,-0.4274,
3458788800,0.0000,StartBarrier,-1.2510,1.3754,-0.4294,
3486867000,0.0000,StartBarrier,-1.2510,1.3811,-0.4295,
3515483500,0.0000,StartBarrier,-1.2510,1.3732,-0.4284,
3543509700,0.0000,StartBarrier,-1.2510,1.3681,-0.4254,
3571788600,0.0000,StartBarrier,-1.2510,1.3734,-0.4216,
3598639800,0.0000,StartBarrier,-1.2510,1.3721,-0.4133,
3626715700,0.0000,StartBarrier,-1.2510,1.3588,-0.4032,
3654329100,0.0000,StartBarrier,-1.2510,1.3543,-0.3972,
3682042200,0.0000,StartBarrier,-1.2510,1.3592,-0.3926,
3710430600,0.0000,StartBarrier,-1.2510,1.3541,-0.3856,
3738036800,0.0000,StartBarrier,-1.2510,1.3436,-0.3789,
3765504000,0.0000,StartBarrier,-1.2510,1.3418,-0.3733,
3794314400,0.0000,StartBarrier,-1.2510,1.3462,-0.3652,
3821735000,0.0000,StartBarrier,-1.2510,1.3482,-0.3583,
3849370100,0.0000,StartBarrier,-1.2510,1.3492,-0.3543,
3877490400,0.0000,StartBarrier,-1.2510,1.3503,-0.3514,
3907167700,0.0000,StartBarrier,-1.2510,1.3476,-0.3453,
3934217400,0.0000,StartBarrier,-1.2510,1.3449,-0.3358,
3961481800,0.0000,StartBarrier,-1.2510,1.3455,-0.3256,
3988947400,0.0000,StartBarrier,-1.2510,1.3483,-0.3205,
4016815300,0.0000,StartBarrier,-1.2510,1.3496,-0.3179,
4044171200,0.0000,StartBarrier,-1.2510,1.3501,-0.3131,
4071873000,0.0000,StartBarrier,-1.2510,1.3498,-0.3089,
4100481600,0.0000,StartBarrier,-1.2510,1.3534,-0.3067,
4128188400,0.0000,StartBarrier,-1.2510,1.3594,-0.3037,
4155967000,0.0000,StartBarrier,-1.2510,1.3615,-0.2998,
4183519900,0.0000,StartBarrier,-1.2510,1.3636,-0.2961,
4211653100,0.0000,StartBarrier,-1.2510,1.3687,-0.2921,
4239721800,0.0000,StartBarrier,-1.2510,1.3780,-0.2911,
4267288700,0.0000,StartBarrier,-1.2510,1.3842,-0.2921,
4295509500,0.0000,Instructions,-1.2675,1.3940,-0.2917,
4323195000,0.0000,Instructions,-1.2675,1.4075,-0.2881,
4351238700,0.0000,Instructions,-1.2675,1.4192,-0.2864,
4378667200,0.0000,Instructions,-1.2675,1.4251,-0.2837,
4406422600,0.0000,Instructions,-1.2675,1.4357,-0.2787,
4434426600,0.0000,Instructions,-1.2675,1.4546,-0.2734,
4462628900,0.0000,Instructions,-1.2675,1.4750,-0.2684,
4490077800,0.0000,Instructions,-1.2675,1.4830,-0.2646,
4518247600,0.0000,Instructions,-1.2675,1.4821,-0.2609,
4545601700,0.0000,Instructions,-1.2675,1.4807,-0.2583,
4574607800,0.0000,Instructions,-1.2675,1.4931,-0.2546,
4601897300,0.0000,Instructions,-1.2675,1.4971,-0.2514,
4629808100,0.0000,Instructions,-1.2675,1.4866,-0.2484,
4657250300,0.0000,Instructions,-1.2675,1.4818,-0.2444,
4686120400,0.0000,Instructions,-1.2675,1.4818,-0.2413,
4713211000,0.0000,Instructions,-1.2675,1.4747,-0.2377,
4741493800,0.0000,Instructions,-1.2675,1.4700,-0.2333,
4770085700,0.0000,Instructions,-1.2675,1.4699,-0.2268,
4797093100,0.0000,Instructions,-1.2675,1.4655,-0.2193,
4824662900,0.0000,Instructions,-1.2675,1.4537,-0.2127,
4853013800,0.0000,Instructions,-1.2675,1.4336,-0.2079,
4880730000,0.0000,Instructions,-1.2675,1.4094,-0.2052,
4908548000,0.0000,StartBarrier,-1.2510,1.3747,-0.2002,
4937408400,0.0000,StartBarrier,-1.2510,1.3317,-0.1947,
4964924900,0.0000,StartBarrier,-1.2510,1.2850,-0.1891,
4992436700,0.0000,StartBarrier,-1.2510,1.2523,-0.1936,
5020588700,0.0000,StartBarrier,-1.2510,1.2298,-0.1993,
5048293700,0.0000,StartBarrier,-1.2510,1.2269,-0.1992,
5075624300,0.0000,StartBarrier,-1.2510,1.2517,-0.2009,
5103581200,0.0000,StartBarrier,-1.2510,1.2788,-0.2065,
5131469400,0.0000,StartBarrier,-1.2510,1.3043,-0.2068,
5159535000,0.0000,StartBarrier,-1.2510,1.3542,-0.1989,
5187703400,0.0000,Instructions,-1.2675,1.3973,-0.1981,
5215160700,0.0000,Instructions,-1.2675,1.4190,-0.1994,
5243242100,0.0000,Instructions,-1.2675,1.4385,-0.1990,
5271174200,0.0000,Instructions,-1.2675,1.4567,-0.2008,
5299648200,0.0000,Instructions,-1.2675,1.4655,-0.2098,
5326525400,0.0000,Instructions,-1.2675,1.4686,-0.2180,
5354707600,0.0000,Instructions,-1.2675,1.4535,-0.2323,
5382786200,0.0000,Instructions,-1.2675,1.4274,-0.2477,
5410349900,0.0000,Instructions,-1.2675,1.3943,-0.2669,
5438670100,0.0000,StartBarrier,-1.2510,1.3489,-0.2900,
5466204400,0.0000,StartBarrier,-1.2510,1.3017,-0.3203,
5508629400,0.0000,StartButton,-1.2923,1.2665,-0.3535,
5522686300,0.0000,StartButton,-1.2923,1.2095,-0.3838,
5550103700,0.0000,StartButton,-1.2923,1.1397,-0.4103,
5578016300,0.0000,StartBarrier,-1.2510,1.0352,-0.4350,
5605905400,0.0000,StartBarrier,-1.2510,0.9389,-0.4574,
5633604700,0.0000,StartBarrier,-1.2510,0.9026,-0.4694,
5661382700,0.0000,StartBarrier,-1.2510,0.9021,-0.4765,
5692105900,0.0000,StartBarrier,-1.2510,0.8882,-0.4804,
5717493300,0.0000,StartBarrier,-1.2510,0.8946,-0.4790,
5745482800,0.0000,StartBarrier,-1.2510,0.9042,-0.4733,
5772884600,0.0000,StartBarrier,-1.2510,0.8921,-0.4681,
5800725700,0.0000,StartBarrier,-1.2510,0.8760,-0.4629,
5828995700,0.0000,StartBarrier,-1.2510,0.8762,-0.4605,
5856856800,0.0000,StartBarrier,-1.2510,0.8662,-0.4605,
5884464700,0.0000,StartBarrier,-1.2510,0.8425,-0.4635,
5911867300,0.0000,StartBarrier,-1.2510,0.8176,-0.4702,
5939857300,0.0000,StartBarrier,-1.2510,0.7913,-0.4809,
5967244400,0.0000,StartBarrier,-1.2510,0.7591,-0.4935,
5995894900,0.0000,StartBarrier,-1.2510,0.7160,-0.5078,
6023929400,0.0000,StartBarrier,-1.2510,0.6601,-0.5210,
6051476300,0.0000,StartBarrier,-1.2510,0.5907,-0.5348,
6078643700,0.0000,StartBarrier,-1.2510,0.4953,-0.5532,
6106259300,0.0000,StartBarrier,-1.2510,0.4140,-0.5739,
6133900100,0.0000,StartBarrier,-1.2510,0.3805,-0.5904,
6161812700,0.0000,StartBarrier,-1.2510,0.3429,-0.6074,
6190213300,0.0000,StartBarrier,-1.2510,0.2814,-0.6243,
6218289500,0.0000,StartBarrier,-1.2510,0.2533,-0.6345,
6246546300,0.0000,StartBarrier,-1.2510,0.2379,-0.6383,
6273164500,0.0000,StartBarrier,-1.2510,0.1993,-0.6397,
6301163600,0.0000,StartBarrier,-1.2510,0.2004,-0.6345,
6329371600,0.0000,StartBarrier,-1.2510,0.2240,-0.6255,
6356741100,0.0000,StartBarrier,-1.2510,0.2357,-0.6151,
6384801900,0.0000,StartBarrier,-1.2510,0.2327,-0.6062,
6412369000,0.0000,StartBarrier,-1.2510,0.2355,-0.5966,
6440547100,0.0000,StartBarrier,-1.2510,0.2342,-0.5850,
6468936200,0.0000,StartBarrier,-1.2510,0.2218,-0.5747,
6537818300,0.0000,StartBarrier,-1.2510,0.2126,-0.5645,
6551645300,0.0000,StartBarrier,-1.2510,0.2157,-0.5543,
6579734600,0.0000,StartBarrier,-1.2510,0.2170,-0.5332,
6607760800,0.0000,StartBarrier,-1.2510,0.2350,-0.5212,
6635970700,0.0000,StartBarrier,-1.2510,0.2556,-0.5091,
6663569800,0.0000,StartBarrier,-1.2510,0.2671,-0.4986,
6692339800,0.0000,StartBarrier,-1.2510,0.2859,-0.4878,
6719721200,0.0000,StartBarrier,-1.2510,0.3173,-0.4777,
6747155000,0.0000,StartBarrier,-1.2510,0.3437,-0.4681,
6774994800,0.0000,StartBarrier,-1.2510,0.3652,-0.4586,
6803137800,0.0000,StartBarrier,-1.2510,0.4037,-0.4504,
6830864000,0.0000,StartBarrier,-1.2510,0.4506,-0.4414,
6859135400,0.0000,StartBarrier,-1.2510,0.4924,-0.4333,
6886751800,0.0000,StartBarrier,-1.2510,0.5392,-0.4271,
6914757000,0.0000,StartBarrier,-1.2510,0.5910,-0.4223,
6942311600,0.0000,StartBarrier,-1.2510,0.6617,-0.4186,
6970244500,0.0000,StartBarrier,-1.2510,0.7268,-0.4163,
6998226000,0.0000,StartBarrier,-1.2510,0.7881,-0.4147,
7026318400,0.0000,StartBarrier,-1.2510,0.8628,-0.4138,
7053877000,0.0000,StartBarrier,-1.2510,0.9361,-0.4133,
7081793800,0.0000,StartBarrier,-1.2510,0.9975,-0.4132,
7109687700,0.0000,StartBarrier,-1.2510,1.0656,-0.4113,
7137904000,0.0000,StartButton,-1.2923,1.1622,-0.4093,
7165512000,0.0000,StartButton,-1.2923,1.2426,-0.4036,
7193040300,0.0000,StartButton,-1.2923,1.3040,-0.3973,
7221001500,0.0000,StartBarrier,-1.2510,1.3446,-0.3896,
7248886200,0.0000,StartBarrier,-1.2510,1.3825,-0.3843,
7276448200,0.0000,Instructions,-1.2675,1.4125,-0.3780,
7304515000,0.0000,Instructions,-1.2675,1.4406,-0.3677,
7332257100,0.0000,Instructions,-1.2675,1.4634,-0.3582,
7360005300,0.0000,Instructions,-1.2675,1.4742,-0.3468,
7387763500,0.0000,Instructions,-1.2675,1.4804,-0.3337,
7415955000,0.0000,Instructions,-1.2675,1.4887,-0.3238,
7443517300,0.0000,Instructions,-1.2675,1.4997,-0.3148,
7470810500,0.0000,Instructions,-1.2675,1.5150,-0.3075,
7498952200,0.0000,Instructions,-1.2675,1.5237,-0.3026,
7526566400,0.0000,Instructions,-1.2675,1.5234,-0.3008,
7554508700,0.0000,Instructions,-1.2675,1.5224,-0.3003,
7582005000,0.0000,Instructions,-1.2675,1.5167,-0.3001,
7609934100,0.0000,Instructions,-1.2675,1.4938,-0.3005,
7638466000,0.0000,Instructions,-1.2675,1.4641,-0.3016,
7665980000,0.0000,Instructions,-1.2675,1.4497,-0.3042,
7694221200,0.0000,Instructions,-1.2675,1.4371,-0.3097,
7721858900,0.0000,Instructions,-1.2675,1.4250,-0.3167,
7749452700,0.0000,Instructions,-1.2675,1.4256,-0.3252,
7777392100,0.0000,Instructions,-1.2675,1.4272,-0.3331,
7805648300,0.0000,Instructions,-1.2675,1.4221,-0.3404,
7833332400,0.0000,Instructions,-1.2675,1.4250,-0.3464,
7861026600,0.0000,Instructions,-1.2675,1.4300,-0.3520,
7889599700,0.0000,Instructions,-1.2675,1.4308,-0.3594,
7916755700,0.0000,Instructions,-1.2675,1.4235,-0.3712,
7944216200,0.0000,Instructions,-1.2675,1.4151,-0.3809,
7972024400,0.0000,Instructions,-1.2675,1.4049,-0.3884,
8000899000,0.0000,StartBarrier,-1.2510,1.3806,-0.4002,
8028549600,0.0000,StartBarrier,-1.2510,1.3573,-0.4114,
8055754900,0.0000,StartBarrier,-1.2510,1.3445,-0.4249,
8083421500,0.0000,StartBarrier,-1.2510,1.3427,-0.4385,
8111154800,0.0000,StartBarrier,-1.2510,1.3439,-0.4495,
8139558800,0.0000,StartBarrier,-1.2510,1.3480,-0.4579,
8166914500,0.0000,StartBarrier,-1.2510,1.3529,-0.4666,
8194589100,0.0000,StartBarrier,-1.2510,1.3515,-0.4720,
8222571500,0.0000,StartBarrier,-1.2510,1.3466,-0.4723,
8250291200,0.0000,StartBarrier,-1.2510,1.3475,-0.4681,
8278400800,0.0000,StartBarrier,-1.2510,1.3548,-0.4631,
8306105400,0.0000,StartBarrier,-1.2510,1.3599,-0.4544,
8333800400,0.0000,StartBarrier,-1.2510,1.3552,-0.4475,
8361604200,0.0000,StartBarrier,-1.2510,1.3556,-0.4393,
8389685600,0.0000,StartBarrier,-1.2510,1.3610,-0.4342,
8417422900,0.0000,StartBarrier,-1.2510,1.3558,-0.4295,
8445198800,0.0000,StartBarrier,-1.2510,1.3479,-0.4244,
8473350700,0.0000,StartBarrier,-1.2510,1.3532,-0.4141,
8500926900,0.0000,StartBarrier,-1.2510,1.3675,-0.3991,
8528707800,0.0000,StartBarrier,-1.2510,1.3780,-0.3829,
8556585500,0.0000,StartBarrier,-1.2510,1.3850,-0.3688,
8584476700,0.0000,Instructions,-1.2675,1.3975,-0.3581,
8612150600,0.0000,Instructions,-1.2675,1.4042,-0.3532,
8639841300,0.0000,Instructions,-1.2675,1.4074,-0.3531,
8667522600,0.0000,Instructions,-1.2675,1.4008,-0.3551,
8695726900,0.0000,Instructions,-1.2675,1.4020,-0.3538,
8723194800,0.0000,Instructions,-1.2675,1.4103,-0.3542,
8751142500,0.0000,Instructions,-1.2675,1.4062,-0.3547,
8778927500,0.0000,StartBarrier,-1.2510,1.3860,-0.3509,
8806935200,0.0000,StartBarrier,-1.2510,1.3838,-0.3507,
8834550000,0.0000,StartBarrier,-1.2510,1.3863,-0.3515,
8862177000,0.0000,StartBarrier,-1.2510,1.3810,-0.3494,
8889824300,0.0000,StartBarrier,-1.2510,1.3766,-0.3468,
8918184000,0.0000,StartBarrier,-1.2510,1.3753,-0.3474,
8945674600,0.0000,StartBarrier,-1.2510,1.3708,-0.3493,
8973966900,0.0000,StartBarrier,-1.2510,1.3652,-0.3490,
9001516300,0.0000,StartBarrier,-1.2510,1.3630,-0.3491,
9029072200,0.0000,StartBarrier,-1.2510,1.3603,-0.3513,
9058072500,0.0000,StartBarrier,-1.2510,1.3551,-0.3532,
9084918400,0.0000,StartBarrier,-1.2510,1.3507,-0.3552,
9112853200,0.0000,StartBarrier,-1.2510,1.3529,-0.3576,
9140656000,0.0000,StartBarrier,-1.2510,1.3570,-0.3588,
9168724400,0.0000,StartBarrier,-1.2510,1.3540,-0.3588,
9196853600,0.0000,StartBarrier,-1.2510,1.3535,-0.3585,
9224907000,0.0000,StartBarrier,-1.2510,1.3587,-0.3584,
9251968200,0.0000,StartBarrier,-1.2510,1.3608,-0.3586,
9280251700,0.0000,StartBarrier,-1.2510,1.3565,-0.3587,
9307770200,0.0000,StartBarrier,-1.2510,1.3523,-0.3570,
9335850500,0.0000,StartBarrier,-1.2510,1.3528,-0.3569,
9363250800,0.0000,StartBarrier,-1.2510,1.3502,-0.3577,
9391644400,0.0000,StartBarrier,-1.2510,1.3465,-0.3573,
9419359000,0.0000,StartBarrier,-1.2510,1.3445,-0.3574,
9446661000,0.0000,StartBarrier,-1.2510,1.3391,-0.3578,
9474729800,0.0000,StartBarrier,-1.2510,1.3360,-0.3588,
9503042900,0.0000,StartBarrier,-1.2510,1.3351,-0.3600,
9530332200,0.0000,StartBarrier,-1.2510,1.3342,-0.3608,
9544310600,0.0000,StartBarrier,-1.2510,1.3331,-0.3615,
9558481900,0.0000,StartBarrier,-1.2510,1.3332,-0.3618,
9572480300,0.0000,StartBarrier,-1.2510,1.3329,-0.3619,
9586880300,0.0000,StartBarrier,-1.2510,1.3321,-0.3622,
9601279000,0.0000,StartBarrier,-1.2510,1.3305,-0.3621,
9615059500,0.0000,StartBarrier,-1.2510,1.3288,-0.3623,
9628975200,0.0000,StartBarrier,-1.2510,1.3287,-0.3626,
9643511700,0.0000,StartBarrier,-1.2510,1.3302,-0.3635,
9657780000,0.0000,StartBarrier,-1.2510,1.3337,-0.3649,
9671486600,0.0000,StartBarrier,-1.2510,1.3355,-0.3659,
9685662700,0.0000,StartBarrier,-1.2510,1.3356,-0.3668,
9699454100,0.0000,StartBarrier,-1.2510,1.3344,-0.3673,
9714229300,0.0000,StartBarrier,-1.2510,1.3332,-0.3674,
9727172100,0.0000,StartBarrier,-1.2510,1.3322,-0.3673,
9741641000,0.0000,StartBarrier,-1.2510,1.3329,-0.3674,
9755360700,0.0000,StartBarrier,-1.2510,1.3340,-0.3677,
9769537300,0.0000,StartBarrier,-1.2510,1.3349,-0.3684,
9783880200,0.0000,StartBarrier,-1.2510,1.3342,-0.3700,
9797694800,0.0000,StartBarrier,-1.2510,1.3334,-0.3715,
9811578700,0.0000,StartBarrier,-1.2510,1.3314,-0.3729,
9825603300,0.0000,StartBarrier,-1.2510,1.3304,-0.3733,
9839064500,0.0000,StartBarrier,-1.2510,1.3301,-0.3726,
9852726000,0.0000,StartBarrier,-1.2510,1.3310,-0.3717,
9866708000,0.0000,StartBarrier,-1.2510,1.3331,-0.3707,
9880731700,0.0000,StartBarrier,-1.2510,1.3361,-0.3694,
9895253300,0.0000,StartBarrier,-1.2510,1.3377,-0.3681,
9908714100,0.0000,StartBarrier,-1.2510,1.3368,-0.3664,
9922469400,0.0000,StartBarrier,-1.2510,1.3342,-0.3652,
9936521400,0.0000,StartBarrier,-1.2510,1.3322,-0.3634,
9950254800,0.0000,StartBarrier,-1.2510,1.3322,-0.3609,
9964661300,0.0000,Podium,0.2109,0.6019,-0.1081,
9978778000,0.0141,Podium,0.2109,0.6145,-0.0946,
9992514000,0.0279,Floor_Podium,1.3600,0.0574,0.1270,
10008197700,0.0436,Floor_Podium,1.3621,0.0574,0.1399,
10035657500,0.0709,Floor_Podium,1.3312,0.0574,0.1343,
10049284500,0.0847,Floor_Podium,1.3330,0.0574,0.1481,
10062620500,0.0980,Floor_Podium,1.3479,0.0574,0.1591,
10076451700,0.1118,Floor_Podium,1.3680,0.0574,0.1726,
10090185600,0.1257,Floor_Podium,1.3925,0.0574,0.1884,
10104487300,0.1396,Floor_Podium,1.4081,0.0574,0.2041,
10118974400,0.1542,Floor_Podium,1.4177,0.0574,0.2207,
10131121700,0.1666,Floor_Podium,1.4125,0.0574,0.2354,
10144568000,0.1799,Floor_Podium,1.3990,0.0574,0.2440,
10160702100,0.1959,MenuBoard,0.3005,0.5843,0.0112,
10176258100,0.2116,MenuBoard,0.2989,0.5783,0.0148,
10191131900,0.2266,MenuBoard,0.2959,0.5714,0.0214,
10206598400,0.2419,MenuBoard,0.2940,0.5660,0.0256,
10222027000,0.2573,MenuBoard,0.2918,0.5604,0.0307,
10237061700,0.2724,MenuBoard,0.2897,0.5567,0.0354,
10251425700,0.2869,MenuBoard,0.2877,0.5594,0.0398,
10266601600,0.3020,MenuBoard,0.2869,0.5678,0.0416,
10281070100,0.3164,MenuBoard,0.2857,0.5773,0.0443,
10295301200,0.3307,MenuBoard,0.2845,0.5891,0.0470,
10309248500,0.3448,MenuBoard,0.2831,0.6104,0.0502,
10324166000,0.3595,MenuBoard,0.2823,0.6447,0.0520,
10337837600,0.3732,MenuBoard,0.2827,0.6755,0.0511,
10351938400,0.3875,MenuBoard,0.2836,0.6989,0.0490,
10366906400,0.4023,MenuBoard,0.2835,0.7140,0.0492,
10380341700,0.4157,MenuBoard,0.2830,0.7303,0.0503,
10394416800,0.4297,MenuBoard,0.2816,0.7672,0.0536,
10408491300,0.4440,MenuBoard,0.2803,0.8107,0.0565,
10422379200,0.4578,MenuBoard,0.2781,0.8707,0.0615,
10436587000,0.4719,MenuBoard,0.2761,0.9267,0.0660,
10450185800,0.4856,MenuBoard,0.2749,0.9864,0.0686,
10464506700,0.4998,MenuBoard,0.2752,1.0404,0.0680,
10478674400,0.5140,MenuBoard,0.4048,1.0579,0.1003,
10493336900,0.5276,MenuBoard,0.6242,1.0579,0.1570,
10506477800,0.5415,Wall,5.3718,0.0680,1.3497,
10520763900,0.5560,Wall,5.3982,0.2953,1.3497,
10532563800,0.5680,Wall,5.4683,0.4999,1.3497,
10546788200,0.5820,Wall,5.5259,0.6697,1.3497,
10561589100,0.5968,Wall,5.5903,0.7902,1.3497,
10574094800,0.6094,Wall,5.6862,0.8298,1.3497,
10587408400,0.6229,Wall,5.8172,0.8254,1.3497,
10601093800,0.6364,Wall,5.9504,0.8588,1.3477,
10615566000,0.6508,Wall,6.2195,0.7342,1.3477,
10628619800,0.6641,UtilityCart,6.3475,0.6567,1.3209,
10642748100,0.6781,UtilityCart,6.3475,0.5950,1.2617,
10656605200,0.6919,Bar,3.3977,0.9345,0.6123,
10670202500,0.7056,Bar,3.3977,0.8950,0.5862,
10684916100,0.7201,Bar,3.3977,0.8724,0.5597,
10698359000,0.7337,Bar,3.3977,0.8647,0.5305,
10712422100,0.7479,Bar,3.3977,0.8577,0.4938,
10726272000,0.7615,Bar,3.3977,0.8488,0.4651,
10739946300,0.7753,Bar,3.3977,0.8235,0.4363,
10753470200,0.7890,Barstool_6,3.3363,0.7933,0.4000,
10767956300,0.8033,Barstool_6,3.2610,0.7659,0.3475,
10781570900,0.8169,Barstool_6,3.2226,0.7447,0.2912,
10795730100,0.8311,Barstool_6,3.2037,0.7273,0.2311,
10809448200,0.8450,Barstool_6,3.2007,0.7061,0.1794,
10823899100,0.8592,Barstool_6,3.2070,0.6713,0.1342,
