timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1532165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1546278500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1559179700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1573696000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601961300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615740200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629498500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1643174900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1657034600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671438700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685598700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698363900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712337400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1727310900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1741056800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1760918500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1824297100,0.0000,-2.4267,0.9416,-0.6538,62.5022,111.8906,335.4374,
1857802100,0.0000,-2.4252,0.9433,-0.6540,62.5157,111.6814,335.2181,
1983587800,0.0000,-2.4226,0.9455,-0.6540,62.5441,111.1064,334.3304,
2024859800,0.0000,-2.4200,0.9471,-0.6535,62.5231,110.8868,333.6141,
2109264200,0.0000,-2.4126,0.9504,-0.6514,62.4626,112.4392,332.0940,
2167999900,0.0000,-2.4101,0.9512,-0.6512,62.3658,112.5341,332.2477,
2198791000,0.0000,-2.4088,0.9508,-0.6507,62.2336,112.6220,332.5656,
2225835500,0.0000,-2.4087,0.9507,-0.6507,62.1280,112.6907,332.8179,
2254553700,0.0000,-2.4084,0.9505,-0.6502,62.0760,112.6729,332.7974,
2284045900,0.0000,-2.4085,0.9503,-0.6496,62.0160,112.6894,332.6512,
2313205200,0.0000,-2.4081,0.9501,-0.6494,61.8747,112.6159,332.4002,
2342186300,0.0000,-2.4077,0.9500,-0.6492,61.8457,112.6576,332.3038,
2369178400,0.0000,-2.4076,0.9498,-0.6491,61.8483,112.6654,332.1907,
2397198900,0.0000,-2.4072,0.9494,-0.6493,61.8272,112.7202,332.1009,
2424640800,0.0000,-2.4068,0.9489,-0.6496,61.8080,112.7833,332.0139,
2452793100,0.0000,-2.4066,0.9487,-0.6495,61.7970,112.7846,331.9563,
2480053200,0.0000,-2.4063,0.9488,-0.6495,61.8065,112.8372,331.9618,
2507778900,0.0000,-2.4061,0.9492,-0.6493,61.8725,112.8576,331.9715,
2536250200,0.0000,-2.4059,0.9495,-0.6490,61.8933,112.7514,331.9075,
2563986700,0.0000,-2.4056,0.9496,-0.6487,61.9191,112.8034,331.9377,
2592977900,0.0000,-2.4053,0.9497,-0.6484,61.9475,112.8657,331.9810,
2620629700,0.0000,-2.4054,0.9500,-0.6480,61.9981,113.0005,332.0119,
2648468400,0.0000,-2.4053,0.9505,-0.6478,62.0387,113.0811,331.9700,
2676341200,0.0000,-2.4051,0.9509,-0.6473,62.1202,113.1654,331.9705,
2704210800,0.0000,-2.4051,0.9514,-0.6472,62.1818,113.1804,331.9333,
2732465700,0.0000,-2.4050,0.9516,-0.6472,62.2270,113.2471,331.9604,
2760868600,0.0000,-2.4050,0.9519,-0.6471,62.2353,113.4040,332.0535,
2789071800,0.0000,-2.4050,0.9521,-0.6470,62.2371,113.5787,332.1638,
2816612800,0.0000,-2.4050,0.9522,-0.6472,62.2335,113.7515,332.2268,
2844522400,0.0000,-2.4051,0.9531,-0.6478,62.1995,113.7357,332.1356,
2872518100,0.0000,-2.4052,0.9537,-0.6481,62.1695,113.6358,332.0736,
2900944600,0.0000,-2.4051,0.9539,-0.6480,62.1598,113.4663,331.9927,
2928682300,0.0000,-2.4050,0.9542,-0.6479,62.1483,113.2668,331.9026,
2956404800,0.0000,-2.4049,0.9542,-0.6482,62.0869,113.1502,331.8978,
2984163800,0.0000,-2.4049,0.9545,-0.6485,62.0305,113.0496,331.8448,
3012044900,0.0000,-2.4046,0.9550,-0.6490,61.9895,112.8939,331.6418,
3041281200,0.0000,-2.4040,0.9557,-0.6494,61.9654,112.6802,331.4043,
3068792400,0.0000,-2.4021,0.9567,-0.6505,61.9186,112.4520,331.1970,
3096288500,0.0000,-2.3969,0.9579,-0.6514,61.8801,112.3317,331.1113,
3123661000,0.0000,-2.3924,0.9589,-0.6522,61.8407,112.2161,331.0354,
3150524900,0.0000,-2.3836,0.9604,-0.6540,61.5109,111.5169,330.2414,
3179249600,0.0000,-2.3656,0.9667,-0.6552,59.3437,108.5988,324.4362,
3207404300,0.0000,-2.3399,0.9800,-0.6601,50.9742,104.4874,315.9174,
3235510100,0.0000,-2.3066,1.0044,-0.6628,42.2096,102.5984,309.2415,
3263639000,0.0000,-2.2658,1.0283,-0.6681,38.1291,104.0944,303.5157,
3291599700,0.0000,-2.2353,1.0460,-0.6720,34.7752,105.2228,299.5687,
3319808000,0.0000,-2.2000,1.0776,-0.6723,30.1856,107.8387,293.4378,
3347717400,0.0000,-2.1651,1.1142,-0.6730,23.3424,110.4065,285.9075,
3375344300,0.0000,-2.1325,1.1530,-0.6669,15.1078,111.1972,279.2738,
3402800800,0.0000,-2.1126,1.1956,-0.6601,4.1497,109.7324,282.0315,
3430754300,0.0000,-2.0979,1.2311,-0.6553,353.8394,104.4799,289.2416,
3458788800,0.0000,-2.0794,1.2629,-0.6521,347.9491,101.5516,292.8013,
3486867000,0.0000,-2.0580,1.2862,-0.6522,340.7438,95.9396,296.3979,
3515483500,0.0000,-2.0449,1.3158,-0.6477,334.1216,91.9998,303.2169,
3543509700,0.0000,-2.0318,1.3400,-0.6388,330.0479,87.9720,310.6122,
3571788600,0.0000,-2.0282,1.3722,-0.6293,329.2123,84.8455,319.4693,
3598639800,0.0000,-2.0161,1.3836,-0.6252,327.9242,82.8743,325.5339,
3626715700,0.0000,-2.0151,1.4013,-0.6143,327.5830,82.4420,327.1627,
3654329100,0.0000,-2.0088,1.4215,-0.6058,326.9630,81.4628,329.4991,
3682042200,0.0000,-1.9966,1.4303,-0.5986,327.1516,81.1221,332.5607,
3710430600,0.0000,-1.9930,1.4347,-0.5929,327.1762,80.1473,335.7869,
3738036800,0.0000,-1.9898,1.4359,-0.5871,326.9579,79.6110,338.3552,
3765504000,0.0000,-1.9865,1.4344,-0.5821,327.5516,79.1127,340.0526,
3794314400,0.0000,-1.9811,1.4371,-0.5760,328.0462,78.4235,342.1545,
3821735000,0.0000,-1.9768,1.4380,-0.5709,329.1996,78.3588,342.9384,
3849370100,0.0000,-1.9752,1.4377,-0.5683,332.6562,78.2028,343.8365,
3877490400,0.0000,-1.9704,1.4356,-0.5668,335.7878,78.4218,345.1968,
3907167700,0.0000,-1.9651,1.4341,-0.5646,338.5626,79.3916,345.5422,
3934217400,0.0000,-1.9585,1.4305,-0.5633,339.6696,79.6719,345.4017,
3961481800,0.0000,-1.9469,1.4235,-0.5628,341.4715,80.4739,345.7155,
3988947400,0.0000,-1.9375,1.4199,-0.5615,343.3431,81.2331,346.2065,
4016815300,0.0000,-1.9283,1.4147,-0.5608,345.5940,81.6261,347.0308,
4044171200,0.0000,-1.9236,1.4105,-0.5608,347.3241,82.0570,347.9260,
4071873000,0.0000,-1.9228,1.4087,-0.5609,347.6012,81.9980,348.2843,
4100481600,0.0000,-1.9224,1.4079,-0.5616,347.5254,82.1633,348.8066,
4128188400,0.0000,-1.9220,1.4057,-0.5631,347.3942,82.3080,349.0947,
4155967000,0.0000,-1.9208,1.4032,-0.5645,347.2806,82.5007,349.4719,
4183519900,0.0000,-1.9212,1.4027,-0.5645,347.1944,82.8476,349.5695,
4211653100,0.0000,-1.9214,1.4021,-0.5646,347.2258,83.0916,349.6325,
4239721800,0.0000,-1.9213,1.4015,-0.5646,347.2911,83.3186,349.7716,
4267288700,0.0000,-1.9205,1.4006,-0.5649,347.3371,83.6466,349.8930,
4295509500,0.0000,-1.9184,1.3988,-0.5648,347.0351,84.0763,349.9089,
4323195000,0.0000,-1.9158,1.3967,-0.5647,346.6514,84.6022,349.9153,
4351238700,0.0000,-1.9126,1.3942,-0.5647,345.2322,86.0590,348.9509,
4378667200,0.0000,-1.9102,1.3936,-0.5631,342.9535,88.4447,347.3945,
4406422600,0.0000,-1.9087,1.3936,-0.5616,341.2574,90.2371,346.5442,
4434426600,0.0000,-1.9064,1.3938,-0.5600,339.6042,91.4489,346.4858,
4462628900,0.0000,-1.9050,1.3942,-0.5589,337.8074,91.8074,346.3499,
4490077800,0.0000,-1.9035,1.3946,-0.5577,336.0860,92.2279,346.1572,
4518247600,0.0000,-1.9020,1.3953,-0.5575,334.2660,92.9440,345.6439,
4545601700,0.0000,-1.8986,1.3968,-0.5548,332.9020,93.2898,343.9823,
4574607800,0.0000,-1.8943,1.4002,-0.5519,332.5226,93.3389,343.2769,
4601897300,0.0000,-1.8873,1.4029,-0.5506,332.5377,93.3597,343.1681,
4629808100,0.0000,-1.8783,1.4052,-0.5502,332.6263,93.3343,343.2219,
4657250300,0.0000,-1.8712,1.4070,-0.5497,332.7114,93.3126,343.2825,
4686120400,0.0000,-1.8578,1.4077,-0.5513,332.9464,93.2357,343.7253,
4713211000,0.0000,-1.8492,1.4085,-0.5515,333.8936,92.9673,344.4616,
4741493800,0.0000,-1.8467,1.4097,-0.5516,334.5378,92.5566,344.6428,
4770085700,0.0000,-1.8473,1.4112,-0.5514,335.3416,92.2889,344.6086,
4797093100,0.0000,-1.8477,1.4153,-0.5507,336.8382,92.1090,344.7118,
4824662900,0.0000,-1.8474,1.4196,-0.5500,338.2659,91.9568,344.7896,
4853013800,0.0000,-1.8478,1.4237,-0.5477,339.4619,91.7562,344.7809,
4880730000,0.0000,-1.8475,1.4257,-0.5468,341.3067,91.6037,345.1414,
4908548000,0.0000,-1.8474,1.4261,-0.5469,342.0089,91.4122,345.2851,
4937408400,0.0000,-1.8474,1.4261,-0.5472,342.1506,91.3933,345.3010,
4964924900,0.0000,-1.8479,1.4261,-0.5474,342.0788,91.3472,345.2399,
4992436700,0.0000,-1.8488,1.4258,-0.5478,341.5214,91.4066,344.5334,
5020588700,0.0000,-1.8500,1.4254,-0.5484,340.6313,91.5320,343.3819,
5048293700,0.0000,-1.8520,1.4221,-0.5500,337.8242,91.8538,341.6226,
5075624300,0.0000,-1.8568,1.4104,-0.5533,333.5468,92.6444,339.0224,
5103581200,0.0000,-1.8612,1.3914,-0.5608,328.3022,91.8634,336.8580,
5131469400,0.0000,-1.8733,1.3771,-0.5678,325.7248,91.2899,334.6275,
5159535000,0.0000,-1.8956,1.3667,-0.5744,325.0504,91.4721,331.3288,
5187703400,0.0000,-1.9110,1.3578,-0.5795,324.0923,91.7062,328.3022,
5215160700,0.0000,-1.9327,1.3424,-0.5906,324.5023,91.1438,325.5399,
5243242100,0.0000,-1.9535,1.3214,-0.6038,326.0044,89.9062,322.5931,
5271174200,0.0000,-1.9626,1.2905,-0.6168,327.1953,90.9259,319.0397,
5299648200,0.0000,-1.9694,1.2595,-0.6294,330.7930,93.4257,314.4402,
5326525400,0.0000,-1.9780,1.2346,-0.6401,333.5133,95.0079,310.6770,
5354707600,0.0000,-1.9872,1.2023,-0.6541,339.6324,97.9811,309.4777,
5382786200,0.0000,-2.0105,1.1737,-0.6651,347.0988,100.7354,307.7632,
5410349900,0.0000,-2.0376,1.1401,-0.6753,351.1427,104.0316,302.8830,
5438670100,0.0000,-2.0635,1.1055,-0.6892,357.0551,108.3570,301.7019,
5466204400,0.0000,-2.0979,1.0764,-0.7001,3.8395,110.4282,302.2692,
5508629400,0.0000,-2.1259,1.0485,-0.7109,9.2402,112.2094,302.3066,
5522686300,0.0000,-2.1587,1.0191,-0.7196,14.9564,114.9986,306.2539,
5550103700,0.0000,-2.1932,0.9880,-0.7245,19.2052,118.4516,312.2084,
5578016300,0.0000,-2.2327,0.9562,-0.7354,23.8563,120.6383,316.5921,
5605905400,0.0000,-2.2714,0.9333,-0.7436,28.7191,121.9560,321.2697,
5633604700,0.0000,-2.3098,0.9115,-0.7552,33.9103,123.2846,327.1880,
5661382700,0.0000,-2.3449,0.8875,-0.7661,38.0470,125.4433,332.1518,
5692105900,0.0000,-2.3882,0.8737,-0.7786,44.1755,128.2473,338.5942,
5717493300,0.0000,-2.4346,0.8702,-0.7875,51.0263,129.8065,344.4723,
5745482800,0.0000,-2.4836,0.8751,-0.7962,57.1597,133.1591,351.4412,
5772884600,0.0000,-2.5218,0.8885,-0.7941,61.5153,147.8790,359.4771,
5800725700,0.0000,-2.5502,0.8976,-0.7902,64.9523,164.3596,12.0412,
5828995700,0.0000,-2.5738,0.9060,-0.7898,65.2379,180.3638,19.9634,
5856856800,0.0000,-2.6019,0.9086,-0.7916,65.0089,192.4666,27.2565,
5884464700,0.0000,-2.6133,0.9083,-0.7974,62.3436,198.6320,26.6515,
5911867300,0.0000,-2.6235,0.9129,-0.8034,58.8834,204.7764,29.2199,
5939857300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5967244400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5995894900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6023929400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6051476300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6078643700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6106259300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6133900100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6161812700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6190213300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6218289500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6246546300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6273164500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6301163600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6329371600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6356741100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6384801900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6412369000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6440547100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6468936200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6537818300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6551645300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6579734600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6607760800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6635970700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6663569800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6692339800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6719721200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6747155000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6774994800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6803137800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6830864000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6859135400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6886751800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6914757000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6942311600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6970244500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6998226000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7026318400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7053877000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7081793800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7109687700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7137904000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7165512000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7193040300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7221001500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7248886200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7276448200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7304515000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7332257100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7360005300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7387763500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7415955000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7443517300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7470810500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7498952200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7526566400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7554508700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7582005000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7609934100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7638466000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7665980000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7694221200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7721858900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7749452700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7777392100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7805648300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7833332400,0.0000,-2.3122,1.0411,-0.6928,51.7686,118.8206,317.4924,
7861026600,0.0000,-2.2729,0.9753,-0.6943,33.3047,122.0689,322.9602,
7889599700,0.0000,-2.2476,0.9328,-0.6953,25.7516,122.6581,324.5602,
7916755700,0.0000,-2.2022,0.9767,-0.6838,18.6422,116.8908,317.1674,
7944216200,0.0000,-2.1688,1.0260,-0.6758,12.1262,112.4613,314.3741,
7972024400,0.0000,-2.1273,1.0728,-0.6641,5.3348,111.6750,311.0282,
8000899000,0.0000,-2.0864,1.1012,-0.6590,356.5360,109.3904,312.2092,
8028549600,0.0000,-2.0523,1.1383,-0.6526,346.7479,106.8135,314.0956,
8055754900,0.0000,-2.0209,1.1664,-0.6469,340.5161,105.0330,315.3532,
8083421500,0.0000,-1.9891,1.1971,-0.6386,332.4402,103.9507,316.7153,
8111154800,0.0000,-1.9627,1.2253,-0.6276,326.3925,104.5699,315.3833,
8139558800,0.0000,-1.9358,1.2504,-0.6209,322.9811,105.0246,314.3503,
8166914500,0.0000,-1.9130,1.2788,-0.6080,320.0963,105.1078,312.5948,
8194589100,0.0000,-1.8880,1.3052,-0.5974,316.6280,105.1605,311.1121,
8222571500,0.0000,-1.8706,1.3280,-0.5909,315.5019,104.2723,313.1898,
8250291200,0.0000,-1.8511,1.3352,-0.5881,314.4254,103.0620,316.8279,
8278400800,0.0000,-1.8367,1.3412,-0.5862,316.0778,101.8057,323.3117,
8306105400,0.0000,-1.8260,1.3530,-0.5814,318.1117,99.9913,327.7795,
8333800400,0.0000,-1.8106,1.3585,-0.5782,320.1042,97.7285,331.9259,
8361604200,0.0000,-1.7932,1.3593,-0.5768,323.9243,93.0468,338.7776,
8389685600,0.0000,-1.7749,1.3654,-0.5739,326.7353,89.9908,343.6948,
8417422900,0.0000,-1.7542,1.3595,-0.5807,329.3815,85.5536,347.4862,
8445198800,0.0000,-1.7398,1.3549,-0.5819,333.1541,85.2605,350.1245,
8473350700,0.0000,-1.7235,1.3518,-0.5817,334.3999,87.2304,350.7615,
8500926900,0.0000,-1.7150,1.3517,-0.5767,332.7451,90.0957,348.5857,
8528707800,0.0000,-1.7099,1.3539,-0.5726,331.3625,92.7969,346.1586,
8556585500,0.0000,-1.7004,1.3571,-0.5684,330.5558,94.8550,344.5352,
8584476700,0.0000,-1.6858,1.3546,-0.5684,329.6268,96.1263,343.1492,
8612150600,0.0000,-1.6710,1.3489,-0.5686,328.8907,96.4369,342.5470,
8639841300,0.0000,-1.6575,1.3398,-0.5730,328.8599,96.3203,342.5541,
8667522600,0.0000,-1.6431,1.3271,-0.5796,329.0161,96.1106,342.7774,
8695726900,0.0000,-1.6240,1.3164,-0.5881,330.6767,96.2394,342.9619,
8723194800,0.0000,-1.6069,1.3086,-0.5938,332.7280,96.5110,343.1603,
8751142500,0.0000,-1.5887,1.3062,-0.5969,332.8127,96.6694,343.0256,
8778927500,0.0000,-1.5702,1.3071,-0.5984,332.1247,97.4992,341.9342,
8806935200,0.0000,-1.5621,1.3064,-0.5999,330.7323,98.6131,340.8398,
8834550000,0.0000,-1.5582,1.3057,-0.5998,329.8924,99.1648,340.5252,
8862177000,0.0000,-1.5484,1.2998,-0.6006,329.8545,99.2323,340.5562,
8889824300,0.0000,-1.5363,1.2940,-0.6018,329.8199,99.3137,340.5950,
8918184000,0.0000,-1.5211,1.2829,-0.6045,329.9049,99.3020,340.7050,
8945674600,0.0000,-1.5110,1.2746,-0.6075,330.3635,99.7665,341.0569,
8973966900,0.0000,-1.5071,1.2721,-0.6070,330.9353,99.9132,341.3338,
9001516300,0.0000,-1.5042,1.2715,-0.6062,330.6060,101.1877,341.0850,
9029072200,0.0000,-1.4804,1.2594,-0.6053,328.1183,103.7260,338.9370,
9058072500,0.0000,-1.4620,1.2502,-0.6052,325.7972,106.2944,336.6738,
9084918400,0.0000,-1.4456,1.2377,-0.6071,323.2537,108.9244,332.9090,
9112853200,0.0000,-1.4419,1.2327,-0.6097,322.8341,109.1052,332.2312,
9140656000,0.0000,-1.4412,1.2316,-0.6106,323.2028,109.2121,332.0190,
9168724400,0.0000,-1.4413,1.2317,-0.6109,326.5020,108.5680,334.9111,
9196853600,0.0000,-1.4419,1.2325,-0.6104,327.5582,107.7264,336.1770,
9224907000,0.0000,-1.4421,1.2329,-0.6100,328.3607,107.1479,337.1279,
9251968200,0.0000,-1.4434,1.2340,-0.6093,328.3739,107.0969,336.9578,
9280251700,0.0000,-1.4435,1.2336,-0.6093,328.2673,106.9378,336.7418,
9307770200,0.0000,-1.4432,1.2327,-0.6093,328.2995,107.0511,336.7782,
9335850500,0.0000,-1.4387,1.2280,-0.6092,328.3206,107.0534,336.9874,
9363250800,0.0000,-1.4382,1.2261,-0.6095,328.3264,106.8873,337.5739,
9391644400,0.0000,-1.4383,1.2256,-0.6093,328.2567,106.7527,337.6779,
9419359000,0.0000,-1.4383,1.2249,-0.6091,328.1750,106.5961,337.7896,
9446661000,0.0000,-1.4384,1.2242,-0.6094,327.8649,106.0935,337.6159,
9474729800,0.0000,-1.4385,1.2235,-0.6095,326.7626,104.9280,336.0985,
9503042900,0.0000,-1.4383,1.2227,-0.6093,325.0860,103.9811,335.1002,
9530332200,0.0000,-1.4384,1.2207,-0.6091,323.7661,104.0919,333.5211,
9544310600,0.0000,-1.4383,1.2193,-0.6089,322.7491,104.2032,332.2602,
9558481900,0.0000,-1.4381,1.2173,-0.6088,321.8221,104.3288,331.0836,
9572480300,0.0000,-1.4392,1.2160,-0.6088,320.6433,104.2953,330.3779,
