timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1381842500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1395732300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408781100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423274300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1437453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451555800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1464673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478645000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507652500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519968600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548851500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562803300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575796900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590020800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618474300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645888000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660278200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674304200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702147100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715877200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735813000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769635200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794384100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1806626000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1918286900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1960855200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1987298800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2014727300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2042135800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055088800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2067590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2081163900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2095384300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109237200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2123341800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137359200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150489800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164389700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2177908700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2192031400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210228400,0.0000,-2.5095,1.4782,-0.5671,333.5529,54.0359,254.4221,
2221117000,0.0000,-2.5095,1.4782,-0.5671,333.5529,54.0359,254.4221,
2238143400,0.0000,-2.5110,1.4522,-0.5638,333.5833,56.9549,265.2587,
2247941300,0.0000,-2.5121,1.4334,-0.5614,333.3579,58.7303,271.9048,
2261849900,0.0000,-2.5030,1.3839,-0.5635,342.9917,61.8589,282.5058,
2275631900,0.0000,-2.4964,1.3469,-0.5649,346.7061,63.7838,287.3068,
2290091300,0.0000,-2.4915,1.3177,-0.5658,348.4949,65.0016,290.1062,
2304941300,0.0000,-2.4741,1.2882,-0.5700,355.7803,61.9778,295.9482,
2316732600,0.0000,-2.4611,1.2632,-0.5731,359.7354,61.0982,299.2751,
2330657500,0.0000,-2.4608,1.2505,-0.5748,7.6759,60.4777,300.2405,
2344768200,0.0000,-2.4595,1.2369,-0.5763,12.1294,60.4165,301.2873,
2358799600,0.0000,-2.4575,1.2226,-0.5775,15.1054,60.5889,302.3601,
2372369900,0.0000,-2.4612,1.2134,-0.5839,21.7695,60.9531,305.3269,
2386609200,0.0000,-2.4629,1.2024,-0.5887,25.8752,61.4991,307.4080,
2400474600,0.0000,-2.4669,1.1926,-0.5977,31.5598,62.3416,313.1354,
2414232100,0.0000,-2.4692,1.1814,-0.6046,34.9774,63.3054,316.6822,
2422047500,0.0000,-2.4704,1.1694,-0.6103,37.3852,64.2339,319.2434,
2435957400,0.0000,-2.4700,1.1512,-0.6189,42.7586,66.0845,325.6106,
2443077100,0.0000,-2.4694,1.1344,-0.6260,45.9990,67.8651,329.9482,
2455562300,0.0000,-2.4694,1.1344,-0.6260,46.0630,67.9056,330.0393,
2469770800,0.0000,-2.4746,1.1207,-0.6311,50.2882,70.9177,337.0424,
2484030200,0.0000,-2.4781,1.1068,-0.6359,52.8232,73.4960,341.9616,
2498131600,0.0000,-2.4873,1.0985,-0.6359,55.8911,78.5569,349.2728,
2511940200,0.0000,-2.4940,1.0886,-0.6371,57.7703,82.6221,354.9065,
2525637800,0.0000,-2.5040,1.0827,-0.6383,60.6233,86.9724,359.7527,
2539587400,0.0000,-2.5116,1.0748,-0.6402,62.5781,91.2203,4.6174,
2554202500,0.0000,-2.5178,1.0657,-0.6425,64.0270,95.5373,9.6087,
2567735500,0.0000,-2.5243,1.0733,-0.6382,65.9664,96.9029,7.4676,
2581812400,0.0000,-2.5299,1.0756,-0.6359,67.8276,99.3622,7.3770,
2595760100,0.0000,-2.5315,1.0873,-0.6310,70.5788,95.0758,355.3021,
2609695600,0.0000,-2.5338,1.0935,-0.6279,72.5908,92.9399,348.5419,
2623862900,0.0000,-2.5364,1.0961,-0.6260,74.2397,92.2116,344.8755,
2637872800,0.0000,-2.5353,1.1083,-0.6273,73.3098,75.6515,324.0824,
2652510900,0.0000,-2.5355,1.1158,-0.6284,72.5977,67.1054,312.5150,
2666208700,0.0000,-2.5320,1.1285,-0.6266,68.6191,59.9506,302.3537,
2679588500,0.0000,-2.5303,1.1372,-0.6255,66.3272,56.4269,296.4347,
2693623800,0.0000,-2.5248,1.1496,-0.6214,62.9354,51.0933,290.5554,
2708167300,0.0000,-2.5213,1.1586,-0.6185,60.5297,47.9023,286.3961,
2721840000,0.0000,-2.5191,1.1657,-0.6163,58.6225,45.6506,282.9765,
2735147300,0.0000,-2.5126,1.1689,-0.6162,56.4633,50.8827,289.7387,
2749954200,0.0000,-2.5079,1.1721,-0.6159,54.1609,54.0923,293.7450,
2764114300,0.0000,-2.5045,1.1752,-0.6155,52.1610,55.7759,295.6379,
2777372700,0.0000,-2.4963,1.1758,-0.6113,51.9035,57.9323,304.7296,
2791501300,0.0000,-2.4902,1.1772,-0.6081,51.1490,59.0403,309.9907,
2805534100,0.0000,-2.4826,1.1791,-0.6018,49.6284,62.0007,318.1066,
2820355500,0.0000,-2.4766,1.1812,-0.5969,48.2378,63.3284,322.5698,
2834512100,0.0000,-2.4730,1.1817,-0.5916,45.9236,64.4048,324.1888,
2847246800,0.0000,-2.4695,1.1827,-0.5873,44.0464,65.0208,325.5533,
2860827700,0.0000,-2.4659,1.1838,-0.5832,42.7887,65.0048,323.9377,
2875166600,0.0000,-2.4625,1.1852,-0.5796,41.3311,65.0576,322.8068,
2889322900,0.0000,-2.4593,1.1867,-0.5764,39.7898,65.1526,322.1023,
2903215000,0.0000,-2.4565,1.1941,-0.5736,39.1194,64.4668,319.7459,
2917198100,0.0000,-2.4536,1.1999,-0.5708,38.2492,63.9902,318.0390,
2931785000,0.0000,-2.4517,1.2040,-0.5681,38.0493,63.2979,316.5786,
2944804100,0.0000,-2.4495,1.2077,-0.5655,37.6585,62.7833,315.4842,
2958880600,0.0000,-2.4476,1.2083,-0.5639,37.7975,62.5260,315.2517,
2972958200,0.0000,-2.4455,1.2095,-0.5620,37.8174,62.3533,315.0915,
2986862100,0.0000,-2.4431,1.2110,-0.5599,37.7832,62.2038,314.9500,
3000508300,0.0000,-2.4423,1.2116,-0.5581,37.7207,61.4251,314.7462,
3014959500,0.0000,-2.4411,1.2125,-0.5562,37.5445,60.4298,314.4810,
3029174400,0.0000,-2.4417,1.2125,-0.5544,37.4367,58.8210,314.2653,
3043786900,0.0000,-2.4419,1.2129,-0.5523,37.2380,57.3635,314.0683,
3057184100,0.0000,-2.4417,1.2136,-0.5500,36.9867,56.1269,313.9034,
3071289100,0.0000,-2.4427,1.2117,-0.5465,37.1575,55.1995,313.6773,
3084753600,0.0000,-2.4433,1.2104,-0.5430,37.2316,54.3756,313.4816,
3098388200,0.0000,-2.4436,1.2045,-0.5357,38.3903,54.1019,313.6858,
3112731400,0.0000,-2.4435,1.2005,-0.5298,39.5012,53.7443,313.8708,
3126258500,0.0000,-2.4440,1.1922,-0.5240,42.4004,54.0782,316.1418,
3139839900,0.0000,-2.4441,1.1862,-0.5190,44.6648,54.3528,318.0090,
3154112500,0.0000,-2.4439,1.1816,-0.5144,46.3383,54.5438,319.4439,
3167744900,0.0000,-2.4431,1.1700,-0.5079,49.0462,55.4564,323.0247,
3181993000,0.0000,-2.4423,1.1611,-0.5022,51.0952,56.2599,325.8467,
3196055600,0.0000,-2.4424,1.1487,-0.4967,53.0298,57.4335,330.0757,
3210092100,0.0000,-2.4422,1.1387,-0.4916,54.6035,58.5176,333.4921,
3223803200,0.0000,-2.4419,1.1303,-0.4868,55.9557,59.5608,336.4491,
3237583000,0.0000,-2.4430,1.1228,-0.4828,56.4025,59.1062,337.5183,
3251640400,0.0000,-2.4436,1.1158,-0.4786,57.0172,59.0005,338.8744,
3265915400,0.0000,-2.4477,1.1125,-0.4731,56.8577,58.8573,338.6169,
3279607000,0.0000,-2.4506,1.1085,-0.4679,56.8387,58.8345,338.5967,
3293515000,0.0000,-2.4545,1.1120,-0.4660,57.5652,56.5697,333.7369,
3307670300,0.0000,-2.4574,1.1134,-0.4635,58.4571,54.0756,328.7606,
3321042200,0.0000,-2.4599,1.1134,-0.4607,59.2541,52.1058,325.1414,
3335850200,0.0000,-2.4610,1.1146,-0.4618,57.7969,48.9217,317.3927,
3348959000,0.0000,-2.4620,1.1150,-0.4622,56.9819,46.8892,312.3882,
3363241000,0.0000,-2.4673,1.1165,-0.4677,57.3683,46.9675,303.6574,
3377118200,0.0000,-2.4719,1.1169,-0.4713,57.6488,46.5744,298.1615,
3391593000,0.0000,-2.4762,1.1139,-0.4807,58.4205,46.7227,292.0777,
3404460200,0.0000,-2.4799,1.1112,-0.4871,58.8825,46.4675,287.9209,
3418204900,0.0000,-2.4831,1.1086,-0.4916,59.1996,46.0655,284.6299,
3432864900,0.0000,-2.4841,1.1075,-0.4998,61.2551,46.8307,282.0397,
3446304000,0.0000,-2.4855,1.1061,-0.5059,62.6529,46.9953,279.3907,
3460122200,0.0000,-2.4884,1.1047,-0.5145,65.8553,50.9577,281.8088,
3474395000,0.0000,-2.4911,1.1032,-0.5212,68.2333,54.0380,283.1536,
3488544200,0.0000,-2.4937,1.1015,-0.5268,70.1247,56.4319,283.7483,
3502564800,0.0000,-2.4964,1.1053,-0.5312,72.9053,69.2900,298.9733,
3516131000,0.0000,-2.4990,1.1074,-0.5353,74.4628,81.5151,312.1804,
3530566500,0.0000,-2.4998,1.1102,-0.5383,74.9612,100.1860,332.6331,
3544576900,0.0000,-2.5009,1.1120,-0.5413,74.4894,113.6508,346.7876,
3558921500,0.0000,-2.4974,1.1123,-0.5435,73.1483,117.8609,350.4284,
3572511200,0.0000,-2.4948,1.1126,-0.5461,72.0973,122.2328,354.2620,
3586846400,0.0000,-2.4929,1.1126,-0.5489,71.0678,126.8241,358.2939,
3600524200,0.0000,-2.4904,1.1138,-0.5518,69.7396,125.4444,355.5314,
3613880600,0.0000,-2.4886,1.1146,-0.5548,68.3956,125.6616,354.3965,
3628054500,0.0000,-2.4849,1.1124,-0.5616,67.9969,123.7943,351.3825,
3641980600,0.0000,-2.4823,1.1108,-0.5673,67.5058,123.1315,349.6461,
3655979900,0.0000,-2.4804,1.1095,-0.5725,66.9731,123.2399,348.7333,
3670005300,0.0000,-2.4746,1.1073,-0.5784,66.8792,120.3475,345.3360,
3683930500,0.0000,-2.4703,1.1056,-0.5837,66.6461,118.3502,342.7578,
3697700100,0.0000,-2.4664,1.1020,-0.5890,66.6484,117.9925,341.9206,
3711935600,0.0000,-2.4632,1.0991,-0.5940,66.5926,117.9020,341.3537,
3725446700,0.0000,-2.4599,1.0987,-0.5939,66.3710,118.0305,340.8975,
3739250600,0.0000,-2.4573,1.0981,-0.5948,66.1008,118.3228,340.5182,
3753472300,0.0000,-2.4548,1.0974,-0.5962,65.7888,118.7603,340.2101,
3767890500,0.0000,-2.4532,1.0970,-0.5946,65.7563,118.7774,339.7241,
3781121000,0.0000,-2.4515,1.0965,-0.5937,65.6915,118.8966,339.3212,
3795260200,0.0000,-2.4476,1.0954,-0.5923,65.7970,118.1711,338.5716,
3809150300,0.0000,-2.4439,1.0943,-0.5917,65.8867,117.4452,337.7810,
3823496800,0.0000,-2.4406,1.0933,-0.5916,65.9625,116.7014,336.9301,
3837228800,0.0000,-2.4340,1.0942,-0.5910,66.0241,115.3775,335.7023,
3851362800,0.0000,-2.4285,1.0946,-0.5910,66.0598,114.0582,334.4451,
3865621000,0.0000,-2.4237,1.0946,-0.5905,66.0818,112.3749,332.8791,
3879244700,0.0000,-2.4196,1.0944,-0.5904,66.0729,110.8239,331.4077,
3893186700,0.0000,-2.4159,1.0941,-0.5906,66.0405,109.4443,330.0750,
3907159100,0.0000,-2.4034,1.0938,-0.5901,65.3665,106.4541,327.0534,
3920669200,0.0000,-2.3934,1.0935,-0.5900,64.6783,103.8227,324.3680,
3935012900,0.0000,-2.3750,1.0949,-0.5886,63.0516,101.6756,321.8594,
3948920300,0.0000,-2.3604,1.0957,-0.5878,61.6538,100.0202,319.8838,
3963036700,0.0000,-2.3432,1.0989,-0.5889,60.4924,100.7901,320.3550,
3976517000,0.0000,-2.3289,1.1012,-0.5899,59.4675,101.2698,320.5640,
3990886000,0.0000,-2.3164,1.1029,-0.5906,58.5190,101.5770,320.6144,
4004646300,0.0000,-2.2851,1.1059,-0.5912,58.4271,100.1058,320.4888,
4018242400,0.0000,-2.2601,1.1083,-0.5918,58.2075,98.3848,320.2752,
4032756400,0.0000,-2.2330,1.1024,-0.5996,60.1917,98.1396,322.7409,
4046218000,0.0000,-2.2100,1.0985,-0.6054,61.7338,97.9387,324.8080,
4060167600,0.0000,-2.1895,1.0957,-0.6099,62.8024,97.7572,326.3419,
4073902500,0.0000,-2.1753,1.0878,-0.6195,62.7164,91.7250,323.6575,
4088191000,0.0000,-2.1608,1.0820,-0.6270,62.6332,87.2821,321.8532,
4102522500,0.0000,-2.1525,1.0783,-0.6356,61.7340,87.7456,321.0410,
4116255500,0.0000,-2.1423,1.0751,-0.6426,60.3439,88.2291,319.7510,
4129866600,0.0000,-2.1346,1.0705,-0.6428,56.4548,89.5447,317.2813,
4143868700,0.0000,-2.1251,1.0666,-0.6441,53.7537,90.2814,315.5835,
4157602000,0.0000,-2.1145,1.0631,-0.6460,51.8883,90.6423,314.4263,
4172060500,0.0000,-2.1047,1.0654,-0.6472,50.0307,90.1197,312.3535,
4185500100,0.0000,-2.0940,1.0663,-0.6490,48.4825,89.7939,310.8450,
4199659400,0.0000,-2.0846,1.0721,-0.6477,48.0232,88.5046,309.8388,
4214098400,0.0000,-2.0744,1.0757,-0.6476,47.4563,87.4998,308.9496,
4227624900,0.0000,-2.0635,1.0871,-0.6496,47.0883,85.8288,308.0588,
4241883600,0.0000,-2.0523,1.0952,-0.6517,46.5420,84.2276,307.1195,
4255386500,0.0000,-2.0409,1.1013,-0.6538,45.8773,82.7843,306.2059,
4269521300,0.0000,-2.0310,1.1122,-0.6545,45.4354,81.5903,306.6282,
4283110700,0.0000,-2.0206,1.1206,-0.6556,44.8922,80.4543,306.8763,
4297068200,0.0000,-2.0138,1.1270,-0.6542,43.8280,79.6379,306.9753,
4311325700,0.0000,-2.0058,1.1325,-0.6537,42.8046,78.8560,306.9977,
4325224200,0.0000,-1.9970,1.1376,-0.6539,41.8126,78.1053,306.9725,
4338880100,0.0000,-1.9916,1.1495,-0.6515,40.5213,76.8049,306.0930,
4352988400,0.0000,-1.9848,1.1592,-0.6502,39.2556,75.6322,305.3603,
4366934400,0.0000,-1.9802,1.1711,-0.6478,37.7276,74.5225,304.1014,
4381745200,0.0000,-1.9741,1.1812,-0.6462,36.2859,73.5397,303.0808,
4394980200,0.0000,-1.9699,1.1941,-0.6442,35.2855,72.7878,302.8164,
4409055200,0.0000,-1.9644,1.2051,-0.6428,34.2995,72.0780,302.5552,
4422782200,0.0000,-1.9582,1.2151,-0.6417,33.2915,71.3785,302.2935,
4436621600,0.0000,-1.9502,1.2187,-0.6382,32.3499,71.0936,302.2076,
4450306600,0.0000,-1.9422,1.2234,-0.6356,31.3762,70.7484,302.0938,
4465003000,0.0000,-1.9325,1.2238,-0.6329,30.6912,70.2702,301.9697,
4477810100,0.0000,-1.9234,1.2260,-0.6308,29.9433,69.7714,301.8348,
4492291200,0.0000,-1.9145,1.2294,-0.6290,29.1247,69.2445,301.6912,
4506437700,0.0000,-1.9028,1.2312,-0.6262,28.1028,68.4976,301.5605,
4519774600,0.0000,-1.8920,1.2340,-0.6239,27.0469,67.7601,301.4331,
4533976500,0.0000,-1.8790,1.2343,-0.6204,25.9325,67.2693,301.0751,
4547709900,0.0000,-1.8671,1.2358,-0.6175,24.8378,66.7791,300.7629,
4561825300,0.0000,-1.8559,1.2383,-0.6150,23.7592,66.2917,300.4870,
4575653700,0.0000,-1.8433,1.2443,-0.6120,21.8287,64.9832,299.7158,
4589646800,0.0000,-1.8315,1.2498,-0.6093,20.0511,63.8604,299.1076,
4603426200,0.0000,-1.8196,1.2515,-0.6046,18.7854,63.5502,300.2515,
4617382200,0.0000,-1.8081,1.2539,-0.6006,17.5665,63.1681,301.1157,
4631615900,0.0000,-1.7973,1.2555,-0.5964,15.8143,63.0203,304.9502,
4645660300,0.0000,-1.7866,1.2578,-0.5927,14.2332,62.6755,307.8071,
4659494500,0.0000,-1.7760,1.2604,-0.5893,12.8791,62.2502,309.8856,
4673459400,0.0000,-1.7643,1.2613,-0.5846,10.9432,62.2146,311.2473,
4687225300,0.0000,-1.7529,1.2628,-0.5805,9.2774,62.0146,312.4747,
4700717400,0.0000,-1.7416,1.2656,-0.5781,6.8172,62.0708,313.2282,
4715179600,0.0000,-1.7304,1.2684,-0.5756,4.6435,61.9534,314.0719,
4729192200,0.0000,-1.7194,1.2712,-0.5729,2.6817,61.7209,314.9649,
4743328300,0.0000,-1.7034,1.2693,-0.5706,1.6595,62.5403,316.0270,
4756919100,0.0000,-1.6888,1.2687,-0.5681,0.5039,63.0526,317.0642,
4770918300,0.0000,-1.6718,1.2730,-0.5646,1.3170,64.1194,318.0696,
4784485200,0.0000,-1.6563,1.2766,-0.5613,1.7580,65.0586,319.1967,
4798308500,0.0000,-1.6403,1.2830,-0.5557,2.6785,67.3141,321.2099,
4812654100,0.0000,-1.6253,1.2883,-0.5508,3.0627,69.0558,323.0096,
4826896500,0.0000,-1.6109,1.2929,-0.5463,3.1021,70.3595,324.5471,
4840371700,0.0000,-1.5946,1.2957,-0.5439,3.8149,71.9549,327.0468,
4854462400,0.0000,-1.5791,1.2986,-0.5412,4.1152,73.2613,329.1653,
4867853600,0.0000,-1.5635,1.2991,-0.5370,6.0407,75.8173,334.9129,
4882230600,0.0000,-1.5485,1.3004,-0.5331,6.9551,77.7617,339.0416,
4896157700,0.0000,-1.5337,1.3021,-0.5293,7.3520,79.2670,342.1518,
4911000000,0.0000,-1.5230,1.3073,-0.5264,10.5313,81.6474,343.4657,
4923703800,0.0000,-1.5114,1.3117,-0.5234,12.5561,83.6768,345.1637,
4937515000,0.0000,-1.5013,1.3147,-0.5209,15.8808,85.4369,345.5425,
4951751700,0.0000,-1.4902,1.3177,-0.5182,18.2108,87.1390,346.5620,
4965265200,0.0000,-1.4814,1.3166,-0.5135,20.8816,89.1684,348.2193,
4979082800,0.0000,-1.4714,1.3166,-0.5092,22.8878,91.1501,350.0536,
4993210000,0.0000,-1.4607,1.3173,-0.5051,24.4906,93.1138,351.9883,
5007554000,0.0000,-1.4505,1.3066,-0.5053,24.3501,93.4530,354.1367,
5021214700,0.0000,-1.4397,1.2995,-0.5045,24.4855,94.2080,356.3523,
5034976200,0.0000,-1.4333,1.2884,-0.5080,24.0870,93.9210,356.4865,
5049119400,0.0000,-1.4255,1.2804,-0.5097,23.8794,93.9051,356.8477,
5064425800,0.0154,-1.4231,1.2735,-0.5151,23.7295,93.6400,356.4656,
5090952400,0.0419,-1.4183,1.2681,-0.5184,23.5042,93.2718,355.9114,
5104753400,0.0556,-1.4165,1.2641,-0.5249,23.0111,93.1126,354.8799,
5118349100,0.0694,-1.4130,1.2610,-0.5288,22.5298,93.0946,353.9171,
5132327900,0.0833,-1.4143,1.2622,-0.5295,21.9951,93.3062,352.4636,
5145795800,0.0968,-1.4142,1.2625,-0.5300,21.6251,93.6053,351.4378,
5159876800,0.1109,-1.4142,1.2625,-0.5299,21.5604,93.8807,350.9207,
5174038600,0.1250,-1.4140,1.2624,-0.5298,21.5311,94.1612,350.5678,
5187544800,0.1385,-1.4132,1.2621,-0.5297,21.5216,94.4525,350.3000,
5201201200,0.1523,-1.4133,1.2625,-0.5295,21.3226,94.4808,349.6494,
5215412800,0.1663,-1.4131,1.2633,-0.5289,21.1441,94.5655,349.0421,
5229463900,0.1804,-1.4136,1.2634,-0.5286,21.1711,94.1773,347.4973,
5243456400,0.1944,-1.4138,1.2635,-0.5284,21.1981,93.8770,346.0780,
5256910500,0.2080,-1.4138,1.2636,-0.5283,21.2251,93.6689,344.8736,
5271021900,0.2219,-1.4157,1.2627,-0.5280,20.8933,92.8125,343.1234,
5284824200,0.2358,-1.4176,1.2616,-0.5276,20.6129,92.1455,341.6171,
5298614100,0.2497,-1.4231,1.2568,-0.5291,20.6574,91.6522,340.8276,
5313038000,0.2640,-1.4268,1.2530,-0.5303,20.6831,91.2592,340.1194,
5327372500,0.2783,-1.4291,1.2501,-0.5312,20.6978,90.9117,339.4304,
5340534200,0.2916,-1.4318,1.2428,-0.5328,20.9571,90.6546,339.5013,
5354863100,0.3058,-1.4337,1.2372,-0.5341,21.2341,90.3645,339.5192,
5369227400,0.3202,-1.4397,1.2306,-0.5360,22.5357,89.8091,339.2605,
5382560300,0.3334,-1.4440,1.2251,-0.5376,23.8384,89.2161,338.8948,
5396153600,0.3473,-1.4502,1.2182,-0.5391,28.2134,88.6370,338.8176,
5410636800,0.3616,-1.4550,1.2123,-0.5404,31.4926,88.1262,338.6002,
5424447500,0.3754,-1.4648,1.2057,-0.5433,35.3003,87.8167,338.8561,
5438341500,0.3894,-1.4724,1.2000,-0.5456,38.1186,87.5188,338.9012,
5452010100,0.4029,-1.4786,1.1947,-0.5476,40.3778,87.2217,338.8313,
5466319800,0.4173,-1.4879,1.1852,-0.5516,42.5890,86.2362,338.2814,
5480040100,0.4311,-1.4955,1.1771,-0.5549,44.6246,85.3750,337.7504,
5493907300,0.4448,-1.5098,1.1671,-0.5612,47.9661,83.7555,333.1792,
5508215100,0.4592,-1.5214,1.1584,-0.5663,50.8361,82.0055,329.3934,
5521771200,0.4727,-1.5313,1.1506,-0.5706,53.2570,80.2414,326.2257,
5535534200,0.4866,-1.5419,1.1304,-0.5816,55.3469,79.9610,322.8338,
5549686800,0.5006,-1.5513,1.1142,-0.5903,57.3058,79.0859,319.7489,
5563996700,0.5150,-1.5663,1.0959,-0.6043,58.9854,80.1858,317.3977,
5577641800,0.5287,-1.5792,1.0803,-0.6156,60.6724,80.3221,314.9507,
5591792500,0.5428,-1.5907,1.0664,-0.6252,62.3234,79.8330,312.3784,
5605884500,0.5568,-1.6055,1.0531,-0.6395,63.5524,80.4140,309.7670,
5619482800,0.5706,-1.6186,1.0405,-0.6515,64.8922,80.2420,307.0037,
5633421200,0.5844,-1.6329,1.0287,-0.6667,66.6624,86.8725,308.9723,
5647437500,0.5984,-1.6459,1.0172,-0.6798,68.2187,91.1131,309.7799,
