timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1381842500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1395732300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408781100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423274300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1437453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451555800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1464673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478645000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507652500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519968600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548851500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562803300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575796900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590020800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618474300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645888000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660278200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674304200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702147100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715877200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735813000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769635200,0.0000,-2.5523,1.7444,-0.4294,10.4121,81.3458,348.7774,
1794384100,0.0000,-2.5524,1.7444,-0.4294,10.4041,81.6310,348.7446,
1806626000,0.0000,-2.5523,1.7442,-0.4297,10.4450,82.1171,348.7683,
1918286900,0.0000,-2.5516,1.7446,-0.4296,10.2980,82.9423,349.3544,
1960855200,0.0000,-2.5525,1.7475,-0.4266,9.8650,85.0667,350.1420,
1987298800,0.0000,-2.5526,1.7499,-0.4248,9.1612,85.9605,350.7854,
2014727300,0.0000,-2.5523,1.7512,-0.4241,8.4509,86.3365,351.7713,
2042135800,0.0000,-2.5527,1.7513,-0.4232,8.0706,86.7353,352.5006,
2055088800,0.0000,-2.5529,1.7523,-0.4218,7.6797,87.3695,353.2835,
2067590300,0.0000,-2.5528,1.7522,-0.4218,7.7399,87.3747,353.3994,
2081163900,0.0000,-2.5529,1.7527,-0.4211,7.5918,87.6868,353.8387,
2095384300,0.0000,-2.5529,1.7534,-0.4204,7.4907,87.9954,354.3727,
2109237200,0.0000,-2.5529,1.7539,-0.4197,7.2851,88.2297,354.8910,
2123341800,0.0000,-2.5528,1.7545,-0.4188,7.0715,88.5010,355.3931,
2137359200,0.0000,-2.5526,1.7553,-0.4180,6.7871,88.6505,355.8698,
2150489800,0.0000,-2.5525,1.7552,-0.4179,6.7368,88.5998,355.8680,
2164389700,0.0000,-2.5523,1.7556,-0.4171,6.4821,88.6497,356.2831,
2177908700,0.0000,-2.5522,1.7559,-0.4161,6.3010,88.6773,356.6447,
2192031400,0.0000,-2.5520,1.7562,-0.4151,6.1830,88.6800,357.0065,
2210228400,0.0000,-2.5519,1.7563,-0.4143,6.0842,88.6608,357.3188,
2221117000,0.0000,-2.5518,1.7563,-0.4135,6.0152,88.6354,357.6445,
2238143400,0.0000,-2.5516,1.7563,-0.4128,6.0232,88.5516,357.8948,
2247941300,0.0000,-2.5515,1.7563,-0.4122,5.9879,88.4878,358.1638,
2261849900,0.0000,-2.5513,1.7564,-0.4114,5.9789,88.3984,358.4048,
2275631900,0.0000,-2.5512,1.7563,-0.4108,5.9927,88.2564,358.5316,
2290091300,0.0000,-2.5512,1.7563,-0.4102,5.9884,88.1329,358.6748,
2304941300,0.0000,-2.5512,1.7564,-0.4095,5.9957,87.9291,358.7038,
2316732600,0.0000,-2.5512,1.7565,-0.4088,5.9820,87.7561,358.7229,
2330657500,0.0000,-2.5513,1.7566,-0.4081,5.9301,87.5286,358.7365,
2344768200,0.0000,-2.5514,1.7567,-0.4074,5.8753,87.3037,358.7082,
2358799600,0.0000,-2.5516,1.7569,-0.4067,5.8143,87.0560,358.6677,
2372369900,0.0000,-2.5518,1.7569,-0.4060,5.7766,86.8155,358.6466,
2386609200,0.0000,-2.5519,1.7570,-0.4054,5.7298,86.5845,358.6187,
2400474600,0.0000,-2.5522,1.7572,-0.4048,5.6843,86.3416,358.5714,
2414232100,0.0000,-2.5524,1.7574,-0.4042,5.5950,86.1260,358.4932,
2422047500,0.0000,-2.5527,1.7576,-0.4036,5.5125,85.9098,358.4675,
2435957400,0.0000,-2.5529,1.7579,-0.4030,5.3949,85.7023,358.3874,
2443077100,0.0000,-2.5531,1.7583,-0.4024,5.2871,85.5238,358.3158,
2455562300,0.0000,-2.5530,1.7584,-0.4026,5.2187,85.5459,358.2880,
2469770800,0.0000,-2.5531,1.7588,-0.4022,5.0530,85.3775,358.2501,
2484030200,0.0000,-2.5533,1.7591,-0.4019,4.9146,85.2266,358.2582,
2498131600,0.0000,-2.5534,1.7595,-0.4016,4.7716,85.0903,358.2814,
2511940200,0.0000,-2.5536,1.7599,-0.4013,4.6292,84.9528,358.2846,
2525637800,0.0000,-2.5537,1.7604,-0.4010,4.5019,84.8281,358.2775,
2539587400,0.0000,-2.5538,1.7609,-0.4008,4.3722,84.6942,358.2452,
2554202500,0.0000,-2.5539,1.7613,-0.4005,4.2674,84.5758,358.2312,
2567735500,0.0000,-2.5541,1.7615,-0.4005,4.2361,84.4844,358.1797,
2581812400,0.0000,-2.5542,1.7617,-0.4005,4.2453,84.4334,358.1751,
2595760100,0.0000,-2.5545,1.7617,-0.4005,4.2968,84.4169,358.1580,
2609695600,0.0000,-2.5549,1.7616,-0.4007,4.3849,84.5022,358.1299,
2623862900,0.0000,-2.5553,1.7615,-0.4008,4.4841,84.6030,358.0831,
2637872800,0.0000,-2.5558,1.7614,-0.4011,4.6125,84.7803,358.0490,
2652510900,0.0000,-2.5562,1.7614,-0.4012,4.7177,84.9737,358.0231,
2666208700,0.0000,-2.5566,1.7613,-0.4014,4.7698,85.1592,358.0160,
2679588500,0.0000,-2.5572,1.7612,-0.4018,4.8069,85.3421,358.0547,
2693623800,0.0000,-2.5577,1.7613,-0.4021,4.8275,85.5358,358.0830,
2708167300,0.0000,-2.5584,1.7614,-0.4021,4.8335,85.7176,358.0717,
2721840000,0.0000,-2.5590,1.7617,-0.4022,4.8108,85.9273,358.0269,
2735147300,0.0000,-2.5598,1.7620,-0.4023,4.7924,86.1258,357.9922,
2749954200,0.0000,-2.5606,1.7626,-0.4024,4.7354,86.3134,357.9777,
2764114300,0.0000,-2.5614,1.7632,-0.4023,4.6986,86.5082,357.9609,
2777372700,0.0000,-2.5623,1.7639,-0.4022,4.6822,86.7103,357.8991,
2791501300,0.0000,-2.5631,1.7649,-0.4019,4.6729,86.8926,357.8044,
2805534100,0.0000,-2.5641,1.7659,-0.4016,4.6384,87.0705,357.6948,
2820355500,0.0000,-2.5651,1.7669,-0.4013,4.5715,87.2366,357.5959,
2834512100,0.0000,-2.5662,1.7681,-0.4008,4.4748,87.3661,357.4765,
2847246800,0.0000,-2.5672,1.7694,-0.4002,4.3354,87.5127,357.3209,
2860827700,0.0000,-2.5680,1.7708,-0.3995,4.1502,87.6540,357.1745,
2875166600,0.0000,-2.5690,1.7719,-0.3987,3.8843,87.7718,356.9807,
2889322900,0.0000,-2.5698,1.7730,-0.3978,3.5900,87.8734,356.8105,
2903215000,0.0000,-2.5706,1.7738,-0.3967,3.2533,87.9563,356.6226,
2917198100,0.0000,-2.5712,1.7745,-0.3954,2.8865,88.0209,356.4068,
2931785000,0.0000,-2.5719,1.7742,-0.3941,2.3862,88.0246,356.2746,
2944804100,0.0000,-2.5725,1.7732,-0.3927,1.9312,87.9695,356.2791,
2958880600,0.0000,-2.5725,1.7719,-0.3909,1.5145,87.8822,356.2042,
2972958200,0.0000,-2.5723,1.7718,-0.3890,1.0804,87.7855,356.0028,
2986862100,0.0000,-2.5718,1.7728,-0.3868,0.6851,87.7025,355.6828,
3000508300,0.0000,-2.5710,1.7735,-0.3848,0.1471,87.5872,355.3748,
3014959500,0.0000,-2.5701,1.7737,-0.3829,359.6088,87.2935,355.3153,
3029174400,0.0000,-2.5693,1.7733,-0.3806,359.2348,87.0447,355.1990,
3043786900,0.0000,-2.5683,1.7734,-0.3781,359.0326,86.8078,354.9453,
3057184100,0.0000,-2.5671,1.7740,-0.3756,358.9419,86.5304,354.5867,
3071289100,0.0000,-2.5654,1.7752,-0.3728,359.0119,86.2492,354.1382,
3084753600,0.0000,-2.5637,1.7759,-0.3700,358.9562,85.9711,353.9021,
3098388200,0.0000,-2.5616,1.7763,-0.3674,359.0175,85.5195,353.9737,
3112731400,0.0000,-2.5595,1.7766,-0.3647,358.9992,85.0746,354.0630,
3126258500,0.0000,-2.5573,1.7769,-0.3617,359.0128,84.6870,354.0335,
3139839900,0.0000,-2.5547,1.7771,-0.3587,359.0016,84.2650,353.9579,
3154112500,0.0000,-2.5520,1.7772,-0.3555,359.0104,83.8856,353.8007,
3167744900,0.0000,-2.5489,1.7771,-0.3524,358.9916,83.5357,353.5925,
3181993000,0.0000,-2.5457,1.7767,-0.3492,358.9619,83.2186,353.3839,
3196055600,0.0000,-2.5423,1.7764,-0.3460,358.9654,82.9352,353.1637,
3210092100,0.0000,-2.5390,1.7757,-0.3427,358.9124,82.7191,352.8626,
3223803200,0.0000,-2.5357,1.7750,-0.3395,358.8928,82.5096,352.5386,
3237583000,0.0000,-2.5324,1.7740,-0.3364,358.8810,82.3576,352.1901,
3251640400,0.0000,-2.5294,1.7731,-0.3334,358.8067,82.1935,351.8968,
3265915400,0.0000,-2.5262,1.7720,-0.3305,358.6554,82.0354,351.5906,
3279607000,0.0000,-2.5230,1.7706,-0.3274,358.2956,81.9457,351.2278,
3293515000,0.0000,-2.5198,1.7690,-0.3244,357.9322,81.8581,350.8688,
3307670300,0.0000,-2.5169,1.7674,-0.3217,357.6599,81.7643,350.5414,
3321042200,0.0000,-2.5139,1.7667,-0.3193,357.6520,81.6973,350.2300,
3335850200,0.0000,-2.5112,1.7671,-0.3171,357.8958,81.7133,349.8860,
3348959000,0.0000,-2.5079,1.7680,-0.3152,358.2116,81.7248,349.6204,
3363241000,0.0000,-2.5050,1.7683,-0.3136,358.5384,81.8095,349.6043,
3377118200,0.0000,-2.5015,1.7680,-0.3123,358.9627,81.8193,350.1058,
3391593000,0.0000,-2.4981,1.7681,-0.3110,359.3430,81.8449,350.6030,
3404460200,0.0000,-2.4948,1.7692,-0.3100,359.7817,81.9901,351.0757,
3418204900,0.0000,-2.4915,1.7704,-0.3092,0.1576,82.1761,351.3684,
3432864900,0.0000,-2.4882,1.7709,-0.3086,0.4665,82.4680,351.6001,
3446304000,0.0000,-2.4848,1.7710,-0.3083,0.7485,82.7400,351.8853,
3460122200,0.0000,-2.4814,1.7712,-0.3081,0.9864,83.0446,352.1365,
3474395000,0.0000,-2.4778,1.7712,-0.3080,1.1281,83.4016,352.4210,
3488544200,0.0000,-2.4739,1.7710,-0.3081,1.2335,83.7981,352.6470,
3502564800,0.0000,-2.4701,1.7707,-0.3083,1.2396,84.2857,352.6628,
3516131000,0.0000,-2.4661,1.7705,-0.3087,1.2424,84.7601,352.6205,
3530566500,0.0000,-2.4619,1.7703,-0.3094,1.1350,85.3324,352.5927,
3544576900,0.0000,-2.4574,1.7700,-0.3103,0.9385,85.8994,352.6016,
3558921500,0.0000,-2.4527,1.7697,-0.3114,0.7445,86.4810,352.6256,
3572511200,0.0000,-2.4476,1.7692,-0.3128,0.4561,87.1377,352.6877,
3586846400,0.0000,-2.4422,1.7687,-0.3144,0.1695,87.8150,352.7712,
3600524200,0.0000,-2.4369,1.7683,-0.3159,359.9020,88.4883,352.8497,
3613880600,0.0000,-2.4315,1.7680,-0.3176,359.7010,89.1519,352.9772,
3628054500,0.0000,-2.4260,1.7675,-0.3194,359.5386,89.7868,353.1474,
3641980600,0.0000,-2.4204,1.7670,-0.3212,359.4131,90.3821,353.3479,
3655979900,0.0000,-2.4146,1.7664,-0.3231,359.2924,90.8740,353.5385,
3670005300,0.0000,-2.4086,1.7659,-0.3249,359.1597,91.2795,353.7472,
3683930500,0.0000,-2.4024,1.7654,-0.3269,359.0290,91.5621,353.9495,
3697700100,0.0000,-2.3961,1.7650,-0.3290,358.9256,91.7960,354.2100,
3711935600,0.0000,-2.3898,1.7646,-0.3316,358.8229,91.9278,354.4928,
3725446700,0.0000,-2.3835,1.7640,-0.3344,358.7807,92.0282,354.7941,
3739250600,0.0000,-2.3770,1.7631,-0.3373,358.7908,92.0933,355.1203,
3753472300,0.0000,-2.3705,1.7621,-0.3405,358.8405,92.1368,355.3630,
3767890500,0.0000,-2.3636,1.7612,-0.3438,358.9062,92.1818,355.5304,
3781121000,0.0000,-2.3565,1.7603,-0.3474,358.8975,92.2294,355.6271,
3795260200,0.0000,-2.3492,1.7594,-0.3513,358.8606,92.2335,355.6907,
3809150300,0.0000,-2.3420,1.7586,-0.3553,358.7709,92.1955,355.7666,
3823496800,0.0000,-2.3346,1.7576,-0.3596,358.6378,92.1264,355.9150,
3837228800,0.0000,-2.3273,1.7563,-0.3640,358.5178,92.0287,356.1077,
3851362800,0.0000,-2.3199,1.7547,-0.3686,358.4477,91.8809,356.3357,
3865621000,0.0000,-2.3123,1.7530,-0.3732,358.4594,91.7248,356.4906,
3879244700,0.0000,-2.3045,1.7510,-0.3779,358.4790,91.5705,356.6191,
3893186700,0.0000,-2.2966,1.7489,-0.3828,358.5728,91.3866,356.7496,
3907159100,0.0000,-2.2887,1.7480,-0.3878,358.8895,91.2086,356.7706,
3920669200,0.0000,-2.2806,1.7487,-0.3928,359.2134,91.0938,356.6449,
3935012900,0.0000,-2.2721,1.7498,-0.3980,359.3447,91.0643,356.4125,
3948920300,0.0000,-2.2638,1.7503,-0.4033,359.4347,91.0081,356.3380,
3963036700,0.0000,-2.2554,1.7503,-0.4087,359.4580,90.9445,356.3755,
3976517000,0.0000,-2.2469,1.7495,-0.4141,359.5026,90.9108,356.3850,
3990886000,0.0000,-2.2387,1.7491,-0.4192,359.7422,90.9377,356.3102,
4004646300,0.0000,-2.2305,1.7496,-0.4241,0.1845,90.9792,356.1679,
4018242400,0.0000,-2.2223,1.7511,-0.4288,0.7128,91.0369,355.9764,
4032756400,0.0000,-2.2143,1.7524,-0.4333,1.1537,91.1239,355.7995,
4046218000,0.0000,-2.2065,1.7524,-0.4377,1.5855,91.1523,355.7695,
4060167600,0.0000,-2.1990,1.7518,-0.4419,2.0677,91.1618,355.8568,
4073902500,0.0000,-2.1917,1.7513,-0.4456,2.6091,91.2318,355.8431,
4088191000,0.0000,-2.1843,1.7511,-0.4491,3.1763,91.3213,355.7798,
4102522500,0.0000,-2.1768,1.7512,-0.4525,3.6117,91.4365,355.6447,
4116255500,0.0000,-2.1691,1.7518,-0.4556,3.8806,91.5854,355.4662,
4129866600,0.0000,-2.1614,1.7526,-0.4587,4.0137,91.7656,355.2558,
4143868700,0.0000,-2.1537,1.7536,-0.4615,4.0148,92.0155,355.1070,
4157602000,0.0000,-2.1461,1.7545,-0.4643,3.9126,92.2856,355.0560,
4172060500,0.0000,-2.1387,1.7550,-0.4667,3.8324,92.5589,355.1201,
4185500100,0.0000,-2.1314,1.7554,-0.4689,3.9116,92.8007,355.1758,
4199659400,0.0000,-2.1242,1.7556,-0.4707,4.1712,93.0312,355.1488,
4214098400,0.0000,-2.1174,1.7556,-0.4722,4.5664,93.2259,355.1022,
4227624900,0.0000,-2.1106,1.7553,-0.4735,4.9963,93.3567,355.0928,
4241883600,0.0000,-2.1039,1.7548,-0.4743,5.5464,93.4769,355.1033,
4255386500,0.0000,-2.0969,1.7547,-0.4754,5.9906,93.5333,355.2292,
4269521300,0.0000,-2.0901,1.7548,-0.4761,6.3640,93.6026,355.3607,
4283110700,0.0000,-2.0834,1.7547,-0.4767,6.6604,93.7120,355.5036,
4297068200,0.0000,-2.0766,1.7545,-0.4771,6.8824,93.8048,355.6677,
4311325700,0.0000,-2.0696,1.7543,-0.4772,7.0831,93.8976,355.7855,
4325224200,0.0000,-2.0626,1.7541,-0.4771,7.2746,93.9426,355.9051,
4338880100,0.0000,-2.0556,1.7536,-0.4767,7.4361,93.9407,355.9784,
4352988400,0.0000,-2.0486,1.7530,-0.4761,7.6420,93.9324,356.0144,
4366934400,0.0000,-2.0417,1.7522,-0.4752,7.8816,93.9119,356.0180,
4381745200,0.0000,-2.0349,1.7511,-0.4740,8.1771,93.8457,356.0232,
4394980200,0.0000,-2.0281,1.7499,-0.4725,8.5154,93.7421,356.0096,
4409055200,0.0000,-2.0211,1.7487,-0.4709,8.8973,93.6059,355.9831,
4422782200,0.0000,-2.0141,1.7473,-0.4689,9.3300,93.4161,355.9520,
4436621600,0.0000,-2.0072,1.7459,-0.4667,9.7550,93.2373,355.9116,
4450306600,0.0000,-2.0003,1.7440,-0.4642,10.1873,92.9920,355.8670,
4465003000,0.0000,-1.9937,1.7417,-0.4616,10.5939,92.7724,355.8802,
4477810100,0.0000,-1.9873,1.7394,-0.4586,11.1351,92.5243,355.8554,
4492291200,0.0000,-1.9809,1.7371,-0.4555,11.6184,92.3278,355.8091,
4506437700,0.0000,-1.9742,1.7349,-0.4522,12.1400,92.0966,355.8048,
4519774600,0.0000,-1.9674,1.7327,-0.4488,12.6339,91.9540,355.8411,
4533976500,0.0000,-1.9605,1.7308,-0.4453,13.1483,91.7743,355.9198,
4547709900,0.0000,-1.9533,1.7295,-0.4417,13.6520,91.6788,355.9470,
4561825300,0.0000,-1.9460,1.7286,-0.4382,14.0646,91.6257,355.9922,
4575653700,0.0000,-1.9385,1.7282,-0.4346,14.3954,91.6312,356.0972,
4589646800,0.0000,-1.9310,1.7276,-0.4308,14.6132,91.6635,356.1873,
4603426200,0.0000,-1.9239,1.7267,-0.4269,14.7477,91.7646,356.2524,
4617382200,0.0000,-1.9169,1.7255,-0.4229,14.9332,91.9268,356.2682,
4631615900,0.0000,-1.9097,1.7248,-0.4189,15.2915,92.0821,356.2512,
4645660300,0.0000,-1.9019,1.7257,-0.4148,15.8296,92.3085,356.1205,
4659494500,0.0000,-1.8940,1.7257,-0.4106,16.0293,92.6112,355.9545,
4673459400,0.0000,-1.8870,1.7233,-0.4067,16.1595,92.7394,356.1216,
4687225300,0.0000,-1.8802,1.7215,-0.4020,16.3549,92.9646,356.1700,
4700717400,0.0000,-1.8723,1.7215,-0.3972,16.6228,93.2557,355.8938,
4715179600,0.0000,-1.8644,1.7227,-0.3926,16.9094,93.5400,355.5603,
4729192200,0.0000,-1.8557,1.7235,-0.3883,16.9500,93.7694,355.3768,
4743328300,0.0000,-1.8481,1.7226,-0.3839,16.7915,93.9497,355.3128,
4756919100,0.0000,-1.8407,1.7211,-0.3796,16.7701,94.0462,355.4815,
4770918300,0.0000,-1.8334,1.7203,-0.3749,16.9195,94.3053,355.4685,
4784485200,0.0000,-1.8261,1.7208,-0.3706,17.3787,94.5499,355.4450,
4798308500,0.0000,-1.8189,1.7214,-0.3665,17.9517,94.8086,355.4793,
4812654100,0.0000,-1.8123,1.7215,-0.3628,18.5990,95.0005,355.7939,
4826896500,0.0000,-1.8059,1.7212,-0.3589,19.2397,95.2052,356.2185,
4840371700,0.0000,-1.7999,1.7210,-0.3553,19.8496,95.3834,356.7040,
4854462400,0.0000,-1.7937,1.7210,-0.3516,20.3575,95.6424,357.0805,
4867853600,0.0000,-1.7875,1.7209,-0.3481,20.6264,95.8874,357.3300,
4882230600,0.0000,-1.7811,1.7208,-0.3449,20.8144,96.1400,357.6188,
4896157700,0.0000,-1.7748,1.7207,-0.3418,20.9149,96.3603,357.8772,
4911000000,0.0000,-1.7689,1.7204,-0.3394,20.7127,96.5070,358.1751,
4923703800,0.0000,-1.7630,1.7201,-0.3366,20.7607,96.6889,358.4417,
4937515000,0.0000,-1.7577,1.7200,-0.3346,20.7100,96.8733,358.5321,
4951751700,0.0000,-1.7527,1.7197,-0.3326,20.7961,97.0919,358.6445,
4965265200,0.0000,-1.7479,1.7192,-0.3309,20.9554,97.3167,358.7676,
4979082800,0.0000,-1.7431,1.7186,-0.3292,21.2119,97.5491,358.8834,
4993210000,0.0000,-1.7387,1.7183,-0.3277,21.6085,97.8071,358.9052,
5007554000,0.0000,-1.7344,1.7182,-0.3264,22.0468,98.0523,358.9229,
5021214700,0.0000,-1.7303,1.7181,-0.3252,22.4757,98.2792,358.9886,
5034976200,0.0000,-1.7265,1.7178,-0.3244,22.8356,98.4550,359.1445,
5049119400,0.0000,-1.7228,1.7176,-0.3234,23.1069,98.6530,359.2419,
5064425800,0.0154,-1.7190,1.7176,-0.3226,23.2683,98.8182,359.3379,
5090952400,0.0419,-1.7152,1.7180,-0.3220,23.0990,98.8931,359.3430,
5104753400,0.0556,-1.7080,1.7181,-0.3208,23.1695,99.1650,359.4488,
5118349100,0.0694,-1.7047,1.7180,-0.3203,23.0837,99.2743,359.4343,
5132327900,0.0833,-1.7017,1.7179,-0.3200,22.9840,99.3580,359.3618,
5145795800,0.0968,-1.6987,1.7180,-0.3199,22.9530,99.4024,359.3313,
5159876800,0.1109,-1.6957,1.7180,-0.3199,22.9134,99.4192,359.3055,
5174038600,0.1250,-1.6929,1.7181,-0.3200,22.8877,99.4323,359.2864,
5187544800,0.1385,-1.6901,1.7179,-0.3203,22.8212,99.4021,359.2696,
5201201200,0.1523,-1.6874,1.7178,-0.3206,22.7684,99.3544,359.2781,
5215412800,0.1663,-1.6848,1.7176,-0.3210,22.7514,99.2695,359.3648,
5229463900,0.1804,-1.6826,1.7174,-0.3216,22.7857,99.1134,359.5027,
5243456400,0.1944,-1.6805,1.7175,-0.3223,22.8897,98.9093,359.6434,
5256910500,0.2080,-1.6783,1.7181,-0.3229,22.9833,98.6959,359.7076,
5271021900,0.2219,-1.6762,1.7190,-0.3237,23.0198,98.3705,359.7171,
5284824200,0.2358,-1.6742,1.7200,-0.3245,22.9518,97.9721,359.6947,
5298614100,0.2497,-1.6726,1.7209,-0.3256,22.7034,97.4713,359.6061,
5313038000,0.2640,-1.6712,1.7217,-0.3266,22.4092,96.9830,359.4877,
5327372500,0.2783,-1.6699,1.7228,-0.3276,22.0073,96.4817,359.2500,
5340534200,0.2916,-1.6684,1.7243,-0.3286,21.5867,96.0199,359.0145,
5354863100,0.3058,-1.6670,1.7259,-0.3300,21.0189,95.5353,358.7443,
5369227400,0.3202,-1.6659,1.7273,-0.3315,20.4622,95.0319,358.5839,
5382560300,0.3334,-1.6648,1.7287,-0.3328,19.9517,94.6014,358.4564,
5396153600,0.3473,-1.6639,1.7301,-0.3344,19.3777,94.1002,358.4037,
5410636800,0.3616,-1.6629,1.7316,-0.3358,18.8904,93.6477,358.3518,
5424447500,0.3754,-1.6621,1.7329,-0.3373,18.4080,93.2003,358.2504,
5438341500,0.3894,-1.6612,1.7344,-0.3390,17.9747,92.7754,358.1889,
5452010100,0.4029,-1.6604,1.7359,-0.3408,17.5056,92.3733,358.1138,
5466319800,0.4173,-1.6597,1.7374,-0.3427,17.0532,91.9986,358.0932,
5480040100,0.4311,-1.6588,1.7390,-0.3447,16.6370,91.6298,358.0673,
5493907300,0.4448,-1.6580,1.7406,-0.3468,16.2103,91.3224,358.1160,
5508215100,0.4592,-1.6572,1.7419,-0.3489,15.7731,91.0133,358.1288,
5521771200,0.4727,-1.6565,1.7433,-0.3511,15.3658,90.7550,358.1798,
5535534200,0.4866,-1.6555,1.7446,-0.3534,14.9424,90.4674,358.2473,
5549686800,0.5006,-1.6544,1.7458,-0.3555,14.5393,90.2066,358.3410,
5563996700,0.5150,-1.6532,1.7470,-0.3578,14.1851,89.8761,358.4475,
5577641800,0.5287,-1.6523,1.7480,-0.3598,13.8467,89.5220,358.5995,
5591792500,0.5428,-1.6513,1.7489,-0.3617,13.5817,89.1152,358.8254,
5605884500,0.5568,-1.6503,1.7495,-0.3635,13.3583,88.5486,359.0972,
5619482800,0.5706,-1.6492,1.7501,-0.3649,13.2255,87.9246,359.3328,
5633421200,0.5844,-1.6483,1.7506,-0.3663,13.1271,87.2330,359.4559,
5647437500,0.5984,-1.6475,1.7507,-0.3675,13.0832,86.4840,359.4481,
