timeStampNs,gameTime,hand,objectName
124376942900,119.3280,right,SaltShaker_StandingTable_1
124390667400,119.3416,right,SaltShaker_StandingTable_1
124404718400,119.3556,right,SaltShaker_StandingTable_1
124418452100,119.3695,right,SaltShaker_StandingTable_1
124432468900,119.3833,right,SaltShaker_StandingTable_1
124446383100,119.3973,right,SaltShaker_StandingTable_1
124460727200,119.4117,right,SaltShaker_StandingTable_1
124474270200,119.4250,right,SaltShaker_StandingTable_1
124488702900,119.4396,right,SaltShaker_StandingTable_1
124502202500,119.4531,right,SaltShaker_StandingTable_1
124515779000,119.4669,right,SaltShaker_StandingTable_1
124530215000,119.4810,right,SaltShaker_StandingTable_1
124543893000,119.4947,right,SaltShaker_StandingTable_1
124557816600,119.5089,right,SaltShaker_StandingTable_1
124571939400,119.5228,right,SaltShaker_StandingTable_1
124586514100,119.5372,right,SaltShaker_StandingTable_1
124599334800,119.5504,right,SaltShaker_StandingTable_1
124613356000,119.5642,right,SaltShaker_StandingTable_1
124627446300,119.5783,right,SaltShaker_StandingTable_1
124641179500,119.5922,right,SaltShaker_StandingTable_1
124655370100,119.6062,right,SaltShaker_StandingTable_1
124669057100,119.6199,right,SaltShaker_StandingTable_1
124682965800,119.6338,right,SaltShaker_StandingTable_1
124696915400,119.6479,right,SaltShaker_StandingTable_1
124711037200,119.6619,right,SaltShaker_StandingTable_1
124724671500,119.6756,right,SaltShaker_StandingTable_1
124738614200,119.6897,right,SaltShaker_StandingTable_1
124753121100,119.7039,right,SaltShaker_StandingTable_1
124766500600,119.7174,right,SaltShaker_StandingTable_1
124780315000,119.7314,right,SaltShaker_StandingTable_1
124794473500,119.7453,right,SaltShaker_StandingTable_1
124808476300,119.7593,right,SaltShaker_StandingTable_1
124822304000,119.7732,right,SaltShaker_StandingTable_1
124836105400,119.7872,right,SaltShaker_StandingTable_1
124850130600,119.8010,right,SaltShaker_StandingTable_1
124864237300,119.8150,right,SaltShaker_StandingTable_1
124877898800,119.8290,right,SaltShaker_StandingTable_1
124892520500,119.8434,right,SaltShaker_StandingTable_1
124906161200,119.8570,right,SaltShaker_StandingTable_1
124919761800,119.8708,right,SaltShaker_StandingTable_1
124933811300,119.8847,right,SaltShaker_StandingTable_1
124947462800,119.8984,right,SaltShaker_StandingTable_1
124961681600,119.9126,right,SaltShaker_StandingTable_1
124975552500,119.9265,right,SaltShaker_StandingTable_1
124989468100,119.9403,right,SaltShaker_StandingTable_1
125003335400,119.9542,right,SaltShaker_StandingTable_1
125017053000,119.9681,right,SaltShaker_StandingTable_1
125031378200,119.9822,right,SaltShaker_StandingTable_1
125045185200,119.9961,right,SaltShaker_StandingTable_1
125058903000,120.0100,right,SaltShaker_StandingTable_1
125073045700,120.0239,right,SaltShaker_StandingTable_1
125087711100,120.0385,right,SaltShaker_StandingTable_1
125100714600,120.0518,right,SaltShaker_StandingTable_1
125115133000,120.0660,right,SaltShaker_StandingTable_1
125128712300,120.0795,right,SaltShaker_StandingTable_1
125142696100,120.0935,right,SaltShaker_StandingTable_1
125156858700,120.1079,right,SaltShaker_StandingTable_1
125170847500,120.1217,right,SaltShaker_StandingTable_1
125184669300,120.1356,right,SaltShaker_StandingTable_1
125198250000,120.1492,right,SaltShaker_StandingTable_1
125212392000,120.1632,right,SaltShaker_StandingTable_1
125226575100,120.1775,right,SaltShaker_StandingTable_1
125239970700,120.1911,right,SaltShaker_StandingTable_1
125254137000,120.2049,right,SaltShaker_StandingTable_1
125268056600,120.2189,right,SaltShaker_StandingTable_1
125282250900,120.2331,right,SaltShaker_StandingTable_1
125295855300,120.2469,right,SaltShaker_StandingTable_1
125309807000,120.2606,right,SaltShaker_StandingTable_1
125323889600,120.2748,right,SaltShaker_StandingTable_1
125337667500,120.2887,right,SaltShaker_StandingTable_1
125351392600,120.3022,right,SaltShaker_StandingTable_1
125365440400,120.3162,right,SaltShaker_StandingTable_1
125379367100,120.3305,right,SaltShaker_StandingTable_1
125393350800,120.3442,right,SaltShaker_StandingTable_1
125407710800,120.3586,right,SaltShaker_StandingTable_1
125420973000,120.3720,right,SaltShaker_StandingTable_1
125434891200,120.3857,right,SaltShaker_StandingTable_1
125448830300,120.3997,right,SaltShaker_StandingTable_1
125462854900,120.4137,right,SaltShaker_StandingTable_1
125476924900,120.4279,right,SaltShaker_StandingTable_1
125490924600,120.4418,right,SaltShaker_StandingTable_1
125505188200,120.4560,right,SaltShaker_StandingTable_1
125518340600,120.4694,right,SaltShaker_StandingTable_1
125532548400,120.4833,right,SaltShaker_StandingTable_1
125546368400,120.4973,right,SaltShaker_StandingTable_1
125560095900,120.5112,right,SaltShaker_StandingTable_1
125574200600,120.5251,right,SaltShaker_StandingTable_1
125588536400,120.5394,right,SaltShaker_StandingTable_1
125602240800,120.5531,right,SaltShaker_StandingTable_1
125615648600,120.5667,right,SaltShaker_StandingTable_1
125629894300,120.5808,right,SaltShaker_StandingTable_1
125643928600,120.5947,right,SaltShaker_StandingTable_1
125657439000,120.6085,right,SaltShaker_StandingTable_1
125671974500,120.6229,right,SaltShaker_StandingTable_1
125685657300,120.6365,right,SaltShaker_StandingTable_1
125699500000,120.6505,right,SaltShaker_StandingTable_1
125713826600,120.6647,right,SaltShaker_StandingTable_1
125727839800,120.6787,right,SaltShaker_StandingTable_1
125741109000,120.6922,right,SaltShaker_StandingTable_1
125755337400,120.7061,right,SaltShaker_StandingTable_1
125769381600,120.7202,right,SaltShaker_StandingTable_1
125783103200,120.7340,right,SaltShaker_StandingTable_1
125796978300,120.7481,right,SaltShaker_StandingTable_1
125811101500,120.7619,right,SaltShaker_StandingTable_1
125824910200,120.7757,right,SaltShaker_StandingTable_1
125838657700,120.7897,right,SaltShaker_StandingTable_1
125853007700,120.8038,right,SaltShaker_StandingTable_1
125866777600,120.8176,right,SaltShaker_StandingTable_1
125880384500,120.8315,right,SaltShaker_StandingTable_1
125894433200,120.8453,right,SaltShaker_StandingTable_1
125908505200,120.8594,right,SaltShaker_StandingTable_1
125922493600,120.8733,right,SaltShaker_StandingTable_1
125936118100,120.8872,right,SaltShaker_StandingTable_1
125949999000,120.9009,right,SaltShaker_StandingTable_1
125964051500,120.9150,right,SaltShaker_StandingTable_1
125977722200,120.9287,right,SaltShaker_StandingTable_1
125991919200,120.9428,right,SaltShaker_StandingTable_1
126005902200,120.9568,right,SaltShaker_StandingTable_1
126019498200,120.9706,right,SaltShaker_StandingTable_1
126033675700,120.9845,right,SaltShaker_StandingTable_1
126047582300,120.9985,right,SaltShaker_StandingTable_1
126061296500,121.0124,right,SaltShaker_StandingTable_1
126075486600,121.0264,right,SaltShaker_StandingTable_1
126090249000,121.0410,right,SaltShaker_StandingTable_1
126103393100,121.0543,right,SaltShaker_StandingTable_1
126117329900,121.0684,right,SaltShaker_StandingTable_1
126131163300,121.0821,right,SaltShaker_StandingTable_1
126145114600,121.0959,right,SaltShaker_StandingTable_1
126158614200,121.1097,right,SaltShaker_StandingTable_1
126173176300,121.1240,right,SaltShaker_StandingTable_1
126186942600,121.1378,right,SaltShaker_StandingTable_1
126200659900,121.1517,right,SaltShaker_StandingTable_1
126214679900,121.1655,right,SaltShaker_StandingTable_1
126228537000,121.1794,right,SaltShaker_StandingTable_1
126242488800,121.1934,right,SaltShaker_StandingTable_1
126256529000,121.2075,right,SaltShaker_StandingTable_1
126270304300,121.2212,right,SaltShaker_StandingTable_1
126284126100,121.2350,right,SaltShaker_StandingTable_1
126298115100,121.2492,right,SaltShaker_StandingTable_1
126312522300,121.2633,right,SaltShaker_StandingTable_1
126326013400,121.2769,right,SaltShaker_StandingTable_1
126339656800,121.2907,right,SaltShaker_StandingTable_1
126353710500,121.3046,right,SaltShaker_StandingTable_1
126367886400,121.3187,right,SaltShaker_StandingTable_1
126381680300,121.3326,right,SaltShaker_StandingTable_1
126395636900,121.3467,right,SaltShaker_StandingTable_1
126409711800,121.3606,right,SaltShaker_StandingTable_1
126423801500,121.3746,right,SaltShaker_StandingTable_1
126437484000,121.3886,right,SaltShaker_StandingTable_1
126451527700,121.4024,right,SaltShaker_StandingTable_1
126465261500,121.4161,right,SaltShaker_StandingTable_1
126479034600,121.4300,right,SaltShaker_StandingTable_1
126493224000,121.4441,right,SaltShaker_StandingTable_1
126507068200,121.4580,right,SaltShaker_StandingTable_1
126521099900,121.4722,right,SaltShaker_StandingTable_1
126534926700,121.4857,right,SaltShaker_StandingTable_1
126548757400,121.4996,right,SaltShaker_StandingTable_1
126562646100,121.5135,right,SaltShaker_StandingTable_1
126576481500,121.5276,right,SaltShaker_StandingTable_1
126590521600,121.5413,right,SaltShaker_StandingTable_1
126604359200,121.5552,right,SaltShaker_StandingTable_1
126618188500,121.5693,right,SaltShaker_StandingTable_1
126632676900,121.5835,right,SaltShaker_StandingTable_1
126646573900,121.5974,right,SaltShaker_StandingTable_1
126660116200,121.6112,right,SaltShaker_StandingTable_1
126674113400,121.6250,right,SaltShaker_StandingTable_1
126687999500,121.6389,right,SaltShaker_StandingTable_1
126702199700,121.6530,right,SaltShaker_StandingTable_1
126715703300,121.6668,right,SaltShaker_StandingTable_1
126730075600,121.6809,right,SaltShaker_StandingTable_1
126743692500,121.6946,right,SaltShaker_StandingTable_1
126757550400,121.7086,right,SaltShaker_StandingTable_1
126771536300,121.7224,right,SaltShaker_StandingTable_1
126785790300,121.7367,right,SaltShaker_StandingTable_1
126799280400,121.7504,right,SaltShaker_StandingTable_1
126813705300,121.7645,right,SaltShaker_StandingTable_1
126827348800,121.7782,right,SaltShaker_StandingTable_1
126841024100,121.7921,right,SaltShaker_StandingTable_1
126855066800,121.8059,right,SaltShaker_StandingTable_1
126869074700,121.8199,right,SaltShaker_StandingTable_1
126883123600,121.8340,right,SaltShaker_StandingTable_1
126896779800,121.8479,right,SaltShaker_StandingTable_1
126910838100,121.8617,right,SaltShaker_StandingTable_1
126924733000,121.8756,right,SaltShaker_StandingTable_1
126938423200,121.8895,right,SaltShaker_StandingTable_1
126952540600,121.9034,right,SaltShaker_StandingTable_1
126966491600,121.9174,right,SaltShaker_StandingTable_1
126980370300,121.9314,right,SaltShaker_StandingTable_1
126994370000,121.9452,right,SaltShaker_StandingTable_1
127008329000,121.9592,right,SaltShaker_StandingTable_1
127022193100,121.9731,right,SaltShaker_StandingTable_1
127036584800,121.9876,right,SaltShaker_StandingTable_1
127050057300,122.0009,right,SaltShaker_StandingTable_1
127064028400,122.0149,right,SaltShaker_StandingTable_1
127077975600,122.0291,right,SaltShaker_StandingTable_1
127091774500,122.0426,right,SaltShaker_StandingTable_1
127105805800,122.0567,right,SaltShaker_StandingTable_1
127119434200,122.0705,right,SaltShaker_StandingTable_1
127133560000,122.0844,right,SaltShaker_StandingTable_1
127147486800,122.0983,right,SaltShaker_StandingTable_1
127161239100,122.1123,right,SaltShaker_StandingTable_1
127175366200,122.1263,right,SaltShaker_StandingTable_1
127189277000,122.1402,right,SaltShaker_StandingTable_1
127203204300,122.1540,right,SaltShaker_StandingTable_1
127216809000,122.1679,right,SaltShaker_StandingTable_1
127231121500,122.1819,right,SaltShaker_StandingTable_1
127244980300,122.1958,right,SaltShaker_StandingTable_1
127258790500,122.2098,right,SaltShaker_StandingTable_1
127272783800,122.2237,right,SaltShaker_StandingTable_1
127286772300,122.2377,right,SaltShaker_StandingTable_1
127300787900,122.2519,right,SaltShaker_StandingTable_1
127314730300,122.2655,right,SaltShaker_StandingTable_1
127328595700,122.2795,right,SaltShaker_StandingTable_1
127342637800,122.2935,right,SaltShaker_StandingTable_1
127356303700,122.3074,right,SaltShaker_StandingTable_1
127370288300,122.3211,right,SaltShaker_StandingTable_1
127384084800,122.3350,right,SaltShaker_StandingTable_1
127397857500,122.3489,right,SaltShaker_StandingTable_1
127412171100,122.3630,right,SaltShaker_StandingTable_1
127425938300,122.3768,right,SaltShaker_StandingTable_1
127439609100,122.3907,right,SaltShaker_StandingTable_1
127453778600,122.4046,right,SaltShaker_StandingTable_1
127467644800,122.4185,right,SaltShaker_StandingTable_1
127481451500,122.4325,right,SaltShaker_StandingTable_1
127495796300,122.4467,right,SaltShaker_StandingTable_1
127509321200,122.4602,right,SaltShaker_StandingTable_1
127523324600,122.4742,right,SaltShaker_StandingTable_1
128678299300,123.6294,right,SaltShaker_StandingTable_1
128692641600,123.6436,right,SaltShaker_StandingTable_1
128706573700,123.6574,right,SaltShaker_StandingTable_1
128720572700,123.6717,right,SaltShaker_StandingTable_1
128734255600,123.6852,right,SaltShaker_StandingTable_1
128748266500,123.6992,right,SaltShaker_StandingTable_1
128762537800,123.7134,right,SaltShaker_StandingTable_1
128775959800,123.7270,right,SaltShaker_StandingTable_1
128790061700,123.7410,right,SaltShaker_StandingTable_1
128804228200,123.7552,right,SaltShaker_StandingTable_1
128818190300,123.7692,right,SaltShaker_StandingTable_1
128832104300,123.7830,right,SaltShaker_StandingTable_1
128846263100,123.7972,right,SaltShaker_StandingTable_1
128860150000,123.8113,right,SaltShaker_StandingTable_1
128874263800,123.8251,right,SaltShaker_StandingTable_1
128887767500,123.8387,right,SaltShaker_StandingTable_1
128901693600,123.8526,right,SaltShaker_StandingTable_1
128915820400,123.8669,right,SaltShaker_StandingTable_1
128929813800,123.8807,right,SaltShaker_StandingTable_1
128943626400,123.8945,right,SaltShaker_StandingTable_1
128957189700,123.9083,right,SaltShaker_StandingTable_1
128971524000,123.9225,right,SaltShaker_StandingTable_1
128985281900,123.9361,right,SaltShaker_StandingTable_1
128999347300,123.9504,right,SaltShaker_StandingTable_1
129013327300,123.9643,right,SaltShaker_StandingTable_1
129026973100,123.9779,right,SaltShaker_StandingTable_1
129040762100,123.9918,right,SaltShaker_StandingTable_1
129055168700,124.0061,right,SaltShaker_StandingTable_1
129068798100,124.0198,right,SaltShaker_StandingTable_1
129083036900,124.0340,right,SaltShaker_StandingTable_1
129096998800,124.0480,right,SaltShaker_StandingTable_1
129111276200,124.0622,right,SaltShaker_StandingTable_1
129124782000,124.0757,right,SaltShaker_StandingTable_1
129138387200,124.0895,right,SaltShaker_StandingTable_1
129152389700,124.1032,right,SaltShaker_StandingTable_1
129166401500,124.1173,right,SaltShaker_StandingTable_1
129180370600,124.1315,right,SaltShaker_StandingTable_1
129194070200,124.1450,right,SaltShaker_StandingTable_1
129208557500,124.1594,right,SaltShaker_StandingTable_1
129222282900,124.1732,right,SaltShaker_StandingTable_1
129235764100,124.1869,right,SaltShaker_StandingTable_1
129249848300,124.2007,right,SaltShaker_StandingTable_1
129263728000,124.2145,right,SaltShaker_StandingTable_1
129277775500,124.2289,right,SaltShaker_StandingTable_1
129291584000,124.2425,right,SaltShaker_StandingTable_1
129305803000,124.2567,right,SaltShaker_StandingTable_1
129319724600,124.2707,right,SaltShaker_StandingTable_1
129333499600,124.2844,right,SaltShaker_StandingTable_1
129347534800,124.2984,right,SaltShaker_StandingTable_1
129361199100,124.3124,right,SaltShaker_StandingTable_1
129375559700,124.3264,right,SaltShaker_StandingTable_1
129388978900,124.3400,right,SaltShaker_StandingTable_1
129403099300,124.3541,right,SaltShaker_StandingTable_1
129417413700,124.3686,right,SaltShaker_StandingTable_1
129431187500,124.3820,right,SaltShaker_StandingTable_1
129444726100,124.3957,right,SaltShaker_StandingTable_1
129458710300,124.4099,right,SaltShaker_StandingTable_1
129472777300,124.4238,right,SaltShaker_StandingTable_1
129486666100,124.4376,right,SaltShaker_StandingTable_1
129500140900,124.4513,right,SaltShaker_StandingTable_1
129514623600,124.4655,right,SaltShaker_StandingTable_1
129528225600,124.4792,right,SaltShaker_StandingTable_1
129542369000,124.4933,right,SaltShaker_StandingTable_1
129556309800,124.5075,right,SaltShaker_StandingTable_1
129570002600,124.5210,right,SaltShaker_StandingTable_1
129583822600,124.5348,right,SaltShaker_StandingTable_1
129597719600,124.5488,right,SaltShaker_StandingTable_1
129611679600,124.5626,right,SaltShaker_StandingTable_1
129625933400,124.5769,right,SaltShaker_StandingTable_1
129639369000,124.5905,right,SaltShaker_StandingTable_1
129653392000,124.6043,right,SaltShaker_StandingTable_1
129667945300,124.6189,right,SaltShaker_StandingTable_1
129681762700,124.6327,right,SaltShaker_StandingTable_1
129695091800,124.6463,right,SaltShaker_StandingTable_1
129708858400,124.6598,right,SaltShaker_StandingTable_1
129723094300,124.6740,right,SaltShaker_StandingTable_1
129736817500,124.6880,right,SaltShaker_StandingTable_1
129750398500,124.7013,right,SaltShaker_StandingTable_1
129764583700,124.7155,right,SaltShaker_StandingTable_1
129778583900,124.7297,right,SaltShaker_StandingTable_1
129792610500,124.7436,right,SaltShaker_StandingTable_1
129806686900,124.7577,right,SaltShaker_StandingTable_1
129820265700,124.7713,right,SaltShaker_StandingTable_1
129834557300,124.7854,right,SaltShaker_StandingTable_1
129848546000,124.7994,right,SaltShaker_StandingTable_1
129862712600,124.8136,right,SaltShaker_StandingTable_1
129876597900,124.8277,right,SaltShaker_StandingTable_1
129890327200,124.8413,right,SaltShaker_StandingTable_1
129904452800,124.8554,right,SaltShaker_StandingTable_1
129917887600,124.8690,right,SaltShaker_StandingTable_1
129932185900,124.8830,right,SaltShaker_StandingTable_1
129946051200,124.8970,right,SaltShaker_StandingTable_1
129959876200,124.9110,right,SaltShaker_StandingTable_1
129974118300,124.9251,right,SaltShaker_StandingTable_1
129988132000,124.9390,right,SaltShaker_StandingTable_1
130001529800,124.9525,right,SaltShaker_StandingTable_1
130015934200,124.9671,right,SaltShaker_StandingTable_1
130029501000,124.9804,right,SaltShaker_StandingTable_1
130043802700,124.9946,right,SaltShaker_StandingTable_1
130057475600,125.0086,right,SaltShaker_StandingTable_1
130071340100,125.0223,right,SaltShaker_StandingTable_1
130085100200,125.0360,right,SaltShaker_StandingTable_1
130099224400,125.0503,right,SaltShaker_StandingTable_1
130113080400,125.0640,right,SaltShaker_StandingTable_1
130127380800,125.0783,right,SaltShaker_StandingTable_1
130140853900,125.0920,right,SaltShaker_StandingTable_1
130155038600,125.1059,right,SaltShaker_StandingTable_1
130169060200,125.1200,right,SaltShaker_StandingTable_1
130182620600,125.1335,right,SaltShaker_StandingTable_1
130196258400,125.1474,right,SaltShaker_StandingTable_1
130210715400,125.1616,right,SaltShaker_StandingTable_1
130224784800,125.1757,right,SaltShaker_StandingTable_1
130238523900,125.1897,right,SaltShaker_StandingTable_1
130252443500,125.2033,right,SaltShaker_StandingTable_1
130266332000,125.2172,right,SaltShaker_StandingTable_1
130280004700,125.2311,right,SaltShaker_StandingTable_1
130294109600,125.2450,right,SaltShaker_StandingTable_1
130308015800,125.2589,right,SaltShaker_StandingTable_1
130322163800,125.2730,right,SaltShaker_StandingTable_1
130335826900,125.2869,right,SaltShaker_StandingTable_1
130350298400,125.3012,right,SaltShaker_StandingTable_1
130363834400,125.3148,right,SaltShaker_StandingTable_1
130377988900,125.3290,right,SaltShaker_StandingTable_1
130391806300,125.3427,right,SaltShaker_StandingTable_1
130405859500,125.3568,right,SaltShaker_StandingTable_1
130419190400,125.3703,right,SaltShaker_StandingTable_1
130433308300,125.3841,right,SaltShaker_StandingTable_1
130447160800,125.3981,right,SaltShaker_StandingTable_1
130460889500,125.4120,right,SaltShaker_StandingTable_1
130474950600,125.4258,right,SaltShaker_StandingTable_1
130489043400,125.4399,right,SaltShaker_StandingTable_1
130502945200,125.4539,right,SaltShaker_StandingTable_1
130516746700,125.4678,right,SaltShaker_StandingTable_1
130530860000,125.4818,right,SaltShaker_StandingTable_1
130545036200,125.4959,right,SaltShaker_StandingTable_1
130558797700,125.5099,right,SaltShaker_StandingTable_1
130572575200,125.5235,right,SaltShaker_StandingTable_1
130586784400,125.5377,right,SaltShaker_StandingTable_1
130600575700,125.5516,right,SaltShaker_StandingTable_1
130614760100,125.5657,right,SaltShaker_StandingTable_1
130628701700,125.5796,right,SaltShaker_StandingTable_1
130642267700,125.5932,right,SaltShaker_StandingTable_1
130656176400,125.6072,right,SaltShaker_StandingTable_1
130670065500,125.6210,right,SaltShaker_StandingTable_1
130683917200,125.6349,right,SaltShaker_StandingTable_1
130697579800,125.6487,right,SaltShaker_StandingTable_1
130711898300,125.6627,right,SaltShaker_StandingTable_1
130725768600,125.6767,right,SaltShaker_StandingTable_1
130739401800,125.6905,right,SaltShaker_StandingTable_1
130753540400,125.7045,right,SaltShaker_StandingTable_1
130767533700,125.7184,right,SaltShaker_StandingTable_1
130781714100,125.7327,right,SaltShaker_StandingTable_1
130795210700,125.7463,right,SaltShaker_StandingTable_1
130809260400,125.7602,right,SaltShaker_StandingTable_1
130823378000,125.7743,right,SaltShaker_StandingTable_1
130837174200,125.7883,right,SaltShaker_StandingTable_1
130851219700,125.8022,right,SaltShaker_StandingTable_1
130865268000,125.8162,right,SaltShaker_StandingTable_1
130879081800,125.8301,right,SaltShaker_StandingTable_1
130893072200,125.8440,right,SaltShaker_StandingTable_1
130906655900,125.8576,right,SaltShaker_StandingTable_1
130920822200,125.8719,right,SaltShaker_StandingTable_1
130934806100,125.8856,right,SaltShaker_StandingTable_1
130948597100,125.8996,right,SaltShaker_StandingTable_1
130962589900,125.9135,right,SaltShaker_StandingTable_1
130976116400,125.9272,right,SaltShaker_StandingTable_1
130990252600,125.9411,right,SaltShaker_StandingTable_1
131004518800,125.9554,right,SaltShaker_StandingTable_1
131017856500,125.9690,right,SaltShaker_StandingTable_1
131031937500,125.9829,right,SaltShaker_StandingTable_1
131045953300,125.9968,right,SaltShaker_StandingTable_1
131059974300,126.0111,right,SaltShaker_StandingTable_1
131073766500,126.0247,right,SaltShaker_StandingTable_1
131087780200,126.0387,right,SaltShaker_StandingTable_1
131101967600,126.0529,right,SaltShaker_StandingTable_1
131115499600,126.0666,right,SaltShaker_StandingTable_1
131129356400,126.0803,right,SaltShaker_StandingTable_1
131143315100,126.0943,right,SaltShaker_StandingTable_1
131157041900,126.1081,right,SaltShaker_StandingTable_1
131171453600,126.1223,right,SaltShaker_StandingTable_1
131185267200,126.1362,right,SaltShaker_StandingTable_1
131199037400,126.1501,right,SaltShaker_StandingTable_1
131213916100,126.1648,right,SaltShaker_StandingTable_1
131227109600,126.1781,right,SaltShaker_StandingTable_1
131241038000,126.1922,right,SaltShaker_StandingTable_1
131254705900,126.2056,right,SaltShaker_StandingTable_1
131269089000,126.2200,right,SaltShaker_StandingTable_1
131283205100,126.2342,right,SaltShaker_StandingTable_1
131296546500,126.2476,right,SaltShaker_StandingTable_1
131310441600,126.2614,right,SaltShaker_StandingTable_1
131324447900,126.2753,right,SaltShaker_StandingTable_1
131338613500,126.2897,right,SaltShaker_StandingTable_1
131352461800,126.3034,right,SaltShaker_StandingTable_1
131366458900,126.3173,right,SaltShaker_StandingTable_1
131380079500,126.3311,right,SaltShaker_StandingTable_1
131393962300,126.3449,right,SaltShaker_StandingTable_1
131407841000,126.3587,right,SaltShaker_StandingTable_1
131421781700,126.3727,right,SaltShaker_StandingTable_1
131435604600,126.3867,right,SaltShaker_StandingTable_1
131450036200,126.4010,right,SaltShaker_StandingTable_1
131463524000,126.4144,right,SaltShaker_StandingTable_1
131477214500,126.4283,right,SaltShaker_StandingTable_1
131491706000,126.4426,right,SaltShaker_StandingTable_1
131505330300,126.4563,right,SaltShaker_StandingTable_1
131519420100,126.4705,right,SaltShaker_StandingTable_1
131533403400,126.4843,right,SaltShaker_StandingTable_1
131547204200,126.4981,right,SaltShaker_StandingTable_1
131560834400,126.5120,right,SaltShaker_StandingTable_1
131575170300,126.5261,right,SaltShaker_StandingTable_1
131589069400,126.5400,right,SaltShaker_StandingTable_1
131603465900,126.5543,right,SaltShaker_StandingTable_1
131617117800,126.5683,right,SaltShaker_StandingTable_1
131630881600,126.5818,right,SaltShaker_StandingTable_1
131644977700,126.5959,right,SaltShaker_StandingTable_1
131658198800,126.6093,right,SaltShaker_StandingTable_1
131672280300,126.6232,right,SaltShaker_StandingTable_1
131686126500,126.6371,right,SaltShaker_StandingTable_1
131700145100,126.6513,right,SaltShaker_StandingTable_1
131714363900,126.6652,right,SaltShaker_StandingTable_1
131728233500,126.6792,right,SaltShaker_StandingTable_1
131742334500,126.6932,right,SaltShaker_StandingTable_1
131755822500,126.7070,right,SaltShaker_StandingTable_1
131770387400,126.7213,right,SaltShaker_StandingTable_1
131784055800,126.7350,right,SaltShaker_StandingTable_1
131797711900,126.7488,right,SaltShaker_StandingTable_1
131811914500,126.7628,right,SaltShaker_StandingTable_1
131826415000,126.7773,right,SaltShaker_StandingTable_1
131839759800,126.7909,right,SaltShaker_StandingTable_1
131853704000,126.8046,right,SaltShaker_StandingTable_1
131867437900,126.8183,right,SaltShaker_StandingTable_1
131881793100,126.8327,right,SaltShaker_StandingTable_1
131894990900,126.8461,right,SaltShaker_StandingTable_1
131909368300,126.8603,right,SaltShaker_StandingTable_1
131923623500,126.8745,right,SaltShaker_StandingTable_1
131937246400,126.8883,right,SaltShaker_StandingTable_1
131951237100,126.9022,right,SaltShaker_StandingTable_1
131964711600,126.9156,right,SaltShaker_StandingTable_1
131978375000,126.9295,right,SaltShaker_StandingTable_1
131992626500,126.9435,right,SaltShaker_StandingTable_1
132007135600,126.9581,right,SaltShaker_StandingTable_1
132020492300,126.9716,right,SaltShaker_StandingTable_1
132034909900,126.9858,right,SaltShaker_StandingTable_1
132048460100,126.9992,right,SaltShaker_StandingTable_1
132062252700,127.0132,right,SaltShaker_StandingTable_1
132076251900,127.0273,right,SaltShaker_StandingTable_1
132090425100,127.0413,right,SaltShaker_StandingTable_1
132104091600,127.0549,right,SaltShaker_StandingTable_1
132117912900,127.0690,right,SaltShaker_StandingTable_1
132132271000,127.0831,right,SaltShaker_StandingTable_1
132146143500,127.0971,right,SaltShaker_StandingTable_1
132160010900,127.1110,right,SaltShaker_StandingTable_1
132174568500,127.1254,right,SaltShaker_StandingTable_1
132187802600,127.1387,right,SaltShaker_StandingTable_1
132201641400,127.1525,right,SaltShaker_StandingTable_1
132215263200,127.1663,right,SaltShaker_StandingTable_1
132229337700,127.1802,right,SaltShaker_StandingTable_1
132243784700,127.1947,right,SaltShaker_StandingTable_1
132256919100,127.2080,right,SaltShaker_StandingTable_1
132271339500,127.2222,right,SaltShaker_StandingTable_1
132285268100,127.2362,right,SaltShaker_StandingTable_1
132299011000,127.2501,right,SaltShaker_StandingTable_1
132312910800,127.2638,right,SaltShaker_StandingTable_1
132326851900,127.2777,right,SaltShaker_StandingTable_1
132340583000,127.2917,right,SaltShaker_StandingTable_1
132354662500,127.3056,right,SaltShaker_StandingTable_1
132368611200,127.3195,right,SaltShaker_StandingTable_1
132382938000,127.3337,right,SaltShaker_StandingTable_1
132396203600,127.3473,right,SaltShaker_StandingTable_1
132410515900,127.3614,right,SaltShaker_StandingTable_1
132424901700,127.3757,right,SaltShaker_StandingTable_1
132438348200,127.3893,right,SaltShaker_StandingTable_1
132452615700,127.4035,right,SaltShaker_StandingTable_1
132466133200,127.4170,right,SaltShaker_StandingTable_1
132479908500,127.4310,right,SaltShaker_StandingTable_1
132494105600,127.4449,right,SaltShaker_StandingTable_1
132507889200,127.4588,right,SaltShaker_StandingTable_1
132522182800,127.4731,right,SaltShaker_StandingTable_1
132535808800,127.4869,right,SaltShaker_StandingTable_1
132550237300,127.5011,right,SaltShaker_StandingTable_1
132563646800,127.5145,right,SaltShaker_StandingTable_1
132577446700,127.5286,right,SaltShaker_StandingTable_1
132591443000,127.5423,right,SaltShaker_StandingTable_1
132605772900,127.5566,right,SaltShaker_StandingTable_1
132619422300,127.5705,right,SaltShaker_StandingTable_1
132633514300,127.5844,right,SaltShaker_StandingTable_1
132647407800,127.5983,right,SaltShaker_StandingTable_1
132661170100,127.6121,right,SaltShaker_StandingTable_1
132675332600,127.6262,right,SaltShaker_StandingTable_1
132688841700,127.6398,right,SaltShaker_StandingTable_1
132702874600,127.6538,right,SaltShaker_StandingTable_1
