timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1381842500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1395732300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1408781100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423274300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1437453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451555800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1464673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478645000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507652500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519968600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548851500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562803300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575796900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590020800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618474300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645888000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660278200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674304200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702147100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715877200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735813000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769635200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794384100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1806626000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
