timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2412485700,0.0000,-2.4059,1.1854,-0.2033,47.8382,104.8103,77.3782,
2426237300,0.0000,-2.4055,1.1842,-0.2032,47.9822,104.7218,77.4315,
2440002500,0.0000,-2.4052,1.1831,-0.2031,48.1372,104.6307,77.4894,
2453642700,0.0000,-2.4049,1.1822,-0.2033,48.3054,104.6439,77.6494,
2468051200,0.0000,-2.4047,1.1815,-0.2034,48.4757,104.6627,77.8136,
2481678000,0.0000,-2.4046,1.1811,-0.2033,48.4960,104.6758,77.9022,
2495541100,0.0000,-2.4045,1.1809,-0.2033,48.5107,104.6876,77.9699,
2509532200,0.0000,-2.4045,1.1803,-0.2033,48.5386,104.6989,77.9922,
2523447900,0.0000,-2.4045,1.1796,-0.2033,48.5682,104.7118,78.0155,
2537368000,0.0000,-2.4045,1.1786,-0.2030,48.6267,104.7272,78.0548,
2551210500,0.0000,-2.4045,1.1775,-0.2028,48.7076,104.7495,78.1086,
2565703000,0.0000,-2.4045,1.1764,-0.2025,48.8046,104.7775,78.1723,
2579429300,0.0000,-2.4037,1.1750,-0.2028,49.0756,105.1482,78.4318,
2593130000,0.0000,-2.4029,1.1737,-0.2031,49.4097,105.6215,78.7594,
2607068800,0.0000,-2.4022,1.1724,-0.2034,49.7502,106.1214,79.1024,
2620910200,0.0000,-2.4018,1.1708,-0.2042,49.9388,106.1462,79.2804,
2634661400,0.0000,-2.4014,1.1694,-0.2050,50.1073,106.1750,79.4405,
2648499700,0.0000,-2.4018,1.1683,-0.2046,50.3061,105.5497,79.6925,
2663184300,0.0000,-2.4021,1.1672,-0.2043,50.5420,104.8237,79.9861,
2676586900,0.0000,-2.4029,1.1660,-0.2049,50.4947,104.4655,79.8924,
2690643500,0.0000,-2.4036,1.1646,-0.2055,50.4611,104.1937,79.8252,
2704500300,0.0000,-2.4039,1.1639,-0.2060,50.3909,103.6111,79.6339,
2718533100,0.0000,-2.4041,1.1633,-0.2064,50.3178,102.9957,79.4367,
2731881600,0.0000,-2.4043,1.1626,-0.2068,50.2468,102.3902,79.2471,
2745946900,0.0000,-2.4043,1.1624,-0.2068,50.4347,102.1271,79.1289,
2759850900,0.0000,-2.4043,1.1622,-0.2067,50.6058,101.8749,79.0180,
2773765000,0.0000,-2.4044,1.1616,-0.2066,50.7085,101.6207,78.8614,
2788206100,0.0000,-2.4046,1.1608,-0.2064,50.8091,101.3615,78.7047,
2802075900,0.0000,-2.4048,1.1599,-0.2063,50.9114,101.0885,78.5420,
2816008300,0.0000,-2.4052,1.1596,-0.2062,51.1022,100.5844,78.3618,
2829689900,0.0000,-2.4055,1.1594,-0.2061,51.3084,100.0241,78.1601,
2843524900,0.0000,-2.4052,1.1587,-0.2060,51.4357,99.7211,78.0560,
2857542900,0.0000,-2.4049,1.1579,-0.2059,51.5480,99.4464,77.9615,
2873249600,0.0000,-2.4050,1.1574,-0.2061,51.6516,99.3583,77.9364,
2885992900,0.0000,-2.4052,1.1569,-0.2063,51.7431,99.2775,77.9134,
2899313500,0.0000,-2.4053,1.1563,-0.2064,51.8352,99.1935,77.8893,
2912662000,0.0000,-2.4055,1.1558,-0.2063,51.8653,98.8246,78.1272,
2926772900,0.0000,-2.4057,1.1554,-0.2061,51.9036,98.3550,78.4264,
2940760100,0.0000,-2.4058,1.1550,-0.2060,52.1664,98.0070,78.8796,
2956158400,0.0000,-2.4059,1.1546,-0.2059,52.4080,97.6823,79.2963,
2968965900,0.0000,-2.4061,1.1542,-0.2058,52.6234,97.3886,79.6679,
2982398400,0.0000,-2.4066,1.1537,-0.2056,52.7819,97.0087,79.6804,
2996164600,0.0000,-2.4071,1.1532,-0.2055,52.9224,96.6739,79.7021,
3010333900,0.0000,-2.4071,1.1525,-0.2056,52.9835,96.5937,79.6521,
3025540300,0.0000,-2.4071,1.1518,-0.2057,53.0244,96.5385,79.6235,
3038568600,0.0000,-2.4072,1.1517,-0.2056,53.0269,96.5112,79.5929,
3052451600,0.0000,-2.4072,1.1517,-0.2055,53.0301,96.4800,79.5613,
3066249200,0.0000,-2.4072,1.1516,-0.2055,53.0341,96.4450,79.5288,
3080124900,0.0000,-2.4072,1.1511,-0.2053,53.0067,96.4162,79.4642,
3093495200,0.0000,-2.4072,1.1503,-0.2051,52.9698,96.3767,79.3787,
3107743400,0.0000,-2.4073,1.1501,-0.2050,52.9536,96.3293,79.3168,
3121453700,0.0000,-2.4074,1.1500,-0.2049,52.9374,96.2797,79.2548,
3135656500,0.0000,-2.4075,1.1495,-0.2048,52.9260,96.2635,79.2399,
3149662700,0.0000,-2.4075,1.1490,-0.2047,52.9147,96.2474,79.2274,
3163388300,0.0000,-2.4076,1.1484,-0.2045,52.9033,96.2313,79.2173,
3177016400,0.0000,-2.4078,1.1475,-0.2040,52.8999,96.2207,79.2744,
3191209400,0.0000,-2.4079,1.1465,-0.2035,52.8942,96.1993,79.4111,
3205114400,0.0000,-2.4081,1.1458,-0.2031,52.9939,96.1750,79.5710,
3218827400,0.0000,-2.4083,1.1453,-0.2027,53.1217,96.1494,79.7751,
3232862300,0.0000,-2.4085,1.1447,-0.2023,53.2673,96.1258,80.0071,
3247398400,0.0000,-2.4089,1.1438,-0.2020,53.4054,95.9953,80.2478,
3261153300,0.0000,-2.4093,1.1429,-0.2016,53.5504,95.8662,80.4985,
3274760600,0.0000,-2.4091,1.1422,-0.2012,53.6175,95.8713,80.5715,
3288931400,0.0000,-2.4089,1.1415,-0.2009,53.6650,95.8760,80.6236,
3302847700,0.0000,-2.4087,1.1409,-0.2006,53.7057,95.8808,80.6684,
3316168700,0.0000,-2.4087,1.1401,-0.2005,53.7114,95.8952,80.6848,
3330510800,0.0000,-2.4086,1.1392,-0.2004,53.7178,95.9113,80.7029,
3344935600,0.0000,-2.4086,1.1384,-0.2002,53.7317,95.9240,80.7295,
3358089200,0.0000,-2.4085,1.1376,-0.2000,53.7468,95.9378,80.7582,
3371884400,0.0000,-2.4085,1.1369,-0.1999,53.7633,95.9524,80.7893,
3385907100,0.0000,-2.4085,1.1361,-0.1997,53.7809,95.9680,80.8224,
3400074600,0.0000,-2.4085,1.1354,-0.1995,53.7997,95.9846,80.8576,
3413874500,0.0000,-2.4084,1.1347,-0.1993,53.8196,96.0020,80.8946,
3428004800,0.0000,-2.4084,1.1340,-0.1991,53.8405,96.0204,80.9335,
3441651500,0.0000,-2.4084,1.1333,-0.1990,53.8624,96.0396,80.9742,
3455413300,0.0000,-2.4084,1.1326,-0.1988,53.8853,96.0597,81.0166,
3470009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483234200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496989300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510922200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524532900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538112800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566369200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579658500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3593291000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609043000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620615100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648109800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662024500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676610200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689666600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703931400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3717930500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731552300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759826800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773660100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802057200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815635700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829274200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843222700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857301700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870780000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885120400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898782600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912735800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926685900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3940732000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955131100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969223400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982338400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996384900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010751600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024523500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038261200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4052954800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067455000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4080371200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093887800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120841600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134574700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148572100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163228000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175356100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190124100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203944100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218285900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231264000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245671600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259959900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4273334600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287421200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301762000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315302000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328953300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343871200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357149000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370591300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384540400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398390500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412511500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4426437900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440280700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454914500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468954800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482136400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496481200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4509837600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523524300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537699700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551933300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565629400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580112000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594163300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607505900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621249900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4648763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4662514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4676396700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4690454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4704272500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718477600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732122400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746038200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760062500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4773853500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788548400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4801974400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4815174100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4829513400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4843177400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4857170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4871346000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884751000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898446500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4912940100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4940606300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4954709800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4968358300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4982238700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4996261100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5010980300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5024044200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5038216500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5051867500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5065898000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5079523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5093712200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107624500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5121665200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5135385500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5149317100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5163154200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5177155600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5191305500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204821900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5219036500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5232076300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246814500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260561100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273970300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5288378300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302288700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5315796500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5329741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5343438500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5358145600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5372496600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399868700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413336900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5426816100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5441316900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5454590900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5469083100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5482703500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496177300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5510555100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5524525500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5538821400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5552156800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5566262200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5580001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5594190900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5608060100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5622148900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635659400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5650044500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5663948400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5678118500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5691688500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5705308600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5719363000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5733174700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5747167700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5762554600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
