timeStampNs,gameTime,objectName,posX,posY,posZ,
37985242700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
37997091900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38009005800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38020721200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38032481000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38045111800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38056661300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38068326800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38080372000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38092197900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38104560700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38116274400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38127754000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38139812600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38151442100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38163749800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38175482600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38187711200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38199585500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38211553800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38223058200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38235084600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38247034100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38259123400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38270468700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38282242800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38294697100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38306072800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38318070500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38330141400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38341826000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38353960100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38366035600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38378061800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38390079000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38401955300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38413645900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38425149600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38437504500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38448981900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38461078600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38472803300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38485392600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38496306200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38508003900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38519761100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38531718900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38544094100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38556177200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38567943100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38580021000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38591874100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38603957500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38615741700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38627620500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38640381700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38651080200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38663359400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38674994400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38687163700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38698966200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38710898200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38722775400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38734246900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38746386700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38758478000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38769846800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38781650300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38793538200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38805543800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38817334000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38829085800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38841671900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38853099800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38865081300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38877007700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38888932200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38900988900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38912862400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38924883800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38936962200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38948189000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38960727800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38973563800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38983954500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
38996120900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39008332900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39020188500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39031765000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39044072700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39056020300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39067851900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39079654200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39091474000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39103332400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39115531700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39127806000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39139548300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39151723200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39163696300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39175305800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39187319000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39199631900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39210541400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39222701500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39234515800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39246136800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39258569800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39269990700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39281871000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39293538300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39305911600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39317350100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39329472900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39341810200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39353386600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39365109400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39377015900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39388915800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39401111700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39413101100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39424971700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39436982300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39448535200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39460293000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39472072000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39484321900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39496269600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39507868300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39519820800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39531622800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39543470400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39555330700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39567111400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39578898400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39590871100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39602851000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39614492800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39626783800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39638367100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39650452000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39662412100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39674412300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39685597200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39697784400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39709105600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39721535400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39733008800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39744865100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39756999600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39768400500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39780457700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39792117100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39804033500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39816291900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39827967500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39839734200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39851112200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39863281800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39875130700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39887079900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39898803800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39911865300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39922502800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39934132700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39945892500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39957833100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39969254300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39981592800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
39993019800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40005339400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40016868200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40028492100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40040344000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40052398400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40064200200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40075583200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40087654000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40099452500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40111332300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40123213700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40136446700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40147395100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40158827200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40170634400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40182227200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40194370100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40206055300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40217823200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40229740900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40241933200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40253569700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40265230500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40277113200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40288960700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40300828300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40312421800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40324406200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40336447700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40347975500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40359765400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40371661000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40383868500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40395638000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40407672000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40419332600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40431055300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40443247200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40454994200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40466942900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40479013600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40490056800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40502435100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40513768000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40526031300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40537727100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40549675900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40561401200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40573347500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40585438400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40596699300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40608712500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40620247100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40632501200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40644099200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40655925000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40667956600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40679299000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40690714900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40703114900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40714579000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40726596200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40738779100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40750286500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40761783400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40773750100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40785963900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40797855700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40809556700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40821222400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40833071400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40844910500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40856454400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40868546400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40879973000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40892276100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40904324200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40916136800,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40927349500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40939701900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40951127900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40963384300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40975195000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40986742300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
40998705000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41010188300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41021985100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41033968100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41045898600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41058257000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41070001600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41082026500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41093279300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41105185500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41117134200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41128619000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41140706400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41152178900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41164270600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41175460400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41187994700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41199635700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41211805900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41223785900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41235732900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41247629500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41258874900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41270904500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41282954400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41294733700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41306625300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41318716200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41330563600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41342528600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41354175500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41366391300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41378739400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41390174300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41402831900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41414057600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41425850700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41438879700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41449227900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41461115300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41473224400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41485520600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41497326900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41508826700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41520648700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41532525000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41544349400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41555844100,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41568354400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41580358500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41591715700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41603740200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41615548500,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41627828000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41639635200,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41651474900,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41663696700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41675291700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41687424400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41699351000,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41710921300,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41724739400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41745886600,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41802056400,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41864347700,0.0000,Instructions,-1.2675,1.6204,-0.4148,
41910933500,0.0000,Instructions,-1.2675,1.5566,-0.4720,
41963964500,0.0000,Instructions,-1.2675,1.5562,-0.4681,
42004833200,0.0000,Instructions,-1.2675,1.5496,-0.4622,
42029483600,0.0000,Instructions,-1.2675,1.5471,-0.4583,
42043353100,0.0000,Instructions,-1.2675,1.5451,-0.4551,
42056676900,0.0000,Instructions,-1.2675,1.5441,-0.4534,
42069491600,0.0000,Instructions,-1.2675,1.5433,-0.4536,
42084037900,0.0000,Instructions,-1.2675,1.5415,-0.4525,
42098707400,0.0000,Instructions,-1.2675,1.5399,-0.4511,
42111617800,0.0000,Instructions,-1.2675,1.5395,-0.4498,
42125522100,0.0000,Instructions,-1.2675,1.5404,-0.4486,
42139317000,0.0000,Instructions,-1.2675,1.5415,-0.4473,
42154248300,0.0000,Instructions,-1.2675,1.5421,-0.4461,
42167101200,0.0000,Instructions,-1.2675,1.5428,-0.4455,
42180800400,0.0000,Instructions,-1.2675,1.5428,-0.4455,
42195120700,0.0000,Instructions,-1.2675,1.5425,-0.4447,
42208864000,0.0000,Instructions,-1.2675,1.5423,-0.4434,
42222673400,0.0000,Instructions,-1.2675,1.5424,-0.4424,
42236393200,0.0000,Instructions,-1.2675,1.5434,-0.4410,
42250531500,0.0000,Instructions,-1.2675,1.5452,-0.4399,
42263750500,0.0000,Instructions,-1.2675,1.5467,-0.4383,
42278243200,0.0000,Instructions,-1.2675,1.5482,-0.4370,
42292358200,0.0000,Instructions,-1.2675,1.5492,-0.4364,
42306020900,0.0000,Instructions,-1.2675,1.5500,-0.4353,
42320041700,0.0000,Instructions,-1.2675,1.5498,-0.4342,
42334530900,0.0000,Instructions,-1.2675,1.5483,-0.4340,
42347861600,0.0000,Instructions,-1.2675,1.5478,-0.4339,
42361804300,0.0000,Instructions,-1.2675,1.5479,-0.4342,
42375610600,0.0000,Instructions,-1.2675,1.5487,-0.4344,
42389798800,0.0000,Instructions,-1.2675,1.5499,-0.4350,
42403823600,0.0000,Instructions,-1.2675,1.5501,-0.4357,
42417521500,0.0000,Instructions,-1.2675,1.5497,-0.4352,
42431130100,0.0000,Instructions,-1.2675,1.5490,-0.4348,
42445642400,0.0000,Instructions,-1.2675,1.5485,-0.4343,
42459412000,0.0000,Instructions,-1.2675,1.5488,-0.4341,
42473220600,0.0000,Instructions,-1.2675,1.5497,-0.4337,
42487383100,0.0000,Instructions,-1.2675,1.5500,-0.4332,
42501430900,0.0000,Instructions,-1.2675,1.5495,-0.4321,
42515208300,0.0000,Instructions,-1.2675,1.5088,-0.4180,
42529269000,0.0000,Instructions,-1.2675,1.5081,-0.4172,
42543106800,0.0000,Instructions,-1.2675,1.5082,-0.4165,
42556812400,0.0000,Instructions,-1.2675,1.5090,-0.4159,
42570525300,0.0000,Instructions,-1.2675,1.5094,-0.4154,
42585012900,0.0000,Instructions,-1.2675,1.5103,-0.4157,
42599335600,0.0000,Instructions,-1.2675,1.5124,-0.4161,
42612839400,0.0000,Instructions,-1.2675,1.5148,-0.4169,
42626572200,0.0000,Instructions,-1.2675,1.5172,-0.4174,
42640626600,0.0000,Instructions,-1.2675,1.5212,-0.4185,
42654512100,0.0000,Instructions,-1.2675,1.5270,-0.4194,
42668565600,0.0000,Instructions,-1.2675,1.5329,-0.4198,
42682148000,0.0000,Instructions,-1.2675,1.5372,-0.4215,
42696076200,0.0000,Instructions,-1.2675,1.5385,-0.4238,
42709862200,0.0000,Instructions,-1.2675,1.5375,-0.4257,
42724097100,0.0000,Instructions,-1.2675,1.5343,-0.4275,
42738224000,0.0000,Instructions,-1.2675,1.5303,-0.4277,
42752093800,0.0000,Instructions,-1.2675,1.5274,-0.4267,
42766292100,0.0000,Instructions,-1.2675,1.5258,-0.4257,
42779541100,0.0000,Instructions,-1.2675,1.5245,-0.4251,
42793753900,0.0000,Instructions,-1.2675,1.5238,-0.4240,
42807921700,0.0000,Instructions,-1.2675,1.5222,-0.4226,
42821214300,0.0000,Instructions,-1.2675,1.5203,-0.4211,
42835090100,0.0000,Instructions,-1.2675,1.5171,-0.4195,
42849339400,0.0000,Instructions,-1.2675,1.5139,-0.4187,
42863699000,0.0000,Instructions,-1.2675,1.5104,-0.4183,
42877704500,0.0000,Instructions,-1.2675,1.5069,-0.4181,
42891002300,0.0000,Instructions,-1.2675,1.5038,-0.4184,
42905261100,0.0000,Instructions,-1.2675,1.5015,-0.4188,
42919097500,0.0000,Instructions,-1.2675,1.5011,-0.4191,
42932539400,0.0000,Instructions,-1.2675,1.5021,-0.4201,
42947264500,0.0000,Instructions,-1.2675,1.5031,-0.4210,
42960981900,0.0000,Instructions,-1.2675,1.5039,-0.4222,
42976915200,0.0000,Instructions,-1.2675,1.5041,-0.4234,
42988684600,0.0000,Instructions,-1.2675,1.5043,-0.4242,
43001855500,0.0000,Instructions,-1.2675,1.5050,-0.4253,
43015205100,0.0000,Instructions,-1.2675,1.5067,-0.4261,
43029700000,0.0000,Instructions,-1.2675,1.5085,-0.4267,
43042852300,0.0000,Instructions,-1.2675,1.5091,-0.4274,
43057240400,0.0000,Instructions,-1.2675,1.5087,-0.4283,
43070900000,0.0000,Instructions,-1.2675,1.5079,-0.4292,
43085352500,0.0000,Instructions,-1.2675,1.5074,-0.4298,
43099955300,0.0000,Instructions,-1.2675,1.5071,-0.4303,
43113140100,0.0000,Instructions,-1.2675,1.5069,-0.4303,
43127012000,0.0000,Instructions,-1.2675,1.5062,-0.4304,
43140800800,0.0000,Instructions,-1.2675,1.5055,-0.4299,
43154898200,0.0000,Instructions,-1.2675,1.5039,-0.4295,
43169120200,0.0000,Instructions,-1.2675,1.5027,-0.4292,
43183231700,0.0000,Instructions,-1.2675,1.5017,-0.4286,
43196829900,0.0000,Instructions,-1.2675,1.5007,-0.4278,
43210804700,0.0000,Instructions,-1.2675,1.4994,-0.4271,
43224619600,0.0000,Instructions,-1.2675,1.4974,-0.4265,
43238886600,0.0000,Instructions,-1.2675,1.4949,-0.4258,
43253322700,0.0000,Instructions,-1.2675,1.4929,-0.4254,
43266996700,0.0000,Instructions,-1.2675,1.4921,-0.4251,
43280742300,0.0000,Instructions,-1.2675,1.4918,-0.4253,
43294495100,0.0000,Instructions,-1.2675,1.4914,-0.4257,
43308329700,0.0000,Instructions,-1.2675,1.4912,-0.4253,
43322318600,0.0000,Instructions,-1.2675,1.4906,-0.4247,
43335929900,0.0000,Instructions,-1.2675,1.4894,-0.4242,
43350752000,0.0000,Instructions,-1.2675,1.4885,-0.4239,
43364078500,0.0000,Instructions,-1.2675,1.4885,-0.4227,
43378897700,0.0000,Instructions,-1.2675,1.4888,-0.4216,
43392390100,0.0000,Instructions,-1.2675,1.4891,-0.4207,
43406515900,0.0000,Instructions,-1.2675,1.4891,-0.4205,
43420270100,0.0000,Instructions,-1.2675,1.4900,-0.4200,
