timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2412485700,0.0000,-2.3220,1.6169,-0.3780,358.1580,81.9018,0.5012,
2426237300,0.0000,-2.3222,1.6169,-0.3780,358.1440,81.9044,0.5050,
2440002500,0.0000,-2.3224,1.6170,-0.3780,358.1289,81.9058,0.4948,
2453642700,0.0000,-2.3226,1.6170,-0.3780,358.1175,81.8901,0.4918,
2468051200,0.0000,-2.3228,1.6170,-0.3781,358.0879,81.8777,0.5004,
2481678000,0.0000,-2.3229,1.6171,-0.3781,358.0621,81.8629,0.4974,
2495541100,0.0000,-2.3230,1.6171,-0.3781,358.0372,81.8556,0.4974,
2509532200,0.0000,-2.3232,1.6172,-0.3781,358.0006,81.8405,0.4574,
2523447900,0.0000,-2.3233,1.6173,-0.3781,357.9580,81.8049,0.4600,
2537368000,0.0000,-2.3235,1.6174,-0.3781,357.9186,81.8028,0.4831,
2551210500,0.0000,-2.3236,1.6175,-0.3781,357.8801,81.7790,0.5030,
2565703000,0.0000,-2.3238,1.6176,-0.3782,357.8451,81.7739,0.5058,
2579429300,0.0000,-2.3239,1.6177,-0.3781,357.8092,81.7387,0.5263,
2593130000,0.0000,-2.3240,1.6177,-0.3781,357.7826,81.7140,0.5420,
2607068800,0.0000,-2.3241,1.6178,-0.3781,357.7337,81.6606,0.5330,
2620910200,0.0000,-2.3242,1.6179,-0.3780,357.7033,81.6179,0.5090,
2634661400,0.0000,-2.3243,1.6180,-0.3779,357.6511,81.5726,0.5155,
2648499700,0.0000,-2.3244,1.6181,-0.3778,357.6040,81.5201,0.5284,
2663184300,0.0000,-2.3245,1.6182,-0.3778,357.5793,81.4950,0.5262,
2676586900,0.0000,-2.3246,1.6182,-0.3777,357.5891,81.4269,0.5577,
2690643500,0.0000,-2.3248,1.6183,-0.3776,357.5807,81.3453,0.6058,
2704500300,0.0000,-2.3249,1.6183,-0.3775,357.5580,81.2719,0.6581,
2718533100,0.0000,-2.3251,1.6185,-0.3773,357.4647,81.2302,0.6792,
2731881600,0.0000,-2.3252,1.6186,-0.3771,357.3650,81.1995,0.6719,
2745946900,0.0000,-2.3253,1.6188,-0.3770,357.2640,81.1840,0.6603,
2759850900,0.0000,-2.3254,1.6189,-0.3770,357.2161,81.1397,0.6865,
2773765000,0.0000,-2.3256,1.6190,-0.3769,357.1672,81.0912,0.7167,
2788206100,0.0000,-2.3257,1.6191,-0.3769,357.1326,81.0519,0.7108,
2802075900,0.0000,-2.3259,1.6192,-0.3769,357.1181,81.0120,0.6850,
2816008300,0.0000,-2.3261,1.6192,-0.3769,357.1033,81.0044,0.6466,
2829689900,0.0000,-2.3262,1.6193,-0.3769,357.0676,81.0092,0.5775,
2843524900,0.0000,-2.3264,1.6194,-0.3769,357.0505,81.0148,0.5585,
2857542900,0.0000,-2.3265,1.6194,-0.3770,356.9958,81.0107,0.5919,
2873249600,0.0000,-2.3266,1.6196,-0.3771,356.9313,80.9915,0.6130,
2885992900,0.0000,-2.3268,1.6197,-0.3771,356.8626,81.0112,0.5643,
2899313500,0.0000,-2.3270,1.6198,-0.3771,356.7978,80.9844,0.5392,
2912662000,0.0000,-2.3273,1.6199,-0.3771,356.7399,80.9594,0.4968,
2926772900,0.0000,-2.3276,1.6201,-0.3770,356.6752,80.9047,0.5437,
2940760100,0.0000,-2.3279,1.6202,-0.3770,356.6149,80.8512,0.5948,
2956158400,0.0000,-2.3281,1.6203,-0.3770,356.5553,80.7993,0.6060,
2968965900,0.0000,-2.3284,1.6204,-0.3769,356.4846,80.7320,0.5984,
2982398400,0.0000,-2.3287,1.6206,-0.3768,356.4214,80.6286,0.5474,
2996164600,0.0000,-2.3290,1.6207,-0.3767,356.3781,80.5469,0.5005,
3010333900,0.0000,-2.3293,1.6207,-0.3766,356.3366,80.4595,0.5187,
3025540300,0.0000,-2.3297,1.6209,-0.3765,356.2907,80.3932,0.5465,
3038568600,0.0000,-2.3301,1.6210,-0.3764,356.2185,80.3139,0.5565,
3052451600,0.0000,-2.3305,1.6211,-0.3763,356.1584,80.2508,0.5716,
3066249200,0.0000,-2.3308,1.6212,-0.3762,356.1239,80.1581,0.5725,
3080124900,0.0000,-2.3311,1.6212,-0.3761,356.1049,80.0700,0.5743,
3093495200,0.0000,-2.3315,1.6212,-0.3761,356.0730,79.9928,0.5620,
3107743400,0.0000,-2.3318,1.6212,-0.3760,356.0518,79.9357,0.5692,
3121453700,0.0000,-2.3322,1.6213,-0.3760,356.0178,79.8525,0.6008,
3135656500,0.0000,-2.3326,1.6213,-0.3759,355.9935,79.7497,0.6069,
3149662700,0.0000,-2.3330,1.6215,-0.3758,355.9745,79.6171,0.6283,
3163388300,0.0000,-2.3334,1.6216,-0.3755,355.9470,79.4538,0.6356,
3177016400,0.0000,-2.3340,1.6216,-0.3753,355.9409,79.2336,0.6319,
3191209400,0.0000,-2.3345,1.6217,-0.3750,355.9321,78.9990,0.6240,
3205114400,0.0000,-2.3353,1.6217,-0.3746,355.9777,78.6987,0.6145,
3218827400,0.0000,-2.3362,1.6217,-0.3741,356.0462,78.3309,0.6444,
3232862300,0.0000,-2.3372,1.6215,-0.3735,356.1333,77.7703,0.7405,
3247398400,0.0000,-2.3382,1.6215,-0.3728,356.2607,77.1770,0.8146,
3261153300,0.0000,-2.3392,1.6215,-0.3720,356.4215,76.4515,0.8576,
3274760600,0.0000,-2.3401,1.6215,-0.3713,356.5160,75.7563,0.8238,
3288931400,0.0000,-2.3412,1.6216,-0.3706,356.5950,75.1008,0.7952,
3302847700,0.0000,-2.3422,1.6213,-0.3699,356.7088,74.3522,0.7803,
3316168700,0.0000,-2.3435,1.6209,-0.3691,356.8748,73.6233,0.7878,
3330510800,0.0000,-2.3446,1.6207,-0.3684,357.0340,72.8616,0.8368,
3344935600,0.0000,-2.3457,1.6206,-0.3678,357.1916,72.0642,0.9510,
3358089200,0.0000,-2.3468,1.6206,-0.3671,357.3279,71.1918,1.1027,
3371884400,0.0000,-2.3480,1.6206,-0.3664,357.4668,70.3476,1.1590,
3385907100,0.0000,-2.3493,1.6203,-0.3656,357.5913,69.5341,1.2409,
3400074600,0.0000,-2.3506,1.6198,-0.3650,357.8214,68.6500,1.3321,
3413874500,0.0000,-2.3519,1.6192,-0.3642,357.9829,67.7856,1.4495,
3428004800,0.0000,-2.3531,1.6190,-0.3633,358.1818,66.8907,1.5004,
3441651500,0.0000,-2.3545,1.6190,-0.3624,358.3032,66.0233,1.5055,
3455413300,0.0000,-2.3557,1.6187,-0.3616,358.3386,65.1342,1.5249,
3470009700,0.0000,-2.3570,1.6184,-0.3609,358.4225,64.2588,1.5829,
3483234200,0.0000,-2.3583,1.6181,-0.3603,358.5454,63.3780,1.6452,
3496989300,0.0000,-2.3594,1.6180,-0.3596,358.6143,62.5118,1.7624,
3510922200,0.0000,-2.3605,1.6181,-0.3590,358.5000,61.5433,1.9732,
3524532900,0.0000,-2.3619,1.6181,-0.3582,358.4524,60.6648,2.0838,
3538112800,0.0000,-2.3632,1.6180,-0.3574,358.3775,59.7973,2.0849,
3551720200,0.0000,-2.3644,1.6177,-0.3567,358.3370,59.0220,2.1004,
3566369200,0.0000,-2.3655,1.6175,-0.3564,358.3415,58.2727,2.0969,
3579658500,0.0000,-2.3665,1.6173,-0.3561,358.3470,57.6008,2.1759,
3593291000,0.0000,-2.3675,1.6173,-0.3559,358.3902,57.0523,2.2318,
3609043000,0.0000,-2.3685,1.6172,-0.3558,358.4101,56.6442,2.3110,
3620615100,0.0000,-2.3693,1.6173,-0.3559,358.4126,56.2042,2.4301,
3634213400,0.0000,-2.3701,1.6173,-0.3559,358.3654,55.8450,2.5834,
3648109800,0.0000,-2.3707,1.6174,-0.3561,358.3059,55.5516,2.7134,
3662024500,0.0000,-2.3713,1.6175,-0.3561,358.1513,55.2847,2.7796,
3676610200,0.0000,-2.3719,1.6179,-0.3561,357.9568,55.0827,2.7642,
3689666600,0.0000,-2.3722,1.6183,-0.3563,357.6873,54.8870,2.7380,
3703931400,0.0000,-2.3726,1.6187,-0.3565,357.4206,54.6749,2.7223,
3717930500,0.0000,-2.3730,1.6192,-0.3566,357.1678,54.4445,2.6805,
3731552300,0.0000,-2.3734,1.6193,-0.3566,356.8704,54.3593,2.5593,
3745871500,0.0000,-2.3737,1.6195,-0.3567,356.6779,54.2418,2.4379,
3759826800,0.0000,-2.3738,1.6198,-0.3571,356.4672,54.1268,2.4247,
3773660100,0.0000,-2.3738,1.6205,-0.3576,356.2685,53.9500,2.4332,
3788046900,0.0000,-2.3738,1.6213,-0.3579,355.9475,53.8033,2.3552,
3802057200,0.0000,-2.3740,1.6218,-0.3580,355.5988,53.7602,2.1002,
3815635700,0.0000,-2.3740,1.6221,-0.3583,355.3099,53.7538,1.8038,
3829274200,0.0000,-2.3739,1.6219,-0.3590,355.1029,53.7993,1.5789,
3843222700,0.0000,-2.3736,1.6220,-0.3597,355.0117,53.8835,1.4041,
3857301700,0.0000,-2.3724,1.6244,-0.3599,354.6771,54.0631,1.3375,
3870780000,0.0000,-2.3726,1.6243,-0.3611,353.8992,54.1063,1.4509,
3885120400,0.0000,-2.3732,1.6228,-0.3623,354.1296,54.3337,1.3486,
3898782600,0.0000,-2.3732,1.6220,-0.3632,354.5242,54.5072,1.1843,
3912735800,0.0000,-2.3734,1.6216,-0.3643,354.8432,54.7332,1.0167,
3926685900,0.0000,-2.3733,1.6214,-0.3655,355.1332,55.0738,0.7425,
3940732000,0.0000,-2.3728,1.6213,-0.3668,355.3930,55.4860,0.5482,
3955131100,0.0000,-2.3727,1.6210,-0.3681,355.5974,55.8124,0.4169,
3969223400,0.0000,-2.3726,1.6203,-0.3695,355.9474,56.2155,0.1940,
3982338400,0.0000,-2.3727,1.6195,-0.3710,356.4031,56.6352,359.8900,
3996384900,0.0000,-2.3729,1.6191,-0.3724,356.8360,57.1850,359.5254,
4010751600,0.0000,-2.3728,1.6189,-0.3737,357.0628,57.7165,359.2263,
4024523500,0.0000,-2.3727,1.6193,-0.3749,357.1778,58.2697,358.9829,
4038261200,0.0000,-2.3723,1.6200,-0.3762,357.0345,58.8117,358.8862,
4052954800,0.0000,-2.3721,1.6206,-0.3774,356.9220,59.3189,358.8236,
4067455000,0.0000,-2.3719,1.6212,-0.3782,356.2749,59.9573,358.9515,
4080371200,0.0000,-2.3717,1.6215,-0.3794,356.0717,60.4763,358.9436,
4093887800,0.0000,-2.3716,1.6215,-0.3805,355.8437,61.0313,358.9588,
4107230900,0.0000,-2.3715,1.6216,-0.3815,355.6423,61.6236,358.9498,
4120841600,0.0000,-2.3713,1.6217,-0.3824,355.4891,62.1773,359.0102,
4134574700,0.0000,-2.3712,1.6219,-0.3832,355.3710,62.7044,359.0072,
4148572100,0.0000,-2.3710,1.6222,-0.3839,355.2484,63.2089,358.9867,
4163228000,0.0000,-2.3709,1.6221,-0.3846,355.1202,63.7142,358.9720,
4175356100,0.0000,-2.3709,1.6217,-0.3853,355.1385,64.2884,358.8717,
4190124100,0.0000,-2.3708,1.6214,-0.3859,355.2491,64.8463,358.7700,
4203944100,0.0000,-2.3709,1.6212,-0.3864,355.3198,65.4123,358.6825,
4218285900,0.0000,-2.3706,1.6213,-0.3868,355.4446,65.9396,358.6188,
4231264000,0.0000,-2.3704,1.6215,-0.3873,355.4560,66.4684,358.6410,
4245671600,0.0000,-2.3701,1.6216,-0.3876,355.4374,66.9580,358.6805,
4259959900,0.0000,-2.3701,1.6215,-0.3879,355.4334,67.4519,358.7032,
4273334600,0.0000,-2.3702,1.6211,-0.3880,355.5327,67.9085,358.7694,
4287421200,0.0000,-2.3701,1.6208,-0.3881,355.6391,68.3254,358.8474,
4301762000,0.0000,-2.3701,1.6207,-0.3885,355.7471,68.6400,359.0163,
4315302000,0.0000,-2.3702,1.6208,-0.3886,355.8624,68.9325,359.1582,
4328953300,0.0000,-2.3703,1.6208,-0.3887,355.9449,69.2632,359.1955,
4343871200,0.0000,-2.3701,1.6207,-0.3891,355.9500,69.5792,359.2140,
4357149000,0.0000,-2.3700,1.6206,-0.3890,355.8546,69.8238,359.2724,
4370591300,0.0000,-2.3699,1.6207,-0.3890,355.7626,70.0784,359.3874,
4384540400,0.0000,-2.3699,1.6210,-0.3891,355.5671,70.2756,359.5453,
4398390500,0.0000,-2.3698,1.6212,-0.3892,355.4878,70.5419,359.6475,
4412511500,0.0000,-2.3699,1.6214,-0.3893,355.4482,70.7235,359.7300,
4426437900,0.0000,-2.3700,1.6213,-0.3895,355.5440,70.9778,359.7872,
4440280700,0.0000,-2.3701,1.6211,-0.3898,355.6381,71.2820,359.8445,
4454914500,0.0000,-2.3703,1.6209,-0.3901,355.7515,71.6216,359.8800,
4468954800,0.0000,-2.3704,1.6208,-0.3905,355.8189,71.9409,359.9024,
4482136400,0.0000,-2.3707,1.6203,-0.3913,355.9669,72.2722,359.9166,
4496481200,0.0000,-2.3707,1.6202,-0.3915,356.0577,72.6117,359.9254,
4509837600,0.0000,-2.3708,1.6202,-0.3920,356.0954,72.9026,-0.0019,
4523524300,0.0000,-2.3709,1.6203,-0.3924,356.0759,73.2197,0.0597,
4537699700,0.0000,-2.3709,1.6204,-0.3929,356.0225,73.5327,0.1207,
4551933300,0.0000,-2.3710,1.6204,-0.3934,355.9131,73.8815,0.1223,
4565629400,0.0000,-2.3711,1.6205,-0.3938,355.7996,74.1929,0.1446,
4580112000,0.0000,-2.3713,1.6207,-0.3943,355.7166,74.4729,0.1530,
4594163300,0.0000,-2.3716,1.6207,-0.3946,355.6472,74.7145,0.1889,
4607505900,0.0000,-2.3719,1.6206,-0.3949,355.5972,74.9545,0.1565,
4621249900,0.0000,-2.3720,1.6206,-0.3952,355.5600,75.2119,0.1211,
4635220000,0.0000,-2.3721,1.6206,-0.3956,355.4947,75.4425,0.1283,
4648763100,0.0000,-2.3721,1.6208,-0.3958,355.3853,75.6524,0.1773,
4662514900,0.0000,-2.3723,1.6210,-0.3960,355.2695,75.8536,0.1969,
4676396700,0.0000,-2.3724,1.6211,-0.3962,355.1199,76.0539,0.1272,
4690454500,0.0000,-2.3725,1.6215,-0.3963,354.9792,76.2187,0.0981,
4704272500,0.0000,-2.3724,1.6218,-0.3964,354.8083,76.3432,0.0505,
4718477600,0.0000,-2.3725,1.6220,-0.3963,354.6702,76.4904,359.9689,
4732122400,0.0000,-2.3727,1.6221,-0.3967,354.5377,76.6117,359.8839,
4746038200,0.0000,-2.3727,1.6223,-0.3966,354.4114,76.7031,359.8956,
4760062500,0.0000,-2.3728,1.6225,-0.3966,354.3004,76.7757,359.9563,
4773853500,0.0000,-2.3729,1.6226,-0.3966,354.2238,76.8594,0.0154,
4788548400,0.0000,-2.3730,1.6226,-0.3965,354.1782,76.9397,0.0430,
4801974400,0.0000,-2.3731,1.6226,-0.3964,354.1057,77.0151,0.0493,
4815174100,0.0000,-2.3732,1.6227,-0.3963,354.0522,77.0571,0.1030,
4829513400,0.0000,-2.3732,1.6228,-0.3961,353.9672,77.0911,0.2114,
4843177400,0.0000,-2.3733,1.6229,-0.3960,353.8809,77.1138,0.3191,
4857170200,0.0000,-2.3733,1.6230,-0.3960,353.7793,77.1558,0.4244,
4871346000,0.0000,-2.3734,1.6231,-0.3959,353.7098,77.2164,0.5000,
4884751000,0.0000,-2.3734,1.6232,-0.3959,353.6629,77.2628,0.5341,
4898446500,0.0000,-2.3734,1.6234,-0.3959,353.5779,77.3343,0.5549,
4912940100,0.0000,-2.3734,1.6236,-0.3959,353.4598,77.4080,0.5913,
4927115700,0.0000,-2.3734,1.6239,-0.3959,353.2997,77.4610,0.6768,
4940606300,0.0000,-2.3733,1.6242,-0.3960,353.1503,77.5261,0.7537,
4954709800,0.0000,-2.3734,1.6243,-0.3961,353.1559,77.6077,0.7692,
4968358300,0.0000,-2.3734,1.6244,-0.3963,353.1426,77.6679,0.8033,
4982238700,0.0000,-2.3734,1.6245,-0.3964,353.1122,77.7700,0.8417,
4996261100,0.0000,-2.3733,1.6245,-0.3966,353.0454,77.8879,0.8821,
5010980300,0.0000,-2.3732,1.6246,-0.3968,353.0088,78.0501,0.9050,
5024044200,0.0000,-2.3732,1.6246,-0.3971,353.0029,78.1731,0.9456,
5038216500,0.0000,-2.3731,1.6246,-0.3974,353.0238,78.2943,0.9414,
5051867500,0.0000,-2.3731,1.6247,-0.3976,352.9995,78.4164,0.9432,
5065898000,0.0000,-2.3730,1.6247,-0.3979,352.9637,78.5484,0.9142,
5079523600,0.0000,-2.3729,1.6248,-0.3982,352.8797,78.6827,0.8791,
5093712200,0.0000,-2.3729,1.6249,-0.3986,352.8190,78.7974,0.8636,
5107624500,0.0000,-2.3728,1.6250,-0.3988,352.7797,78.9431,0.8087,
5121665200,0.0000,-2.3728,1.6251,-0.3991,352.7367,79.0455,0.7872,
5135385500,0.0000,-2.3727,1.6251,-0.3993,352.7287,79.1671,0.7497,
5149317100,0.0000,-2.3727,1.6251,-0.3995,352.7432,79.2736,0.7468,
5163154200,0.0000,-2.3727,1.6251,-0.3998,352.7666,79.3649,0.7630,
5177155600,0.0000,-2.3726,1.6250,-0.4001,352.8007,79.4754,0.7542,
5191305500,0.0000,-2.3726,1.6250,-0.4004,352.8466,79.5718,0.7555,
5204821900,0.0000,-2.3726,1.6249,-0.4006,352.8658,79.6905,0.7150,
5219036500,0.0000,-2.3725,1.6249,-0.4009,352.8443,79.7953,0.6955,
5232076300,0.0000,-2.3723,1.6250,-0.4011,352.8013,79.8880,0.6839,
5246814500,0.0000,-2.3723,1.6250,-0.4013,352.7876,80.0028,0.6748,
5260561100,0.0000,-2.3723,1.6250,-0.4014,352.7772,80.1192,0.6538,
5273970300,0.0000,-2.3723,1.6250,-0.4016,352.7716,80.2582,0.6285,
5288378300,0.0000,-2.3724,1.6250,-0.4017,352.7958,80.4045,0.6354,
5302288700,0.0000,-2.3724,1.6250,-0.4018,352.7998,80.5462,0.6682,
5315796500,0.0000,-2.3725,1.6250,-0.4019,352.8034,80.6560,0.6922,
5329741000,0.0000,-2.3726,1.6251,-0.4018,352.7577,80.7720,0.7226,
5343438500,0.0000,-2.3727,1.6251,-0.4018,352.7521,80.8623,0.7703,
5358145600,0.0000,-2.3728,1.6251,-0.4018,352.7445,80.9502,0.7844,
5372496600,0.0000,-2.3730,1.6251,-0.4016,352.7434,81.0237,0.7521,
5385454500,0.0000,-2.3731,1.6252,-0.4015,352.6807,81.1143,0.7325,
5399868700,0.0000,-2.3732,1.6254,-0.4015,352.5681,81.1996,0.7683,
5413336900,0.0000,-2.3732,1.6256,-0.4014,352.4334,81.2953,0.8240,
5426816100,0.0000,-2.3732,1.6258,-0.4013,352.3207,81.3843,0.8923,
5441316900,0.0000,-2.3732,1.6259,-0.4013,352.2515,81.4906,0.9547,
5454590900,0.0000,-2.3733,1.6261,-0.4012,352.1581,81.6346,0.9979,
5469083100,0.0000,-2.3733,1.6262,-0.4013,352.0990,81.8115,1.0248,
5482703500,0.0000,-2.3734,1.6263,-0.4013,352.0662,82.0250,1.0434,
5496177300,0.0000,-2.3735,1.6263,-0.4014,352.0618,82.2436,1.1106,
5510555100,0.0000,-2.3736,1.6262,-0.4014,352.0755,82.4793,1.1490,
5524525500,0.0000,-2.3736,1.6262,-0.4015,352.0574,82.7304,1.2127,
5538821400,0.0000,-2.3736,1.6262,-0.4016,352.0124,82.9862,1.2469,
5552156800,0.0000,-2.3735,1.6263,-0.4018,351.9752,83.2547,1.2682,
5566262200,0.0000,-2.3736,1.6262,-0.4019,352.0305,83.5358,1.2459,
5580001100,0.0000,-2.3736,1.6259,-0.4021,352.1542,83.8593,1.2081,
5594190900,0.0000,-2.3736,1.6256,-0.4023,352.3139,84.2074,1.1691,
5608060100,0.0000,-2.3736,1.6253,-0.4026,352.4601,84.6173,1.0845,
5622148900,0.0000,-2.3735,1.6252,-0.4029,352.5387,84.9893,1.0833,
5635659400,0.0000,-2.3735,1.6250,-0.4033,352.6039,85.4618,0.9885,
5650044500,0.0000,-2.3735,1.6243,-0.4041,352.8303,86.0132,0.8827,
5663948400,0.0000,-2.3735,1.6240,-0.4047,353.0319,86.5870,0.8239,
5678118500,0.0000,-2.3734,1.6239,-0.4055,353.1995,87.2173,0.8370,
5691688500,0.0000,-2.3734,1.6236,-0.4061,353.3524,87.7593,0.8790,
5705308600,0.0000,-2.3736,1.6233,-0.4066,353.5712,88.3550,0.9216,
5719363000,0.0000,-2.3737,1.6231,-0.4072,353.7312,88.9072,0.8421,
5733174700,0.0000,-2.3737,1.6231,-0.4077,353.8382,89.4645,0.7740,
5747167700,0.0000,-2.3736,1.6232,-0.4084,353.8557,89.9740,0.7106,
5762554600,0.0000,-2.3737,1.6234,-0.4090,353.8603,90.4955,0.6712,
