timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2412485700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426237300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440002500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453642700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481678000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495541100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509532200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523447900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2537368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551210500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565703000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2579429300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2593130000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620910200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634661400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648499700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2663184300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676586900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690643500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704500300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718533100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731881600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745946900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759850900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773765000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788206100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802075900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2816008300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829689900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857542900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2873249600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885992900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899313500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912662000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926772900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940760100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956158400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968965900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996164600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025540300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3038568600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052451600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066249200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080124900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3093495200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107743400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121453700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135656500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163388300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177016400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191209400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218827400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232862300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261153300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274760600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288931400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302847700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316168700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330510800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344935600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358089200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371884400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385907100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400074600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413874500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428004800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441651500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455413300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483234200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496989300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510922200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524532900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538112800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566369200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579658500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3593291000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609043000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620615100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648109800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662024500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676610200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689666600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703931400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3717930500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731552300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759826800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773660100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802057200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815635700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829274200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843222700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857301700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870780000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885120400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898782600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912735800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926685900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3940732000,0.0000,-2.2151,1.1148,-0.4131,31.7038,39.1069,339.3609,
3955131100,0.0000,-2.2151,1.1148,-0.4131,31.7038,39.1069,339.3609,
3969223400,0.0000,-2.2151,1.1148,-0.4131,31.7038,39.1069,339.3609,
3982338400,0.0000,-2.1668,1.1121,-0.3550,14.9433,32.3517,343.5458,
3996384900,0.0000,-2.1324,1.1102,-0.3136,7.1296,28.8461,346.1445,
4010751600,0.0000,-2.1466,1.1985,-0.2974,348.5684,23.0862,353.5865,
4024523500,0.0000,-2.1547,1.2616,-0.2835,342.1944,20.2279,356.8600,
4038261200,0.0000,-2.1543,1.2918,-0.2789,338.9677,18.4513,356.1642,
4052954800,0.0000,-2.1529,1.3171,-0.2729,336.6758,17.1426,356.3099,
4067455000,0.0000,-2.1508,1.3394,-0.2661,334.6871,15.9471,356.7711,
4080371200,0.0000,-2.1702,1.3943,-0.2674,331.7444,13.8338,3.6430,
4093887800,0.0000,-2.1831,1.4382,-0.2660,329.4837,11.8114,8.3680,
4107230900,0.0000,-2.1920,1.4752,-0.2627,327.6984,9.9799,11.7454,
4120841600,0.0000,-2.2020,1.4879,-0.2706,320.7452,7.0692,14.2140,
4134574700,0.0000,-2.2094,1.5038,-0.2743,316.5055,4.4828,16.6844,
4148572100,0.0000,-2.2093,1.5056,-0.2847,313.0325,4.5176,14.6809,
4163228000,0.0000,-2.2100,1.5132,-0.2908,310.3299,3.9428,14.1405,
4175356100,0.0000,-2.2078,1.5079,-0.2979,311.5362,7.6430,9.2289,
4190124100,0.0000,-2.2068,1.5095,-0.3023,312.1856,10.3091,5.4721,
4203944100,0.0000,-2.2065,1.5155,-0.3050,312.2888,11.9952,2.9380,
4218285900,0.0000,-2.2041,1.5122,-0.3068,312.7342,13.4989,1.4756,
4231264000,0.0000,-2.2026,1.5124,-0.3080,312.8239,14.5223,0.4111,
4245671600,0.0000,-2.1940,1.5034,-0.3131,311.9048,15.4672,359.1666,
4259959900,0.0000,-2.1881,1.5004,-0.3166,310.8501,16.4516,357.8396,
4273334600,0.0000,-2.1838,1.5010,-0.3192,309.7264,17.4446,356.4826,
4287421200,0.0000,-2.1760,1.4954,-0.3283,306.9245,18.4685,357.0037,
4301762000,0.0000,-2.1702,1.4936,-0.3349,304.3806,19.4760,357.1484,
4315302000,0.0000,-2.1661,1.4869,-0.3477,302.5199,21.7562,356.0636,
4328953300,0.0000,-2.1625,1.4838,-0.3574,300.9064,23.6876,354.9651,
4343871200,0.0000,-2.1594,1.4830,-0.3651,299.4480,25.4418,353.8340,
4357149000,0.0000,-2.1607,1.4807,-0.3776,298.4140,36.0690,344.4353,
4370591300,0.0000,-2.1609,1.4801,-0.3876,297.8434,44.3133,337.1108,
4384540400,0.0000,-2.1619,1.4728,-0.3967,296.2871,55.0379,327.3298,
4398390500,0.0000,-2.1621,1.4684,-0.4046,295.6483,63.4300,319.6402,
4412511500,0.0000,-2.1613,1.4615,-0.4118,297.0792,70.6501,310.8522,
4426437900,0.0000,-2.1603,1.4570,-0.4185,298.2679,76.2915,304.3698,
4440280700,0.0000,-2.1557,1.4552,-0.4263,299.5958,83.4362,298.8396,
4454914500,0.0000,-2.1521,1.4539,-0.4336,300.8991,89.0517,294.3295,
4468954800,0.0000,-2.1489,1.4530,-0.4405,302.2032,93.7211,290.4841,
4482136400,0.0000,-2.1477,1.4550,-0.4466,301.9630,100.0596,285.5501,
4496481200,0.0000,-2.1462,1.4564,-0.4527,302.4156,105.5567,281.1564,
4509837600,0.0000,-2.1439,1.4554,-0.4551,305.6502,107.5694,277.0236,
4523524300,0.0000,-2.1418,1.4548,-0.4583,308.4254,109.6157,273.6074,
4537699700,0.0000,-2.1396,1.4542,-0.4623,310.8228,111.5608,270.8046,
4551933300,0.0000,-2.1346,1.4514,-0.4645,312.9846,114.6100,268.9883,
4565629400,0.0000,-2.1301,1.4492,-0.4678,315.0921,117.1741,267.2816,
4580112000,0.0000,-2.1261,1.4524,-0.4671,314.3464,118.7043,266.6900,
4594163300,0.0000,-2.1224,1.4547,-0.4677,314.1418,120.3665,265.8253,
4607505900,0.0000,-2.1197,1.4562,-0.4668,313.8370,121.9897,266.8601,
4621249900,0.0000,-2.1171,1.4573,-0.4669,313.9444,123.8198,267.3585,
4635220000,0.0000,-2.1145,1.4582,-0.4678,314.3447,125.6353,267.4522,
4648763100,0.0000,-2.1143,1.4582,-0.4664,313.8151,124.5604,268.9640,
4662514900,0.0000,-2.1139,1.4582,-0.4657,313.5757,123.9734,270.0491,
4676396700,0.0000,-2.1148,1.4587,-0.4630,312.7917,120.9107,273.5327,
4690454500,0.0000,-2.1153,1.4591,-0.4609,312.4093,118.6321,276.3460,
4704272500,0.0000,-2.1154,1.4595,-0.4596,312.3015,117.1729,278.3533,
4718477600,0.0000,-2.1173,1.4602,-0.4571,312.0176,114.2366,280.8357,
4732122400,0.0000,-2.1185,1.4607,-0.4553,311.9486,112.1073,282.7818,
4746038200,0.0000,-2.1194,1.4606,-0.4541,310.7277,109.9564,283.8997,
4760062500,0.0000,-2.1199,1.4605,-0.4533,309.8636,108.1873,284.9764,
4773853500,0.0000,-2.1201,1.4605,-0.4528,309.2630,106.7535,285.9602,
4788548400,0.0000,-2.1218,1.4599,-0.4505,308.6085,106.7727,286.1532,
4801974400,0.0000,-2.1232,1.4595,-0.4486,308.0738,106.6946,286.4213,
4815174100,0.0000,-2.1257,1.4577,-0.4450,307.1359,107.0725,286.3582,
4829513400,0.0000,-2.1276,1.4564,-0.4423,306.2389,107.3427,286.4042,
4843177400,0.0000,-2.1291,1.4553,-0.4409,305.5852,107.2956,286.2881,
4857170200,0.0000,-2.1302,1.4544,-0.4399,305.0070,107.1986,286.2675,
4871346000,0.0000,-2.1310,1.4538,-0.4390,304.4736,107.0626,286.3163,
4884751000,0.0000,-2.1316,1.4519,-0.4389,303.3597,107.2400,286.2531,
4898446500,0.0000,-2.1321,1.4500,-0.4386,302.2902,107.3487,286.2607,
4912940100,0.0000,-2.1325,1.4492,-0.4386,301.9731,107.2419,286.0851,
4927115700,0.0000,-2.1327,1.4484,-0.4385,301.6838,107.1308,285.9832,
4940606300,0.0000,-2.1327,1.4482,-0.4386,301.5370,106.8213,285.7887,
4954709800,0.0000,-2.1326,1.4481,-0.4386,301.3443,106.4687,285.6137,
4968358300,0.0000,-2.1326,1.4479,-0.4386,301.1183,106.0942,285.4690,
4982238700,0.0000,-2.1326,1.4478,-0.4387,301.0870,106.0244,284.9659,
4996261100,0.0000,-2.1326,1.4477,-0.4388,301.0256,105.9328,284.5145,
5010980300,0.0000,-2.1325,1.4477,-0.4390,300.9577,105.9593,284.0625,
5024044200,0.0000,-2.1325,1.4476,-0.4392,300.8739,105.9648,283.6616,
5038216500,0.0000,-2.1325,1.4475,-0.4394,300.7767,105.9548,283.2935,
5051867500,0.0000,-2.1326,1.4475,-0.4397,300.6992,106.0267,282.8258,
5065898000,0.0000,-2.1326,1.4475,-0.4400,300.6082,106.0838,282.3752,
5079523600,0.0000,-2.1329,1.4477,-0.4408,300.5631,106.1703,282.1587,
5093712200,0.0000,-2.1332,1.4478,-0.4417,300.5187,106.2352,281.9799,
5107624500,0.0000,-2.1335,1.4480,-0.4426,300.5078,106.2513,281.9542,
5121665200,0.0000,-2.1338,1.4481,-0.4433,300.4944,106.2661,281.9275,
5135385500,0.0000,-2.1341,1.4482,-0.4440,300.4781,106.2806,281.8983,
5149317100,0.0000,-2.1342,1.4483,-0.4445,300.4655,106.3232,281.9061,
5163154200,0.0000,-2.1343,1.4484,-0.4449,300.4507,106.3677,281.9147,
5177155600,0.0000,-2.1343,1.4486,-0.4453,300.4065,106.4705,281.8686,
5191305500,0.0000,-2.1342,1.4487,-0.4457,300.3432,106.6110,281.8034,
5204821900,0.0000,-2.1341,1.4489,-0.4461,300.2656,106.7767,281.7242,
5219036500,0.0000,-2.1341,1.4489,-0.4466,300.2404,107.0050,281.5081,
5232076300,0.0000,-2.1341,1.4489,-0.4471,300.2112,107.2667,281.2565,
5246814500,0.0000,-2.1340,1.4486,-0.4474,300.0165,107.7124,280.7431,
5260561100,0.0000,-2.1340,1.4484,-0.4477,299.7850,108.2429,280.1249,
5273970300,0.0000,-2.1338,1.4481,-0.4486,299.6153,108.6394,279.5384,
5288378300,0.0000,-2.1337,1.4477,-0.4495,299.4504,109.0235,278.9624,
5302288700,0.0000,-2.1336,1.4474,-0.4504,299.2920,109.3926,278.4025,
5315796500,0.0000,-2.1333,1.4473,-0.4518,299.1295,110.0754,277.5517,
5329741000,0.0000,-2.1330,1.4472,-0.4531,298.9718,110.7531,276.7018,
5343438500,0.0000,-2.1326,1.4482,-0.4564,299.1525,113.5906,273.2836,
5358145600,0.0000,-2.1322,1.4490,-0.4593,299.3909,116.2133,270.1044,
5372496600,0.0000,-2.1302,1.4516,-0.4664,299.5364,119.9480,266.2379,
5385454500,0.0000,-2.1286,1.4535,-0.4717,299.7489,122.9306,263.1218,
5399868700,0.0000,-2.1275,1.4549,-0.4756,299.9842,125.3188,260.6042,
5413336900,0.0000,-2.1249,1.4592,-0.4820,300.4702,127.3127,258.1943,
5426816100,0.0000,-2.1229,1.4624,-0.4872,300.9219,129.0679,256.0824,
5441316900,0.0000,-2.1227,1.4643,-0.4935,301.6288,130.4862,253.5320,
5454590900,0.0000,-2.1223,1.4659,-0.4987,302.2971,131.8319,251.2086,
5469083100,0.0000,-2.1218,1.4674,-0.5031,302.9194,133.0729,249.1307,
5482703500,0.0000,-2.1212,1.4684,-0.5106,303.3040,131.7408,249.8699,
5496177300,0.0000,-2.1205,1.4695,-0.5168,303.7147,130.7362,250.2803,
5510555100,0.0000,-2.1198,1.4700,-0.5232,304.4671,128.8002,251.1881,
5524525500,0.0000,-2.1190,1.4708,-0.5288,305.2131,127.2750,251.7192,
5538821400,0.0000,-2.1205,1.4710,-0.5327,305.5363,126.6909,252.2606,
5552156800,0.0000,-2.1214,1.4714,-0.5365,305.8224,126.2967,252.5667,
5566262200,0.0000,-2.1220,1.4720,-0.5403,306.1057,125.9848,252.7585,
5580001100,0.0000,-2.1233,1.4703,-0.5428,306.1141,125.8054,253.0889,
5594190900,0.0000,-2.1244,1.4692,-0.5457,306.1443,125.6302,253.3947,
5608060100,0.0000,-2.1252,1.4684,-0.5490,306.1963,125.4521,253.6901,
5622148900,0.0000,-2.1306,1.4667,-0.5539,306.2426,124.6073,254.0794,
5635659400,0.0000,-2.1346,1.4656,-0.5586,306.3397,123.4874,254.5560,
5650044500,0.0000,-2.1364,1.4642,-0.5651,306.7938,120.3136,254.1291,
5663948400,0.0000,-2.1379,1.4632,-0.5709,307.1984,117.7556,253.6931,
5678118500,0.0000,-2.1363,1.4621,-0.5778,308.4313,115.0003,251.2575,
5691688500,0.0000,-2.1354,1.4612,-0.5840,309.2438,113.0548,249.5945,
5705308600,0.0000,-2.1322,1.4579,-0.5908,310.6629,111.8932,247.1670,
5719363000,0.0000,-2.1301,1.4553,-0.5969,311.6547,110.8322,245.4211,
5733174700,0.0000,-2.1286,1.4534,-0.6027,312.4228,109.8402,244.0220,
5747167700,0.0000,-2.1259,1.4509,-0.6064,313.5297,109.5073,242.6421,
5762554600,0.0000,-2.1241,1.4489,-0.6103,314.4616,108.9827,241.3844,
