timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2111313800,0.0000,-2.1843,0.8656,-0.2280,56.3310,312.0132,302.3864,
2125120200,0.0000,-2.1749,0.8639,-0.2313,57.4040,313.7962,304.5507,
2139961000,0.0000,-2.1675,0.8624,-0.2347,58.2654,315.1080,306.2083,
2154017000,0.0000,-2.1641,0.8632,-0.2335,59.1462,317.6677,308.2646,
2167708700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210270800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238471000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2252627900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266621100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294466900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308607100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322683300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336460600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350104100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364009300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377862300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391739700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405784700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434077900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447143900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462239500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476648900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503361300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517631600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531772900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559896800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587696700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614898300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629346900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643281300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656845400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670939500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684836400,0.0000,-2.0612,0.9741,-0.4783,46.3164,107.0809,348.6200,
2699429500,0.0000,-2.0612,0.9741,-0.4783,46.3164,107.0809,348.6200,
2714170100,0.0000,-2.0560,0.9193,-0.5056,48.8931,116.3241,4.3829,
2726900200,0.0000,-2.0522,0.8800,-0.5252,49.5887,122.9475,15.1968,
2740606600,0.0000,-2.0493,0.8503,-0.5400,49.6077,127.0388,21.8198,
2754878300,0.0000,-2.0741,0.8486,-0.5470,53.0753,129.5956,21.4317,
2768954800,0.0000,-2.0915,0.8442,-0.5535,55.5593,132.3911,22.5202,
2784024600,0.0000,-2.1152,0.8432,-0.5533,58.0187,135.2987,24.5704,
2796449300,0.0000,-2.1329,0.8397,-0.5548,59.7313,138.4006,27.2757,
2810169500,0.0000,-2.1546,0.8428,-0.5518,61.7727,140.6783,29.8168,
2823798200,0.0000,-2.1719,0.8426,-0.5510,63.3367,143.5325,32.9581,
2837642500,0.0000,-2.1864,0.8405,-0.5515,64.5757,146.8546,36.5822,
2893591800,0.0000,-2.2055,0.8448,-0.5460,65.6255,147.6428,37.2483,
2906749800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921023500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949824600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962821500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976892200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2991655300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006194000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3020330300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3034011500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061728700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075849700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103558900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130721000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144206400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3158196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3172174100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185405900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199991400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213868700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227691300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241591800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255271600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269284800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283102700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296939200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311995600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325096100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339550200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353343700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366697300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380881100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423081500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450752100,0.0000,-2.2147,1.0077,-0.5164,15.4008,108.1397,323.6379,
3464656100,0.0000,-2.2147,1.0077,-0.5164,15.4008,108.1397,323.6379,
3478957400,0.0000,-2.1478,1.0235,-0.5306,7.8036,103.3625,331.1990,
3492640700,0.0000,-2.0997,1.0348,-0.5409,3.4706,99.9750,336.1019,
3506180300,0.0000,-2.0652,1.0571,-0.5143,344.9906,97.9681,331.9323,
3521103300,0.0000,-2.0374,1.0740,-0.4957,337.3080,97.1921,330.7624,
3535373900,0.0000,-2.0137,1.0873,-0.4821,333.3264,96.6036,330.5266,
3550700300,0.0000,-2.0041,1.1174,-0.4944,335.6217,96.0158,332.1386,
3563132000,0.0000,-1.9929,1.1408,-0.5021,337.9163,95.2046,334.1784,
3575832500,0.0000,-1.9879,1.1932,-0.4869,334.0067,93.6373,333.8841,
3588984700,0.0000,-1.9803,1.2336,-0.4755,329.4881,91.7409,333.9078,
3602673000,0.0000,-1.9710,1.2666,-0.4666,325.7910,90.0714,334.2454,
3616721500,0.0000,-1.9715,1.2717,-0.4588,322.3528,88.8976,337.5229,
3632249900,0.0000,-1.9683,1.2807,-0.4521,319.5379,87.5701,340.0077,
3646231100,0.0000,-1.9610,1.2803,-0.4532,320.4750,89.0752,339.1667,
3659312500,0.0000,-1.9527,1.2847,-0.4527,321.3727,90.8463,338.2877,
3673133000,0.0000,-1.9462,1.2834,-0.4526,323.5284,92.6690,337.9234,
3686176500,0.0000,-1.9387,1.2864,-0.4515,324.8117,93.8752,337.8593,
3700981300,0.0000,-1.9305,1.2921,-0.4497,325.4512,94.6165,337.9428,
3714815500,0.0000,-1.9265,1.2895,-0.4516,327.1167,95.1173,338.0657,
3728472900,0.0000,-1.9209,1.2908,-0.4522,328.2392,95.4837,338.2522,
3742753900,0.0000,-1.9144,1.2944,-0.4518,328.9750,95.7516,338.4590,
3756942900,0.0000,-1.9118,1.2911,-0.4541,330.1487,96.5551,339.1914,
3770840700,0.0000,-1.9076,1.2908,-0.4554,331.0569,97.2275,339.8627,
3784280100,0.0000,-1.9057,1.2878,-0.4597,332.6649,97.8688,340.8210,
3798720000,0.0000,-1.9024,1.2872,-0.4626,333.8900,98.4154,341.6425,
3812488100,0.0000,-1.8956,1.2809,-0.4691,334.3830,99.1399,341.4655,
3825883400,0.0000,-1.8888,1.2779,-0.4736,334.7991,99.7212,341.4139,
3840589000,0.0000,-1.8821,1.2769,-0.4769,335.1914,100.2496,341.4348,
3854791200,0.0000,-1.8733,1.2682,-0.4814,336.4477,100.8734,341.0458,
3868349300,0.0000,-1.8651,1.2628,-0.4849,337.6573,101.4967,340.7699,
3881989800,0.0000,-1.8562,1.2529,-0.4893,339.4646,102.4458,339.9848,
3895902100,0.0000,-1.8479,1.2462,-0.4928,341.0129,103.2579,339.4386,
3910139300,0.0000,-1.8399,1.2415,-0.4958,342.3146,103.9462,339.0716,
3924338900,0.0000,-1.8344,1.2387,-0.4983,344.7475,104.1551,339.1601,
3937879200,0.0000,-1.8283,1.2365,-0.5006,346.7870,104.4347,339.2378,
3951886200,0.0000,-1.8198,1.2367,-0.5052,350.4818,104.0979,340.0001,
3965584600,0.0000,-1.8118,1.2365,-0.5090,353.3562,104.0208,340.5291,
3979210600,0.0000,-1.8011,1.2352,-0.5142,354.8469,103.8437,341.5533,
3993583100,0.0000,-1.7914,1.2340,-0.5186,356.2370,103.8139,342.3051,
4007089000,0.0000,-1.7823,1.2329,-0.5225,357.6125,103.8680,342.9301,
4020862700,0.0000,-1.7740,1.2316,-0.5265,356.9035,104.5838,343.6408,
4034751600,0.0000,-1.7658,1.2303,-0.5302,356.4047,105.3718,344.4485,
4048879100,0.0000,-1.7589,1.2319,-0.5299,351.7551,107.2370,344.6190,
4062033300,0.0000,-1.7516,1.2328,-0.5306,348.5314,108.7418,344.7711,
4077036200,0.0000,-1.7375,1.2310,-0.5307,341.0260,110.2876,341.9597,
4090498400,0.0000,-1.7252,1.2295,-0.5315,336.7134,111.5944,340.2657,
4104947800,0.0000,-1.7140,1.2282,-0.5328,333.9962,112.6585,339.1726,
4118163500,0.0000,-1.6910,1.2246,-0.5315,328.7534,114.6290,336.5086,
4132876000,0.0000,-1.6720,1.2218,-0.5312,325.1841,116.3585,334.5129,
4147205400,0.0000,-1.6513,1.2236,-0.5305,322.1891,115.4526,334.2085,
4161141300,0.0000,-1.6332,1.2246,-0.5304,319.6454,115.2898,333.6731,
4174817600,0.0000,-1.6169,1.2250,-0.5307,317.2974,115.5425,332.9671,
4188665500,0.0000,-1.5943,1.2286,-0.5362,318.8581,113.1804,335.1588,
4203031200,0.0000,-1.5744,1.2310,-0.5404,320.4266,110.4658,337.6238,
4216573500,0.0000,-1.5487,1.2333,-0.5464,331.5325,104.6119,342.9459,
4230359500,0.0000,-1.5262,1.2350,-0.5513,337.0301,102.1373,345.0637,
4244178400,0.0000,-1.5119,1.2380,-0.5510,345.9005,101.3205,348.4091,
4258486100,0.0000,-1.4971,1.2402,-0.5515,350.5850,100.8680,350.1520,
4272020400,0.0000,-1.4857,1.2463,-0.5516,354.4148,102.1675,350.8810,
4285504400,0.0000,-1.4732,1.2509,-0.5522,357.2505,102.7709,351.6158,
4300348900,0.0000,-1.4599,1.2545,-0.5532,359.6858,103.0993,352.3454,
4314080200,0.0000,-1.4532,1.2574,-0.5502,1.5904,104.2880,354.5252,
4328102100,0.0000,-1.4442,1.2599,-0.5486,3.5643,105.1785,356.3238,
4342084900,0.0000,-1.4371,1.2533,-0.5452,3.2820,105.2516,356.0715,
4355942400,0.0135,-1.4282,1.2490,-0.5431,3.2957,105.2991,356.0308,
4369511900,0.0271,-1.4181,1.2462,-0.5416,3.4242,105.3623,356.0454,
4383038100,0.0410,-1.4197,1.2395,-0.5386,3.1296,105.2620,355.2211,
4396298000,0.0541,-1.4173,1.2347,-0.5364,2.9242,105.1439,354.0931,
4409867400,0.0675,-1.4202,1.2259,-0.5350,2.7282,104.9658,353.5965,
4423356700,0.0813,-1.4194,1.2194,-0.5338,2.7127,104.8470,353.2843,
4437574700,0.0953,-1.4163,1.2143,-0.5328,2.7883,104.7655,353.0862,
4452270800,0.1099,-1.4179,1.2102,-0.5304,2.8090,104.5052,352.6740,
4467342500,0.1251,-1.4171,1.2069,-0.5286,2.9182,104.2487,352.2907,
4482475900,0.1401,-1.4206,1.2062,-0.5270,3.0972,104.2491,352.0273,
4497195100,0.1549,-1.4210,1.2050,-0.5258,3.3075,104.2514,351.8601,
4512186600,0.1700,-1.4255,1.2058,-0.5231,2.9027,104.2092,351.1644,
4527354500,0.1852,-1.4279,1.2059,-0.5209,2.5202,104.1698,350.4251,
4542937300,0.2007,-1.4289,1.2056,-0.5193,2.2212,104.1386,349.7625,
4557542000,0.2153,-1.4314,1.2050,-0.5188,0.7161,103.8484,348.8737,
4572711300,0.2305,-1.4328,1.2043,-0.5182,359.4596,103.6162,348.1009,
4587714200,0.2454,-1.4353,1.2031,-0.5187,358.6552,103.6877,348.0213,
4601295400,0.2590,-1.4369,1.2018,-0.5188,358.0441,103.7356,347.9328,
4615116900,0.2728,-1.4360,1.1994,-0.5192,356.8150,104.0752,347.8033,
4629616900,0.2874,-1.4349,1.1966,-0.5195,355.7100,104.3721,347.6536,
4643708700,0.3015,-1.4355,1.1912,-0.5158,355.0770,104.9074,347.6187,
4658274800,0.3160,-1.4356,1.1865,-0.5126,354.5155,105.3508,347.5624,
4672212200,0.3300,-1.4354,1.1827,-0.5102,353.9945,105.7391,347.4911,
4685600600,0.3435,-1.4386,1.1677,-0.5028,353.8231,105.4429,347.3562,
4700367100,0.3579,-1.4407,1.1564,-0.4972,353.6076,105.1447,347.2030,
4713266700,0.3710,-1.4524,1.1344,-0.4842,353.0230,102.9280,346.5772,
4727212500,0.3851,-1.4607,1.1176,-0.4743,352.3947,100.9039,345.9969,
4741514400,0.3992,-1.4747,1.0982,-0.4621,353.2634,95.8035,346.7277,
4755570900,0.4132,-1.4852,1.0825,-0.4523,353.7873,92.2452,347.1328,
4768826900,0.4266,-1.4934,1.0689,-0.4440,354.0802,89.7416,347.3569,
4782676200,0.4406,-1.5130,1.0520,-0.4390,356.7827,82.6807,347.2530,
4796158500,0.4539,-1.5281,1.0372,-0.4339,358.3249,78.0892,347.0349,
4811770700,0.4694,-1.5441,1.0124,-0.4309,4.7966,75.3965,341.1189,
4824220100,0.4821,-1.5573,0.9917,-0.4273,8.2017,72.9396,337.7057,
4837694400,0.4954,-1.5687,0.9735,-0.4233,10.1974,70.8144,335.5052,
4852124900,0.5098,-1.5816,0.9648,-0.4331,17.6588,66.9623,330.0426,
4865391800,0.5232,-1.5930,0.9549,-0.4387,21.4055,64.0397,326.6146,
4880119400,0.5379,-1.5937,0.9341,-0.4499,31.5303,59.6183,323.9125,
4893520500,0.5513,-1.5967,0.9158,-0.4571,36.3576,56.5099,321.6165,
4907800100,0.5657,-1.5994,0.8913,-0.4645,46.6364,54.5752,311.5048,
4921619600,0.5793,-1.6036,0.8698,-0.4697,51.2382,51.9182,305.6646,
4935501300,0.5933,-1.6085,0.8503,-0.4734,53.7868,49.4301,301.6378,
4949259700,0.6069,-1.6217,0.8424,-0.4744,62.3882,44.6608,294.7418,
4963523100,0.6214,-1.6331,0.8321,-0.4755,66.7096,39.5851,288.5067,
4977317200,0.6350,-1.6447,0.8324,-0.4807,74.1433,50.4830,292.6210,
4991104000,0.6489,-1.6552,0.8284,-0.4847,78.1895,57.1243,295.8493,
5005053400,0.6630,-1.6649,0.8217,-0.4880,80.8852,61.1050,297.7824,
5018852200,0.6766,-1.6867,0.8176,-0.4928,80.3597,87.6948,317.0335,
5033117600,0.6908,-1.7046,0.8113,-0.4967,80.1472,102.4267,327.3932,
5047015900,0.7049,-1.7282,0.8119,-0.5050,75.2812,112.4081,333.2899,
5061268300,0.7190,-1.7480,0.8092,-0.5116,72.7901,118.0202,335.9483,
5074897100,0.7327,-1.7748,0.8212,-0.5260,67.4606,125.4716,343.2447,
5088602500,0.7463,-1.7975,0.8273,-0.5371,64.0567,129.7375,346.6978,
5102477900,0.7604,-1.8177,0.8296,-0.5463,61.6502,132.9615,348.8316,
5116445000,0.7742,-1.8247,0.8342,-0.5488,60.4208,134.2019,349.3877,
5130706400,0.7884,-1.8341,0.8360,-0.5521,59.1950,135.7989,350.0883,
5144358500,0.8022,-1.8361,0.8413,-0.5491,61.3876,143.5165,359.1039,
5158998700,0.8168,-1.8415,0.8441,-0.5484,62.2340,151.8614,8.1077,
5172584800,0.8303,-1.8388,0.8451,-0.5470,65.4271,161.2073,20.3746,
5185744600,0.8436,-1.8385,0.8454,-0.5467,66.3538,169.1135,29.7146,
5200117200,0.8578,-1.8392,0.8455,-0.5466,66.2599,175.1799,36.4846,
5213897300,0.8716,-1.8377,0.8492,-0.5519,66.9336,183.2874,44.3488,
5227780400,0.8856,-1.8387,0.8526,-0.5579,66.7213,190.0009,50.8750,
5241933100,0.8997,-1.8385,0.8594,-0.5656,66.6880,195.1448,57.1113,
5256134600,0.9138,-1.8405,0.8640,-0.5720,66.1452,199.8126,62.5183,
5270352200,0.9280,-1.8437,0.8674,-0.5776,65.2721,204.0050,67.2537,
5283483100,0.9412,-1.8480,0.8690,-0.5807,64.5193,207.1036,69.2232,
5297321500,0.9551,-1.8528,0.8704,-0.5840,63.5439,210.2604,71.5123,
5311423000,0.9691,-1.8565,0.8707,-0.5836,63.5668,211.7047,73.7326,
5324839900,0.9827,-1.8607,0.8711,-0.5842,63.2959,213.5598,76.2756,
5339115800,0.9970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5353409700,1.0113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366928400,1.0249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393692400,1.0515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407470900,1.0655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422518000,1.0803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435817100,1.0937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449479200,1.1074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463751500,1.1218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477506800,1.1353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491479900,1.1494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505308100,1.1633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519248800,1.1771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533532000,1.1913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547372900,1.2054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561328700,1.2192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574643900,1.2325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589269000,1.2469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602574700,1.2606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616772400,1.2747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630781000,1.2887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644384100,1.3023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658792300,1.3167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5672367200,1.3303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5686214400,1.3443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5700172200,1.3580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5713950100,1.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5728724200,1.3867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5741754500,1.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
