timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2111313800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2125120200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2139961000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2154017000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2167708700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210270800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238471000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2252627900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266621100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294466900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308607100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322683300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336460600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350104100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364009300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377862300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391739700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405784700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434077900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447143900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462239500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476648900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503361300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517631600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531772900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559896800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587696700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614898300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629346900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643281300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656845400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670939500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684836400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699429500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714170100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726900200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740606600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754878300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768954800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2784024600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2796449300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2810169500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823798200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837642500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893591800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906749800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921023500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949824600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962821500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976892200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2991655300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006194000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3020330300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3034011500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061728700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075849700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103558900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130721000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144206400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3158196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3172174100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185405900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199991400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213868700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227691300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241591800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255271600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269284800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283102700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296939200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311995600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325096100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339550200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353343700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366697300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380881100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408856900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423081500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450752100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464656100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478957400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492640700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506180300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3521103300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3535373900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563132000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575832500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588984700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602673000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616721500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632249900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646231100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3659312500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673133000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686176500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3700981300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3714815500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3728472900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3742753900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3756942900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3770840700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784280100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3798720000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3812488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825883400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840589000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854791200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868349300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881989800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895902100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3924338900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3937879200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3965584600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3979210600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3993583100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4007089000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020862700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034751600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048879100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062033300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077036200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090498400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4118163500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4132876000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4147205400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161141300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174817600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4188665500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203031200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4216573500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4230359500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4244178400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4258486100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4272020400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285504400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4300348900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314080200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328102100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342084900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4355942400,0.0135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4369511900,0.0271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4383038100,0.0410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396298000,0.0541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409867400,0.0675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423356700,0.0813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437574700,0.0953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4452270800,0.1099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4467342500,0.1251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482475900,0.1401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497195100,0.1549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4512186600,0.1700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527354500,0.1852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542937300,0.2007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557542000,0.2153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572711300,0.2305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4587714200,0.2454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4601295400,0.2590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4615116900,0.2728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4629616900,0.2874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4643708700,0.3015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658274800,0.3160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4672212200,0.3300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4685600600,0.3435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700367100,0.3579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4713266700,0.3710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4727212500,0.3851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4741514400,0.3992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4755570900,0.4132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4768826900,0.4266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782676200,0.4406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4796158500,0.4539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4811770700,0.4694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4824220100,0.4821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837694400,0.4954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4852124900,0.5098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865391800,0.5232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4880119400,0.5379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4893520500,0.5513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907800100,0.5657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4921619600,0.5793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4935501300,0.5933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4949259700,0.6069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4963523100,0.6214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4977317200,0.6350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991104000,0.6489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5005053400,0.6630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018852200,0.6766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033117600,0.6908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5047015900,0.7049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5061268300,0.7190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074897100,0.7327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088602500,0.7463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102477900,0.7604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5116445000,0.7742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130706400,0.7884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144358500,0.8022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5158998700,0.8168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5172584800,0.8303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5185744600,0.8436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5200117200,0.8578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213897300,0.8716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227780400,0.8856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241933100,0.8997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256134600,0.9138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270352200,0.9280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283483100,0.9412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5297321500,0.9551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311423000,0.9691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324839900,0.9827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339115800,0.9970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5353409700,1.0113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366928400,1.0249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393692400,1.0515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407470900,1.0655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422518000,1.0803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435817100,1.0937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449479200,1.1074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463751500,1.1218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5477506800,1.1353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491479900,1.1494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505308100,1.1633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519248800,1.1771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533532000,1.1913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547372900,1.2054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561328700,1.2192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574643900,1.2325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589269000,1.2469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602574700,1.2606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616772400,1.2747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630781000,1.2887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644384100,1.3023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5658792300,1.3167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5672367200,1.3303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5686214400,1.3443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5700172200,1.3580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5713950100,1.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5728724200,1.3867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5741754500,1.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
