timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2111313800,0.0000,-2.2824,1.5641,-0.3131,354.6551,342.7996,358.1618,
2125120200,0.0000,-2.2807,1.5635,-0.3110,354.8878,344.5779,358.0449,
2139961000,0.0000,-2.2790,1.5632,-0.3088,355.1110,346.4434,357.9161,
2154017000,0.0000,-2.2771,1.5631,-0.3065,355.2905,348.4227,357.7445,
2167708700,0.0000,-2.2754,1.5628,-0.3043,355.4677,350.2441,357.5808,
2182505600,0.0000,-2.2735,1.5625,-0.3022,355.7057,352.3441,357.3757,
2196500200,0.0000,-2.2716,1.5621,-0.3003,355.9828,354.3227,357.1681,
2210270800,0.0000,-2.2698,1.5617,-0.2985,356.2697,356.3910,356.9139,
2224388200,0.0000,-2.2678,1.5614,-0.2967,356.5587,358.4449,356.7250,
2238471000,0.0000,-2.2657,1.5610,-0.2951,356.8324,0.4971,356.5407,
2252627900,0.0000,-2.2639,1.5607,-0.2936,357.1265,2.5931,356.4319,
2266621100,0.0000,-2.2621,1.5602,-0.2922,357.4538,4.7169,356.2036,
2280948100,0.0000,-2.2604,1.5598,-0.2909,357.7842,6.8418,356.0320,
2294466900,0.0000,-2.2588,1.5596,-0.2898,358.1783,9.0141,355.7735,
2308607100,0.0000,-2.2572,1.5593,-0.2887,358.4612,11.1632,355.5796,
2322683300,0.0000,-2.2556,1.5590,-0.2878,358.7264,13.3523,355.3873,
2336460600,0.0000,-2.2540,1.5585,-0.2870,358.9413,15.5313,355.2792,
2350104100,0.0000,-2.2525,1.5582,-0.2863,359.1644,17.7124,355.2091,
2364009300,0.0000,-2.2511,1.5580,-0.2855,359.4038,19.8581,355.1201,
2377862300,0.0000,-2.2500,1.5578,-0.2851,359.4837,22.0161,355.0629,
2391739700,0.0000,-2.2488,1.5575,-0.2846,359.5770,24.1706,354.9141,
2405784700,0.0000,-2.2478,1.5575,-0.2844,359.6839,26.3796,354.7209,
2419940800,0.0000,-2.2468,1.5573,-0.2842,359.7482,28.6695,354.4895,
2434077900,0.0000,-2.2457,1.5573,-0.2840,359.8475,30.8912,354.3577,
2447143900,0.0000,-2.2448,1.5576,-0.2841,359.8126,33.1700,354.2647,
2462239500,0.0000,-2.2441,1.5579,-0.2841,359.8285,35.4044,354.1020,
2476648900,0.0000,-2.2438,1.5584,-0.2842,359.7868,37.6850,353.8412,
2489953000,0.0000,-2.2435,1.5589,-0.2843,359.7423,39.9163,353.5327,
2503361300,0.0000,-2.2436,1.5594,-0.2845,359.7068,42.1442,353.1575,
2517631600,0.0000,-2.2437,1.5600,-0.2849,359.6721,44.3398,352.7895,
2531772900,0.0000,-2.2437,1.5607,-0.2853,359.6453,46.4937,352.6057,
2545700000,0.0000,-2.2438,1.5618,-0.2856,359.4538,48.5223,352.7239,
2559896800,0.0000,-2.2440,1.5627,-0.2860,359.2465,50.4241,352.9151,
2573192600,0.0000,-2.2448,1.5634,-0.2860,358.9626,52.2141,353.1026,
2587696700,0.0000,-2.2459,1.5641,-0.2860,358.8062,53.9211,353.0791,
2602299900,0.0000,-2.2468,1.5647,-0.2859,358.6662,55.7757,352.9105,
2614898300,0.0000,-2.2481,1.5651,-0.2860,358.5465,57.3726,352.4077,
2629346900,0.0000,-2.2492,1.5655,-0.2861,358.4660,59.1885,352.1191,
2643281300,0.0000,-2.2503,1.5655,-0.2864,358.4200,60.9301,351.8292,
2656845400,0.0000,-2.2513,1.5659,-0.2868,358.3363,62.6204,351.8639,
2670939500,0.0000,-2.2523,1.5664,-0.2871,358.1727,64.3030,352.0527,
2684836400,0.0000,-2.2534,1.5667,-0.2876,357.9914,65.8902,352.3616,
2699429500,0.0000,-2.2546,1.5668,-0.2878,357.8836,67.4924,352.6732,
2714170100,0.0000,-2.2561,1.5669,-0.2881,357.8256,68.9412,353.0440,
2726900200,0.0000,-2.2576,1.5669,-0.2882,357.7382,70.4830,353.2182,
2740606600,0.0000,-2.2592,1.5671,-0.2883,357.7386,71.8847,353.2985,
2754878300,0.0000,-2.2609,1.5673,-0.2884,357.7411,73.1466,353.3322,
2768954800,0.0000,-2.2625,1.5673,-0.2886,357.7473,74.4209,353.3803,
2784024600,0.0000,-2.2643,1.5670,-0.2889,357.8053,75.4752,353.5116,
2796449300,0.0000,-2.2660,1.5668,-0.2892,357.8559,76.6478,353.6609,
2810169500,0.0000,-2.2678,1.5667,-0.2894,357.9261,77.7191,353.8463,
2823798200,0.0000,-2.2697,1.5664,-0.2896,358.0154,78.7163,354.0302,
2837642500,0.0000,-2.2717,1.5660,-0.2896,358.1295,79.7028,354.2077,
2893591800,0.0000,-2.2740,1.5651,-0.2900,358.4011,80.3333,354.3046,
2906749800,0.0000,-2.2820,1.5632,-0.2915,358.6276,84.3378,354.8913,
2921023500,0.0000,-2.2841,1.5631,-0.2919,358.5539,85.1864,355.1384,
2934699400,0.0000,-2.2862,1.5631,-0.2922,358.4736,86.0628,355.2523,
2949824600,0.0000,-2.2883,1.5628,-0.2926,358.3699,86.9396,355.3447,
2962821500,0.0000,-2.2904,1.5627,-0.2932,358.2893,87.8014,355.4187,
2976892200,0.0000,-2.2925,1.5625,-0.2938,358.1791,88.6981,355.5174,
2991655300,0.0000,-2.2947,1.5624,-0.2944,358.1301,89.6173,355.5261,
3006194000,0.0000,-2.2970,1.5625,-0.2951,358.1812,90.5477,355.5930,
3020330300,0.0000,-2.2994,1.5625,-0.2957,358.2763,91.5074,355.5965,
3034011500,0.0000,-2.3017,1.5623,-0.2964,358.3991,92.4503,355.6206,
3047166700,0.0000,-2.3042,1.5619,-0.2971,358.6114,93.4427,355.6616,
3061728700,0.0000,-2.3064,1.5616,-0.2979,358.8436,94.4337,355.7052,
3075849700,0.0000,-2.3086,1.5610,-0.2986,359.0436,95.4022,355.7243,
3103558900,0.0000,-2.3108,1.5604,-0.2990,359.2811,96.3388,355.7351,
3116715800,0.0000,-2.3147,1.5591,-0.2993,359.6227,97.9803,355.6607,
3130721000,0.0000,-2.3167,1.5580,-0.2992,359.7628,98.6717,355.6308,
3144206400,0.0000,-2.3184,1.5566,-0.2991,359.9484,99.2867,355.5916,
3158196400,0.0000,-2.3203,1.5551,-0.2990,0.1770,99.8728,355.4896,
3172174100,0.0000,-2.3220,1.5539,-0.2988,0.4235,100.4183,355.3940,
3185405900,0.0000,-2.3236,1.5530,-0.2986,0.7106,100.9072,355.2582,
3199991400,0.0000,-2.3251,1.5525,-0.2984,0.9832,101.3193,355.2600,
3213868700,0.0000,-2.3265,1.5527,-0.2984,1.2974,101.5468,355.4503,
3227691300,0.0000,-2.3277,1.5530,-0.2985,1.5773,101.7891,355.6632,
3241591800,0.0000,-2.3290,1.5530,-0.2988,1.8522,101.8996,355.9738,
3255271600,0.0000,-2.3305,1.5530,-0.2990,2.2197,102.0289,356.2255,
3269284800,0.0000,-2.3313,1.5529,-0.2991,2.5200,102.1668,356.2156,
3283102700,0.0000,-2.3323,1.5532,-0.2995,2.7779,102.2978,356.0913,
3296939200,0.0000,-2.3330,1.5533,-0.2998,2.9375,102.4380,355.8999,
3311995600,0.0000,-2.3338,1.5533,-0.3002,3.1120,102.6164,355.7873,
3325096100,0.0000,-2.3344,1.5529,-0.3010,3.2256,102.7054,355.6560,
3339550200,0.0000,-2.3351,1.5524,-0.3019,3.4258,102.7981,355.6902,
3353343700,0.0000,-2.3355,1.5522,-0.3029,3.6329,102.9447,355.7539,
3366697300,0.0000,-2.3359,1.5518,-0.3039,3.7865,103.0957,355.7207,
3380881100,0.0000,-2.3363,1.5511,-0.3050,3.9639,103.2015,355.6893,
3394733900,0.0000,-2.3368,1.5506,-0.3060,4.2057,103.3325,355.6452,
3408856900,0.0000,-2.3372,1.5499,-0.3071,4.5536,103.4700,355.4625,
3423081500,0.0000,-2.3377,1.5491,-0.3084,4.9489,103.5699,355.4314,
3436579300,0.0000,-2.3380,1.5486,-0.3099,5.3181,103.6433,355.4286,
3450752100,0.0000,-2.3378,1.5486,-0.3114,5.5706,103.7340,355.4066,
3464656100,0.0000,-2.3376,1.5488,-0.3127,5.7413,103.8590,355.3260,
3478957400,0.0000,-2.3369,1.5491,-0.3141,5.7521,103.9647,355.2150,
3492640700,0.0000,-2.3363,1.5494,-0.3156,5.7645,104.0176,355.1828,
3506180300,0.0000,-2.3350,1.5502,-0.3172,5.5214,103.9659,355.1725,
3521103300,0.0000,-2.3339,1.5510,-0.3187,5.3049,103.9703,355.0945,
3535373900,0.0000,-2.3320,1.5522,-0.3201,4.8609,103.9554,354.9050,
3550700300,0.0000,-2.3295,1.5534,-0.3217,4.1583,103.9150,354.6731,
3563132000,0.0000,-2.3274,1.5540,-0.3232,3.6789,103.8869,354.5267,
3575832500,0.0000,-2.3247,1.5546,-0.3247,3.1393,103.8574,354.3201,
3588984700,0.0000,-2.3219,1.5551,-0.3261,2.6291,103.8963,354.0593,
3602673000,0.0000,-2.3190,1.5558,-0.3276,2.1974,103.8942,353.8453,
3616721500,0.0000,-2.3151,1.5557,-0.3292,1.7609,103.9366,353.6637,
3632249900,0.0000,-2.3115,1.5558,-0.3309,1.4848,103.9654,353.5891,
3646231100,0.0000,-2.3077,1.5555,-0.3324,1.3076,103.9820,353.6221,
3659312500,0.0000,-2.3037,1.5550,-0.3338,1.2056,103.9954,353.6249,
3673133000,0.0000,-2.2992,1.5543,-0.3352,1.2531,103.9581,353.6650,
3686176500,0.0000,-2.2948,1.5535,-0.3366,1.3416,103.9139,353.6972,
3700981300,0.0000,-2.2901,1.5526,-0.3380,1.4795,103.8465,353.7806,
3714815500,0.0000,-2.2851,1.5515,-0.3395,1.6807,103.7415,353.9088,
3728472900,0.0000,-2.2798,1.5503,-0.3411,1.8771,103.6332,354.0499,
3742753900,0.0000,-2.2744,1.5492,-0.3427,2.0281,103.5272,354.1775,
3756942900,0.0000,-2.2688,1.5480,-0.3444,2.1845,103.3898,354.3542,
3770840700,0.0000,-2.2627,1.5468,-0.3463,2.3752,103.1734,354.6347,
3784280100,0.0000,-2.2566,1.5457,-0.3483,2.4778,102.9986,354.8405,
3798720000,0.0000,-2.2504,1.5445,-0.3501,2.5769,102.8283,355.0298,
3812488100,0.0000,-2.2435,1.5430,-0.3524,2.6709,102.5788,355.2362,
3825883400,0.0000,-2.2366,1.5413,-0.3548,2.7644,102.3617,355.4088,
3840589000,0.0000,-2.2297,1.5395,-0.3573,2.8772,102.1239,355.5563,
3854791200,0.0000,-2.2224,1.5380,-0.3599,2.9775,101.8948,355.6222,
3868349300,0.0000,-2.2149,1.5365,-0.3625,3.0647,101.6868,355.6577,
3881989800,0.0000,-2.2070,1.5351,-0.3656,3.0697,101.4491,355.6520,
3895902100,0.0000,-2.1991,1.5337,-0.3685,3.0597,101.2093,355.6956,
3910139300,0.0000,-2.1911,1.5322,-0.3716,3.0258,100.9816,355.6811,
3924338900,0.0000,-2.1824,1.5308,-0.3748,2.9278,100.7754,355.4846,
3937879200,0.0000,-2.1739,1.5290,-0.3780,2.8041,100.5648,355.3520,
3951886200,0.0000,-2.1652,1.5273,-0.3813,2.6526,100.3755,355.1982,
3965584600,0.0000,-2.1565,1.5257,-0.3847,2.5190,100.1796,355.1117,
3979210600,0.0000,-2.1476,1.5239,-0.3884,2.2552,100.0117,355.1166,
3993583100,0.0000,-2.1387,1.5221,-0.3920,2.0157,99.8183,355.2018,
4007089000,0.0000,-2.1300,1.5206,-0.3956,1.7512,99.6300,355.4102,
4020862700,0.0000,-2.1210,1.5200,-0.3993,1.5416,99.4273,355.6077,
4034751600,0.0000,-2.1118,1.5210,-0.4030,1.2982,99.2571,355.7988,
4048879100,0.0000,-2.1022,1.5226,-0.4066,0.7726,99.1392,355.9460,
4062033300,0.0000,-2.0928,1.5240,-0.4103,359.9585,98.9921,356.1473,
4077036200,0.0000,-2.0836,1.5255,-0.4135,359.3065,98.8699,356.1898,
4090498400,0.0000,-2.0743,1.5270,-0.4167,358.4590,98.7562,356.1579,
4104947800,0.0000,-2.0656,1.5287,-0.4198,357.8656,98.6443,356.1276,
4118163500,0.0000,-2.0573,1.5325,-0.4225,357.4951,98.4983,356.0133,
4132876000,0.0000,-2.0486,1.5383,-0.4252,357.4526,98.3713,355.7434,
4147205400,0.0000,-2.0384,1.5418,-0.4282,356.3630,98.4939,355.3709,
4161141300,0.0000,-2.0304,1.5428,-0.4305,355.7654,98.4121,355.4702,
4174817600,0.0000,-2.0219,1.5425,-0.4330,355.2698,98.1646,355.5718,
4188665500,0.0000,-2.0143,1.5416,-0.4342,355.2540,97.9750,355.5733,
4203031200,0.0000,-2.0061,1.5418,-0.4356,355.4104,97.7300,355.6661,
4216573500,0.0000,-1.9983,1.5427,-0.4367,355.6937,97.3729,355.6461,
4230359500,0.0000,-1.9903,1.5443,-0.4373,355.7981,97.0017,355.5163,
4244178400,0.0000,-1.9824,1.5460,-0.4376,355.7324,96.6195,355.2925,
4258486100,0.0000,-1.9746,1.5473,-0.4380,355.6434,96.2487,355.0867,
4272020400,0.0000,-1.9676,1.5483,-0.4372,355.7942,95.8173,354.6777,
4285504400,0.0000,-1.9604,1.5492,-0.4366,355.9749,95.4863,354.3366,
4300348900,0.0000,-1.9534,1.5497,-0.4359,356.1752,95.2436,354.0240,
4314080200,0.0000,-1.9474,1.5508,-0.4345,356.7077,95.0657,353.9215,
4328102100,0.0000,-1.9411,1.5517,-0.4330,356.9632,94.9871,353.8112,
4342084900,0.0000,-1.9354,1.5530,-0.4314,357.3906,94.9252,353.8864,
4355942400,0.0135,-1.9293,1.5540,-0.4297,357.6964,95.0042,353.9949,
4369511900,0.0271,-1.9236,1.5543,-0.4278,357.8617,95.1378,354.3483,
4383038100,0.0410,-1.9179,1.5542,-0.4256,357.9365,95.2477,354.8707,
4396298000,0.0541,-1.9125,1.5540,-0.4233,357.9646,95.3368,355.3350,
4409867400,0.0675,-1.9071,1.5540,-0.4206,358.0240,95.4775,355.6090,
4423356700,0.0813,-1.9020,1.5537,-0.4177,357.9932,95.6438,355.8544,
4437574700,0.0953,-1.8970,1.5536,-0.4149,358.0121,95.7732,356.0671,
4452270800,0.1099,-1.8922,1.5535,-0.4117,357.8990,95.9878,356.2901,
4467342500,0.1251,-1.8875,1.5528,-0.4083,357.7502,96.1910,356.5442,
4482475900,0.1401,-1.8832,1.5514,-0.4045,357.7133,96.4278,356.7373,
4497195100,0.1549,-1.8746,1.5487,-0.3973,357.8161,96.7934,357.0630,
4512186600,0.1700,-1.8711,1.5463,-0.3929,358.0833,97.0339,357.1180,
4527354500,0.1852,-1.8679,1.5440,-0.3883,358.4828,97.2994,357.1508,
4542937300,0.2007,-1.8650,1.5429,-0.3838,358.9629,97.5361,357.2306,
4557542000,0.2153,-1.8626,1.5452,-0.3788,359.6728,97.8131,357.1382,
4572711300,0.2305,-1.8584,1.5495,-0.3736,0.0367,98.1849,356.6556,
4587714200,0.2454,-1.8544,1.5500,-0.3687,359.6627,98.3726,356.6032,
4601295400,0.2590,-1.8528,1.5520,-0.3630,0.1219,98.3040,356.3630,
4615116900,0.2728,-1.8483,1.5538,-0.3570,0.0660,98.6298,355.6765,
4629616900,0.2874,-1.8448,1.5526,-0.3514,359.3867,98.9674,355.2455,
4643708700,0.3015,-1.8417,1.5518,-0.3468,359.1590,99.0233,355.4085,
4658274800,0.3160,-1.8385,1.5523,-0.3424,358.8081,98.8376,356.2072,
4672212200,0.3300,-1.8352,1.5541,-0.3382,358.3568,98.7320,356.7684,
4685600600,0.3435,-1.8319,1.5552,-0.3340,357.8552,98.5769,357.2426,
4700367100,0.3579,-1.8289,1.5556,-0.3300,357.4048,98.3810,357.6195,
4713266700,0.3710,-1.8261,1.5558,-0.3263,357.1021,98.1811,357.8566,
4727212500,0.3851,-1.8233,1.5560,-0.3230,356.9139,97.9933,357.9182,
4741514400,0.3992,-1.8205,1.5564,-0.3199,356.8171,97.8413,357.8064,
4755570900,0.4132,-1.8177,1.5569,-0.3166,356.7110,97.6931,357.5881,
4768826900,0.4266,-1.8149,1.5576,-0.3135,356.6174,97.5045,357.3260,
4782676200,0.4406,-1.8122,1.5582,-0.3108,356.5698,97.1826,357.0726,
4796158500,0.4539,-1.8095,1.5588,-0.3080,356.4720,96.9107,356.9255,
4811770700,0.4694,-1.8066,1.5591,-0.3052,356.3304,96.6299,356.6478,
4824220100,0.4821,-1.8040,1.5593,-0.3027,356.1554,96.2526,356.2263,
4837694400,0.4954,-1.8014,1.5596,-0.3001,355.9966,95.9736,355.8904,
4852124900,0.5098,-1.7989,1.5596,-0.2976,355.8472,95.6542,355.6078,
4865391800,0.5232,-1.7963,1.5597,-0.2953,355.7011,95.3219,355.4219,
4880119400,0.5379,-1.7937,1.5596,-0.2928,355.5515,94.9996,355.2898,
4893520500,0.5513,-1.7912,1.5593,-0.2904,355.4619,94.6537,355.1268,
4907800100,0.5657,-1.7888,1.5587,-0.2880,355.5226,94.3499,354.8813,
4921619600,0.5793,-1.7866,1.5581,-0.2858,355.6534,94.0963,354.7079,
4935501300,0.5933,-1.7843,1.5578,-0.2840,355.8395,93.8668,354.6430,
4949259700,0.6069,-1.7820,1.5576,-0.2824,356.0890,93.7046,354.6963,
4963523100,0.6214,-1.7797,1.5574,-0.2808,356.3014,93.5739,354.7422,
4977317200,0.6350,-1.7773,1.5570,-0.2794,356.5689,93.5265,354.8578,
4991104000,0.6489,-1.7749,1.5567,-0.2781,356.8888,93.4683,355.0113,
5005053400,0.6630,-1.7724,1.5565,-0.2768,357.1840,93.3821,355.1595,
5018852200,0.6766,-1.7701,1.5565,-0.2758,357.4911,93.2417,355.2936,
5033117600,0.6908,-1.7675,1.5567,-0.2748,357.8092,93.1565,355.2610,
5047015900,0.7049,-1.7650,1.5567,-0.2740,358.1088,93.1066,355.1507,
5061268300,0.7190,-1.7623,1.5566,-0.2733,358.4106,93.0159,355.0862,
5074897100,0.7327,-1.7596,1.5564,-0.2729,358.6990,92.8868,355.0589,
5088602500,0.7463,-1.7569,1.5562,-0.2727,359.0031,92.7396,354.9967,
5102477900,0.7604,-1.7542,1.5559,-0.2725,359.3318,92.6110,354.9618,
5116445000,0.7742,-1.7515,1.5553,-0.2726,359.6486,92.4557,354.9916,
5130706400,0.7884,-1.7486,1.5549,-0.2729,0.0030,92.2891,355.1012,
5144358500,0.8022,-1.7456,1.5543,-0.2734,0.3449,92.0435,355.2666,
5158998700,0.8168,-1.7426,1.5534,-0.2736,0.6983,91.7877,355.3070,
5172584800,0.8303,-1.7396,1.5521,-0.2740,1.1177,91.4259,355.2779,
5185744600,0.8436,-1.7363,1.5505,-0.2746,1.5366,90.9909,355.2789,
5200117200,0.8578,-1.7330,1.5485,-0.2754,1.9302,90.4623,355.3047,
5213897300,0.8716,-1.7296,1.5465,-0.2766,2.3171,89.9003,355.3660,
5227780400,0.8856,-1.7261,1.5452,-0.2780,2.7029,89.3907,355.3600,
5241933100,0.8997,-1.7224,1.5452,-0.2799,3.0850,88.8685,355.2817,
5256134600,0.9138,-1.7184,1.5458,-0.2818,3.3619,88.4199,355.1032,
5270352200,0.9280,-1.7140,1.5463,-0.2837,3.5140,88.0484,354.8183,
5283483100,0.9412,-1.7095,1.5466,-0.2859,3.5813,87.6962,354.5127,
5297321500,0.9551,-1.7051,1.5468,-0.2882,3.7351,87.2754,354.3635,
5311423000,0.9691,-1.6998,1.5474,-0.2913,3.6519,86.9149,354.3661,
5324839900,0.9827,-1.6943,1.5476,-0.2943,3.4350,86.6762,354.4606,
5339115800,0.9970,-1.6891,1.5472,-0.2977,3.3700,86.4380,354.6384,
5353409700,1.0113,-1.6837,1.5465,-0.3013,3.3464,86.2311,354.8404,
5366928400,1.0249,-1.6785,1.5452,-0.3049,3.3921,86.0927,354.9659,
5393692400,1.0515,-1.6733,1.5427,-0.3092,3.7540,86.1149,354.9353,
5407470900,1.0655,-1.6627,1.5402,-0.3171,4.1115,85.7892,354.9166,
5422518000,1.0803,-1.6570,1.5385,-0.3217,4.2451,85.7507,354.8282,
5435817100,1.0937,-1.6516,1.5365,-0.3264,4.3224,85.6831,354.7397,
5449479200,1.1074,-1.6461,1.5345,-0.3314,4.4384,85.6563,354.6898,
5463751500,1.1218,-1.6406,1.5325,-0.3366,4.5270,85.6223,354.6800,
5477506800,1.1353,-1.6349,1.5309,-0.3421,4.4905,85.6946,354.7042,
5491479900,1.1494,-1.6294,1.5292,-0.3476,4.3907,85.7624,354.7454,
5505308100,1.1633,-1.6238,1.5277,-0.3534,4.2864,85.8465,354.8586,
5519248800,1.1771,-1.6187,1.5262,-0.3592,4.2423,86.0143,354.9806,
5533532000,1.1913,-1.6137,1.5250,-0.3650,4.2754,86.1792,355.1071,
5547372900,1.2054,-1.6086,1.5246,-0.3711,4.3527,86.3561,355.2770,
5561328700,1.2192,-1.6033,1.5241,-0.3772,4.3314,86.5479,355.4023,
5574643900,1.2325,-1.5983,1.5236,-0.3831,4.2107,86.7327,355.4817,
5589269000,1.2469,-1.5935,1.5245,-0.3892,4.2398,86.8397,355.5870,
5602574700,1.2606,-1.5877,1.5284,-0.3950,4.1908,86.9521,355.6260,
5616772400,1.2747,-1.5815,1.5333,-0.4006,3.6981,87.1410,355.3285,
5630781000,1.2887,-1.5749,1.5364,-0.4063,2.7000,87.2874,354.9568,
5644384100,1.3023,-1.5692,1.5376,-0.4116,1.6687,87.5350,354.4537,
5658792300,1.3167,-1.5634,1.5397,-0.4171,0.9131,87.7090,354.1129,
5672367200,1.3303,-1.5574,1.5431,-0.4225,0.1962,87.9348,353.8966,
5686214400,1.3443,-1.5511,1.5465,-0.4279,359.3198,88.1239,353.7394,
5700172200,1.3580,-1.5451,1.5486,-0.4331,358.4155,88.2875,353.6390,
5713950100,1.3719,-1.5393,1.5499,-0.4383,357.6421,88.4220,353.6248,
5728724200,1.3867,-1.5338,1.5508,-0.4437,357.0602,88.4960,353.7643,
5741754500,1.3998,-1.5280,1.5513,-0.4490,356.5994,88.5302,354.0527,
