timeStampNs,gameTime,objectName,posX,posY,posZ,
3937879200,0.0000,Instructions,-1.2675,1.4868,-0.5139,
3951886200,0.0000,Instructions,-1.2675,1.4881,-0.5125,
3965584600,0.0000,Instructions,-1.2675,1.4890,-0.5112,
3979210600,0.0000,Instructions,-1.2675,1.4918,-0.5106,
3993583100,0.0000,Instructions,-1.2675,1.4940,-0.5096,
4007089000,0.0000,Instructions,-1.2675,1.4967,-0.5089,
4020862700,0.0000,Instructions,-1.2675,1.4994,-0.5079,
4034751600,0.0000,Instructions,-1.2675,1.5041,-0.5075,
4048879100,0.0000,Instructions,-1.2675,1.5136,-0.5078,
4062033300,0.0000,Instructions,-1.2675,1.5268,-0.5078,
4077036200,0.0000,Instructions,-1.2675,1.5376,-0.5078,
4090498400,0.0000,Instructions,-1.2675,1.5510,-0.5079,
4104947800,0.0000,Instructions,-1.2675,1.5608,-0.5080,
4118163500,0.0000,Instructions,-1.2675,1.5695,-0.5075,
4132876000,0.0000,Instructions,-1.2675,1.5757,-0.5072,
4147205400,0.0000,Instructions,-1.2675,1.5936,-0.5103,
4161141300,0.0000,Instructions,-1.2675,1.6021,-0.5103,
4174817600,0.0000,Instructions,-1.2675,1.6077,-0.5082,
4188665500,0.0000,Instructions,-1.2675,1.6064,-0.5058,
4203031200,0.0000,Instructions,-1.2675,1.6038,-0.5029,
4216573500,0.0000,Instructions,-1.2675,1.6003,-0.4983,
4230359500,0.0000,Instructions,-1.2675,1.6000,-0.4932,
4244178400,0.0000,Instructions,-1.2675,1.6021,-0.4877,
4258486100,0.0000,Instructions,-1.2675,1.6041,-0.4826,
4272020400,0.0000,Instructions,-1.2675,1.6028,-0.4757,
4285504400,0.0000,Instructions,-1.2675,1.6012,-0.4705,
4300348900,0.0000,Instructions,-1.2675,1.5989,-0.4662,
4314080200,0.0000,Instructions,-1.2675,1.5933,-0.4621,
4328102100,0.0000,Instructions,-1.2675,1.5910,-0.4591,
4949259700,0.6069,FemaleMaitreD,1.1621,1.7622,-0.4404,
4963523100,0.6214,FemaleMaitreD,1.1118,1.7475,-0.4287,
4977317200,0.6350,FemaleMaitreD,1.0866,1.7319,-0.4232,
4991104000,0.6489,FemaleMaitreD,1.0662,1.7141,-0.4176,
5005053400,0.6630,FemaleMaitreD,1.0516,1.6983,-0.4110,
5018852200,0.6766,FemaleMaitreD,1.0392,1.6824,-0.4022,
5033117600,0.6908,FemaleMaitreD,1.0305,1.6665,-0.3964,
5047015900,0.7049,FemaleMaitreD,1.0246,1.6516,-0.3927,
5061268300,0.7190,FemaleMaitreD,1.0198,1.6367,-0.3872,
5074897100,0.7327,FemaleMaitreD,1.0162,1.6223,-0.3802,
5088602500,0.7463,FemaleMaitreD,1.0140,1.6073,-0.3726,
5102477900,0.7604,FemaleMaitreD,1.0131,1.5910,-0.3661,
5116445000,0.7742,FemaleMaitreD,1.0124,1.5751,-0.3585,
5130706400,0.7884,FemaleMaitreD,1.0121,1.5575,-0.3506,
5144358500,0.8022,FemaleMaitreD,1.0121,1.5404,-0.3391,
5158998700,0.8168,FemaleMaitreD,1.0129,1.5225,-0.3270,
5172584800,0.8303,FemaleMaitreD,1.0154,1.5010,-0.3099,
5185744600,0.8436,FemaleMaitreD,1.0205,1.4793,-0.2896,
5200117200,0.8578,FemaleMaitreD,1.0300,1.4581,-0.2651,
5213897300,0.8716,FemaleMaitreD,1.0447,1.4369,-0.2391,
5227780400,0.8856,FemaleMaitreD,1.0635,1.4161,-0.2157,
5241933100,0.8997,FemaleMaitreD,1.0908,1.3962,-0.1916,
5256134600,0.9138,FemaleMaitreD,1.1282,1.3812,-0.1706,
5270352200,0.9280,Bar,3.7755,1.2119,-0.0640,
5283483100,0.9412,Bar,3.6839,1.2119,-0.0363,
5297321500,0.9551,Bar,3.4671,1.2119,-0.0094,
5311423000,0.9691,Bar,3.5990,1.2119,0.0270,
5324839900,0.9827,Bar,3.9406,1.2119,0.0656,
5339115800,0.9970,Bar,4.0443,1.2119,0.0919,
5353409700,1.0113,Bar,4.0753,1.2119,0.1108,
5366928400,1.0249,Bar,3.9782,1.2119,0.1142,
5393692400,1.0515,Bar,3.3995,1.2119,0.0680,
5407470900,1.0655,Bar,3.3977,1.1782,0.0882,
5422518000,1.0803,Bar,3.3977,1.1650,0.0866,
5435817100,1.0937,Bar,3.3977,1.1566,0.0874,
5449479200,1.1074,Bar,3.3977,1.1447,0.0844,
5463751500,1.1218,Bar,3.3977,1.1353,0.0818,
5477506800,1.1353,Bar,3.3977,1.1374,0.0695,
5491479900,1.1494,Bar,3.3977,1.1450,0.0576,
5505308100,1.1633,Bar,3.3977,1.1531,0.0440,
5519248800,1.1771,Bar,3.3977,1.1559,0.0231,
5533532000,1.1913,Bar,3.3977,1.1521,0.0024,
5547372900,1.2054,FemaleMaitreD,1.1508,1.3167,-0.1627,
5561328700,1.2192,FemaleMaitreD,1.1073,1.3210,-0.1810,
5574643900,1.2325,FemaleMaitreD,1.0833,1.3283,-0.1973,
5589269000,1.2469,FemaleMaitreD,1.0696,1.3292,-0.2094,
5602574700,1.2606,FemaleMaitreD,1.0582,1.3367,-0.2215,
5616772400,1.2747,FemaleMaitreD,1.0464,1.3658,-0.2367,
5630781000,1.2887,FemaleMaitreD,1.0380,1.4158,-0.2498,
5644384100,1.3023,FemaleMaitreD,1.0290,1.4650,-0.2671,
5658792300,1.3167,FemaleMaitreD,1.0233,1.5018,-0.2810,
5672367200,1.3303,FemaleMaitreD,1.0183,1.5377,-0.2971,
5686214400,1.3443,FemaleMaitreD,1.0151,1.5806,-0.3113,
5700172200,1.3580,FemaleMaitreD,1.0144,1.6230,-0.3241,
5713950100,1.3719,FemaleMaitreD,1.0209,1.6590,-0.3352,
5728724200,1.3867,FemaleMaitreD,1.0315,1.6862,-0.3438,
5741754500,1.3998,FemaleMaitreD,1.0439,1.7076,-0.3504,
5755954300,1.4137,FemaleMaitreD,1.0599,1.7280,-0.3572,
5770292900,1.4282,FemaleMaitreD,1.0865,1.7521,-0.3642,
5783597000,1.4416,FemaleMaitreD,1.1129,1.7688,-0.3671,
5921924000,1.5798,FemaleMaitreD,1.1176,1.7204,-0.4683,
5936052200,1.5939,FemaleMaitreD,1.0824,1.6681,-0.4779,
5950293800,1.6081,FemaleMaitreD,1.0814,1.6374,-0.4882,
5964339000,1.6224,FemaleMaitreD,1.0864,1.6027,-0.4965,
5977987600,1.6356,FemaleMaitreD,1.0971,1.5683,-0.5041,
5991950500,1.6498,FemaleMaitreD,1.1066,1.5329,-0.5100,
6005706300,1.6637,FemaleMaitreD,1.1116,1.5050,-0.5128,
6019220800,1.6771,FemaleMaitreD,1.1146,1.4846,-0.5144,
6032787700,1.6906,FemaleMaitreD,1.1162,1.4716,-0.5152,
6046442000,1.7045,FemaleMaitreD,1.1161,1.4611,-0.5152,
6061475000,1.7194,FemaleMaitreD,1.1214,1.4496,-0.5177,
6074468800,1.7323,FemaleMaitreD,1.1222,1.4459,-0.5181,
6088135500,1.7459,FemaleMaitreD,1.1224,1.4423,-0.5182,
6101807500,1.7598,FemaleMaitreD,1.1193,1.4422,-0.5167,
6116020400,1.7739,FemaleMaitreD,1.1190,1.4423,-0.5166,
6129998300,1.7879,FemaleMaitreD,1.1173,1.4400,-0.5158,
6143657800,1.8015,FemaleMaitreD,1.1147,1.4358,-0.5145,
6158111600,1.8158,FemaleMaitreD,1.1121,1.4280,-0.5130,
6171965400,1.8297,FemaleMaitreD,1.1091,1.4174,-0.5114,
6185439800,1.8434,FemaleMaitreD,1.1098,1.4050,-0.5118,
6200313900,1.8580,FemaleMaitreD,1.1091,1.3924,-0.5114,
6213601800,1.8714,FemaleMaitreD,1.1124,1.3710,-0.5132,
6227551800,1.8855,FemaleMaitreD,1.1213,1.3468,-0.5177,
6241940400,1.8995,FemaleMaitreD,1.1291,1.3181,-0.5211,
6256660900,1.9142,FemaleMaitreD,1.1450,1.2929,-0.5269,
6269654000,1.9274,FemaleMaitreD,1.1531,1.2708,-0.5293,
6284001500,1.9419,FemaleMaitreD,1.1702,1.2619,-0.5330,
6299062800,1.9568,Bar,3.3977,1.0320,-0.5585,
6311645000,1.9692,Bar,3.3977,1.0414,-0.5654,
6325177400,1.9831,Bar,3.3977,1.0879,-0.5650,
6339046900,1.9966,Bar,3.3977,1.1316,-0.5679,
6353063800,2.0108,Bar,3.3977,1.1687,-0.5711,
6366331300,2.0241,Bar,3.3977,1.1772,-0.5732,
6380339300,2.0381,Bar,3.3977,1.1473,-0.5785,
6393910100,2.0517,Bar,3.3977,1.0894,-0.5848,
6408362600,2.0661,Bar,3.3977,1.0177,-0.5939,
6422214800,2.0801,Bar,3.3977,0.9761,-0.6071,
6435454700,2.0932,Bar,3.3977,0.9300,-0.6199,
6449461000,2.1071,Bar,3.3977,0.9216,-0.6385,
6463771300,2.1217,Bar,3.3977,0.9513,-0.6609,
6477158500,2.1348,Bar,3.3977,0.9713,-0.6750,
6491614900,2.1494,Bar,3.3977,0.9824,-0.6855,
6504900200,2.1629,Bar,3.3977,1.0001,-0.6984,
6519366700,2.1773,Bar,3.3977,1.0309,-0.7121,
6533087300,2.1909,Bar,3.3977,1.0463,-0.7197,
6546925900,2.2050,Bar,3.4145,1.0280,-0.7270,
6561020600,2.2189,Bar,3.4145,0.9856,-0.7346,
6574585800,2.2325,Bar,3.4145,0.9723,-0.7457,
6588561200,2.2464,Barstool_3,5.2017,0.7552,-0.8649,
6603709000,2.2617,Barstool_3,5.2090,0.7702,-0.8828,
6617831800,2.2757,Barstool_3,5.2162,0.7427,-0.9110,
6633898300,2.2918,Male30s,3.6882,0.9138,-0.8212,
6649542400,2.3074,Male30s,3.5897,0.8954,-0.8175,
6665145100,2.3232,Male30s,3.5829,0.8893,-0.8253,
6680244100,2.3381,Male30s,3.5693,0.8722,-0.8298,
6694844200,2.3527,Male30s,3.5612,0.8537,-0.8357,
6710115700,2.3679,Male30s,3.5597,0.8407,-0.8441,
6724877800,2.3829,Male30s,3.5625,0.8465,-0.8488,
6738888100,2.3967,Male30s,3.5684,0.8559,-0.8555,
6753305400,2.4112,Male30s,3.5809,0.8704,-0.8637,
6767613100,2.4255,Male30s,3.6035,0.8876,-0.8690,
6781658700,2.4396,Male30s,3.6779,0.9142,-0.8760,
6795518700,2.4534,Barstool_3,5.2895,0.7443,-1.0030,
6809741800,2.4675,Barstool_3,5.3072,0.7969,-1.0035,
6824134300,2.4819,Male30s,3.7727,1.0323,-0.8771,
6837766700,2.4956,Male30s,3.8294,1.0824,-0.8715,
6851788800,2.5097,Wall,8.6716,0.7053,-1.2076,
6865856500,2.5239,Male30s,3.9815,1.1790,-0.8550,
6880148700,2.5379,Male30s,4.0036,1.2291,-0.8364,
6894061600,2.5520,Wall,8.6716,1.0042,-1.0841,
6909148500,2.5670,Wall,8.6716,1.0363,-1.0232,
6920976300,2.5789,Wall,8.6716,1.0223,-0.9545,
6934605700,2.5924,Bar,4.4797,1.2119,-0.7364,
6948780400,2.6067,Bar,3.5627,1.2119,-0.6705,
6962415600,2.6204,Bar,3.3977,1.1880,-0.6365,
6978379500,2.6360,Bar,3.3977,1.1333,-0.5977,
6995612500,2.6527,Bar,3.3977,1.1231,-0.5631,
7010804400,2.6684,Bar,3.3977,1.1342,-0.4976,
7025789000,2.6837,FemaleMaitreD,1.1320,1.3908,-0.5215,
7041008100,2.6987,FemaleMaitreD,1.1051,1.4338,-0.5081,
7056080400,2.7137,FemaleMaitreD,1.0905,1.4696,-0.4983,
7070562100,2.7283,FemaleMaitreD,1.0793,1.4928,-0.4894,
7084985500,2.7429,FemaleMaitreD,1.0726,1.5143,-0.4834,
7099035600,2.7567,FemaleMaitreD,1.0691,1.5377,-0.4800,
7113585400,2.7713,FemaleMaitreD,1.0646,1.5545,-0.4753,
7127519300,2.7854,FemaleMaitreD,1.0611,1.5698,-0.4715,
7142308100,2.8001,FemaleMaitreD,1.0635,1.5969,-0.4741,
7156616000,2.8144,FemaleMaitreD,1.0689,1.6309,-0.4767,
7170812800,2.8285,FemaleMaitreD,1.0864,1.6711,-0.4786,
7184405400,2.8423,FemaleMaitreD,1.1025,1.6900,-0.4806,
7198348600,2.8561,FemaleMaitreD,1.1180,1.6971,-0.4863,
7212644800,2.8704,FemaleMaitreD,1.1320,1.6980,-0.4933,
7226238200,2.8840,FemaleMaitreD,1.1406,1.6965,-0.4981,
7240470200,2.8982,FemaleMaitreD,1.1516,1.6968,-0.5020,
7254474000,2.9122,FemaleMaitreD,1.1514,1.6869,-0.5075,
7268698300,2.9265,FemaleMaitreD,1.1505,1.6744,-0.5131,
7282568100,2.9404,FemaleMaitreD,1.1460,1.6595,-0.5173,
7296599600,2.9543,FemaleMaitreD,1.1492,1.6499,-0.5212,
7310191000,2.9679,FemaleMaitreD,1.1621,1.6471,-0.5254,
7323882300,2.9817,WallMenu,8.6247,2.0599,0.0263,
7340407100,2.9981,WallMenu,8.6247,2.0676,0.0002,
7356932100,3.0146,WallMenu,8.6247,2.0168,-0.0177,
7372031500,3.0298,WallMenu,8.6247,1.8766,-0.0159,
7386867600,3.0448,WallMenu,8.6247,1.6914,-0.0069,
7402957300,3.0606,WallMenu,8.6247,1.4187,0.0192,
7417122700,3.0749,Bar,7.3391,1.2119,-0.0630,
7432209200,3.0899,Bar,4.2929,1.2119,-0.2911,
7446255800,3.1042,Bar,3.3977,1.1804,-0.3508,
7461495200,3.1191,FemaleMaitreD,1.1863,1.3592,-0.5346,
7474971400,3.1327,FemaleMaitreD,1.1690,1.3519,-0.5323,
7489223800,3.1469,FemaleMaitreD,1.1591,1.3672,-0.5302,
7503092900,3.1610,FemaleMaitreD,1.1521,1.3720,-0.5284,
7517850300,3.1755,FemaleMaitreD,1.1490,1.4316,-0.5275,
7531747900,3.1895,FemaleMaitreD,1.1434,1.4588,-0.5257,
7545981500,3.2039,FemaleMaitreD,1.1391,1.4948,-0.5242,
7559918900,3.2176,FemaleMaitreD,1.1387,1.5188,-0.5241,
7573933300,3.2316,FemaleMaitreD,1.1417,1.5408,-0.5251,
7590021300,3.2478,FemaleMaitreD,1.1441,1.5629,-0.5259,
7605474200,3.2634,FemaleMaitreD,1.1419,1.5814,-0.5252,
7621025600,3.2788,FemaleMaitreD,1.1399,1.6151,-0.5240,
7636914200,3.2945,FemaleMaitreD,1.1403,1.6363,-0.5214,
7652403500,3.3100,FemaleMaitreD,1.1456,1.6554,-0.5185,
7667105700,3.3249,FemaleMaitreD,1.1595,1.6716,-0.5168,
7682643100,3.3402,FemaleMaitreD,1.1792,1.6824,-0.5160,
7697437900,3.3550,WallMenu,8.6247,2.3397,0.3269,
7711877900,3.3696,WallMenu,8.6247,2.3692,0.3238,
7725011600,3.3829,WallMenu,8.6247,2.3031,0.2965,
7739872600,3.3975,WallMenu,8.6247,2.3026,0.2749,
